ID;Time;X;Y;Speed;Type;Frame
0;9.35;-11.364537954330444;4.835570812225342;4.974006652832031;1;1172989
0;9.4;-11.115310154855251;4.864551544189453;4.9799675941467285;1;1172992
0;9.45;-10.864790618419647;4.88820743560791;4.963956832885742;1;1172995
0;9.5;-10.610867500305176;4.909338474273682;4.959855556488037;1;1172998
0;9.55;-10.359462976455688;4.926530838012695;4.936140060424805;1;1173001
0;9.6;-10.115505337715149;4.935943603515625;4.910312652587891;1;1173004
0;9.65;-9.87260627746582;4.943726539611816;4.892340183258057;1;1173007
0;9.7;-9.691937327384949;4.880353927612305;4.887676239013672;1;1173010
0;9.75;-9.344962477684021;4.898259162902832;10.076936721801758;1;1173013
0;9.8;-9.010454416275024;4.9471211433410645;4.9402174949646;1;1173016
0;9.85;-8.6868896484375;4.988546371459961;4.881130218505859;1;1173019
0;9.9;-8.598171949386597;4.959235191345215;4.432239532470703;1;1173022
0;9.95;-8.3691565990448;4.979125022888184;4.964168548583984;1;1173025
0;10.0;-8.141323328018188;4.991604804992676;4.958658218383789;1;1173028
0;10.05;-7.911893367767334;4.9972124099731445;4.948164939880371;1;1173031
0;10.1;-7.679780960083008;5.000317573547363;4.854712963104248;1;1173034
0;10.15;-7.439030647277832;5.00722336769104;4.876708507537842;1;1173037
0;10.2;-7.192474842071533;5.016478776931763;4.873097896575928;1;1173040
0;10.25;-6.941817283630371;5.0267839431762695;4.911993503570557;1;1173043
0;10.3;-6.688506126403809;5.0358827114105225;4.930330276489258;1;1173046
0;10.35;-6.435128688812256;5.042225360870361;4.907689571380615;1;1173049
0;10.4;-6.182463645935059;5.046083211898804;4.8945465087890625;1;1173052
0;10.45;-5.930222511291504;5.048611164093018;4.883129119873047;1;1173055
0;10.5;-5.678348541259766;5.050358772277832;4.873457908630371;1;1173058
0;10.55;-5.426571846008301;5.051378965377808;4.877699851989746;1;1173061
0;10.6;-5.174906253814697;5.050716400146484;4.85390567779541;1;1173064
0;10.65;-4.923932075500488;5.0482399463653564;4.85244083404541;1;1173067
0;10.7;-4.6728925704956055;5.046239137649536;4.853783130645752;1;1173070
0;10.75;-4.421477794647217;5.045043706893921;4.869439601898193;1;1173073
0;10.8;-4.169897556304932;5.043214559555054;4.844719409942627;1;1173076
0;10.85;-3.9187979698181152;5.0396833419799805;4.862133502960205;1;1173079
0;10.9;-3.6665425300598145;5.038088798522949;4.896159648895264;1;1173082
0;10.95;-3.413667678833008;5.0377891063690186;4.866328239440918;1;1173085
0;11.0;-3.1625771522521973;5.035095691680908;4.818539619445801;1;1173088
0;11.05;-2.913606643676758;5.030280828475952;4.788193225860596;1;1173091
0;11.1;-2.665408134460449;5.026124954223633;4.805751800537109;1;1173094
0;11.15;-2.4169654846191406;5.023229122161865;4.789929389953613;1;1173097
0;11.2;-2.1699609756469727;5.019574165344238;4.740715980529785;1;1173100
0;11.25;-1.924942970275879;5.0142035484313965;4.725867748260498;1;1173103
0;11.3;-1.6836938858032227;5.011233568191528;4.718734264373779;1;1173106
0;11.35;-1.44775390625;5.014279365539551;4.7017951011657715;1;1173109
0;11.4;-1.2186765670776367;5.018662214279175;4.640298366546631;1;1173112
0;11.45;-0.9976215362548828;5.019547462463379;4.564948081970215;1;1173115
0;11.5;-0.7830953598022461;5.015689849853516;4.4753336906433105;1;1173118
0;11.55;-0.5674428939819336;5.005839824676514;4.4739837646484375;1;1173121
0;11.6;-0.3458061218261719;4.995894432067871;4.53017520904541;1;1173124
0;11.65;-0.11849403381347656;4.988906383514404;4.5515241622924805;1;1173127
0;11.7;0.11125469207763672;4.983528137207031;4.584018230438232;1;1173130
0;11.75;0.33924388885498047;4.984402179718018;4.544449329376221;1;1173133
0;11.8;0.5715131759643555;4.990908145904541;4.569329738616943;1;1173136
0;11.85;0.8130283355712891;4.996384620666504;4.602992057800293;1;1173139
0;11.9;1.0622014999389648;4.997360706329346;4.63926362991333;1;1173142
0;11.95;1.3114891052246094;4.991196155548096;4.693490982055664;1;1173145
0;12.0;1.5549898147583008;4.983935832977295;4.746590614318848;1;1173148
0;12.05;1.7918148040771484;4.983548164367676;4.729419708251953;1;1173151
0;12.1;2.024637222290039;4.987819194793701;4.7022247314453125;1;1173154
0;12.15;2.25299072265625;4.990701198577881;4.6123857498168945;1;1173157
0;12.2;2.4771509170532227;4.988134384155273;4.543041706085205;1;1173160
0;12.25;2.7004661560058594;4.980042934417725;4.505176544189453;1;1173163
0;12.3;2.9228572845458984;4.9681267738342285;4.469867706298828;1;1173166
0;12.35;3.1427001953125;4.95073127746582;4.369885444641113;1;1173169
0;12.4;3.3575620651245117;4.927207946777344;4.299599647521973;1;1173172
0;12.45;3.571025848388672;4.9059834480285645;4.332180976867676;1;1173175
0;12.5;3.786604881286621;4.891869068145752;4.355554580688477;1;1173178
0;12.55;4.002963066101074;4.880458831787109;4.36352014541626;1;1173181
0;12.6;4.218414306640625;4.868777275085449;4.289645195007324;1;1173184
0;12.65;4.429131507873535;4.8517537117004395;4.190496444702148;1;1173187
0;12.7;4.63702392578125;4.8345489501953125;4.2160186767578125;1;1173190
0;12.75;4.8445024490356445;4.82191801071167;4.129634857177734;1;1173193
0;12.8;5.05091667175293;4.8097357749938965;4.233896732330322;1;1173196
0;12.85;5.26072883605957;4.806225776672363;4.195528984069824;1;1173199
0;12.9;5.469083786010742;4.799314498901367;4.197325229644775;1;1173202
0;12.95;5.677497863769531;4.794074535369873;4.1951212882995605;1;1173205
0;13.0;5.88609504699707;4.789668560028076;4.208724021911621;1;1173208
0;13.049999999999999;6.0967864990234375;4.787435531616211;4.3061981201171875;1;1173211
0;13.1;6.311429977416992;4.789039134979248;4.342332363128662;1;1173214
0;13.15;6.527410507202148;4.790013313293457;4.357635498046875;1;1173217
0;13.2;6.746234893798828;4.79069185256958;4.4957170486450195;1;1173220
0;13.25;6.969655990600586;4.794332981109619;4.499284744262695;1;1173223
0;13.299999999999999;7.194581985473633;4.797780990600586;4.584593296051025;1;1173226
0;13.35;7.4222412109375;4.80181884765625;4.581907272338867;1;1173229
0;13.4;7.648380279541016;4.802547454833984;4.49461030960083;1;1173232
0;13.45;7.871494293212891;4.800293445587158;4.492649078369141;1;1173235
0;13.5;8.094635009765625;4.797537803649902;4.490334510803223;1;1173238
0;13.549999999999999;8.317607879638672;4.794629096984863;4.491591453552246;1;1173241
0;13.6;8.540666580200195;4.792048931121826;4.48796272277832;1;1173244
0;13.65;8.763525009155273;4.789725303649902;4.490044593811035;1;1173247
0;13.7;8.98475456237793;4.787388324737549;4.383635520935059;1;1173250
0;13.75;9.202312469482422;4.785429954528809;4.385602951049805;1;1173253
0;13.799999999999999;9.418893814086914;4.786722660064697;4.313565731048584;1;1173256
0;13.85;9.630844116210938;4.785823345184326;4.191097736358643;1;1173259
0;13.9;9.83673095703125;4.780516624450684;4.072546005249023;1;1173262
0;13.95;10.038505554199219;4.774597644805908;4.067173957824707;1;1173265
0;14.0;10.242565155029297;4.776910781860352;4.205619812011719;1;1173268
0;14.049999999999999;10.450929641723633;4.788057804107666;4.196861267089844;1;1173271
0;14.1;10.660526275634766;4.7952775955200195;4.278414726257324;1;1173274
0;14.15;10.874357223510742;4.803714275360107;4.372287273406982;1;1173277
0;14.2;11.089984893798828;4.811781406402588;4.295002460479736;1;1173280
0;14.25;11.304094314575195;4.815456867218018;4.358270645141602;1;1173283
0;14.299999999999999;11.518732070922852;4.819699287414551;4.258785724639893;1;1173286
0;14.35;11.728212356567383;4.820313930511475;4.155255317687988;1;1173289
0;14.4;11.933080673217773;4.818855285644531;4.079608917236328;1;1173292
0;14.45;12.13522720336914;4.818877220153809;4.0700273513793945;1;1173295
0;14.5;12.33719253540039;4.822450160980225;4.078823089599609;1;1173298
0;14.549999999999999;12.538602828979492;4.827444076538086;4.0332770347595215;1;1173301
0;14.6;12.73820686340332;4.832334518432617;4.0140886306762695;1;1173304
0;14.65;12.936378479003906;4.835236072540283;3.9647345542907715;1;1173307
0;14.7;13.131559371948242;4.836025714874268;3.883357286453247;1;1173310
0;14.75;13.324386596679688;4.838793754577637;3.9064488410949707;1;1173313
0;14.799999999999999;13.518550872802734;4.845418453216553;3.9416558742523193;1;1173316
0;14.85;13.713756561279297;4.85341215133667;3.9399778842926025;1;1173319
0;14.9;13.905553817749023;4.854625701904297;3.735314130783081;1;1173322
0;14.95;14.091867446899414;4.852790832519531;3.834329605102539;1;1173325
0;15.0;14.281898498535156;4.86608362197876;3.854121208190918;1;1173328
0;15.049999999999999;14.470926284790039;4.872198104858398;3.746472120285034;1;1173331
0;15.1;14.654226303100586;4.869408130645752;3.613471746444702;1;1173334
0;15.15;14.833227157592773;4.872461318969727;3.6277272701263428;1;1173337
0;15.2;15.013023376464844;4.883930206298828;3.6669058799743652;1;1173340
0;15.25;15.191474914550781;4.8760271072387695;3.490389823913574;1;1173343
0;15.299999999999999;15.24827766418457;4.875654697418213;3.418121576309204;1;1173346
0;15.35;15.420846939086914;4.879149436950684;3.489161968231201;1;1173349
0;15.4;15.593488693237305;4.882136821746826;3.485640287399292;1;1173352
0;15.45;15.766193389892578;4.885071277618408;3.4899673461914062;1;1173355
0;15.5;15.93870735168457;4.887988567352295;3.482203245162964;1;1173358
0;15.549999999999999;16.11127471923828;4.890880584716797;3.4899075031280518;1;1173361
0;15.6;16.28377342224121;4.893737316131592;3.4822654724121094;1;1173364
0;15.65;16.456327438354492;4.896562099456787;3.4898383617401123;1;1173367
0;15.7;16.628820419311523;4.899353504180908;3.4823355674743652;1;1173370
0;15.75;16.801366806030273;4.90212345123291;3.48976469039917;1;1173373
0;15.799999999999999;16.973854064941406;4.904870510101318;3.482410192489624;1;1173376
0;15.85;17.146398544311523;4.9076080322265625;3.4896838665008545;1;1173379
0;15.9;17.318876266479492;4.910341739654541;3.4824864864349365;1;1173382
0;15.95;17.491416931152344;4.913078308105469;3.489616632461548;1;1173385
0;16.0;17.66390037536621;4.915820121765137;3.482558488845825;1;1173388
0;16.05;17.83643341064453;4.918572902679443;3.489546775817871;1;1173391
0;16.1;18.0089111328125;4.9213361740112305;3.48262882232666;1;1173394
0;16.15;18.18143653869629;4.924109935760498;3.4894721508026123;1;1173397
0;16.2;18.35390853881836;4.92689323425293;3.4826929569244385;1;1173400
0;16.25;18.52643394470215;4.929684162139893;3.489403247833252;1;1173403
0;16.3;18.698898315429688;4.9321980476379395;3.481417179107666;1;1173406
0;16.35;18.871410369873047;4.935337543487549;3.489211320877075;1;1173409
0;16.4;19.043874740600586;4.9382100105285645;3.4828388690948486;1;1173412
0;16.45;19.216386795043945;4.94097900390625;3.4892568588256836;1;1173415
0;16.5;19.38884925842285;4.943723678588867;3.4828922748565674;1;1173418
0;16.55;19.561357498168945;4.946465015411377;3.489198684692383;1;1173421
0;16.6;19.73381233215332;4.9492058753967285;3.4829530715942383;1;1173424
0;16.65;19.906320571899414;4.9519548416137695;3.489137887954712;1;1173427
0;16.7;20.07877540588379;4.9547119140625;3.4830105304718018;1;1173430
0;16.75;20.25128173828125;4.957481384277344;3.4890849590301514;1;1173433
0;16.8;20.42373275756836;4.960258960723877;3.483069658279419;1;1173436
0;16.85;20.59623146057129;4.963046550750732;3.489039421081543;1;1173439
0;16.9;20.768680572509766;4.9658403396606445;3.483121156692505;1;1173442
0;16.95;20.94117546081543;4.968640327453613;3.488973379135132;1;1173445
0;17.0;21.113624572753906;4.971441268920898;3.483180284500122;1;1173448
0;17.05;21.286113739013672;4.974241256713867;3.4889144897460938;1;1173451
0;17.1;21.458560943603516;4.977039337158203;3.4832324981689453;1;1173454
0;17.15;21.63105010986328;4.9798359870910645;3.4888734817504883;1;1173457
1;1.7;23.67629623413086;4.028783798217773;0.5127065777778625;1;1172530
1;1.75;23.451377868652344;4.023301601409912;4.513140678405762;1;1172533
1;1.8;23.22591781616211;4.017806053161621;4.513169288635254;1;1172536
1;1.8499999999999999;23.000537872314453;4.012311935424805;4.513150691986084;1;1172539
1;1.9;22.775192260742188;4.00681734085083;4.513124942779541;1;1172542
1;1.95;22.549846649169922;4.0013275146484375;4.51309871673584;1;1172545
1;2.0;22.324493408203125;3.9958338737487793;4.513071537017822;1;1172548
1;2.05;22.099140167236328;3.990342617034912;4.513045310974121;1;1172551
1;2.1;21.873779296875;3.984848976135254;4.513020038604736;1;1172554
1;2.15;21.648418426513672;3.9794812202453613;4.513100624084473;1;1172557
1;2.2;21.423057556152344;3.973848819732666;4.512968063354492;1;1172560
1;2.25;21.197689056396484;3.9682912826538086;4.5129475593566895;1;1172563
1;2.3;20.97231674194336;3.9627914428710938;4.512925148010254;1;1172566
1;2.35;20.746944427490234;3.9573259353637695;4.512905120849609;1;1172569
1;2.4;20.52157211303711;3.9518771171569824;4.512884616851807;1;1172572
1;2.45;20.29619789123535;3.946432113647461;4.512863636016846;1;1172575
1;2.5;20.07082176208496;3.9409828186035156;4.512845516204834;1;1172578
1;2.55;19.84544563293457;3.9355249404907227;4.512828350067139;1;1172581
1;2.6;19.62006950378418;3.930054187774658;4.512811183929443;1;1172584
1;2.65;19.394697189331055;3.924569606781006;4.512794017791748;1;1172587
1;2.7;19.16932487487793;3.9190731048583984;4.512777328491211;1;1172590
1;2.75;18.94394874572754;3.9135661125183105;4.512763023376465;1;1172593
1;2.8;18.71857261657715;3.9080514907836914;4.512746334075928;1;1172596
1;2.85;18.493200302124023;3.9025325775146484;4.51273250579834;1;1172599
1;2.9;18.267824172973633;3.897012233734131;4.5127177238464355;1;1172602
1;2.95;18.042449951171875;3.8914928436279297;4.512705326080322;1;1172605
1;3.0;17.81707191467285;3.8863234519958496;4.5126824378967285;1;1172608
1;3.05;17.59170150756836;3.8805041313171387;4.512661457061768;1;1172611
1;3.1;17.36632537841797;3.8747963905334473;4.512657165527344;1;1172614
1;3.15;17.14094352722168;3.869225025177002;4.512651443481445;1;1172617
1;3.2;16.91556167602539;3.863767623901367;4.512641429901123;1;1172620
1;3.25;16.690176010131836;3.8583879470825195;4.512633323669434;1;1172623
1;3.3;16.464792251586914;3.8530492782592773;4.512619972229004;1;1172626
1;3.35;16.239408493041992;3.847719669342041;4.512612819671631;1;1172629
1;3.4;16.014022827148438;3.842371940612793;4.51260232925415;1;1172632
1;3.4499999999999997;15.788637161254883;3.836987018585205;4.512594223022461;1;1172635
1;3.5;15.563251495361328;3.831554889678955;4.512584209442139;1;1172638
1;3.55;15.337865829467773;3.826075553894043;4.512575149536133;1;1172641
1;3.6;15.112480163574219;3.8205533027648926;4.512566566467285;1;1172644
1;3.65;14.887096405029297;3.8149962425231934;4.512559413909912;1;1172647
1;3.6999999999999997;14.66171646118164;3.809417724609375;4.5125508308410645;1;1172650
1;3.75;14.436332702636719;3.803828239440918;4.512542724609375;1;1172653
1;3.8;14.210954666137695;3.798239231109619;4.512536525726318;1;1172656
1;3.85;13.985572814941406;3.792663097381592;4.5125274658203125;1;1172659
1;3.9;13.76019287109375;3.7871007919311523;4.512523174285889;1;1172662
1;3.9499999999999997;13.530256271362305;3.7814464569091797;4.603877544403076;1;1172665
1;4.0;13.29986572265625;3.7732925415039062;4.6140360832214355;1;1172668
1;4.05;13.093021392822266;3.7667508125305176;4.14131498336792;1;1172671
1;4.1;12.910383224487305;3.7647180557250977;3.656306743621826;1;1172674
1;4.15;12.733068466186523;3.762939453125;3.550710678100586;1;1172677
1;4.2;12.559730529785156;3.7617664337158203;3.470802068710327;1;1172680
1;4.25;12.404056549072266;3.7648086547851562;3.116401433944702;1;1172683
1;4.3;12.249786376953125;3.768552780151367;3.089860439300537;1;1172686
1;4.35;12.088346481323242;3.767547607421875;3.232800006866455;1;1172689
1;4.4;11.936281204223633;3.7669219970703125;3.0450992584228516;1;1172692
1;4.45;11.7791748046875;3.7606887817382812;3.148261070251465;1;1172695
1;4.5;11.616422653198242;3.7498855590820312;3.2645938396453857;1;1172698
1;4.55;11.441850662231445;3.73557710647583;3.5047600269317627;1;1172701
1;4.6;11.2593994140625;3.7183589935302734;3.665682077407837;1;1172704
1;4.65;11.075599670410156;3.7019786834716797;3.6915462017059326;1;1172707
1;4.7;10.891489028930664;3.687222480773926;3.696526050567627;1;1172710
1;4.75;10.70645523071289;3.673619270324707;3.7141215801239014;1;1172713
1;4.8;10.51953125;3.660435676574707;3.751856565475464;1;1172716
1;4.85;10.331071853637695;3.6473965644836426;3.782709836959839;1;1172719
1;4.9;10.129829406738281;3.6286044120788574;4.048313617706299;1;1172722
1;4.95;9.918294906616211;3.606095314025879;4.26015567779541;1;1172725
1;5.0;9.706478118896484;3.584320068359375;4.263454437255859;1;1172728
1;5.05;9.494283676147461;3.5629806518554688;4.269955635070801;1;1172731
1;5.1;9.281604766845703;3.541985034942627;4.278654098510742;1;1172734
1;5.15;9.07070541381836;3.5215930938720703;4.241764068603516;1;1172737
1;5.2;8.859716415405273;3.5015578269958496;4.242740631103516;1;1172740
1;5.25;8.648834228515625;3.4818825721740723;4.239702224731445;1;1172743
1;5.3;8.437810897827148;3.462477684020996;4.241903305053711;1;1172746
1;5.35;8.22635269165039;3.4432907104492188;4.2500505447387695;1;1172749
1;5.4;8.0184326171875;3.428130626678467;4.172497749328613;1;1172752
1;5.45;7.806163787841797;3.4128308296203613;4.259795188903809;1;1172755
1;5.5;7.59588623046875;3.399047374725342;4.217522144317627;1;1172758
1;5.55;7.387462615966797;3.387178421020508;4.178249359130859;1;1172761
1;5.6;7.179586410522461;3.3763813972473145;4.166316032409668;1;1172764
1;5.65;6.974334716796875;3.366685390472412;4.112829685211182;1;1172767
1;5.7;6.769371032714844;3.3564281463623047;4.107967853546143;1;1172770
1;5.75;6.571550369262695;3.349703311920166;3.9620418548583984;1;1172773
1;5.8;6.374378204345703;3.3425426483154297;3.949984073638916;1;1172776
1;5.85;6.177684783935547;3.3348817825317383;3.940828323364258;1;1172779
1;5.9;5.981693267822266;3.326958179473877;3.9270427227020264;1;1172782
1;5.95;5.786266326904297;3.319063186645508;3.915727138519287;1;1172785
1;6.0;5.59100341796875;3.311079978942871;3.912480115890503;1;1172788
1;6.05;5.396453857421875;3.303574562072754;3.8978099822998047;1;1172791
1;6.1;5.202098846435547;3.2961812019348145;3.893860101699829;1;1172794
1;6.15;5.00767707824707;3.289118766784668;3.894800901412964;1;1172797
1;6.2;4.8135833740234375;3.2825450897216797;3.887861728668213;1;1172800
1;6.25;4.624073028564453;3.2830429077148438;3.7935609817504883;1;1172803
1;6.3;4.434988975524902;3.2834081649780273;3.7848715782165527;1;1172806
1;6.35;4.24567985534668;3.282930374145508;3.789375066757202;1;1172809
1;6.4;4.057229042053223;3.2823233604431152;3.7722837924957275;1;1172812
1;6.45;3.8742780685424805;3.287745952606201;3.6631412506103516;1;1172815
1;6.5;3.69199275970459;3.2921547889709473;3.6498494148254395;1;1172818
1;6.55;3.51004695892334;3.2970051765441895;3.6434760093688965;1;1172821
1;6.6;3.3280506134033203;3.300154685974121;3.644195079803467;1;1172824
1;6.6499999999999995;3.1458044052124023;3.3038735389709473;3.64970326423645;1;1172827
1;6.7;2.9629364013671875;3.3053293228149414;3.661590576171875;1;1172830
1;6.75;2.781020164489746;3.3072705268859863;3.6427934169769287;1;1172833
1;6.8;2.598843574523926;3.3071365356445312;3.647514581680298;1;1172836
1;6.85;2.41961669921875;3.308591365814209;3.5889499187469482;1;1172839
1;6.8999999999999995;2.2365617752075195;3.304384231567383;3.6650991439819336;1;1172842
1;6.95;2.055800437927246;3.301196575164795;3.618961811065674;1;1172845
1;7.0;1.878396987915039;3.2993741035461426;3.5519745349884033;1;1172848
1;7.05;1.704432487487793;3.2984304428100586;3.4833104610443115;1;1172851
1;7.1;1.5313453674316406;3.2956981658935547;3.465918779373169;1;1172854
1;7.1499999999999995;1.360651969909668;3.2923507690429688;3.418609380722046;1;1172857
1;7.2;1.1921558380126953;3.2877426147460938;3.375337839126587;1;1172860
1;7.25;1.0238523483276367;3.2809548377990723;3.372812271118164;1;1172863
1;7.3;0.8609771728515625;3.2753963470458984;3.264066219329834;1;1172866
1;7.35;0.7033538818359375;3.2695837020874023;3.1595566272735596;1;1172869
1;7.3999999999999995;0.549224853515625;3.262587547302246;3.0905632972717285;1;1172872
1;7.45;0.3993501663208008;3.2555713653564453;3.0056231021881104;1;1172875
1;7.5;0.25401973724365234;3.2477760314941406;2.9156081676483154;1;1172878
1;7.55;0.11330795288085938;3.2384347915649414;2.8249692916870117;1;1172881
1;7.6;-0.022589683532714844;3.2276110649108887;2.7307300567626953;1;1172884
1;7.6499999999999995;-0.15522098541259766;3.214188575744629;2.6696431636810303;1;1172887
1;7.7;-0.2852296829223633;3.197859764099121;2.623037338256836;1;1172890
1;7.75;-0.41057300567626953;3.1807260513305664;2.5319743156433105;1;1172893
1;7.8;-0.5303258895874023;3.1628594398498535;2.4232373237609863;1;1172896
1;7.85;-0.6447172164916992;3.143019676208496;2.3233084678649902;1;1172899
1;7.8999999999999995;-0.681635856628418;3.133169651031494;2.1710286140441895;1;1172902
1;7.95;-0.7844886779785156;3.107962131500244;2.143813371658325;1;1172905
1;8.0;-0.8182668685913086;3.0975399017333984;2.0033390522003174;1;1172908
1;8.05;-0.91375732421875;3.0686612129211426;2.0205178260803223;1;1172911
1;8.1;-1.0135784149169922;3.0523123741149902;2.0364630222320557;1;1172914
1;8.15;-1.1131916046142578;3.0352864265441895;2.004910469055176;1;1172917
1;8.2;-1.2097654342651367;3.015831470489502;2.045802593231201;1;1172920
1;8.25;-1.305978775024414;2.9953627586364746;2.0423531532287598;1;1172923
1;8.3;-1.4022035598754883;2.973320484161377;2.0296382904052734;1;1172926
1;8.35;-1.497598648071289;2.946138381958008;2.0187225341796875;1;1172929
1;8.4;-1.5920076370239258;2.9153194427490234;1.999576210975647;1;1172932
1;8.45;-1.6850566864013672;2.8788843154907227;1.9867364168167114;1;1172935
1;8.5;-1.775120735168457;2.8371267318725586;1.9580094814300537;1;1172938
1;8.55;-1.861459732055664;2.791461944580078;1.9265044927597046;1;1172941
1;8.6;-1.945023536682129;2.7409234046936035;1.8999298810958862;1;1172944
1;8.65;-1.9710454940795898;2.715203285217285;1.8396097421646118;1;1172947
1;8.7;-2.0516490936279297;2.669060230255127;1.8461052179336548;1;1172950
1;8.75;-2.121612548828125;2.613419532775879;1.7760732173919678;1;1172953
1;8.8;-2.171982765197754;2.551699161529541;1.491538405418396;1;1172956
1;8.85;-2.1977787017822266;2.5101819038391113;1.4570540189743042;1;1172959
1;8.9;-2.2713088989257812;2.4671030044555664;1.7484760284423828;1;1172962
1;8.95;-2.328263282775879;2.408965587615967;1.6577787399291992;1;1172965
1;9.0;-2.3799333572387695;2.3476996421813965;1.6212897300720215;1;1172968
1;9.05;-2.419605255126953;2.2809696197509766;1.5270582437515259;1;1172971
1;9.1;-2.4391984939575195;2.2645068168640137;1.6082463264465332;1;1172974
1;9.15;-2.489208221435547;2.2088613510131836;1.5454736948013306;1;1172977
1;9.2;-2.521099090576172;2.1447882652282715;1.4346439838409424;1;1172980
1;9.25;-2.5449438095092773;2.0772018432617188;1.402701497077942;1;1172983
1;9.3;-2.5612220764160156;2.0571112632751465;1.3366163969039917;1;1172986
1;9.35;-2.591080665588379;1.9956912994384766;1.3887866735458374;1;1172989
1;9.4;-2.617136001586914;1.9330782890319824;1.366613745689392;1;1172992
1;9.45;-2.645998954772949;1.8718619346618652;1.367417573928833;1;1172995
1;9.5;-2.66965389251709;1.8092889785766602;1.3440791368484497;1;1172998
1;9.55;-2.6861705780029297;1.7450799942016602;1.318586826324463;1;1173001
1;9.6;-2.7059640884399414;1.681046485900879;1.3430252075195312;1;1173004
1;9.65;-2.726808547973633;1.616776943206787;1.3642622232437134;1;1173007
1;9.7;-2.749460220336914;1.551577091217041;1.406919002532959;1;1173010
1;9.75;-2.769524574279785;1.4847021102905273;1.4315048456192017;1;1173013
1;9.8;-2.7893810272216797;1.4165081977844238;1.4652695655822754;1;1173016
1;9.85;-2.810612678527832;1.3468236923217773;1.5103679895401;1;1173019
1;9.9;-2.8334779739379883;1.2753667831420898;1.5602238178253174;1;1173022
1;9.95;-2.858884811401367;1.201857089996338;1.6196140050888062;1;1173025
1;10.0;-2.8855791091918945;1.1264081001281738;1.666609287261963;1;1173028
1;10.05;-2.913562774658203;1.0488457679748535;1.7144137620925903;1;1173031
1;10.1;-2.942350387573242;0.9688959121704102;1.762173056602478;1;1173034
1;10.15;-2.9719314575195312;0.8865318298339844;1.808729887008667;1;1173037
1;10.2;-3.0021424293518066;0.8016510009765625;1.8557090759277344;1;1173040
1;10.25;-3.031620502471924;0.7133312225341797;1.911317229270935;1;1173043
1;10.3;-3.0599727630615234;0.6215019226074219;1.9660066366195679;1;1173046
1;10.35;-3.085665225982666;0.5263891220092773;2.0088460445404053;1;1173049
1;10.4;-3.108694553375244;0.4277992248535156;2.05741024017334;1;1173052
1;10.45;-3.1293702125549316;0.32623767852783203;2.1007492542266846;1;1173055
1;10.5;-3.1473660469055176;0.22183513641357422;2.1433401107788086;1;1173058
1;10.55;-3.1613516807556152;0.1144552230834961;2.1871018409729004;1;1173061
1;10.6;-3.1715869903564453;0.004589080810546875;2.2272794246673584;1;1173064
1;10.65;-3.1782617568969727;-0.10785102844238281;2.2739713191986084;1;1173067
