ID;Time;X;Y;Speed;Type;Frame
0;6.45;-12.260284662246704;4.811176300048828;5.022171974182129;1;1162579
0;6.5;-12.006489872932434;4.825233459472656;5.015413284301758;1;1162582
0;6.55;-11.755428612232208;4.837145805358887;4.966043949127197;1;1162585
0;6.6;-11.507440745830536;4.84706449508667;4.969151020050049;1;1162588
0;6.6499999999999995;-11.259852141141891;4.857241630554199;4.971745014190674;1;1162591
0;6.7;-11.01219745632261;4.868220329284668;4.974374771118164;1;1162594
0;6.75;-10.764582827687263;4.879970073699951;4.973782539367676;1;1162597
0;6.8;-10.517384588718414;4.892951488494873;4.9638671875;1;1162600
0;6.85;-10.270873665809631;4.906416416168213;4.949111461639404;1;1162603
0;6.8999999999999995;-10.025115609169006;4.919619083404541;4.933557510375977;1;1162606
0;6.95;-9.779638051986694;4.932907581329346;4.933047771453857;1;1162609
0;7.0;-9.533895134925842;4.946915626525879;4.942286491394043;1;1162612
0;7.05;-9.287785172462463;4.961236476898193;4.9489970207214355;1;1162615
0;7.1;-9.042023658752441;4.974946022033691;4.934083938598633;1;1162618
0;7.1499999999999995;-8.79634690284729;4.987710475921631;4.937553405761719;1;1162621
0;7.2;-8.550688743591309;4.999080181121826;4.93314790725708;1;1162624
0;7.25;-8.304476022720337;5.009157180786133;4.950270652770996;1;1162627
0;7.3;-8.058023452758789;5.018099784851074;4.947443008422852;1;1162630
0;7.35;-7.811916351318359;5.025339126586914;4.9368085861206055;1;1162633
0;7.3999999999999995;-7.5665669441223145;5.032044172286987;4.943119525909424;1;1162636
0;7.45;-7.322826623916626;5.038019180297852;4.927746295928955;1;1162639
0;7.5;-7.0802295207977295;5.043108940124512;4.912475109100342;1;1162642
0;7.55;-6.837626934051514;5.0477728843688965;4.918391704559326;1;1162645
0;7.6;-6.593876838684082;5.051767349243164;4.923621654510498;1;1162648
0;7.6499999999999995;-6.348186016082764;5.054380655288696;4.898971080780029;1;1162651
0;7.7;-6.102096080780029;5.056138038635254;4.885912895202637;1;1162654
0;7.75;-5.856449604034424;5.057504653930664;4.874480724334717;1;1162657
0;7.8;-5.611324787139893;5.0581419467926025;4.864708423614502;1;1162660
0;7.85;-5.367779731750488;5.058248281478882;4.866810321807861;1;1162663
0;7.8999999999999995;-5.125816345214844;5.056625127792358;4.842761993408203;1;1162666
0;7.95;-4.884610176086426;5.054458379745483;4.841355800628662;1;1162669
0;8.0;-4.643438816070557;5.05312967300415;4.842723846435547;1;1162672
0;8.05;-4.40169095993042;5.052757263183594;4.858381271362305;1;1162675
0;8.1;-4.160460472106934;5.050882577896118;4.83345365524292;1;1162678
0;8.15;-3.918996810913086;5.048727750778198;4.85114049911499;1;1162681
0;8.2;-3.676046371459961;5.0486273765563965;4.885094165802002;1;1162684
0;8.25;-3.433473587036133;5.048429012298584;4.855179786682129;1;1162687
0;8.3;-3.1930012702941895;5.0456626415252686;4.807402610778809;1;1162690
0;8.35;-2.9543495178222656;5.041480302810669;4.777296543121338;1;1162693
0;8.4;-2.715635299682617;5.038014650344849;4.794896602630615;1;1162696
0;8.45;-2.4771203994750977;5.035006999969482;4.779550075531006;1;1162699
0;8.5;-2.2392044067382812;5.031091690063477;4.726882457733154;1;1162702
0;8.55;-2.001215934753418;5.026148557662964;4.710391521453857;1;1162705
0;8.6;-1.7631292343139648;5.022051572799683;4.714005470275879;1;1162708
0;8.65;-1.5257835388183594;5.018958568572998;4.692745208740234;1;1162711
0;8.7;-1.293182373046875;5.0153913497924805;4.626589298248291;1;1162714
0;8.75;-1.0674400329589844;5.009455442428589;4.542855262756348;1;1162717
0;8.8;-0.8441715240478516;5.003242492675781;4.541275978088379;1;1162720
0;8.85;-0.6209430694580078;4.9981536865234375;4.543374538421631;1;1162723
0;8.9;-0.39595699310302734;4.996018886566162;4.587286949157715;1;1162726
0;8.95;-0.16835880279541016;4.995193958282471;4.593883037567139;1;1162729
0;9.0;0.061341285705566406;4.995771884918213;4.624065399169922;1;1162732
0;9.05;0.29270362854003906;4.997044563293457;4.6478166580200195;1;1162735
0;9.1;0.5267963409423828;4.999260425567627;4.715888977050781;1;1162738
0;9.15;0.7646446228027344;5.003584146499634;4.796209335327148;1;1162741
0;9.2;1.0038204193115234;5.0077009201049805;4.797356128692627;1;1162744
0;9.25;1.2422494888305664;5.009499788284302;4.775458812713623;1;1162747
0;9.3;1.4797334671020508;5.009228229522705;4.75921106338501;1;1162750
0;9.35;1.7159528732299805;5.007083892822266;4.730268478393555;1;1162753
0;9.4;1.9509696960449219;5.002922534942627;4.709821701049805;1;1162756
0;9.45;2.182318687438965;4.995202541351318;4.612505912780762;1;1162759
0;9.5;2.4096269607543945;4.984343528747559;4.543590068817139;1;1162762
0;9.55;2.6344223022460938;4.972297191619873;4.504904747009277;1;1162765
0;9.6;2.8575334548950195;4.9591522216796875;4.476308345794678;1;1162768
0;9.65;3.076413154602051;4.942161560058594;4.3721537590026855;1;1162771
0;9.7;3.291027069091797;4.922817707061768;4.303016185760498;1;1162774
0;9.75;3.5058374404907227;4.906908988952637;4.33717155456543;1;1162777
0;9.8;3.7219724655151367;4.894671440124512;4.352039337158203;1;1162780
0;9.85;3.9389848709106445;4.884581089019775;4.366594314575195;1;1162783
0;9.9;4.1534528732299805;4.872589588165283;4.286022186279297;1;1162786
0;9.95;4.363186836242676;4.856553554534912;4.1937947273254395;1;1162789
0;10.0;4.572162628173828;4.842543601989746;4.21237850189209;1;1162792
0;10.05;4.778721809387207;4.827812671661377;4.130905628204346;1;1162795
0;10.1;4.987724304199219;4.81831169128418;4.236288547515869;1;1162798
0;10.15;5.19734001159668;4.810622215270996;4.19621467590332;1;1162801
0;10.2;5.406305313110352;4.802948474884033;4.197163105010986;1;1162804
0;10.25;5.615293502807617;4.79660701751709;4.195864200592041;1;1162807
0;10.3;5.824699401855469;4.791256427764893;4.208498477935791;1;1162810
0;10.35;6.037693023681641;4.789093494415283;4.308466911315918;1;1162813
0;10.4;6.25349235534668;4.789237976074219;4.341630935668945;1;1162816
0;10.45;6.470426559448242;4.788815498352051;4.3596906661987305;1;1162819
0;10.5;6.69218635559082;4.790449619293213;4.496494293212891;1;1162822
0;10.55;6.916376113891602;4.793161869049072;4.500730514526367;1;1162825
0;10.6;7.143392562866211;4.796982288360596;4.58463716506958;1;1162828
0;10.65;7.371774673461914;4.800154685974121;4.5831780433654785;1;1162831
0;10.7;7.597116470336914;4.800391674041748;4.4922404289245605;1;1162834
0;10.75;7.8210296630859375;4.798910140991211;4.495179653167725;1;1162837
0;10.8;8.04477310180664;4.796699523925781;4.488565444946289;1;1162840
0;10.85;8.268583297729492;4.794335842132568;4.494055271148682;1;1162843
0;10.9;8.492225646972656;4.7919206619262695;4.486217498779297;1;1162846
0;10.95;8.715938568115234;4.7898335456848145;4.492301940917969;1;1162849
0;11.0;8.93603515625;4.787014484405518;4.380769729614258;1;1162852
0;11.05;9.154508590698242;4.786242961883545;4.388078689575195;1;1162855
0;11.1;9.370559692382812;4.786645412445068;4.3107991218566895;1;1162858
0;11.15;9.58133316040039;4.784571170806885;4.1919097900390625;1;1162861
0;11.2;9.786046981811523;4.779701232910156;4.07120943069458;1;1162864
0;11.25;9.988729476928711;4.775649547576904;4.070318698883057;1;1162867
0;11.3;10.195880889892578;4.780250549316406;4.205817222595215;1;1162870
0;11.35;10.405111312866211;4.787444591522217;4.198007106781006;1;1162873
0;11.4;10.616926193237305;4.794213771820068;4.279287815093994;1;1162876
0;11.45;10.833181381225586;4.802974224090576;4.373461723327637;1;1162879
0;11.5;11.048408508300781;4.809036731719971;4.293648719787598;1;1162882
0;11.55;11.264528274536133;4.814106464385986;4.360600471496582;1;1162885
0;11.6;11.47831916809082;4.817722320556641;4.256558895111084;1;1162888
0;11.65;11.687032699584961;4.818421363830566;4.155890941619873;1;1162891
0;11.7;11.891500473022461;4.8178181648254395;4.079145908355713;1;1162894
0;11.75;12.094400405883789;4.818886756896973;4.071621894836426;1;1162897
0;11.8;12.297372817993164;4.822153568267822;4.078488826751709;1;1162900
0;11.85;12.498954772949219;4.8265557289123535;4.033833980560303;1;1162903
0;11.9;12.69914436340332;4.830868244171143;4.014255046844482;1;1162906
0;11.95;12.89741325378418;4.833351135253906;3.9651169776916504;1;1162909
0;12.0;13.092142105102539;4.835097789764404;3.8832404613494873;1;1162912
0;12.05;13.286325454711914;4.838644027709961;3.9087817668914795;1;1162915
0;12.1;13.481962203979492;4.845256328582764;3.941244125366211;1;1162918
0;12.15;13.67817497253418;4.851794719696045;3.9415669441223145;1;1162921
0;12.2;13.867530822753906;4.85197114944458;3.734377145767212;1;1162924
0;12.25;14.056814193725586;4.856404781341553;3.8390839099884033;1;1162927
0;12.3;14.24833869934082;4.865285873413086;3.8547115325927734;1;1162930
0;12.35;14.436628341674805;4.869186878204346;3.7461864948272705;1;1162933
0;12.4;14.618764877319336;4.869133949279785;3.6142995357513428;1;1162936
0;12.45;14.799129486083984;4.8737664222717285;3.6306164264678955;1;1162939
0;12.5;14.981082916259766;4.87939453125;3.669926643371582;1;1162942
0;12.55;15.157926559448242;4.8762640953063965;3.496375322341919;1;1162945
0;12.6;15.331443786621094;4.876938819885254;3.4841666221618652;1;1162948
0;12.65;15.504894256591797;4.880781650543213;3.487830877304077;1;1162951
0;12.7;15.678546905517578;4.883543968200684;3.4906206130981445;1;1162954
0;12.75;15.852140426635742;4.886463642120361;3.4873199462890625;1;1162957
0;12.8;16.025686264038086;4.889351844787598;3.4873149394989014;1;1162960
0;12.85;16.19923210144043;4.89221715927124;3.4873063564300537;1;1162963
0;12.9;16.372785568237305;4.895055770874023;3.4872965812683105;1;1162966
0;12.95;16.546337127685547;4.897871017456055;3.4872941970825195;1;1162969
0;13.0;16.71988868713379;4.900665283203125;3.487292766571045;1;1162972
0;13.049999999999999;16.893442153930664;4.903446674346924;3.487292766571045;1;1162975
0;13.1;17.066999435424805;4.906218528747559;3.4872958660125732;1;1162978
0;13.15;17.240550994873047;4.908987998962402;3.4872958660125732;1;1162981
0;13.2;17.414106369018555;4.911756992340088;3.487299680709839;1;1162984
0;13.25;17.58765983581543;4.914531230926514;3.4873030185699463;1;1162987
0;13.299999999999999;17.761215209960938;4.91731071472168;3.487309217453003;1;1162990
0;13.35;17.934764862060547;4.920098304748535;3.487311363220215;1;1162993
0;13.4;18.108314514160156;4.922892093658447;3.487313747406006;1;1162996
0;13.45;18.281864166259766;4.925692081451416;3.487318754196167;1;1162999
0;13.5;18.45541763305664;4.928496837615967;3.4873151779174805;1;1163002
0;13.549999999999999;18.62896728515625;4.931304931640625;3.487318515777588;1;1163005
0;13.6;18.80251693725586;4.934114933013916;3.4873154163360596;1;1163008
0;13.65;18.97606658935547;4.936924934387207;3.4873170852661133;1;1163011
0;13.7;19.14961814880371;4.93973445892334;3.4873106479644775;1;1163014
0;13.75;19.32316780090332;4.942543029785156;3.4873104095458984;1;1163017
0;13.799999999999999;19.49671745300293;4.945348739624023;3.4873111248016357;1;1163020
0;13.85;19.670270919799805;4.948153972625732;3.4873108863830566;1;1163023
0;13.9;19.843820571899414;4.950955867767334;3.487306833267212;1;1163026
0;13.95;20.017372131347656;4.9537577629089355;3.4873087406158447;1;1163029
0;14.0;20.190927505493164;4.956557273864746;3.487311601638794;1;1163032
0;14.049999999999999;20.36448097229004;4.959357261657715;3.487314224243164;1;1163035
0;14.1;20.538036346435547;4.962155818939209;3.4873154163360596;1;1163038
0;14.15;20.711591720581055;4.964955806732178;3.487321376800537;1;1163041
0;14.2;20.88514518737793;4.967755317687988;3.4873275756835938;1;1163044
0;14.25;21.058700561523438;4.970555305480957;3.487330436706543;1;1163047
0;14.299999999999999;21.232254028320312;4.9733567237854;3.4873387813568115;1;1163050
0;14.35;21.405807495117188;4.976158142089844;3.487346887588501;1;1163053
0;14.4;21.579360961914062;4.97896146774292;3.4873623847961426;1;1163056
0;14.45;21.752906799316406;4.981766223907471;3.487388849258423;1;1163059
1;6.75;23.601776123046875;4.0269670486450195;4.469357967376709;1;1162597
1;6.8;23.376209259033203;4.02147102355957;4.513175964355469;1;1162600
1;6.85;23.15078353881836;4.015974521636963;4.51316499710083;1;1162603
1;6.8999999999999995;22.92542266845703;4.010480880737305;4.513141632080078;1;1162606
1;6.95;22.700077056884766;4.004986763000488;4.51311731338501;1;1162609
1;7.0;22.474727630615234;3.999495029449463;4.51309061050415;1;1162612
1;7.05;22.249378204345703;3.9940032958984375;4.513063430786133;1;1162615
1;7.1;22.02402114868164;3.988511562347412;4.513036727905273;1;1162618
1;7.1499999999999995;21.798660278320312;3.983017921447754;4.513011455535889;1;1162621
1;7.2;21.57329559326172;3.977604866027832;4.512995719909668;1;1162624
1;7.25;21.34793472290039;3.9719858169555664;4.512960433959961;1;1162627
1;7.3;21.12256622314453;3.966447353363037;4.512940406799316;1;1162630
1;7.35;20.897193908691406;3.9609618186950684;4.512918949127197;1;1162633
1;7.3999999999999995;20.67181968688965;3.955505847930908;4.512897968292236;1;1162636
1;7.45;20.446447372436523;3.950061321258545;4.512876510620117;1;1162639
1;7.5;20.221071243286133;3.9446191787719727;4.512859344482422;1;1162642
1;7.55;19.995695114135742;3.939168930053711;4.512840270996094;1;1162645
1;7.6;19.77031898498535;3.9337077140808105;4.512823104858398;1;1162648
1;7.6499999999999995;19.54494285583496;3.9282326698303223;4.512805461883545;1;1162651
1;7.7;19.319570541381836;3.922743797302246;4.512788772583008;1;1162654
1;7.75;19.09419822692871;3.917243003845215;4.512773036956787;1;1162657
1;7.8;18.868825912475586;3.911731719970703;4.512756824493408;1;1162660
1;7.85;18.643449783325195;3.906215190887451;4.512742042541504;1;1162663
1;7.8999999999999995;18.418075561523438;3.900693416595459;4.512726783752441;1;1162666
1;7.95;18.192699432373047;3.895174503326416;4.51271390914917;1;1162669
1;8.0;17.967330932617188;3.8900156021118164;4.511071681976318;1;1162672
1;8.05;17.74195098876953;3.8843841552734375;4.512673377990723;1;1162675
1;8.1;17.516576766967773;3.8785853385925293;4.512661457061768;1;1162678
1;8.15;17.291200637817383;3.872920513153076;4.512655735015869;1;1162681
1;8.2;17.06581687927246;3.8673901557922363;4.512646198272705;1;1162684
1;8.25;16.84043312072754;3.8619637489318848;4.512637615203857;1;1162687
1;8.3;16.615047454833984;3.8566040992736816;4.512627124786377;1;1162690
1;8.35;16.389665603637695;3.8512744903564453;4.512618064880371;1;1162693
1;8.4;16.164281845092773;3.845944404602051;4.512609004974365;1;1162696
1;8.45;15.938894271850586;3.840588092803955;4.512600421905518;1;1162699
1;8.5;15.713508605957031;3.8351874351501465;4.5125908851623535;1;1162702
1;8.55;15.488121032714844;3.829740047454834;4.512582302093506;1;1162705
1;8.6;15.262735366821289;3.8242459297180176;4.512575149536133;1;1162708
1;8.65;15.037353515625;3.8187098503112793;4.512564182281494;1;1162711
1;8.7;14.811969757080078;3.8131442070007324;4.512558937072754;1;1162714
1;8.75;14.586587905883789;3.807558536529541;4.512547969818115;1;1162717
1;8.8;14.3612060546875;3.801967144012451;4.5125412940979;1;1162720
1;8.85;14.135828018188477;3.7963805198669434;4.512533187866211;1;1162723
1;8.9;13.910446166992188;3.7908077239990234;4.512526988983154;1;1162726
1;8.95;13.683561325073242;3.785214424133301;4.602163314819336;1;1162729
1;9.0;13.453458786010742;3.778756618499756;4.613826274871826;1;1162732
1;9.05;13.230875015258789;3.7711024284362793;4.147234916687012;1;1162735
1;9.1;13.032115936279297;3.766018867492676;3.6611976623535156;1;1162738
1;9.15;12.851264953613281;3.7641000747680664;3.5528101921081543;1;1162741
1;9.2;12.675275802612305;3.7625365257263184;3.47239089012146;1;1162744
1;9.25;12.507816314697266;3.7627434730529785;3.120438814163208;1;1162747
1;9.3;12.352628707885742;3.766049385070801;3.090449810028076;1;1162750
1;9.35;12.196002960205078;3.768303394317627;3.2300877571105957;1;1162753
1;9.4;12.037628173828125;3.7673983573913574;3.0481390953063965;1;1162756
1;9.45;11.88393783569336;3.7649612426757812;3.1462461948394775;1;1162759
1;9.5;11.724943161010742;3.757195472717285;3.2625203132629395;1;1162762
1;9.55;11.558265686035156;3.7451858520507812;3.5000946521759033;1;1162765
1;9.6;11.381061553955078;3.7298583984375;3.662120819091797;1;1162768
1;9.65;11.198137283325195;3.71282958984375;3.6908764839172363;1;1162771
1;9.7;11.014232635498047;3.6969423294067383;3.696335792541504;1;1162774
1;9.75;10.829818725585938;3.6825647354125977;3.713669776916504;1;1162777
1;9.8;10.644157409667969;3.6691250801086426;3.75099515914917;1;1162780
1;9.85;10.456720352172852;3.656022548675537;3.7820217609405518;1;1162783
1;9.9;10.26402473449707;3.6411690711975098;4.043198108673096;1;1162786
1;9.95;10.059345245361328;3.6211633682250977;4.2559895515441895;1;1162789
1;10.0;9.84769058227539;3.598863124847412;4.263326644897461;1;1162792
1;10.05;9.635749816894531;3.57722806930542;4.26978063583374;1;1162795
1;10.1;9.423391342163086;3.5560035705566406;4.2784576416015625;1;1162798
1;10.15;9.211297988891602;3.535210132598877;4.2425031661987305;1;1162801
1;10.2;9.000373840332031;3.514941692352295;4.242712497711182;1;1162804
1;10.25;8.789419174194336;3.4950294494628906;4.239770412445068;1;1162807
1;10.3;8.5784912109375;3.4754462242126465;4.241862773895264;1;1162810
1;10.35;8.36732292175293;3.4561147689819336;4.249886989593506;1;1162813
1;10.4;8.157032012939453;3.438227653503418;4.1740241050720215;1;1162816
1;10.45;7.947689056396484;3.4230446815490723;4.2580342292785645;1;1162819
1;10.5;7.736061096191406;3.4082465171813965;4.218342304229736;1;1162822
1;10.55;7.526403427124023;3.395096778869629;4.178967475891113;1;1162825
1;10.6;7.318166732788086;3.3835902214050293;4.166473865509033;1;1162828
1;10.65;7.11115837097168;3.373164176940918;4.113840579986572;1;1162831
1;10.7;6.906009674072266;3.3632965087890625;4.108025550842285;1;1162834
1;10.75;6.703407287597656;3.3541784286499023;3.964695692062378;1;1162837
1;10.8;6.505825042724609;3.34732723236084;3.9501590728759766;1;1162840
1;10.85;6.308811187744141;3.3400063514709473;3.9409871101379395;1;1162843
1;10.9;6.11235237121582;3.3322525024414062;3.927313804626465;1;1162846
1;10.95;5.916547775268555;3.324326515197754;3.9159483909606934;1;1162849
1;11.0;5.72117805480957;3.3163928985595703;3.9125359058380127;1;1162852
1;11.05;5.526151657104492;3.308553695678711;3.89811110496521;1;1162855
1;11.1;5.331670761108398;3.3010811805725098;3.8939363956451416;1;1162858
1;11.15;5.137292861938477;3.2937936782836914;3.8947794437408447;1;1162861
1;11.2;4.94297981262207;3.286890983581543;3.8880066871643066;1;1162864
1;11.25;4.750399589538574;3.2826004028320312;3.7952592372894287;1;1162867
1;11.3;4.561044692993164;3.283115863800049;3.784980535507202;1;1162870
1;11.35;4.37188720703125;3.2832469940185547;3.7892611026763916;1;1162873
1;11.4;4.182859420776367;3.2827463150024414;3.7726099491119385;1;1162876
1;11.45;3.996227264404297;3.2840890884399414;3.664879083633423;1;1162879
1;11.5;3.81351375579834;3.289233684539795;3.650014877319336;1;1162882
1;11.55;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;1162885
1;11.6;3.4493818283081055;3.2981109619140625;3.64414381980896;1;1162888
1;11.65;3.267303466796875;3.301426410675049;3.649507761001587;1;1162891
1;11.7;3.084850311279297;3.3044066429138184;3.6613423824310303;1;1162894
1;11.75;2.9022932052612305;3.305983543395996;3.643184185028076;1;1162897
1;11.8;2.7202978134155273;3.3072376251220703;3.647385597229004;1;1162900
1;11.85;2.539088249206543;3.3075766563415527;3.59016489982605;1;1162903
1;11.9;2.35861873626709;3.3072104454040527;3.66328501701355;1;1162906
1;11.95;2.176297187805176;3.3032736778259277;3.6199798583984375;1;1162909
1;12.0;1.996652603149414;3.300506114959717;3.5532643795013428;1;1162912
1;12.05;1.8203954696655273;3.2989706993103027;3.484530210494995;1;1162915
1;12.1;1.6467351913452148;3.297473907470703;3.4661054611206055;1;1162918
1;12.15;1.4744386672973633;3.294548511505127;3.419358491897583;1;1162921
1;12.2;1.3044795989990234;3.290804386138916;3.375859022140503;1;1162924
1;12.25;1.1360559463500977;3.2855000495910645;3.372701644897461;1;1162927
1;12.3;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;1162930
1;12.35;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;1162933
1;12.4;0.6519689559936523;3.2672781944274902;3.091176748275757;1;1162936
1;12.45;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;1162939
1;12.5;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;1162942
1;12.55;0.20710086822509766;3.244711399078369;2.8260979652404785;1;1162945
1;12.6;0.0679941177368164;3.2348785400390625;2.731985330581665;1;1162948
1;12.65;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;1162951
1;12.7;-0.1985645294189453;3.208803176879883;2.623337745666504;1;1162954
1;12.75;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;1162957
1;12.8;-0.45048999786376953;3.17471981048584;2.423614978790283;1;1162960
1;12.85;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;1162963
1;12.9;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;1162966
1;12.95;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;1162969
1;13.0;-0.8176975250244141;3.098634719848633;2.07511830329895;1;1162972
1;13.049999999999999;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;1162975
1;13.1;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;1162978
1;13.15;-1.0469388961791992;3.046718120574951;2.043555498123169;1;1162981
1;13.2;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;1162984
1;13.25;-1.2416887283325195;3.008793354034424;2.041185140609741;1;1162987
1;13.299999999999999;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;1162990
1;13.35;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;1162993
1;13.4;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;1162996
1;13.45;-1.6227941513061523;2.903019428253174;1.974212408065796;1;1162999
1;13.5;-1.7148923873901367;2.864729881286621;1.94557523727417;1;1163002
1;13.549999999999999;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;1163005
1;13.6;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;1163008
1;13.65;-1.972299575805664;2.723541259765625;1.8741488456726074;1;1163011
1;13.7;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;1163014
1;13.75;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;1163017
1;13.799999999999999;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;1163020
1;13.85;-2.196438789367676;2.536439895629883;1.7658777236938477;1;1163023
1;13.9;-2.222484588623047;2.496087074279785;1.74920654296875;1;1163026
1;13.95;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;1163029
1;14.0;-2.346599578857422;2.389395236968994;1.6446306705474854;1;1163032
1;14.049999999999999;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;1163035
1;14.1;-2.439760208129883;2.2641544342041016;1.629564642906189;1;1163038
1;14.15;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;1163041
1;14.2;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;1163044
1;14.25;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;1163047
1;14.299999999999999;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;1163050
1;14.35;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;1163053
1;14.4;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;1163056
1;14.45;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;1163059
1;14.5;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;1163062
1;14.549999999999999;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;1163065
1;14.6;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;1163068
1;14.65;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;1163071
1;14.7;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;1163074
1;14.75;-2.756227493286133;1.5292739868164062;1.427925705909729;1;1163077
1;14.799999999999999;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;1163080
1;14.85;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;1163083
1;14.9;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;1163086
1;14.95;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;1163089
1;15.0;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;1163092
1;15.049999999999999;-2.895005226135254;1.100600242614746;1.7140182256698608;1;1163095
1;15.1;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;1163098
1;15.15;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;1163101
1;15.2;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;1163104
1;15.25;-3.012108325958252;0.7722978591918945;1.910101056098938;1;1163107
1;15.299999999999999;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;1163110
1;15.35;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;1163113
1;15.4;-3.093466281890869;0.49359607696533203;2.055138349533081;1;1163116
1;15.45;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;1163119
1;15.5;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;1163122
1;15.549999999999999;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;1163125
1;15.6;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;1163128
1;15.65;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;1163131
1;15.7;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;1163134
