ID;Time;X;Y;Speed;Type;Frame
0;9.6;-10.259518086910248;4.894502639770508;4.913573265075684;1;1181719
0;9.65;-10.021936893463135;4.889173984527588;4.886576175689697;1;1181722
0;9.7;-9.780355215072632;4.883633136749268;4.863699913024902;1;1181725
0;9.75;-9.572420716285706;4.922852039337158;4.938492298126221;1;1181728
0;9.8;-9.286612153053284;4.937119960784912;4.875853538513184;1;1181731
0;9.85;-9.152958154678345;4.94683313369751;5.027567386627197;1;1181734
0;9.9;-8.888030529022217;4.921233177185059;4.908104419708252;1;1181737
0;9.95;-8.600102186203003;4.9296345710754395;4.898131847381592;1;1181740
0;10.0;-8.301710605621338;4.964799880981445;4.944223403930664;1;1181743
0;10.05;-8.01146674156189;5.013199329376221;4.930366039276123;1;1181746
0;10.1;-7.740511894226074;5.061607837677002;4.907345771789551;1;1181749
0;10.15;-7.492590427398682;5.103512287139893;4.795637607574463;1;1181752
0;10.2;-7.265432119369507;5.1194446086883545;4.810911655426025;1;1181755
0;10.25;-7.0490734577178955;5.117665529251099;4.813913345336914;1;1181758
0;10.3;-6.836256504058838;5.104475736618042;4.866227149963379;1;1181761
0;10.35;-6.61474609375;5.084360122680664;4.8908915519714355;1;1181764
0;10.4;-6.382762908935547;5.0615692138671875;4.876826763153076;1;1181767
0;10.45;-6.145092964172363;5.039772987365723;4.867415428161621;1;1181770
0;10.5;-5.907580852508545;5.020654916763306;4.867822170257568;1;1181773
0;10.55;-5.673173427581787;5.007411003112793;4.856677532196045;1;1181776
0;10.6;-5.441856384277344;5.000401496887207;4.8679304122924805;1;1181779
0;10.65;-5.216339111328125;5.001638889312744;4.841915607452393;1;1181782
0;10.7;-4.991820335388184;5.010064125061035;4.763758182525635;1;1181785
0;10.75;-4.76196813583374;5.024251461029053;4.748324871063232;1;1181788
0;10.8;-4.524629592895508;5.041149377822876;4.745419979095459;1;1181791
0;10.85;-4.2802252769470215;5.055484056472778;4.707844257354736;1;1181794
0;10.9;-4.025067329406738;5.067631959915161;4.7079548835754395;1;1181797
0;10.95;-3.7580409049987793;5.074779748916626;4.746345520019531;1;1181800
0;11.0;-3.484144687652588;5.068888425827026;4.776877403259277;1;1181803
0;11.05;-3.212188720703125;5.046785116195679;4.786130905151367;1;1181806
0;11.1;-2.9505577087402344;5.017705678939819;4.754054069519043;1;1181809
0;11.15;-2.7037744522094727;4.996157169342041;4.795022010803223;1;1181812
0;11.2;-2.467556953430176;4.989086151123047;4.76946496963501;1;1181815
0;11.25;-2.2317028045654297;4.98860502243042;4.722734451293945;1;1181818
0;11.3;-1.994354248046875;4.990591049194336;4.713629245758057;1;1181821
0;11.35;-1.7556257247924805;4.995739936828613;4.710474967956543;1;1181824
0;11.4;-1.5174274444580078;5.00203537940979;4.687819957733154;1;1181827
0;11.45;-1.284153938293457;5.006971597671509;4.626082897186279;1;1181830
0;11.5;-1.0579442977905273;5.008016347885132;4.548144817352295;1;1181833
0;11.55;-0.8328409194946289;5.008126258850098;4.54160213470459;1;1181836
0;11.6;-0.6076345443725586;5.006948947906494;4.5456156730651855;1;1181839
0;11.65;-0.3799400329589844;5.007275104522705;4.598232746124268;1;1181842
0;11.7;-0.1511697769165039;5.005905628204346;4.593961238861084;1;1181845
0;11.75;0.0800180435180664;5.005146503448486;4.62544059753418;1;1181848
0;11.8;0.3126182556152344;5.0034918785095215;4.645915508270264;1;1181851
0;11.85;0.5486793518066406;5.002985715866089;4.716879367828369;1;1181854
0;11.9;0.7886104583740234;5.004890441894531;4.795007705688477;1;1181857
0;11.95;1.0285778045654297;5.005762100219727;4.797837734222412;1;1181860
0;12.0;1.2674179077148438;5.0048887729644775;4.774841785430908;1;1181863
0;12.05;1.5054540634155273;5.003186941146851;4.759037017822266;1;1181866
0;12.1;1.7420434951782227;5.000430107116699;4.729936122894287;1;1181869
0;12.15;1.9776058197021484;4.996372699737549;4.709443092346191;1;1181872
0;12.2;2.2082433700561523;4.9887542724609375;4.612404823303223;1;1181875
0;12.25;2.435330390930176;4.978990077972412;4.543299198150635;1;1181878
0;12.3;2.6604185104370117;4.968597888946533;4.5045061111450195;1;1181881
0;12.35;2.8839635848999023;4.956586837768555;4.475884914398193;1;1181884
0;12.4;3.101930618286133;4.939486980438232;4.3718366622924805;1;1181887
0;12.45;3.316279411315918;4.9210591316223145;4.302539348602295;1;1181890
0;12.5;3.5326738357543945;4.9073028564453125;4.336330413818359;1;1181893
0;12.55;3.7499704360961914;4.895614147186279;4.351647853851318;1;1181896
0;12.6;3.9681100845336914;4.885643005371094;4.366270065307617;1;1181899
0;12.65;4.181981086730957;4.8720197677612305;4.286069393157959;1;1181902
0;12.7;4.390922546386719;4.854674339294434;4.193673133850098;1;1181905
0;12.75;4.6011962890625;4.8420515060424805;4.211831092834473;1;1181908
0;12.8;4.807137489318848;4.825802803039551;4.130992889404297;1;1181911
0;12.85;5.018959045410156;4.819032669067383;4.235916614532471;1;1181914
0;12.9;5.228672027587891;4.809826850891113;4.196422576904297;1;1181917
0;12.95;5.438503265380859;4.802370071411133;4.196946620941162;1;1181920
0;13.0;5.648311614990234;4.796115398406982;4.195929050445557;1;1181923
0;13.049999999999999;5.858768463134766;4.790874004364014;4.208375930786133;1;1181926
0;13.1;6.074304580688477;4.789872646331787;4.308440685272217;1;1181929
0;13.15;6.291500091552734;4.790114879608154;4.341787815093994;1;1181932
0;13.2;6.509565353393555;4.7891316413879395;4.359586238861084;1;1181935
0;13.25;6.734457015991211;4.791970729827881;4.49651575088501;1;1181938
0;13.299999999999999;6.959562301635742;4.794393062591553;4.500782012939453;1;1181941
0;13.35;7.188819885253906;4.79878044128418;4.584614276885986;1;1181944
0;13.4;7.418027877807617;4.801214218139648;4.5830817222595215;1;1181947
0;13.45;7.6427001953125;4.8004326820373535;4.492063522338867;1;1181950
0;13.5;7.867517471313477;4.798798084259033;4.494893550872803;1;1181953
0;13.549999999999999;8.092008590698242;4.796422004699707;4.48832368850708;1;1181956
0;13.6;8.316778182983398;4.794102191925049;4.493811130523682;1;1181959
0;13.65;8.541154861450195;4.791588306427002;4.486008644104004;1;1181962
0;13.7;8.76584243774414;4.7896223068237305;4.492098808288574;1;1181965
0;13.75;8.984941482543945;4.78629207611084;4.380585193634033;1;1181968
0;13.799999999999999;9.20442008972168;4.786723613739014;4.387964725494385;1;1181971
0;13.85;9.4200439453125;4.786901950836182;4.310798645019531;1;1181974
0;13.9;9.629682540893555;4.783713340759277;4.191755294799805;1;1181977
0;13.95;9.833227157592773;4.778308391571045;4.071027755737305;1;1181980
0;14.0;10.036773681640625;4.7751994132995605;4.070113182067871;1;1181983
0;14.049999999999999;10.247055053710938;4.783475875854492;4.206171035766602;1;1181986
0;14.1;10.457023620605469;4.789534568786621;4.198141574859619;1;1181989
0;14.15;10.671022415161133;4.796509742736816;4.279294967651367;1;1181992
0;14.2;10.889652252197266;4.806097507476807;4.373619556427002;1;1181995
0;14.25;11.10439682006836;4.810346603393555;4.2935991287231445;1;1181998
0;14.299999999999999;11.322439193725586;4.816071033477783;4.3604230880737305;1;1182001
0;14.35;11.535335540771484;4.818737506866455;4.256496429443359;1;1182004
0;14.4;11.743215560913086;4.818643093109131;4.155726909637451;1;1182007
0;14.45;11.947256088256836;4.817963600158691;4.079006195068359;1;1182010
0;14.5;12.150886535644531;4.819938659667969;4.071509838104248;1;1182013
0;14.549999999999999;12.354827880859375;4.823681354522705;4.0784173011779785;1;1182016
0;14.6;12.556529998779297;4.8282036781311035;4.033895969390869;1;1182019
0;14.65;12.757270812988281;4.83224630355835;4.014228343963623;1;1182022
0;14.7;12.955591201782227;4.833893299102783;3.9650771617889404;1;1182025
0;14.75;13.149810791015625;4.835771083831787;3.8832714557647705;1;1182028
0;14.799999999999999;13.345268249511719;4.840209007263184;3.908660888671875;1;1182031
0;14.85;13.542276382446289;4.847904205322266;3.941312789916992;1;1182034
0;14.9;13.739356994628906;4.853789329528809;3.9415781497955322;1;1182037
0;14.95;13.926103591918945;4.851043224334717;3.7337162494659424;1;1182040
0;15.0;14.11794662475586;4.859541893005371;3.8389816284179688;1;1182043
0;15.049999999999999;14.310583114624023;4.868473529815674;3.8549044132232666;1;1182046
0;15.1;14.497953414916992;4.869653701782227;3.7461109161376953;1;1182049
0;15.15;14.678733825683594;4.869065284729004;3.6142024993896484;1;1182052
0;15.2;14.860176086425781;4.8766374588012695;3.6307005882263184;1;1182055
0;15.25;15.043670654296875;4.881096363067627;3.669668674468994;1;1182058
0;15.299999999999999;15.218452453613281;4.87369441986084;3.495857000350952;1;1182061
0;15.35;15.392595291137695;4.8796257972717285;3.4840383529663086;1;1182064
0;15.4;15.567018508911133;4.881903171539307;3.4876620769500732;1;1182067
0;15.45;15.741584777832031;4.884824275970459;3.490553855895996;1;1182070
0;15.5;15.915990829467773;4.887652397155762;3.4873335361480713;1;1182073
0;15.549999999999999;16.090396881103516;4.890475749969482;3.487302541732788;1;1182076
0;15.6;16.264799118041992;4.893282890319824;3.4873077869415283;1;1182079
0;15.65;16.4392032623291;4.896083831787109;3.487304925918579;1;1182082
0;15.7;16.613605499267578;4.898879051208496;3.487307071685791;1;1182085
0;15.75;16.788007736206055;4.901674747467041;3.487306594848633;1;1182088
0;15.799999999999999;16.96240997314453;4.90447473526001;3.4873104095458984;1;1182091
0;15.85;17.136810302734375;4.907286643981934;3.4873170852661133;1;1182094
0;15.9;17.311214447021484;4.910104274749756;3.4873151779174805;1;1182097
0;15.95;17.485618591308594;4.912930488586426;3.487321615219116;1;1182100
0;16.0;17.660024642944336;4.915768623352051;3.4873206615448;1;1182103
0;16.05;17.834428787231445;4.918610572814941;3.4873199462890625;1;1182106
0;16.1;18.00882911682129;4.921458721160889;3.4873218536376953;1;1182109
0;16.15;18.183231353759766;4.9243035316467285;3.4873228073120117;1;1182112
0;16.2;18.357633590698242;4.927160263061523;3.487321138381958;1;1182115
0;16.25;18.53203582763672;4.930009841918945;3.4873268604278564;1;1182118
0;16.3;18.70643424987793;4.932881832122803;3.4873154163360596;1;1182121
0;16.35;18.880834579467773;4.9357991218566895;3.4873080253601074;1;1182124
0;16.4;18.940134048461914;4.938021659851074;3.405078411102295;1;1182127
0;16.45;19.11334228515625;4.939664363861084;3.487710475921631;1;1182130
0;16.5;19.287809371948242;4.942100524902344;3.487278938293457;1;1182133
0;16.55;19.46224021911621;4.944824695587158;3.487337827682495;1;1182136
0;16.6;19.63665199279785;4.947640895843506;3.4873297214508057;1;1182139
0;16.65;19.81105613708496;4.950477600097656;3.4873321056365967;1;1182142
0;16.7;19.985456466674805;4.953314304351807;3.4873321056365967;1;1182145
0;16.75;20.15985679626465;4.956145286560059;3.487335681915283;1;1182148
0;16.8;20.334259033203125;4.958968162536621;3.487337112426758;1;1182151
0;16.85;20.5086612701416;4.961783409118652;3.4873313903808594;1;1182154
0;16.9;20.683063507080078;4.964592933654785;3.4873366355895996;1;1182157
0;16.95;20.857465744018555;4.967398166656494;3.4873406887054443;1;1182160
0;17.0;21.03186798095703;4.970201015472412;3.4873414039611816;1;1182163
0;17.05;21.20627212524414;4.9730024337768555;3.4873383045196533;1;1182166
0;17.1;21.38067626953125;4.975782871246338;3.4873602390289307;1;1182169
0;17.15;21.55508041381836;4.978656768798828;3.487332344055176;1;1182172
1;6.8;23.601776123046875;4.0269670486450195;4.469357967376709;1;1181551
1;6.85;23.376209259033203;4.02147102355957;4.513175964355469;1;1181554
1;6.8999999999999995;23.15078353881836;4.015974521636963;4.51316499710083;1;1181557
1;6.95;22.92542266845703;4.010480880737305;4.513141632080078;1;1181560
1;7.0;22.700077056884766;4.004986763000488;4.51311731338501;1;1181563
1;7.05;22.474727630615234;3.999495029449463;4.51309061050415;1;1181566
1;7.1;22.249378204345703;3.9940032958984375;4.513063430786133;1;1181569
1;7.1499999999999995;22.02402114868164;3.988511562347412;4.513036727905273;1;1181572
1;7.2;21.798660278320312;3.983017921447754;4.513011455535889;1;1181575
1;7.25;21.57329559326172;3.977604866027832;4.512995719909668;1;1181578
1;7.3;21.34793472290039;3.9719858169555664;4.512960433959961;1;1181581
1;7.35;21.12256622314453;3.966447353363037;4.512940406799316;1;1181584
1;7.3999999999999995;20.897193908691406;3.9609618186950684;4.512918949127197;1;1181587
1;7.45;20.67181968688965;3.955505847930908;4.512897968292236;1;1181590
1;7.5;20.446447372436523;3.950061321258545;4.512876510620117;1;1181593
1;7.55;20.221071243286133;3.9446191787719727;4.512859344482422;1;1181596
1;7.6;19.995695114135742;3.939168930053711;4.512840270996094;1;1181599
1;7.6499999999999995;19.77031898498535;3.9337077140808105;4.512823104858398;1;1181602
1;7.7;19.54494285583496;3.9282326698303223;4.512805461883545;1;1181605
1;7.75;19.319570541381836;3.922743797302246;4.512788772583008;1;1181608
1;7.8;19.09419822692871;3.917243003845215;4.512773036956787;1;1181611
1;7.85;18.868825912475586;3.911731719970703;4.512756824493408;1;1181614
1;7.8999999999999995;18.643449783325195;3.906215190887451;4.512742042541504;1;1181617
1;7.95;18.418075561523438;3.900693416595459;4.512726783752441;1;1181620
1;8.0;18.192699432373047;3.895174503326416;4.51271390914917;1;1181623
1;8.05;17.967330932617188;3.8900156021118164;4.511071681976318;1;1181626
1;8.1;17.74195098876953;3.8843841552734375;4.512673377990723;1;1181629
1;8.15;17.516576766967773;3.8785853385925293;4.512661457061768;1;1181632
1;8.2;17.291200637817383;3.872920513153076;4.512655735015869;1;1181635
1;8.25;17.06581687927246;3.8673901557922363;4.512646198272705;1;1181638
1;8.3;16.84043312072754;3.8619637489318848;4.512637615203857;1;1181641
1;8.35;16.615047454833984;3.8566040992736816;4.512627124786377;1;1181644
1;8.4;16.389665603637695;3.8512744903564453;4.512618064880371;1;1181647
1;8.45;16.164281845092773;3.845944404602051;4.512609004974365;1;1181650
1;8.5;15.938894271850586;3.840588092803955;4.512600421905518;1;1181653
1;8.55;15.713508605957031;3.8351874351501465;4.5125908851623535;1;1181656
1;8.6;15.488121032714844;3.829740047454834;4.512582302093506;1;1181659
1;8.65;15.262735366821289;3.8242459297180176;4.512575149536133;1;1181662
1;8.7;15.037353515625;3.8187098503112793;4.512564182281494;1;1181665
1;8.75;14.811969757080078;3.8131442070007324;4.512558937072754;1;1181668
1;8.8;14.586587905883789;3.807558536529541;4.512547969818115;1;1181671
1;8.85;14.3612060546875;3.801967144012451;4.5125412940979;1;1181674
1;8.9;14.135828018188477;3.7963805198669434;4.512533187866211;1;1181677
1;8.95;13.910446166992188;3.7908077239990234;4.512526988983154;1;1181680
1;9.0;13.683561325073242;3.785214424133301;4.602163314819336;1;1181683
1;9.05;13.453458786010742;3.778756618499756;4.613826274871826;1;1181686
1;9.1;13.230875015258789;3.7711024284362793;4.147234916687012;1;1181689
1;9.15;13.032115936279297;3.766018867492676;3.6611976623535156;1;1181692
1;9.2;12.851264953613281;3.7641000747680664;3.5528101921081543;1;1181695
1;9.25;12.675275802612305;3.7625365257263184;3.47239089012146;1;1181698
1;9.3;12.507816314697266;3.7627434730529785;3.120438814163208;1;1181701
1;9.35;12.352628707885742;3.766049385070801;3.090449810028076;1;1181704
1;9.4;12.196002960205078;3.768303394317627;3.2300877571105957;1;1181707
1;9.45;12.037628173828125;3.7673983573913574;3.0481390953063965;1;1181710
1;9.5;11.88393783569336;3.7649612426757812;3.1462461948394775;1;1181713
1;9.55;11.724943161010742;3.757195472717285;3.2625203132629395;1;1181716
1;9.6;11.558265686035156;3.7451858520507812;3.5000946521759033;1;1181719
1;9.65;11.381061553955078;3.7298583984375;3.662120819091797;1;1181722
1;9.7;11.198137283325195;3.71282958984375;3.6908764839172363;1;1181725
1;9.75;11.014232635498047;3.6969423294067383;3.696335792541504;1;1181728
1;9.8;10.829818725585938;3.6825647354125977;3.713669776916504;1;1181731
1;9.85;10.644157409667969;3.6691250801086426;3.75099515914917;1;1181734
1;9.9;10.456720352172852;3.656022548675537;3.7820217609405518;1;1181737
1;9.95;10.26402473449707;3.6411690711975098;4.043198108673096;1;1181740
1;10.0;10.059345245361328;3.6211633682250977;4.2559895515441895;1;1181743
1;10.05;9.84769058227539;3.598863124847412;4.263326644897461;1;1181746
1;10.1;9.635749816894531;3.57722806930542;4.26978063583374;1;1181749
1;10.15;9.423391342163086;3.5560035705566406;4.2784576416015625;1;1181752
1;10.2;9.211297988891602;3.535210132598877;4.2425031661987305;1;1181755
1;10.25;9.000373840332031;3.514941692352295;4.242712497711182;1;1181758
1;10.3;8.789419174194336;3.4950294494628906;4.239770412445068;1;1181761
1;10.35;8.5784912109375;3.4754462242126465;4.241862773895264;1;1181764
1;10.4;8.36732292175293;3.4561147689819336;4.249886989593506;1;1181767
1;10.45;8.157032012939453;3.438227653503418;4.1740241050720215;1;1181770
1;10.5;7.947689056396484;3.4230446815490723;4.2580342292785645;1;1181773
1;10.55;7.736061096191406;3.4082465171813965;4.218342304229736;1;1181776
1;10.6;7.526403427124023;3.395096778869629;4.178967475891113;1;1181779
1;10.65;7.318166732788086;3.3835902214050293;4.166473865509033;1;1181782
1;10.7;7.11115837097168;3.373164176940918;4.113840579986572;1;1181785
1;10.75;6.906009674072266;3.3632965087890625;4.108025550842285;1;1181788
1;10.8;6.703407287597656;3.3541784286499023;3.964695692062378;1;1181791
1;10.85;6.505825042724609;3.34732723236084;3.9501590728759766;1;1181794
1;10.9;6.308811187744141;3.3400063514709473;3.9409871101379395;1;1181797
1;10.95;6.11235237121582;3.3322525024414062;3.927313804626465;1;1181800
1;11.0;5.916547775268555;3.324326515197754;3.9159483909606934;1;1181803
1;11.05;5.72117805480957;3.3163928985595703;3.9125359058380127;1;1181806
1;11.1;5.526151657104492;3.308553695678711;3.89811110496521;1;1181809
1;11.15;5.331670761108398;3.3010811805725098;3.8939363956451416;1;1181812
1;11.2;5.137292861938477;3.2937936782836914;3.8947794437408447;1;1181815
1;11.25;4.94297981262207;3.286890983581543;3.8880066871643066;1;1181818
1;11.3;4.750399589538574;3.2826004028320312;3.7952592372894287;1;1181821
1;11.35;4.561044692993164;3.283115863800049;3.784980535507202;1;1181824
1;11.4;4.37188720703125;3.2832469940185547;3.7892611026763916;1;1181827
1;11.45;4.182859420776367;3.2827463150024414;3.7726099491119385;1;1181830
1;11.5;3.996227264404297;3.2840890884399414;3.664879083633423;1;1181833
1;11.55;3.81351375579834;3.289233684539795;3.650014877319336;1;1181836
1;11.6;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;1181839
1;11.65;3.4493818283081055;3.2981109619140625;3.64414381980896;1;1181842
1;11.7;3.267303466796875;3.301426410675049;3.649507761001587;1;1181845
1;11.75;3.084850311279297;3.3044066429138184;3.6613423824310303;1;1181848
1;11.8;2.9022932052612305;3.305983543395996;3.643184185028076;1;1181851
1;11.85;2.7202978134155273;3.3072376251220703;3.647385597229004;1;1181854
1;11.9;2.539088249206543;3.3075766563415527;3.59016489982605;1;1181857
1;11.95;2.35861873626709;3.3072104454040527;3.66328501701355;1;1181860
1;12.0;2.176297187805176;3.3032736778259277;3.6199798583984375;1;1181863
1;12.05;1.996652603149414;3.300506114959717;3.5532643795013428;1;1181866
1;12.1;1.8203954696655273;3.2989706993103027;3.484530210494995;1;1181869
1;12.15;1.6467351913452148;3.297473907470703;3.4661054611206055;1;1181872
1;12.2;1.4744386672973633;3.294548511505127;3.419358491897583;1;1181875
1;12.25;1.3044795989990234;3.290804386138916;3.375859022140503;1;1181878
1;12.3;1.1360559463500977;3.2855000495910645;3.372701644897461;1;1181881
1;12.35;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;1181884
1;12.4;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;1181887
1;12.45;0.6519689559936523;3.2672781944274902;3.091176748275757;1;1181890
1;12.5;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;1181893
1;12.55;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;1181896
1;12.6;0.20710086822509766;3.244711399078369;2.8260979652404785;1;1181899
1;12.65;0.0679941177368164;3.2348785400390625;2.731985330581665;1;1181902
1;12.7;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;1181905
1;12.75;-0.1985645294189453;3.208803176879883;2.623337745666504;1;1181908
1;12.8;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;1181911
1;12.85;-0.45048999786376953;3.17471981048584;2.423614978790283;1;1181914
1;12.9;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;1181917
1;12.95;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;1181920
1;13.0;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;1181923
1;13.049999999999999;-0.8176975250244141;3.098634719848633;2.07511830329895;1;1181926
1;13.1;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;1181929
1;13.15;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;1181932
1;13.2;-1.0469388961791992;3.046718120574951;2.043555498123169;1;1181935
1;13.25;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;1181938
1;13.299999999999999;-1.2416887283325195;3.008793354034424;2.041185140609741;1;1181941
1;13.35;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;1181944
1;13.4;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;1181947
1;13.45;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;1181950
1;13.5;-1.6227941513061523;2.903019428253174;1.974212408065796;1;1181953
1;13.549999999999999;-1.7148923873901367;2.864729881286621;1.94557523727417;1;1181956
1;13.6;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;1181959
1;13.65;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;1181962
1;13.7;-1.972299575805664;2.723541259765625;1.8741488456726074;1;1181965
1;13.75;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;1181968
1;13.799999999999999;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;1181971
1;13.85;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;1181974
1;13.9;-2.196438789367676;2.536439895629883;1.7658777236938477;1;1181977
1;13.95;-2.222484588623047;2.496087074279785;1.74920654296875;1;1181980
1;14.0;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;1181983
1;14.049999999999999;-2.346599578857422;2.389395236968994;1.6446306705474854;1;1181986
1;14.1;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;1181989
1;14.15;-2.439760208129883;2.2641544342041016;1.629564642906189;1;1181992
1;14.2;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;1181995
1;14.25;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;1181998
1;14.299999999999999;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;1182001
1;14.35;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;1182004
1;14.4;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;1182007
1;14.45;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;1182010
1;14.5;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;1182013
1;14.549999999999999;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;1182016
1;14.6;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;1182019
1;14.65;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;1182022
1;14.7;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;1182025
1;14.75;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;1182028
1;14.799999999999999;-2.756227493286133;1.5292739868164062;1.427925705909729;1;1182031
1;14.85;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;1182034
1;14.9;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;1182037
1;14.95;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;1182040
1;15.0;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;1182043
1;15.049999999999999;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;1182046
1;15.1;-2.895005226135254;1.100600242614746;1.7140182256698608;1;1182049
1;15.15;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;1182052
1;15.2;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;1182055
1;15.25;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;1182058
1;15.299999999999999;-3.012108325958252;0.7722978591918945;1.910101056098938;1;1182061
1;15.35;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;1182064
1;15.4;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;1182067
1;15.45;-3.093466281890869;0.49359607696533203;2.055138349533081;1;1182070
1;15.5;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;1182073
1;15.549999999999999;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;1182076
1;15.6;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;1182079
1;15.65;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;1182082
1;15.7;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;1182085
