ID;Time;X;Y;Speed;Type;Frame
0;8.5;-4.563035488128662;5.052847623825073;4.842718124389648;1;1178737
0;8.55;-4.32100772857666;5.052766561508179;4.858328819274902;1;1178740
0;8.6;-4.080173969268799;5.049908638000488;4.833678722381592;1;1178743
0;8.65;-3.83839750289917;5.048128366470337;4.851046562194824;1;1178746
0;8.7;-3.594860553741455;5.048903942108154;4.884990692138672;1;1178749
0;8.75;-3.352780818939209;5.048147678375244;4.85526704788208;1;1178752
0;8.8;-3.113114833831787;5.044317960739136;4.807546138763428;1;1178755
0;8.85;-2.8749752044677734;5.0399932861328125;4.777193069458008;1;1178758
0;8.9;-2.6359663009643555;5.037007570266724;4.794854164123535;1;1178761
0;8.95;-2.3975400924682617;5.0340588092803955;4.770855903625488;1;1178764
0;9.0;-2.1597938537597656;5.029576301574707;4.726438045501709;1;1178767
0;9.05;-1.921884536743164;5.024363279342651;4.71149206161499;1;1178770
0;9.1;-1.6837711334228516;5.020881652832031;4.7139997482299805;1;1178773
0;9.15;-1.447239875793457;5.018068075180054;4.686302661895752;1;1178776
0;9.2;-1.2167377471923828;5.014038562774658;4.627995491027832;1;1178779
0;9.25;-0.9929533004760742;5.00703501701355;4.544448375701904;1;1178782
0;9.3;-0.7698030471801758;5.001272439956665;4.54119348526001;1;1178785
0;9.35;-0.5464878082275391;4.9965410232543945;4.543339252471924;1;1178788
0;9.4;-0.32030773162841797;4.995743274688721;4.590576648712158;1;1178791
0;9.45;-0.09219837188720703;4.994887351989746;4.593967914581299;1;1178794
0;9.5;0.13817977905273438;4.996209621429443;4.624166965484619;1;1178797
0;9.55;0.3699817657470703;4.99742317199707;4.647877216339111;1;1178800
0;9.6;0.6052036285400391;5.00016450881958;4.715997219085693;1;1178803
0;9.65;0.8443622589111328;5.005306243896484;4.796351909637451;1;1178806
0;9.7;1.0835418701171875;5.0088512897491455;4.797379016876221;1;1178809
0;9.75;1.32159423828125;5.009749889373779;4.775424957275391;1;1178812
0;9.8;1.5587968826293945;5.008922100067139;4.7591872215271;1;1178815
0;9.85;1.7945232391357422;5.006152153015137;4.730234146118164;1;1178818
0;9.9;2.029189109802246;5.00132942199707;4.709804534912109;1;1178821
0;9.95;2.258875846862793;4.992156982421875;4.612412929534912;1;1178824
0;10.0;2.484999656677246;4.980510711669922;4.543566703796387;1;1178827
0;10.05;2.709134101867676;4.968329906463623;4.50492000579834;1;1178830
0;10.1;2.9317359924316406;4.954705715179443;4.476352214813232;1;1178833
0;10.15;3.1487464904785156;4.935956001281738;4.372162818908691;1;1178836
0;10.2;3.3621692657470703;4.916353702545166;4.303046703338623;1;1178839
0;10.25;3.5776891708374023;4.902400493621826;4.337170600891113;1;1178842
0;10.3;3.794125556945801;4.890949726104736;4.352036476135254;1;1178845
0;10.35;4.0114240646362305;4.881448268890381;4.366602420806885;1;1178848
0;10.4;4.22445011138916;4.868004322052002;4.285947799682617;1;1178851
0;10.45;4.432530403137207;4.850568771362305;4.193711280822754;1;1178854
0;10.5;4.64198112487793;4.838436603546143;4.212392330169678;1;1178857
0;10.55;4.847068786621094;4.822267532348633;4.130847454071045;1;1178860
0;10.6;5.058071136474609;4.816381454467773;4.236400604248047;1;1178863
0;10.65;5.266962051391602;4.80759859085083;4.196213722229004;1;1178866
0;10.7;5.475973129272461;4.800521373748779;4.197232246398926;1;1178869
0;10.75;5.68494987487793;4.794561862945557;4.1959381103515625;1;1178872
0;10.8;5.894573211669922;4.789535045623779;4.208569526672363;1;1178875
0;10.85;6.109260559082031;4.7888994216918945;4.308629989624023;1;1178878
0;10.9;6.32560920715332;4.789403915405273;4.341763973236084;1;1178881
0;10.95;6.54283332824707;4.788469314575195;4.359736442565918;1;1178884
0;11.0;6.766874313354492;4.7914886474609375;4.496670722961426;1;1178887
0;11.05;6.991125106811523;4.794001579284668;4.50079345703125;1;1178890
0;11.1;7.219532012939453;4.798519611358643;4.584763050079346;1;1178893
0;11.15;7.447893142700195;4.800965785980225;4.583185195922852;1;1178896
0;11.2;7.671720504760742;4.800076961517334;4.492129325866699;1;1178899
0;11.25;7.895685195922852;4.798362731933594;4.49516487121582;1;1178902
0;11.3;8.119316101074219;4.7959489822387695;4.48854923248291;1;1178905
0;11.35;8.343217849731445;4.793654441833496;4.494043350219727;1;1178908
0;11.4;8.566728591918945;4.791191101074219;4.486199378967285;1;1178911
0;11.45;8.790546417236328;4.789301872253418;4.4922895431518555;1;1178914
0;11.5;9.008771896362305;4.785974979400635;4.380625247955322;1;1178917
0;11.55;9.22738265991211;4.78654146194458;4.388072967529297;1;1178920
0;11.6;9.442144393920898;4.786773204803467;4.310734748840332;1;1178923
0;11.65;9.650920867919922;4.783426761627197;4.191772937774658;1;1178926
0;11.7;9.853597640991211;4.777761459350586;4.071103096008301;1;1178929
0;11.75;10.056293487548828;4.774608135223389;4.0703229904174805;1;1178932
0;11.8;10.265697479248047;4.783287048339844;4.205920696258545;1;1178935
0;11.85;10.474821090698242;4.789481163024902;4.1980299949646;1;1178938
0;11.9;10.687984466552734;4.796505451202393;4.2793378829956055;1;1178941
0;11.95;10.90578842163086;4.806146144866943;4.373576641082764;1;1178944
0;12.0;11.119714736938477;4.810266017913818;4.293617248535156;1;1178947
0;12.05;11.33694076538086;4.815927505493164;4.360606670379639;1;1178950
0;12.1;11.549005508422852;4.818504810333252;4.256534576416016;1;1178953
0;12.15;11.75604248046875;4.818320274353027;4.1558709144592285;1;1178956
0;12.2;11.959224700927734;4.817625999450684;4.079139232635498;1;1178959
0;12.25;12.1619873046875;4.819714069366455;4.071606636047363;1;1178962
0;12.3;12.365060806274414;4.823596477508545;4.078458309173584;1;1178965
0;12.35;12.565893173217773;4.828235149383545;4.033807277679443;1;1178968
0;12.4;12.765768051147461;4.8323211669921875;4.014230728149414;1;1178971
0;12.45;12.963232040405273;4.83391809463501;3.9651038646698;1;1178974
0;12.5;13.156593322753906;4.835753917694092;3.883239507675171;1;1178977
0;12.55;13.351192474365234;4.840185642242432;3.9087471961975098;1;1178980
0;12.6;13.547353744506836;4.847881317138672;3.9412474632263184;1;1178983
0;12.65;13.74359130859375;4.8537068367004395;3.941559314727783;1;1178986
0;12.7;13.929494857788086;4.850825309753418;3.734415292739868;1;1178989
0;12.75;14.120479583740234;4.85934591293335;3.838965654373169;1;1178992
0;12.8;14.312273025512695;4.868272304534912;3.8547370433807373;1;1178995
0;12.85;14.498804092407227;4.869427680969238;3.7463128566741943;1;1178998
0;12.9;14.678741455078125;4.868892669677734;3.6145386695861816;1;1179001
0;12.95;14.859317779541016;4.876455783843994;3.6305696964263916;1;1179004
0;13.0;15.04196548461914;4.88089656829834;3.669747829437256;1;1179007
0;13.049999999999999;15.215904235839844;4.873785018920898;3.4965994358062744;1;1179010
0;13.1;15.389181137084961;4.879395961761475;3.4838569164276123;1;1179013
0;13.15;15.562740325927734;4.881813049316406;3.4876561164855957;1;1179016
0;13.2;15.736444473266602;4.884683609008789;3.490546703338623;1;1179019
0;13.25;15.90998649597168;4.8875203132629395;3.4872887134552;1;1179022
0;13.299999999999999;16.083534240722656;4.890347003936768;3.4872913360595703;1;1179025
0;13.35;16.257081985473633;4.89315938949585;3.487295389175415;1;1179028
0;13.4;16.430633544921875;4.895962238311768;3.487306833267212;1;1179031
0;13.45;16.604188919067383;4.8987579345703125;3.487309455871582;1;1179034
0;13.5;16.777740478515625;4.901550769805908;3.4873087406158447;1;1179037
0;13.549999999999999;16.951295852661133;4.9043426513671875;3.487304925918579;1;1179040
0;13.6;17.124847412109375;4.9071364402771;3.487298011779785;1;1179043
0;13.65;17.298402786254883;4.909933567047119;3.4872939586639404;1;1179046
0;13.7;17.47195816040039;4.912735939025879;3.4872844219207764;1;1179049
0;13.75;17.645511627197266;4.91554069519043;3.4872775077819824;1;1179052
0;13.799999999999999;17.819061279296875;4.9183502197265625;3.4872686862945557;1;1179055
0;13.85;17.992610931396484;4.921159267425537;3.487264633178711;1;1179058
0;13.9;18.166160583496094;4.92396879196167;3.487262487411499;1;1179061
0;13.95;18.339712142944336;4.926778793334961;3.4872548580169678;1;1179064
0;14.0;18.513263702392578;4.929587364196777;3.487260580062866;1;1179067
0;14.049999999999999;18.686813354492188;4.932394027709961;3.4872512817382812;1;1179070
0;14.1;18.860363006591797;4.9351983070373535;3.487257719039917;1;1179073
0;14.15;19.033912658691406;4.93800163269043;3.487259864807129;1;1179076
0;14.2;19.20746421813965;4.9408040046691895;3.487260580062866;1;1179079
0;14.25;19.38101577758789;4.943604469299316;3.4872617721557617;1;1179082
0;14.299999999999999;19.554567337036133;4.946408271789551;3.48725962638855;1;1179085
0;14.35;19.728118896484375;4.949211120605469;3.4872612953186035;1;1179088
0;14.4;19.901668548583984;4.952020168304443;3.4872586727142334;1;1179091
0;14.45;20.07522201538086;4.95482873916626;3.4872593879699707;1;1179094
0;14.5;20.248775482177734;4.957645893096924;3.4872496128082275;1;1179097
0;14.549999999999999;20.42232894897461;4.9604644775390625;3.487243175506592;1;1179100
0;14.6;20.595882415771484;4.96329402923584;3.487236499786377;1;1179103
0;14.65;20.769437789916992;4.96612548828125;3.487224817276001;1;1179106
0;14.7;20.9429931640625;4.96897029876709;3.4872114658355713;1;1179109
0;14.75;21.11654281616211;4.971831321716309;3.4871904850006104;1;1179112
0;14.799999999999999;21.290096282958984;4.97470760345459;3.4871649742126465;1;1179115
0;14.85;21.463645935058594;4.977631568908691;3.487117052078247;1;1179118
0;14.9;21.637191772460938;4.980631351470947;3.4870336055755615;1;1179121
1;7.5;23.67629623413086;4.028783798217773;0.5127065777778625;1;1178677
1;7.55;23.451377868652344;4.023301601409912;4.513140678405762;1;1178680
1;7.6;23.22591781616211;4.017806053161621;4.513169288635254;1;1178683
1;7.6499999999999995;23.000537872314453;4.012311935424805;4.513150691986084;1;1178686
1;7.7;22.775192260742188;4.00681734085083;4.513124942779541;1;1178689
1;7.75;22.549846649169922;4.0013275146484375;4.51309871673584;1;1178692
1;7.8;22.324493408203125;3.9958338737487793;4.513071537017822;1;1178695
1;7.85;22.099140167236328;3.990342617034912;4.513045310974121;1;1178698
1;7.8999999999999995;21.873779296875;3.984848976135254;4.513020038604736;1;1178701
1;7.95;21.648418426513672;3.9794812202453613;4.513100624084473;1;1178704
1;8.0;21.423057556152344;3.973848819732666;4.512968063354492;1;1178707
1;8.05;21.197689056396484;3.9682912826538086;4.5129475593566895;1;1178710
1;8.1;20.97231674194336;3.9627914428710938;4.512925148010254;1;1178713
1;8.15;20.746944427490234;3.9573259353637695;4.512905120849609;1;1178716
1;8.2;20.52157211303711;3.9518771171569824;4.512884616851807;1;1178719
1;8.25;20.29619789123535;3.946432113647461;4.512863636016846;1;1178722
1;8.3;20.07082176208496;3.9409828186035156;4.512845516204834;1;1178725
1;8.35;19.84544563293457;3.9355249404907227;4.512828350067139;1;1178728
1;8.4;19.62006950378418;3.930054187774658;4.512811183929443;1;1178731
1;8.45;19.394697189331055;3.924569606781006;4.512794017791748;1;1178734
1;8.5;19.16932487487793;3.9190731048583984;4.512777328491211;1;1178737
1;8.55;18.94394874572754;3.9135661125183105;4.512763023376465;1;1178740
1;8.6;18.71857261657715;3.9080514907836914;4.512746334075928;1;1178743
1;8.65;18.493200302124023;3.9025325775146484;4.51273250579834;1;1178746
1;8.7;18.267824172973633;3.897012233734131;4.5127177238464355;1;1178749
1;8.75;18.042449951171875;3.8914928436279297;4.512705326080322;1;1178752
1;8.8;17.81707191467285;3.8863234519958496;4.5126824378967285;1;1178755
1;8.85;17.59170150756836;3.8805041313171387;4.512661457061768;1;1178758
1;8.9;17.36632537841797;3.8747963905334473;4.512657165527344;1;1178761
1;8.95;17.14094352722168;3.869225025177002;4.512651443481445;1;1178764
1;9.0;16.91556167602539;3.863767623901367;4.512641429901123;1;1178767
1;9.05;16.690176010131836;3.8583879470825195;4.512633323669434;1;1178770
1;9.1;16.464792251586914;3.8530492782592773;4.512619972229004;1;1178773
1;9.15;16.239408493041992;3.847719669342041;4.512612819671631;1;1178776
1;9.2;16.014022827148438;3.842371940612793;4.51260232925415;1;1178779
1;9.25;15.788637161254883;3.836987018585205;4.512594223022461;1;1178782
1;9.3;15.563251495361328;3.831554889678955;4.512584209442139;1;1178785
1;9.35;15.337865829467773;3.826075553894043;4.512575149536133;1;1178788
1;9.4;15.112480163574219;3.8205533027648926;4.512566566467285;1;1178791
1;9.45;14.887096405029297;3.8149962425231934;4.512559413909912;1;1178794
1;9.5;14.66171646118164;3.809417724609375;4.5125508308410645;1;1178797
1;9.55;14.436332702636719;3.803828239440918;4.512542724609375;1;1178800
1;9.6;14.210954666137695;3.798239231109619;4.512536525726318;1;1178803
1;9.65;13.985572814941406;3.792663097381592;4.5125274658203125;1;1178806
1;9.7;13.76019287109375;3.7871007919311523;4.512523174285889;1;1178809
1;9.75;13.530256271362305;3.7814464569091797;4.603877544403076;1;1178812
1;9.8;13.29986572265625;3.7732925415039062;4.6140360832214355;1;1178815
1;9.85;13.093021392822266;3.7667508125305176;4.14131498336792;1;1178818
1;9.9;12.910383224487305;3.7647180557250977;3.656306743621826;1;1178821
1;9.95;12.733068466186523;3.762939453125;3.550710678100586;1;1178824
1;10.0;12.559730529785156;3.7617664337158203;3.470802068710327;1;1178827
1;10.05;12.404056549072266;3.7648086547851562;3.116401433944702;1;1178830
1;10.1;12.249786376953125;3.768552780151367;3.089860439300537;1;1178833
1;10.15;12.088346481323242;3.767547607421875;3.232800006866455;1;1178836
1;10.2;11.936281204223633;3.7669219970703125;3.0450992584228516;1;1178839
1;10.25;11.7791748046875;3.7606887817382812;3.148261070251465;1;1178842
1;10.3;11.616422653198242;3.7498855590820312;3.2645938396453857;1;1178845
1;10.35;11.441850662231445;3.73557710647583;3.5047600269317627;1;1178848
1;10.4;11.2593994140625;3.7183589935302734;3.665682077407837;1;1178851
1;10.45;11.075599670410156;3.7019786834716797;3.6915462017059326;1;1178854
1;10.5;10.891489028930664;3.687222480773926;3.696526050567627;1;1178857
1;10.55;10.70645523071289;3.673619270324707;3.7141215801239014;1;1178860
1;10.6;10.51953125;3.660435676574707;3.751856565475464;1;1178863
1;10.65;10.331071853637695;3.6473965644836426;3.782709836959839;1;1178866
1;10.7;10.129829406738281;3.6286044120788574;4.048313617706299;1;1178869
1;10.75;9.918294906616211;3.606095314025879;4.26015567779541;1;1178872
1;10.8;9.706478118896484;3.584320068359375;4.263454437255859;1;1178875
1;10.85;9.494283676147461;3.5629806518554688;4.269955635070801;1;1178878
1;10.9;9.281604766845703;3.541985034942627;4.278654098510742;1;1178881
1;10.95;9.07070541381836;3.5215930938720703;4.241764068603516;1;1178884
1;11.0;8.859716415405273;3.5015578269958496;4.242740631103516;1;1178887
1;11.05;8.648834228515625;3.4818825721740723;4.239702224731445;1;1178890
1;11.1;8.437810897827148;3.462477684020996;4.241903305053711;1;1178893
1;11.15;8.22635269165039;3.4432907104492188;4.2500505447387695;1;1178896
1;11.2;8.0184326171875;3.428130626678467;4.172497749328613;1;1178899
1;11.25;7.806163787841797;3.4128308296203613;4.259795188903809;1;1178902
1;11.3;7.59588623046875;3.399047374725342;4.217522144317627;1;1178905
1;11.35;7.387462615966797;3.387178421020508;4.178249359130859;1;1178908
1;11.4;7.179586410522461;3.3763813972473145;4.166316032409668;1;1178911
1;11.45;6.974334716796875;3.366685390472412;4.112829685211182;1;1178914
1;11.5;6.769371032714844;3.3564281463623047;4.107967853546143;1;1178917
1;11.55;6.571550369262695;3.349703311920166;3.9620418548583984;1;1178920
1;11.6;6.374378204345703;3.3425426483154297;3.949984073638916;1;1178923
1;11.65;6.177684783935547;3.3348817825317383;3.940828323364258;1;1178926
1;11.7;5.981693267822266;3.326958179473877;3.9270427227020264;1;1178929
1;11.75;5.786266326904297;3.319063186645508;3.915727138519287;1;1178932
1;11.8;5.59100341796875;3.311079978942871;3.912480115890503;1;1178935
1;11.85;5.396453857421875;3.303574562072754;3.8978099822998047;1;1178938
1;11.9;5.202098846435547;3.2961812019348145;3.893860101699829;1;1178941
1;11.95;5.00767707824707;3.289118766784668;3.894800901412964;1;1178944
1;12.0;4.8135833740234375;3.2825450897216797;3.887861728668213;1;1178947
1;12.05;4.624073028564453;3.2830429077148438;3.7935609817504883;1;1178950
1;12.1;4.434988975524902;3.2834081649780273;3.7848715782165527;1;1178953
1;12.15;4.24567985534668;3.282930374145508;3.789375066757202;1;1178956
1;12.2;4.057229042053223;3.2823233604431152;3.7722837924957275;1;1178959
1;12.25;3.8742780685424805;3.287745952606201;3.6631412506103516;1;1178962
1;12.3;3.69199275970459;3.2921547889709473;3.6498494148254395;1;1178965
1;12.35;3.51004695892334;3.2970051765441895;3.6434760093688965;1;1178968
1;12.4;3.3280506134033203;3.300154685974121;3.644195079803467;1;1178971
1;12.45;3.1458044052124023;3.3038735389709473;3.64970326423645;1;1178974
1;12.5;2.9629364013671875;3.3053293228149414;3.661590576171875;1;1178977
1;12.55;2.781020164489746;3.3072705268859863;3.6427934169769287;1;1178980
1;12.6;2.598843574523926;3.3071365356445312;3.647514581680298;1;1178983
1;12.65;2.41961669921875;3.308591365814209;3.5889499187469482;1;1178986
1;12.7;2.2365617752075195;3.304384231567383;3.6650991439819336;1;1178989
1;12.75;2.055800437927246;3.301196575164795;3.618961811065674;1;1178992
1;12.8;1.878396987915039;3.2993741035461426;3.5519745349884033;1;1178995
1;12.85;1.704432487487793;3.2984304428100586;3.4833104610443115;1;1178998
1;12.9;1.5313453674316406;3.2956981658935547;3.465918779373169;1;1179001
1;12.95;1.360651969909668;3.2923507690429688;3.418609380722046;1;1179004
1;13.0;1.1921558380126953;3.2877426147460938;3.375337839126587;1;1179007
1;13.049999999999999;1.0238523483276367;3.2809548377990723;3.372812271118164;1;1179010
1;13.1;0.8609771728515625;3.2753963470458984;3.264066219329834;1;1179013
1;13.15;0.7033538818359375;3.2695837020874023;3.1595566272735596;1;1179016
1;13.2;0.549224853515625;3.262587547302246;3.0905632972717285;1;1179019
1;13.25;0.3993501663208008;3.2555713653564453;3.0056231021881104;1;1179022
1;13.299999999999999;0.25401973724365234;3.2477760314941406;2.9156081676483154;1;1179025
1;13.35;0.11330795288085938;3.2384347915649414;2.8249692916870117;1;1179028
1;13.4;-0.022589683532714844;3.2276110649108887;2.7307300567626953;1;1179031
1;13.45;-0.15522098541259766;3.214188575744629;2.6696431636810303;1;1179034
1;13.5;-0.2852296829223633;3.197859764099121;2.623037338256836;1;1179037
1;13.549999999999999;-0.41057300567626953;3.1807260513305664;2.5319743156433105;1;1179040
1;13.6;-0.5303258895874023;3.1628594398498535;2.4232373237609863;1;1179043
1;13.65;-0.6447172164916992;3.143019676208496;2.3233084678649902;1;1179046
1;13.7;-0.681635856628418;3.133169651031494;2.1710286140441895;1;1179049
1;13.75;-0.7844886779785156;3.107962131500244;2.143813371658325;1;1179052
1;13.799999999999999;-0.8182668685913086;3.0975399017333984;2.0033390522003174;1;1179055
1;13.85;-0.91375732421875;3.0686612129211426;2.0205178260803223;1;1179058
1;13.9;-1.0135784149169922;3.0523123741149902;2.0364630222320557;1;1179061
1;13.95;-1.1131916046142578;3.0352864265441895;2.004910469055176;1;1179064
1;14.0;-1.2097654342651367;3.015831470489502;2.045802593231201;1;1179067
1;14.049999999999999;-1.305978775024414;2.9953627586364746;2.0423531532287598;1;1179070
1;14.1;-1.4022035598754883;2.973320484161377;2.0296382904052734;1;1179073
1;14.15;-1.497598648071289;2.946138381958008;2.0187225341796875;1;1179076
1;14.2;-1.5920076370239258;2.9153194427490234;1.999576210975647;1;1179079
1;14.25;-1.6850566864013672;2.8788843154907227;1.9867364168167114;1;1179082
1;14.299999999999999;-1.775120735168457;2.8371267318725586;1.9580094814300537;1;1179085
1;14.35;-1.861459732055664;2.791461944580078;1.9265044927597046;1;1179088
1;14.4;-1.945023536682129;2.7409234046936035;1.8999298810958862;1;1179091
1;14.45;-1.9710454940795898;2.715203285217285;1.8396097421646118;1;1179094
1;14.5;-2.0516490936279297;2.669060230255127;1.8461052179336548;1;1179097
1;14.549999999999999;-2.121612548828125;2.613419532775879;1.7760732173919678;1;1179100
1;14.6;-2.171982765197754;2.551699161529541;1.491538405418396;1;1179103
1;14.65;-2.1977787017822266;2.5101819038391113;1.4570540189743042;1;1179106
1;14.7;-2.2713088989257812;2.4671030044555664;1.7484760284423828;1;1179109
1;14.75;-2.328263282775879;2.408965587615967;1.6577787399291992;1;1179112
1;14.799999999999999;-2.3799333572387695;2.3476996421813965;1.6212897300720215;1;1179115
1;14.85;-2.419605255126953;2.2809696197509766;1.5270582437515259;1;1179118
1;14.9;-2.4391984939575195;2.2645068168640137;1.6082463264465332;1;1179121
1;14.95;-2.489208221435547;2.2088613510131836;1.5454736948013306;1;1179124
1;15.0;-2.521099090576172;2.1447882652282715;1.4346439838409424;1;1179127
1;15.049999999999999;-2.5449438095092773;2.0772018432617188;1.402701497077942;1;1179130
1;15.1;-2.5612220764160156;2.0571112632751465;1.3366163969039917;1;1179133
1;15.15;-2.591080665588379;1.9956912994384766;1.3887866735458374;1;1179136
1;15.2;-2.617136001586914;1.9330782890319824;1.366613745689392;1;1179139
1;15.25;-2.645998954772949;1.8718619346618652;1.367417573928833;1;1179142
1;15.299999999999999;-2.66965389251709;1.8092889785766602;1.3440791368484497;1;1179145
1;15.35;-2.6861705780029297;1.7450799942016602;1.318586826324463;1;1179148
1;15.4;-2.7059640884399414;1.681046485900879;1.3430252075195312;1;1179151
1;15.45;-2.726808547973633;1.616776943206787;1.3642622232437134;1;1179154
1;15.5;-2.749460220336914;1.551577091217041;1.406919002532959;1;1179157
1;15.549999999999999;-2.769524574279785;1.4847021102905273;1.4315048456192017;1;1179160
1;15.6;-2.7893810272216797;1.4165081977844238;1.4652695655822754;1;1179163
1;15.65;-2.810612678527832;1.3468236923217773;1.5103679895401;1;1179166
1;15.7;-2.8334779739379883;1.2753667831420898;1.5602238178253174;1;1179169
1;15.75;-2.858884811401367;1.201857089996338;1.6196140050888062;1;1179172
1;15.799999999999999;-2.8855791091918945;1.1264081001281738;1.666609287261963;1;1179175
1;15.85;-2.913562774658203;1.0488457679748535;1.7144137620925903;1;1179178
1;15.9;-2.942350387573242;0.9688959121704102;1.762173056602478;1;1179181
1;15.95;-2.9719314575195312;0.8865318298339844;1.808729887008667;1;1179184
1;16.0;-3.0021424293518066;0.8016510009765625;1.8557090759277344;1;1179187
1;16.05;-3.031620502471924;0.7133312225341797;1.911317229270935;1;1179190
1;16.1;-3.0599727630615234;0.6215019226074219;1.9660066366195679;1;1179193
1;16.15;-3.085665225982666;0.5263891220092773;2.0088460445404053;1;1179196
1;16.2;-3.108694553375244;0.4277992248535156;2.05741024017334;1;1179199
1;16.25;-3.1293702125549316;0.32623767852783203;2.1007492542266846;1;1179202
1;16.3;-3.1473660469055176;0.22183513641357422;2.1433401107788086;1;1179205
1;16.35;-3.1613516807556152;0.1144552230834961;2.1871018409729004;1;1179208
1;16.4;-3.1715869903564453;0.004589080810546875;2.2272794246673584;1;1179211
1;16.45;-3.1782617568969727;-0.10785102844238281;2.2739713191986084;1;1179214
