ID;Time;X;Y;Speed;Type;Frame
0;12.15;-4.080173969268799;5.049908638000488;4.833678722381592;1;1167490
0;12.2;-3.83839750289917;5.048128366470337;4.851046562194824;1;1167493
0;12.25;-3.594860553741455;5.048903942108154;4.884990692138672;1;1167496
0;12.3;-3.352780818939209;5.048147678375244;4.85526704788208;1;1167499
0;12.35;-3.113114833831787;5.044317960739136;4.807546138763428;1;1167502
0;12.4;-2.8749752044677734;5.0399932861328125;4.777193069458008;1;1167505
0;12.45;-2.6359663009643555;5.037007570266724;4.794854164123535;1;1167508
0;12.5;-2.3975400924682617;5.0340588092803955;4.770855903625488;1;1167511
0;12.55;-2.1597938537597656;5.029576301574707;4.726438045501709;1;1167514
0;12.6;-1.921884536743164;5.024363279342651;4.71149206161499;1;1167517
0;12.65;-1.6837711334228516;5.020881652832031;4.7139997482299805;1;1167520
0;12.7;-1.447239875793457;5.018068075180054;4.686302661895752;1;1167523
0;12.75;-1.2167377471923828;5.014038562774658;4.627995491027832;1;1167526
0;12.8;-0.9929533004760742;5.00703501701355;4.544448375701904;1;1167529
0;12.85;-0.7698030471801758;5.001272439956665;4.54119348526001;1;1167532
0;12.9;-0.5464878082275391;4.9965410232543945;4.543339252471924;1;1167535
0;12.95;-0.32030773162841797;4.995743274688721;4.590576648712158;1;1167538
0;13.0;-0.09219837188720703;4.994887351989746;4.593967914581299;1;1167541
0;13.049999999999999;0.13817977905273438;4.996209621429443;4.624166965484619;1;1167544
0;13.1;0.3699817657470703;4.99742317199707;4.647877216339111;1;1167547
0;13.15;0.6052036285400391;5.00016450881958;4.715997219085693;1;1167550
0;13.2;0.8443622589111328;5.005306243896484;4.796351909637451;1;1167553
0;13.25;1.0835418701171875;5.0088512897491455;4.797379016876221;1;1167556
0;13.299999999999999;1.32159423828125;5.009749889373779;4.775424957275391;1;1167559
0;13.35;1.5587968826293945;5.008922100067139;4.7591872215271;1;1167562
0;13.4;1.7945232391357422;5.006152153015137;4.730234146118164;1;1167565
0;13.45;2.029189109802246;5.00132942199707;4.709804534912109;1;1167568
0;13.5;2.258875846862793;4.992156982421875;4.612412929534912;1;1167571
0;13.549999999999999;2.484999656677246;4.980510711669922;4.543566703796387;1;1167574
0;13.6;2.709134101867676;4.968329906463623;4.50492000579834;1;1167577
0;13.65;2.9317359924316406;4.954705715179443;4.476352214813232;1;1167580
0;13.7;3.1487464904785156;4.935956001281738;4.372162818908691;1;1167583
0;13.75;3.3621692657470703;4.916353702545166;4.303046703338623;1;1167586
0;13.799999999999999;3.5776891708374023;4.902400493621826;4.337170600891113;1;1167589
0;13.85;3.794125556945801;4.890949726104736;4.352036476135254;1;1167592
0;13.9;4.0114240646362305;4.881448268890381;4.366602420806885;1;1167595
0;13.95;4.22445011138916;4.868004322052002;4.285947799682617;1;1167598
0;14.0;4.432530403137207;4.850568771362305;4.193711280822754;1;1167601
0;14.049999999999999;4.64198112487793;4.838436603546143;4.212392330169678;1;1167604
0;14.1;4.847068786621094;4.822267532348633;4.130847454071045;1;1167607
0;14.15;5.058071136474609;4.816381454467773;4.236400604248047;1;1167610
0;14.2;5.266962051391602;4.80759859085083;4.196213722229004;1;1167613
0;14.25;5.475973129272461;4.800521373748779;4.197232246398926;1;1167616
0;14.299999999999999;5.68494987487793;4.794561862945557;4.1959381103515625;1;1167619
0;14.35;5.894573211669922;4.789535045623779;4.208569526672363;1;1167622
0;14.4;6.109260559082031;4.7888994216918945;4.308629989624023;1;1167625
0;14.45;6.32560920715332;4.789403915405273;4.341763973236084;1;1167628
0;14.5;6.54283332824707;4.788469314575195;4.359736442565918;1;1167631
0;14.549999999999999;6.766874313354492;4.7914886474609375;4.496670722961426;1;1167634
0;14.6;6.991125106811523;4.794001579284668;4.50079345703125;1;1167637
0;14.65;7.219532012939453;4.798519611358643;4.584763050079346;1;1167640
0;14.7;7.447893142700195;4.800965785980225;4.583185195922852;1;1167643
0;14.75;7.671720504760742;4.800076961517334;4.492129325866699;1;1167646
0;14.799999999999999;7.895685195922852;4.798362731933594;4.49516487121582;1;1167649
0;14.85;8.119316101074219;4.7959489822387695;4.48854923248291;1;1167652
0;14.9;8.343217849731445;4.793654441833496;4.494043350219727;1;1167655
0;14.95;8.566728591918945;4.791191101074219;4.486199378967285;1;1167658
0;15.0;8.790546417236328;4.789301872253418;4.4922895431518555;1;1167661
0;15.049999999999999;9.008771896362305;4.785974979400635;4.380625247955322;1;1167664
0;15.1;9.22738265991211;4.78654146194458;4.388072967529297;1;1167667
0;15.15;9.442144393920898;4.786773204803467;4.310734748840332;1;1167670
0;15.2;9.650920867919922;4.783426761627197;4.191772937774658;1;1167673
0;15.25;9.853597640991211;4.777761459350586;4.071103096008301;1;1167676
0;15.299999999999999;10.056293487548828;4.774608135223389;4.0703229904174805;1;1167679
0;15.35;10.265697479248047;4.783287048339844;4.205920696258545;1;1167682
0;15.4;10.474821090698242;4.789481163024902;4.1980299949646;1;1167685
0;15.45;10.687984466552734;4.796505451202393;4.2793378829956055;1;1167688
0;15.5;10.90578842163086;4.806146144866943;4.373576641082764;1;1167691
0;15.549999999999999;11.119714736938477;4.810266017913818;4.293617248535156;1;1167694
0;15.6;11.33694076538086;4.815927505493164;4.360606670379639;1;1167697
0;15.65;11.549005508422852;4.818504810333252;4.256534576416016;1;1167700
0;15.7;11.75604248046875;4.818320274353027;4.1558709144592285;1;1167703
0;15.75;11.959224700927734;4.817625999450684;4.079139232635498;1;1167706
0;15.799999999999999;12.1619873046875;4.819714069366455;4.071606636047363;1;1167709
0;15.85;12.365060806274414;4.823596477508545;4.078458309173584;1;1167712
0;15.9;12.565893173217773;4.828235149383545;4.033807277679443;1;1167715
0;15.95;12.765768051147461;4.8323211669921875;4.014230728149414;1;1167718
0;16.0;12.963232040405273;4.83391809463501;3.9651038646698;1;1167721
0;16.05;13.156593322753906;4.835753917694092;3.883239507675171;1;1167724
0;16.1;13.351192474365234;4.840185642242432;3.9087471961975098;1;1167727
0;16.15;13.547353744506836;4.847881317138672;3.9412474632263184;1;1167730
0;16.2;13.74359130859375;4.8537068367004395;3.941559314727783;1;1167733
0;16.25;13.929494857788086;4.850825309753418;3.734415292739868;1;1167736
0;16.3;14.120479583740234;4.85934591293335;3.838965654373169;1;1167739
0;16.35;14.312273025512695;4.868272304534912;3.8547370433807373;1;1167742
0;16.4;14.498804092407227;4.869427680969238;3.7463128566741943;1;1167745
0;16.45;14.678741455078125;4.868892669677734;3.6145386695861816;1;1167748
0;16.5;14.859317779541016;4.876455783843994;3.6305696964263916;1;1167751
0;16.55;15.04196548461914;4.88089656829834;3.669747829437256;1;1167754
0;16.6;15.215904235839844;4.873785018920898;3.4965994358062744;1;1167757
0;16.65;15.389181137084961;4.879395961761475;3.4838569164276123;1;1167760
0;16.7;15.562740325927734;4.881813049316406;3.4876561164855957;1;1167763
0;16.75;15.736444473266602;4.884683609008789;3.490546703338623;1;1167766
0;16.8;15.90998649597168;4.8875203132629395;3.4872887134552;1;1167769
0;16.85;16.083534240722656;4.890347003936768;3.4872913360595703;1;1167772
0;16.9;16.257081985473633;4.89315938949585;3.487295389175415;1;1167775
0;16.95;16.430633544921875;4.895962238311768;3.487306833267212;1;1167778
0;17.0;16.604188919067383;4.8987579345703125;3.487309455871582;1;1167781
0;17.05;16.777740478515625;4.901550769805908;3.4873087406158447;1;1167784
0;17.1;16.951295852661133;4.9043426513671875;3.487304925918579;1;1167787
0;17.15;17.124847412109375;4.9071364402771;3.487298011779785;1;1167790
0;17.2;17.298402786254883;4.909933567047119;3.4872939586639404;1;1167793
0;17.25;17.47195816040039;4.912735939025879;3.4872844219207764;1;1167796
0;17.3;17.645511627197266;4.91554069519043;3.4872775077819824;1;1167799
0;17.35;17.819061279296875;4.9183502197265625;3.4872686862945557;1;1167802
0;17.4;17.992610931396484;4.921159267425537;3.487264633178711;1;1167805
0;17.45;18.166160583496094;4.92396879196167;3.487262487411499;1;1167808
0;17.5;18.339712142944336;4.926778793334961;3.4872548580169678;1;1167811
0;17.55;18.513263702392578;4.929587364196777;3.487260580062866;1;1167814
0;17.6;18.686813354492188;4.932394027709961;3.4872512817382812;1;1167817
0;17.65;18.860363006591797;4.9351983070373535;3.487257719039917;1;1167820
0;17.7;19.033912658691406;4.93800163269043;3.487259864807129;1;1167823
0;17.75;19.20746421813965;4.9408040046691895;3.487260580062866;1;1167826
0;17.8;19.38101577758789;4.943604469299316;3.4872617721557617;1;1167829
0;17.85;19.554567337036133;4.946408271789551;3.48725962638855;1;1167832
0;17.9;19.728118896484375;4.949211120605469;3.4872612953186035;1;1167835
0;17.95;19.901668548583984;4.952020168304443;3.4872586727142334;1;1167838
0;18.0;20.07522201538086;4.95482873916626;3.4872593879699707;1;1167841
0;18.05;20.248775482177734;4.957645893096924;3.4872496128082275;1;1167844
0;18.1;20.42232894897461;4.9604644775390625;3.487243175506592;1;1167847
0;18.15;20.595882415771484;4.96329402923584;3.487236499786377;1;1167850
0;18.2;20.769437789916992;4.96612548828125;3.487224817276001;1;1167853
0;18.25;20.9429931640625;4.96897029876709;3.4872114658355713;1;1167856
0;18.3;21.11654281616211;4.971831321716309;3.4871904850006104;1;1167859
0;18.35;21.290096282958984;4.97470760345459;3.4871649742126465;1;1167862
0;18.4;21.463645935058594;4.977631568908691;3.487117052078247;1;1167865
0;18.45;21.637191772460938;4.980631351470947;3.4870336055755615;1;1167868
1;8.95;23.601776123046875;4.0269670486450195;4.469357967376709;1;1167298
1;9.0;23.376209259033203;4.02147102355957;4.513175964355469;1;1167301
1;9.05;23.15078353881836;4.015974521636963;4.51316499710083;1;1167304
1;9.1;22.92542266845703;4.010480880737305;4.513141632080078;1;1167307
1;9.15;22.700077056884766;4.004986763000488;4.51311731338501;1;1167310
1;9.2;22.474727630615234;3.999495029449463;4.51309061050415;1;1167313
1;9.25;22.249378204345703;3.9940032958984375;4.513063430786133;1;1167316
1;9.3;22.02402114868164;3.988511562347412;4.513036727905273;1;1167319
1;9.35;21.798660278320312;3.983017921447754;4.513011455535889;1;1167322
1;9.4;21.57329559326172;3.977604866027832;4.512995719909668;1;1167325
1;9.45;21.34793472290039;3.9719858169555664;4.512960433959961;1;1167328
1;9.5;21.12256622314453;3.966447353363037;4.512940406799316;1;1167331
1;9.55;20.897193908691406;3.9609618186950684;4.512918949127197;1;1167334
1;9.6;20.67181968688965;3.955505847930908;4.512897968292236;1;1167337
1;9.65;20.446447372436523;3.950061321258545;4.512876510620117;1;1167340
1;9.7;20.221071243286133;3.9446191787719727;4.512859344482422;1;1167343
1;9.75;19.995695114135742;3.939168930053711;4.512840270996094;1;1167346
1;9.8;19.77031898498535;3.9337077140808105;4.512823104858398;1;1167349
1;9.85;19.54494285583496;3.9282326698303223;4.512805461883545;1;1167352
1;9.9;19.319570541381836;3.922743797302246;4.512788772583008;1;1167355
1;9.95;19.09419822692871;3.917243003845215;4.512773036956787;1;1167358
1;10.0;18.868825912475586;3.911731719970703;4.512756824493408;1;1167361
1;10.05;18.643449783325195;3.906215190887451;4.512742042541504;1;1167364
1;10.1;18.418075561523438;3.900693416595459;4.512726783752441;1;1167367
1;10.15;18.192699432373047;3.895174503326416;4.51271390914917;1;1167370
1;10.2;17.967330932617188;3.8900156021118164;4.511071681976318;1;1167373
1;10.25;17.74195098876953;3.8843841552734375;4.512673377990723;1;1167376
1;10.3;17.516576766967773;3.8785853385925293;4.512661457061768;1;1167379
1;10.35;17.291200637817383;3.872920513153076;4.512655735015869;1;1167382
1;10.4;17.06581687927246;3.8673901557922363;4.512646198272705;1;1167385
1;10.45;16.84043312072754;3.8619637489318848;4.512637615203857;1;1167388
1;10.5;16.615047454833984;3.8566040992736816;4.512627124786377;1;1167391
1;10.55;16.389665603637695;3.8512744903564453;4.512618064880371;1;1167394
1;10.6;16.164281845092773;3.845944404602051;4.512609004974365;1;1167397
1;10.65;15.938894271850586;3.840588092803955;4.512600421905518;1;1167400
1;10.7;15.713508605957031;3.8351874351501465;4.5125908851623535;1;1167403
1;10.75;15.488121032714844;3.829740047454834;4.512582302093506;1;1167406
1;10.8;15.262735366821289;3.8242459297180176;4.512575149536133;1;1167409
1;10.85;15.037353515625;3.8187098503112793;4.512564182281494;1;1167412
1;10.9;14.811969757080078;3.8131442070007324;4.512558937072754;1;1167415
1;10.95;14.586587905883789;3.807558536529541;4.512547969818115;1;1167418
1;11.0;14.3612060546875;3.801967144012451;4.5125412940979;1;1167421
1;11.05;14.135828018188477;3.7963805198669434;4.512533187866211;1;1167424
1;11.1;13.910446166992188;3.7908077239990234;4.512526988983154;1;1167427
1;11.15;13.683561325073242;3.785214424133301;4.602163314819336;1;1167430
1;11.2;13.453458786010742;3.778756618499756;4.613826274871826;1;1167433
1;11.25;13.230875015258789;3.7711024284362793;4.147234916687012;1;1167436
1;11.3;13.032115936279297;3.766018867492676;3.6611976623535156;1;1167439
1;11.35;12.851264953613281;3.7641000747680664;3.5528101921081543;1;1167442
1;11.4;12.675275802612305;3.7625365257263184;3.47239089012146;1;1167445
1;11.45;12.507816314697266;3.7627434730529785;3.120438814163208;1;1167448
1;11.5;12.352628707885742;3.766049385070801;3.090449810028076;1;1167451
1;11.55;12.196002960205078;3.768303394317627;3.2300877571105957;1;1167454
1;11.6;12.037628173828125;3.7673983573913574;3.0481390953063965;1;1167457
1;11.65;11.88393783569336;3.7649612426757812;3.1462461948394775;1;1167460
1;11.7;11.724943161010742;3.757195472717285;3.2625203132629395;1;1167463
1;11.75;11.558265686035156;3.7451858520507812;3.5000946521759033;1;1167466
1;11.8;11.381061553955078;3.7298583984375;3.662120819091797;1;1167469
1;11.85;11.198137283325195;3.71282958984375;3.6908764839172363;1;1167472
1;11.9;11.014232635498047;3.6969423294067383;3.696335792541504;1;1167475
1;11.95;10.829818725585938;3.6825647354125977;3.713669776916504;1;1167478
1;12.0;10.644157409667969;3.6691250801086426;3.75099515914917;1;1167481
1;12.05;10.456720352172852;3.656022548675537;3.7820217609405518;1;1167484
1;12.1;10.26402473449707;3.6411690711975098;4.043198108673096;1;1167487
1;12.15;10.059345245361328;3.6211633682250977;4.2559895515441895;1;1167490
1;12.2;9.84769058227539;3.598863124847412;4.263326644897461;1;1167493
1;12.25;9.635749816894531;3.57722806930542;4.26978063583374;1;1167496
1;12.3;9.423391342163086;3.5560035705566406;4.2784576416015625;1;1167499
1;12.35;9.211297988891602;3.535210132598877;4.2425031661987305;1;1167502
1;12.4;9.000373840332031;3.514941692352295;4.242712497711182;1;1167505
1;12.45;8.789419174194336;3.4950294494628906;4.239770412445068;1;1167508
1;12.5;8.5784912109375;3.4754462242126465;4.241862773895264;1;1167511
1;12.55;8.36732292175293;3.4561147689819336;4.249886989593506;1;1167514
1;12.6;8.157032012939453;3.438227653503418;4.1740241050720215;1;1167517
1;12.65;7.947689056396484;3.4230446815490723;4.2580342292785645;1;1167520
1;12.7;7.736061096191406;3.4082465171813965;4.218342304229736;1;1167523
1;12.75;7.526403427124023;3.395096778869629;4.178967475891113;1;1167526
1;12.8;7.318166732788086;3.3835902214050293;4.166473865509033;1;1167529
1;12.85;7.11115837097168;3.373164176940918;4.113840579986572;1;1167532
1;12.9;6.906009674072266;3.3632965087890625;4.108025550842285;1;1167535
1;12.95;6.703407287597656;3.3541784286499023;3.964695692062378;1;1167538
1;13.0;6.505825042724609;3.34732723236084;3.9501590728759766;1;1167541
1;13.049999999999999;6.308811187744141;3.3400063514709473;3.9409871101379395;1;1167544
1;13.1;6.11235237121582;3.3322525024414062;3.927313804626465;1;1167547
1;13.15;5.916547775268555;3.324326515197754;3.9159483909606934;1;1167550
1;13.2;5.72117805480957;3.3163928985595703;3.9125359058380127;1;1167553
1;13.25;5.526151657104492;3.308553695678711;3.89811110496521;1;1167556
1;13.299999999999999;5.331670761108398;3.3010811805725098;3.8939363956451416;1;1167559
1;13.35;5.137292861938477;3.2937936782836914;3.8947794437408447;1;1167562
1;13.4;4.94297981262207;3.286890983581543;3.8880066871643066;1;1167565
1;13.45;4.750399589538574;3.2826004028320312;3.7952592372894287;1;1167568
1;13.5;4.561044692993164;3.283115863800049;3.784980535507202;1;1167571
1;13.549999999999999;4.37188720703125;3.2832469940185547;3.7892611026763916;1;1167574
1;13.6;4.182859420776367;3.2827463150024414;3.7726099491119385;1;1167577
1;13.65;3.996227264404297;3.2840890884399414;3.664879083633423;1;1167580
1;13.7;3.81351375579834;3.289233684539795;3.650014877319336;1;1167583
1;13.75;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;1167586
1;13.799999999999999;3.4493818283081055;3.2981109619140625;3.64414381980896;1;1167589
1;13.85;3.267303466796875;3.301426410675049;3.649507761001587;1;1167592
1;13.9;3.084850311279297;3.3044066429138184;3.6613423824310303;1;1167595
1;13.95;2.9022932052612305;3.305983543395996;3.643184185028076;1;1167598
1;14.0;2.7202978134155273;3.3072376251220703;3.647385597229004;1;1167601
1;14.049999999999999;2.539088249206543;3.3075766563415527;3.59016489982605;1;1167604
1;14.1;2.35861873626709;3.3072104454040527;3.66328501701355;1;1167607
1;14.15;2.176297187805176;3.3032736778259277;3.6199798583984375;1;1167610
1;14.2;1.996652603149414;3.300506114959717;3.5532643795013428;1;1167613
1;14.25;1.8203954696655273;3.2989706993103027;3.484530210494995;1;1167616
1;14.299999999999999;1.6467351913452148;3.297473907470703;3.4661054611206055;1;1167619
1;14.35;1.4744386672973633;3.294548511505127;3.419358491897583;1;1167622
1;14.4;1.3044795989990234;3.290804386138916;3.375859022140503;1;1167625
1;14.45;1.1360559463500977;3.2855000495910645;3.372701644897461;1;1167628
1;14.5;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;1167631
1;14.549999999999999;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;1167634
1;14.6;0.6519689559936523;3.2672781944274902;3.091176748275757;1;1167637
1;14.65;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;1167640
1;14.7;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;1167643
1;14.75;0.20710086822509766;3.244711399078369;2.8260979652404785;1;1167646
1;14.799999999999999;0.0679941177368164;3.2348785400390625;2.731985330581665;1;1167649
1;14.85;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;1167652
1;14.9;-0.1985645294189453;3.208803176879883;2.623337745666504;1;1167655
1;14.95;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;1167658
1;15.0;-0.45048999786376953;3.17471981048584;2.423614978790283;1;1167661
1;15.049999999999999;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;1167664
1;15.1;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;1167667
1;15.15;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;1167670
1;15.2;-0.8176975250244141;3.098634719848633;2.07511830329895;1;1167673
1;15.25;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;1167676
1;15.299999999999999;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;1167679
1;15.35;-1.0469388961791992;3.046718120574951;2.043555498123169;1;1167682
1;15.4;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;1167685
1;15.45;-1.2416887283325195;3.008793354034424;2.041185140609741;1;1167688
1;15.5;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;1167691
1;15.549999999999999;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;1167694
1;15.6;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;1167697
1;15.65;-1.6227941513061523;2.903019428253174;1.974212408065796;1;1167700
1;15.7;-1.7148923873901367;2.864729881286621;1.94557523727417;1;1167703
1;15.75;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;1167706
1;15.799999999999999;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;1167709
1;15.85;-1.972299575805664;2.723541259765625;1.8741488456726074;1;1167712
1;15.9;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;1167715
1;15.95;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;1167718
1;16.0;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;1167721
1;16.05;-2.196438789367676;2.536439895629883;1.7658777236938477;1;1167724
1;16.1;-2.222484588623047;2.496087074279785;1.74920654296875;1;1167727
1;16.15;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;1167730
1;16.2;-2.346599578857422;2.389395236968994;1.6446306705474854;1;1167733
1;16.25;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;1167736
1;16.3;-2.439760208129883;2.2641544342041016;1.629564642906189;1;1167739
1;16.35;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;1167742
1;16.4;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;1167745
1;16.45;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;1167748
1;16.5;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;1167751
1;16.55;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;1167754
1;16.6;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;1167757
1;16.65;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;1167760
1;16.7;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;1167763
1;16.75;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;1167766
1;16.8;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;1167769
1;16.85;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;1167772
1;16.9;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;1167775
1;16.95;-2.756227493286133;1.5292739868164062;1.427925705909729;1;1167778
1;17.0;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;1167781
1;17.05;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;1167784
1;17.1;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;1167787
1;17.15;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;1167790
1;17.2;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;1167793
1;17.25;-2.895005226135254;1.100600242614746;1.7140182256698608;1;1167796
1;17.3;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;1167799
1;17.35;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;1167802
1;17.4;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;1167805
1;17.45;-3.012108325958252;0.7722978591918945;1.910101056098938;1;1167808
1;17.5;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;1167811
1;17.55;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;1167814
1;17.6;-3.093466281890869;0.49359607696533203;2.055138349533081;1;1167817
1;17.65;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;1167820
1;17.7;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;1167823
1;17.75;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;1167826
1;17.8;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;1167829
1;17.85;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;1167832
1;17.9;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;1167835
