ID;Time;X;Y;Speed;Type;Frame
0;9.45;-2.8749752044677734;5.0399932861328125;4.777193069458008;1;1180225
0;9.5;-2.6359663009643555;5.037007570266724;4.794854164123535;1;1180228
0;9.55;-2.3975400924682617;5.0340588092803955;4.770855903625488;1;1180231
0;9.6;-2.1597938537597656;5.029576301574707;4.726438045501709;1;1180234
0;9.65;-1.921884536743164;5.024363279342651;4.71149206161499;1;1180237
0;9.7;-1.6837711334228516;5.020881652832031;4.7139997482299805;1;1180240
0;9.75;-1.447239875793457;5.018068075180054;4.686302661895752;1;1180243
0;9.8;-1.2167377471923828;5.014038562774658;4.627995491027832;1;1180246
0;9.85;-0.9929533004760742;5.00703501701355;4.544448375701904;1;1180249
0;9.9;-0.7698030471801758;5.001272439956665;4.54119348526001;1;1180252
0;9.95;-0.5464878082275391;4.9965410232543945;4.543339252471924;1;1180255
0;10.0;-0.32030773162841797;4.995743274688721;4.590576648712158;1;1180258
0;10.05;-0.09219837188720703;4.994887351989746;4.593967914581299;1;1180261
0;10.1;0.13817977905273438;4.996209621429443;4.624166965484619;1;1180264
0;10.15;0.3699817657470703;4.99742317199707;4.647877216339111;1;1180267
0;10.2;0.6052036285400391;5.00016450881958;4.715997219085693;1;1180270
0;10.25;0.8443622589111328;5.005306243896484;4.796351909637451;1;1180273
0;10.3;1.0835418701171875;5.0088512897491455;4.797379016876221;1;1180276
0;10.35;1.32159423828125;5.009749889373779;4.775424957275391;1;1180279
0;10.4;1.5587968826293945;5.008922100067139;4.7591872215271;1;1180282
0;10.45;1.7945232391357422;5.006152153015137;4.730234146118164;1;1180285
0;10.5;2.029189109802246;5.00132942199707;4.709804534912109;1;1180288
0;10.55;2.258875846862793;4.992156982421875;4.612412929534912;1;1180291
0;10.6;2.484999656677246;4.980510711669922;4.543566703796387;1;1180294
0;10.65;2.709134101867676;4.968329906463623;4.50492000579834;1;1180297
0;10.7;2.9317359924316406;4.954705715179443;4.476352214813232;1;1180300
0;10.75;3.1487464904785156;4.935956001281738;4.372162818908691;1;1180303
0;10.8;3.3621692657470703;4.916353702545166;4.303046703338623;1;1180306
0;10.85;3.5776891708374023;4.902400493621826;4.337170600891113;1;1180309
0;10.9;3.794125556945801;4.890949726104736;4.352036476135254;1;1180312
0;10.95;4.0114240646362305;4.881448268890381;4.366602420806885;1;1180315
0;11.0;4.22445011138916;4.868004322052002;4.285947799682617;1;1180318
0;11.05;4.432530403137207;4.850568771362305;4.193711280822754;1;1180321
0;11.1;4.64198112487793;4.838436603546143;4.212392330169678;1;1180324
0;11.15;4.847068786621094;4.822267532348633;4.130847454071045;1;1180327
0;11.2;5.058071136474609;4.816381454467773;4.236400604248047;1;1180330
0;11.25;5.266962051391602;4.80759859085083;4.196213722229004;1;1180333
0;11.3;5.475973129272461;4.800521373748779;4.197232246398926;1;1180336
0;11.35;5.68494987487793;4.794561862945557;4.1959381103515625;1;1180339
0;11.4;5.894573211669922;4.789535045623779;4.208569526672363;1;1180342
0;11.45;6.109260559082031;4.7888994216918945;4.308629989624023;1;1180345
0;11.5;6.32560920715332;4.789403915405273;4.341763973236084;1;1180348
0;11.55;6.54283332824707;4.788469314575195;4.359736442565918;1;1180351
0;11.6;6.766874313354492;4.7914886474609375;4.496670722961426;1;1180354
0;11.65;6.991125106811523;4.794001579284668;4.50079345703125;1;1180357
0;11.7;7.219532012939453;4.798519611358643;4.584763050079346;1;1180360
0;11.75;7.447893142700195;4.800965785980225;4.583185195922852;1;1180363
0;11.8;7.671720504760742;4.800076961517334;4.492129325866699;1;1180366
0;11.85;7.895685195922852;4.798362731933594;4.49516487121582;1;1180369
0;11.9;8.119316101074219;4.7959489822387695;4.48854923248291;1;1180372
0;11.95;8.343217849731445;4.793654441833496;4.494043350219727;1;1180375
0;12.0;8.566728591918945;4.791191101074219;4.486199378967285;1;1180378
0;12.05;8.790546417236328;4.789301872253418;4.4922895431518555;1;1180381
0;12.1;9.008771896362305;4.785974979400635;4.380625247955322;1;1180384
0;12.15;9.22738265991211;4.78654146194458;4.388072967529297;1;1180387
0;12.2;9.442144393920898;4.786773204803467;4.310734748840332;1;1180390
0;12.25;9.650920867919922;4.783426761627197;4.191772937774658;1;1180393
0;12.3;9.853597640991211;4.777761459350586;4.071103096008301;1;1180396
0;12.35;10.056293487548828;4.774608135223389;4.0703229904174805;1;1180399
0;12.4;10.265697479248047;4.783287048339844;4.205920696258545;1;1180402
0;12.45;10.474821090698242;4.789481163024902;4.1980299949646;1;1180405
0;12.5;10.687984466552734;4.796505451202393;4.2793378829956055;1;1180408
0;12.55;10.90578842163086;4.806146144866943;4.373576641082764;1;1180411
0;12.6;11.119714736938477;4.810266017913818;4.293617248535156;1;1180414
0;12.65;11.33694076538086;4.815927505493164;4.360606670379639;1;1180417
0;12.7;11.549005508422852;4.818504810333252;4.256534576416016;1;1180420
0;12.75;11.75604248046875;4.818320274353027;4.1558709144592285;1;1180423
0;12.8;11.959224700927734;4.817625999450684;4.079139232635498;1;1180426
0;12.85;12.1619873046875;4.819714069366455;4.071606636047363;1;1180429
0;12.9;12.365060806274414;4.823596477508545;4.078458309173584;1;1180432
0;12.95;12.565893173217773;4.828235149383545;4.033807277679443;1;1180435
0;13.0;12.765768051147461;4.8323211669921875;4.014230728149414;1;1180438
0;13.049999999999999;12.963232040405273;4.83391809463501;3.9651038646698;1;1180441
0;13.1;13.156593322753906;4.835753917694092;3.883239507675171;1;1180444
0;13.15;13.351192474365234;4.840185642242432;3.9087471961975098;1;1180447
0;13.2;13.547353744506836;4.847881317138672;3.9412474632263184;1;1180450
0;13.25;13.74359130859375;4.8537068367004395;3.941559314727783;1;1180453
0;13.299999999999999;13.929494857788086;4.850825309753418;3.734415292739868;1;1180456
0;13.35;14.120479583740234;4.85934591293335;3.838965654373169;1;1180459
0;13.4;14.312273025512695;4.868272304534912;3.8547370433807373;1;1180462
0;13.45;14.498804092407227;4.869427680969238;3.7463128566741943;1;1180465
0;13.5;14.678741455078125;4.868892669677734;3.6145386695861816;1;1180468
0;13.549999999999999;14.859317779541016;4.876455783843994;3.6305696964263916;1;1180471
0;13.6;15.04196548461914;4.88089656829834;3.669747829437256;1;1180474
0;13.65;15.215904235839844;4.873785018920898;3.4965994358062744;1;1180477
0;13.7;15.389181137084961;4.879395961761475;3.4838569164276123;1;1180480
0;13.75;15.562740325927734;4.881813049316406;3.4876561164855957;1;1180483
0;13.799999999999999;15.736444473266602;4.884683609008789;3.490546703338623;1;1180486
0;13.85;15.90998649597168;4.8875203132629395;3.4872887134552;1;1180489
0;13.9;16.083534240722656;4.890347003936768;3.4872913360595703;1;1180492
0;13.95;16.257081985473633;4.89315938949585;3.487295389175415;1;1180495
0;14.0;16.430633544921875;4.895962238311768;3.487306833267212;1;1180498
0;14.049999999999999;16.604188919067383;4.8987579345703125;3.487309455871582;1;1180501
0;14.1;16.777740478515625;4.901550769805908;3.4873087406158447;1;1180504
0;14.15;16.951295852661133;4.9043426513671875;3.487304925918579;1;1180507
0;14.2;17.124847412109375;4.9071364402771;3.487298011779785;1;1180510
0;14.25;17.298402786254883;4.909933567047119;3.4872939586639404;1;1180513
0;14.299999999999999;17.47195816040039;4.912735939025879;3.4872844219207764;1;1180516
0;14.35;17.645511627197266;4.91554069519043;3.4872775077819824;1;1180519
0;14.4;17.819061279296875;4.9183502197265625;3.4872686862945557;1;1180522
0;14.45;17.992610931396484;4.921159267425537;3.487264633178711;1;1180525
0;14.5;18.166160583496094;4.92396879196167;3.487262487411499;1;1180528
0;14.549999999999999;18.339712142944336;4.926778793334961;3.4872548580169678;1;1180531
0;14.6;18.513263702392578;4.929587364196777;3.487260580062866;1;1180534
0;14.65;18.686813354492188;4.932394027709961;3.4872512817382812;1;1180537
0;14.7;18.860363006591797;4.9351983070373535;3.487257719039917;1;1180540
0;14.75;19.033912658691406;4.93800163269043;3.487259864807129;1;1180543
0;14.799999999999999;19.20746421813965;4.9408040046691895;3.487260580062866;1;1180546
0;14.85;19.38101577758789;4.943604469299316;3.4872617721557617;1;1180549
0;14.9;19.554567337036133;4.946408271789551;3.48725962638855;1;1180552
0;14.95;19.728118896484375;4.949211120605469;3.4872612953186035;1;1180555
0;15.0;19.901668548583984;4.952020168304443;3.4872586727142334;1;1180558
0;15.049999999999999;20.07522201538086;4.95482873916626;3.4872593879699707;1;1180561
0;15.1;20.248775482177734;4.957645893096924;3.4872496128082275;1;1180564
0;15.15;20.42232894897461;4.9604644775390625;3.487243175506592;1;1180567
0;15.2;20.595882415771484;4.96329402923584;3.487236499786377;1;1180570
0;15.25;20.769437789916992;4.96612548828125;3.487224817276001;1;1180573
0;15.299999999999999;20.9429931640625;4.96897029876709;3.4872114658355713;1;1180576
0;15.35;21.11654281616211;4.971831321716309;3.4871904850006104;1;1180579
0;15.4;21.290096282958984;4.97470760345459;3.4871649742126465;1;1180582
0;15.45;21.463645935058594;4.977631568908691;3.487117052078247;1;1180585
0;15.5;21.637191772460938;4.980631351470947;3.4870336055755615;1;1180588
1;6.6499999999999995;23.526565551757812;4.025134563446045;4.512694358825684;1;1180057
1;6.7;23.30105972290039;4.019637107849121;4.513175010681152;1;1180060
1;6.75;23.075660705566406;4.014145851135254;4.513157367706299;1;1180063
1;6.8;22.850303649902344;4.008649826049805;4.513133525848389;1;1180066
1;6.85;22.624961853027344;4.0031585693359375;4.5131072998046875;1;1180069
1;6.8999999999999995;22.399612426757812;3.997664451599121;4.513081073760986;1;1180072
1;6.95;22.174259185791016;3.9921741485595703;4.513054370880127;1;1180075
1;7.0;21.948902130126953;3.986680030822754;4.513029098510742;1;1180078
1;7.05;21.72353744506836;3.981381893157959;4.512449741363525;1;1180081
1;7.1;21.49817657470703;3.975724220275879;4.512976169586182;1;1180084
1;7.1499999999999995;21.272811889648438;3.9701318740844727;4.51295280456543;1;1180087
1;7.2;21.047439575195312;3.964613914489746;4.512930870056152;1;1180090
1;7.25;20.82206916809082;3.959139823913574;4.51291036605835;1;1180093
1;7.3;20.596696853637695;3.9536895751953125;4.512890815734863;1;1180096
1;7.35;20.371322631835938;3.9482474327087402;4.512872219085693;1;1180099
1;7.3999999999999995;20.145946502685547;3.942803382873535;4.512853622436523;1;1180102
1;7.45;19.920570373535156;3.937349319458008;4.512833595275879;1;1180105
1;7.5;19.695194244384766;3.9318838119506836;4.512815475463867;1;1180108
1;7.55;19.469818115234375;3.9264049530029297;4.51279878616333;1;1180111
1;7.6;19.244447708129883;3.9209117889404297;4.512783050537109;1;1180114
1;7.6499999999999995;19.019073486328125;3.915407657623291;4.512765884399414;1;1180117
1;7.7;18.793697357177734;3.90989351272583;4.512751579284668;1;1180120
1;7.75;18.56832504272461;3.9043755531311035;4.512739181518555;1;1180123
1;7.8;18.34294891357422;3.8988547325134277;4.512723445892334;1;1180126
1;7.85;18.11757469177246;3.89333438873291;4.512710094451904;1;1180129
1;7.8999999999999995;17.892196655273438;3.8882694244384766;4.512903690338135;1;1180132
1;7.95;17.666826248168945;3.8824400901794434;4.512664794921875;1;1180135
1;8.0;17.441452026367188;3.8766818046569824;4.512660980224609;1;1180138
1;8.05;17.216073989868164;3.871063232421875;4.512650966644287;1;1180141
1;8.1;16.990690231323242;3.8655714988708496;4.512645244598389;1;1180144
1;8.15;16.765304565429688;3.8601717948913574;4.512632846832275;1;1180147
1;8.2;16.539920806884766;3.854825973510742;4.512627124786377;1;1180150
1;8.25;16.314537048339844;3.849499225616455;4.512616157531738;1;1180153
1;8.3;16.08915138244629;3.844162940979004;4.512606143951416;1;1180156
1;8.35;15.863765716552734;3.8387932777404785;4.512596607208252;1;1180159
1;8.4;15.638378143310547;3.8333778381347656;4.51258659362793;1;1180162
1;8.45;15.412992477416992;3.8279147148132324;4.512578964233398;1;1180165
1;8.5;15.18760871887207;3.8224048614501953;4.512569904327393;1;1180168
1;8.55;14.962223052978516;3.8168578147888184;4.512560844421387;1;1180171
1;8.6;14.73684310913086;3.811283588409424;4.512553691864014;1;1180174
1;8.65;14.511459350585938;3.8056955337524414;4.512548446655273;1;1180177
1;8.7;14.286081314086914;3.8001046180725098;4.512539386749268;1;1180180
1;8.75;14.060699462890625;3.7945218086242676;4.5125322341918945;1;1180183
1;8.8;13.835319519042969;3.7889533042907715;4.512523651123047;1;1180186
1;8.85;13.606908798217773;3.783329486846924;4.603893756866455;1;1180189
1;8.9;13.37666130065918;3.7760353088378906;4.61403751373291;1;1180192
1;8.95;13.161930084228516;3.7689223289489746;4.144066333770752;1;1180195
1;9.0;12.971229553222656;3.7653450965881348;3.6597349643707275;1;1180198
1;9.05;12.792171478271484;3.7635083198547363;3.5504114627838135;1;1180201
1;9.1;12.61750602722168;3.762147903442383;3.47048282623291;1;1180204
1;9.15;12.455923080444336;3.763762950897217;3.1190783977508545;1;1180207
1;9.2;12.301212310791016;3.767301082611084;3.089266777038574;1;1180210
1;9.25;12.142162322998047;3.767967700958252;3.2346322536468506;1;1180213
1;9.3;11.986957550048828;3.7671875953674316;3.044691801071167;1;1180216
1;9.35;11.83154296875;3.762871742248535;3.150200605392456;1;1180219
1;9.4;11.670671463012695;3.75357723236084;3.265638828277588;1;1180222
1;9.45;11.500055313110352;3.7403969764709473;3.5048704147338867;1;1180225
1;9.5;11.320228576660156;3.7241010665893555;3.665776252746582;1;1180228
1;9.55;11.136869430541992;3.7073616981506348;3.691532850265503;1;1180231
1;9.6;10.952863693237305;3.6920204162597656;3.696481466293335;1;1180234
1;9.65;10.768138885498047;3.678030014038086;3.714184522628784;1;1180237
1;9.7;10.581844329833984;3.664731502532959;3.752039909362793;1;1180240
1;9.75;10.393898010253906;3.651679039001465;3.782860517501831;1;1180243
1;9.8;10.19692611694336;3.6348986625671387;4.048028945922852;1;1180246
1;9.85;9.98881721496582;3.613654136657715;4.259995460510254;1;1180249
1;9.9;9.777082443237305;3.5916061401367188;4.263418197631836;1;1180252
1;9.95;9.56501579284668;3.5701165199279785;4.269943714141846;1;1180255
1;10.0;9.352497100830078;3.549006462097168;4.278665065765381;1;1180258
1;10.05;9.141002655029297;3.5284156799316406;4.241642951965332;1;1180261
1;10.1;8.930044174194336;3.5082650184631348;4.242739200592041;1;1180264
1;10.15;8.719125747680664;3.4884729385375977;4.239694118499756;1;1180267
1;10.2;8.508150100708008;3.468979835510254;4.241906642913818;1;1180270
1;10.25;8.296836853027344;3.4497203826904297;4.250080585479736;1;1180273
1;10.3;8.08773422241211;3.4331789016723633;4.172214031219482;1;1180276
1;10.35;7.876924514770508;3.4179468154907227;4.259982585906982;1;1180279
1;10.4;7.665975570678711;3.403655529022217;4.217352867126465;1;1180282
1;10.45;7.456933975219727;3.391143321990967;4.178081512451172;1;1180285
1;10.5;7.248876571655273;3.3799939155578613;4.1662397384643555;1;1180288
1;10.55;7.042747497558594;3.369933605194092;4.112582683563232;1;1180291
1;10.6;6.837690353393555;3.3598780632019043;4.107926845550537;1;1180294
1;10.65;6.637481689453125;3.3519387245178223;3.9615848064422607;1;1180297
1;10.7;6.440101623535156;3.3449411392211914;3.9498958587646484;1;1180300
1;10.75;6.243249893188477;3.337451457977295;3.940751791000366;1;1180303
1;10.8;6.047023773193359;3.3296093940734863;3.9269497394561768;1;1180306
1;10.85;5.851408004760742;3.32169246673584;3.9156441688537598;1;1180309
1;10.9;5.656091690063477;3.313729763031006;3.9124534130096436;1;1180312
1;10.95;5.4613037109375;3.3060507774353027;3.897703170776367;1;1180315
1;11.0;5.266885757446289;3.2986159324645996;3.8938353061676025;1;1180318
1;11.05;5.072486877441406;3.291438102722168;3.894808292388916;1;1180321
1;11.1;4.87828254699707;3.284700393676758;3.8878092765808105;1;1180324
1;11.15;4.68724250793457;3.2827706336975098;3.793015718460083;1;1180327
1;11.2;4.498018264770508;3.2832417488098145;3.7848005294799805;1;1180330
1;11.25;4.308783531188965;3.283090114593506;3.789384603500366;1;1180333
1;11.3;4.120044708251953;3.2825446128845215;3.772115468978882;1;1180336
1;11.35;3.9352569580078125;3.2859010696411133;3.662595510482788;1;1180339
1;11.4;3.7527551651000977;3.290705680847168;3.6497087478637695;1;1180342
1;11.45;3.5706958770751953;3.2954177856445312;3.6433675289154053;1;1180345
1;11.5;3.3887157440185547;3.299160957336426;3.6441702842712402;1;1180348
1;11.55;3.206552505493164;3.302666187286377;3.6497299671173096;1;1180351
1;11.6;3.023892402648926;3.3048882484436035;3.6617074012756348;1;1180354
1;11.65;2.8416576385498047;3.3066272735595703;3.642554998397827;1;1180357
1;11.7;2.659571647644043;3.307187080383301;3.6475987434387207;1;1180360
1;11.75;2.4793567657470703;3.3080577850341797;3.5882863998413086;1;1180363
1;11.8;2.2975854873657227;3.3057966232299805;3.665890693664551;1;1180366
1;11.85;2.116053581237793;3.3022069931030273;3.618398666381836;1;1180369
1;11.9;1.937530517578125;3.2998971939086914;3.5512607097625732;1;1180372
1;11.95;1.7624216079711914;3.2986555099487305;3.4824178218841553;1;1180375
1;12.0;1.5890398025512695;3.2965621948242188;3.4658658504486084;1;1180378
1;12.05;1.4175519943237305;3.2934327125549316;3.417633295059204;1;1180381
1;12.1;1.248321533203125;3.28926944732666;3.374783754348755;1;1180384
1;12.15;1.0799522399902344;3.2832350730895996;3.372946262359619;1;1180387
1;12.2;0.9152746200561523;3.2772436141967773;3.2621448040008545;1;1180390
1;12.25;0.7559003829956055;3.271529197692871;3.1576783657073975;1;1180393
1;12.3;0.6006031036376953;3.2649483680725098;3.0894010066986084;1;1180396
1;12.35;0.4493112564086914;3.257936477661133;3.0040385723114014;1;1180399
1;12.4;0.30246448516845703;3.250411033630371;2.9142332077026367;1;1180402
1;12.45;0.16021060943603516;3.241600513458252;2.823887586593628;1;1180405
1;12.5;0.022706985473632812;3.231274127960205;2.729978561401367;1;1180408
1;12.55;-0.11101436614990234;3.218723773956299;2.6692514419555664;1;1180411
1;12.6;-0.2418975830078125;3.2033538818359375;2.622819423675537;1;1180414
1;12.65;-0.3687925338745117;3.186429023742676;2.531977653503418;1;1180417
1;12.7;-0.4904031753540039;3.1687493324279785;2.423234701156616;1;1180420
1;12.75;-0.606562614440918;3.1494903564453125;2.322787046432495;1;1180423
1;12.8;-0.7170124053955078;3.1248388290405273;2.2378618717193604;1;1180426
1;12.85;-0.7499685287475586;3.116755485534668;2.144120931625366;1;1180429
1;12.9;-0.8508329391479492;3.0891590118408203;2.073805809020996;1;1180432
1;12.95;-0.8817024230957031;3.0787887573242188;2.0213630199432373;1;1180435
1;13.0;-0.9802513122558594;3.057488441467285;2.0362906455993652;1;1180438
1;13.049999999999999;-1.0802249908447266;3.041109561920166;2.0411972999572754;1;1180441
1;13.1;-1.1777677536010742;3.022397041320801;2.0458335876464844;1;1180444
1;13.15;-1.27374267578125;3.001884937286377;2.0417425632476807;1;1180447
1;13.2;-1.3699350357055664;2.9802255630493164;2.028540849685669;1;1180450
1;13.25;-1.4656057357788086;2.954801559448242;2.0165514945983887;1;1180453
1;13.299999999999999;-1.5602588653564453;2.9251275062561035;1.9950180053710938;1;1180456
1;13.35;-1.6537866592407227;2.890669822692871;1.9833643436431885;1;1180459
1;13.4;-1.744837760925293;2.8505663871765137;1.952880620956421;1;1180462
1;13.45;-1.8328056335449219;2.806245803833008;1.8751438856124878;1;1180465
1;13.5;-1.91680908203125;2.7574715614318848;1.8958830833435059;1;1180468
1;13.549999999999999;-1.9993019104003906;2.7058424949645996;1.8743194341659546;1;1180471
1;13.6;-2.025273323059082;2.6854119300842285;1.8520811796188354;1;1180474
1;13.65;-2.1000146865844727;2.63348388671875;1.7981804609298706;1;1180477
1;13.7;-2.166879653930664;2.577040672302246;1.7530800104141235;1;1180480
1;13.75;-2.2207279205322266;2.521050453186035;1.7594956159591675;1;1180483
1;13.799999999999999;-2.247105598449707;2.481868267059326;1.7507604360580444;1;1180486
1;13.85;-2.310457229614258;2.4294137954711914;1.6697136163711548;1;1180489
1;13.9;-2.3641185760498047;2.3691272735595703;1.6391695737838745;1;1180492
1;13.95;-2.4091882705688477;2.30454683303833;1.5787897109985352;1;1180495
1;14.0;-2.460550308227539;2.2481918334960938;1.6311144828796387;1;1180498
1;14.049999999999999;-2.4735660552978516;2.2282705307006836;1.5538814067840576;1;1180501
1;14.1;-2.5122032165527344;2.16702938079834;1.4558812379837036;1;1180504
1;14.15;-2.5381126403808594;2.100252628326416;1.4142062664031982;1;1180507
1;14.2;-2.568582534790039;2.03554105758667;1.4424980878829956;1;1180510
1;14.25;-2.5819787979125977;2.0166425704956055;1.3933976888656616;1;1180513
1;14.299999999999999;-2.6089534759521484;1.9541902542114258;1.3701063394546509;1;1180516
1;14.35;-2.6366729736328125;1.8923883438110352;1.3701484203338623;1;1180519
1;14.4;-2.662095069885254;1.830286979675293;1.345270037651062;1;1180522
1;14.45;-2.6809539794921875;1.7666096687316895;1.317884922027588;1;1180525
1;14.5;-2.6994400024414062;1.7023882865905762;1.3427791595458984;1;1180528
1;14.549999999999999;-2.7199172973632812;1.6381802558898926;1.3634085655212402;1;1180531
1;14.6;-2.7419490814208984;1.5732722282409668;1.405966877937317;1;1180534
1;14.65;-2.7629222869873047;1.5069799423217773;1.4303631782531738;1;1180537
1;14.7;-2.782841682434082;1.4392318725585938;1.4643133878707886;1;1180540
1;14.75;-2.8036022186279297;1.3700504302978516;1.5096038579940796;1;1180543
1;14.799999999999999;-2.8259239196777344;1.2991933822631836;1.5595239400863647;1;1180546
1;14.85;-2.8504858016967773;1.2263751029968262;1.6190873384475708;1;1180549
1;14.9;-2.8767709732055664;1.1515932083129883;1.6662189960479736;1;1180552
1;14.95;-2.904341697692871;1.0747504234313965;1.714192271232605;1;1180555
1;15.0;-2.932877540588379;0.9956130981445312;1.7620179653167725;1;1180558
1;15.049999999999999;-2.962203025817871;0.9140625;1.808621883392334;1;1180561
1;15.1;-2.992206573486328;0.8300199508666992;1.8555867671966553;1;1180564
1;15.15;-3.0219345092773438;0.7428550720214844;1.910990595817566;1;1180567
1;15.2;-3.050656795501709;0.6521892547607422;1.9655725955963135;1;1180570
1;15.25;-3.077237606048584;0.5581674575805664;2.008199691772461;1;1180573
1;15.299999999999999;-3.10113525390625;0.4607257843017578;2.0566272735595703;1;1180576
1;15.35;-3.122565269470215;0.3601350784301758;2.0998661518096924;1;1180579
1;15.4;-3.1414260864257812;0.25666141510009766;2.1422407627105713;1;1180582
1;15.45;-3.1567373275756836;0.15026473999023438;2.1858251094818115;1;1180585
1;15.5;-3.168200969696045;0.041214942932128906;2.225766897201538;1;1180588
1;15.549999999999999;-3.176044464111328;-0.0703744888305664;2.2721476554870605;1;1180591
