ID;Time;X;Y;Speed;Type;Frame
0;12.55;-4.482368469238281;5.05278205871582;4.858016490936279;1;1806884
0;12.6;-4.240733623504639;5.05183482170105;4.834100246429443;1;1806887
0;12.65;-3.99959135055542;5.04931902885437;4.8506975173950195;1;1806890
0;12.7;-3.7572293281555176;5.048363447189331;4.884262561798096;1;1806893
0;12.75;-3.514164447784424;5.048679828643799;4.855885028839111;1;1806896
0;12.8;-3.272885322570801;5.04694128036499;4.808503150939941;1;1806899
0;12.85;-3.0337281227111816;5.042922735214233;4.777862071990967;1;1806902
0;12.9;-2.7953052520751953;5.039008855819702;4.794539928436279;1;1806905
0;12.95;-2.556560516357422;5.0360212326049805;4.779392242431641;1;1806908
0;13.0;-2.3184642791748047;5.032587289810181;4.727570056915283;1;1806911
0;13.049999999999999;-2.0805273056030273;5.0278778076171875;4.711266040802002;1;1806914
0;13.1;-1.8425025939941406;5.023209810256958;4.713966369628906;1;1806917
0;13.15;-1.6047534942626953;5.019927978515625;4.694668769836426;1;1806920
0;13.2;-1.3699951171875;5.016721963882446;4.62689208984375;1;1806923
0;13.25;-1.1419954299926758;5.0117809772491455;4.543817520141602;1;1806926
0;13.299999999999999;-0.918548583984375;5.005160093307495;4.541391849517822;1;1806929
0;13.35;-0.695378303527832;4.999727725982666;4.543397903442383;1;1806932
0;13.4;-0.4712867736816406;4.996277332305908;4.585082530975342;1;1806935
0;13.45;-0.24440860748291016;4.995476245880127;4.593450546264648;1;1806938
0;13.5;-0.015459060668945312;4.995326042175293;4.623507499694824;1;1806941
0;13.549999999999999;0.21543312072753906;4.996637344360352;4.647430896759033;1;1806944
0;13.6;0.4483833312988281;4.998343467712402;4.714787483215332;1;1806947
0;13.65;0.6849193572998047;5.001865386962891;4.794879913330078;1;1806950
0;13.7;0.9240951538085938;5.006520509719849;4.7973432540893555;1;1806953
0;13.75;1.1628990173339844;5.009205341339111;4.775787830352783;1;1806956
0;13.799999999999999;1.4006671905517578;5.009510517120361;4.759456634521484;1;1806959
0;13.85;1.6373786926269531;5.0080156326293945;4.730684280395508;1;1806962
0;13.9;1.8727502822875977;5.004539251327515;4.710104942321777;1;1806965
0;13.95;2.1057605743408203;4.9982733726501465;4.613641738891602;1;1806968
0;14.0;2.334257125854492;4.98823881149292;4.544378757476807;1;1806971
0;14.049999999999999;2.5597124099731445;4.976366996765137;4.505373954772949;1;1806974
0;14.1;2.783334732055664;4.9637017250061035;4.47660493850708;1;1806977
0;14.15;3.0040807723999023;4.948422908782959;4.373092174530029;1;1806980
0;14.2;3.2198896408081055;4.929358005523682;4.303747653961182;1;1806983
0;14.25;3.4339942932128906;4.911554336547852;4.336709022521973;1;1806986
0;14.299999999999999;3.6498241424560547;4.8984785079956055;4.3517866134643555;1;1806989
0;14.35;3.866551399230957;4.887734889984131;4.366330146789551;1;1806992
0;14.4;4.082447052001953;4.877063274383545;4.287220478057861;1;1806995
0;14.45;4.293831825256348;4.862361431121826;4.195064067840576;1;1806998
0;14.5;4.50234317779541;4.846574783325195;4.212042808532715;1;1807001
0;14.549999999999999;4.710362434387207;4.833199977874756;4.1320319175720215;1;1807004
0;14.6;4.917381286621094;4.820254802703857;4.234176158905029;1;1807007
0;14.65;5.127710342407227;4.813544273376465;4.196757793426514;1;1807010
0;14.7;5.336635589599609;4.805300235748291;4.197059631347656;1;1807013
0;14.75;5.545635223388672;4.798588275909424;4.195788383483887;1;1807016
0;14.799999999999999;5.754825592041016;4.792928695678711;4.208234786987305;1;1807019
0;14.85;5.966123580932617;4.789297103881836;4.306707859039307;1;1807022
0;14.9;6.181373596191406;4.789065837860107;4.341041564941406;1;1807025
0;14.95;6.398017883300781;4.789128303527832;4.35942268371582;1;1807028
0;15.0;6.617496490478516;4.789437770843506;4.494161128997803;1;1807031
0;15.049999999999999;6.841625213623047;4.792325019836426;4.500611782073975;1;1807034
0;15.1;7.067251205444336;4.795474529266357;4.583252906799316;1;1807037
0;15.15;7.295654296875;4.799343585968018;4.583210468292236;1;1807040
0;15.2;7.522512435913086;4.800697326660156;4.493420124053955;1;1807043
0;15.25;7.746376037597656;4.799490451812744;4.495154857635498;1;1807046
0;15.299999999999999;7.97022819519043;4.797513008117676;4.48867654800415;1;1807049
0;15.35;8.193950653076172;4.795107841491699;4.493976593017578;1;1807052
0;15.4;8.417720794677734;4.792747497558594;4.486355781555176;1;1807055
0;15.45;8.641334533691406;4.79046630859375;4.49221658706665;1;1807058
0;15.5;8.863298416137695;4.78812837600708;4.382303714752197;1;1807061
0;15.549999999999999;9.08163833618164;4.786050319671631;4.387942790985107;1;1807064
0;15.6;9.298974990844727;4.786565780639648;4.311949729919434;1;1807067
0;15.65;9.511747360229492;4.785688400268555;4.1934733390808105;1;1807070
0;15.7;9.718490600585938;4.78159236907959;4.072742462158203;1;1807073
0;15.75;9.921163558959961;4.776697635650635;4.070340156555176;1;1807076
0;15.799999999999999;10.126068115234375;4.777334213256836;4.202930450439453;1;1807079
0;15.85;10.335405349731445;4.78537130355835;4.1981401443481445;1;1807082
0;15.9;10.545866012573242;4.791862487792969;4.277877330780029;1;1807085
0;15.95;10.76057243347168;4.79974889755249;4.3717169761657715;1;1807088
0;16.0;10.977104187011719;4.807666301727295;4.294726848602295;1;1807091
0;16.05;11.192113876342773;4.812218189239502;4.3593950271606445;1;1807094
0;16.1;11.407636642456055;4.816871166229248;4.25791597366333;1;1807097
0;16.15;11.618026733398438;4.818495750427246;4.157185077667236;1;1807100
0;16.2;11.823776245117188;4.818063259124756;4.080173015594482;1;1807103
0;16.25;12.026815414428711;4.818200588226318;4.071758270263672;1;1807106
0;16.3;12.229679107666016;4.820866107940674;4.078392505645752;1;1807109
0;16.35;12.432010650634766;4.825014114379883;4.0345072746276855;1;1807112
0;16.4;12.63252067565918;4.82951021194458;4.014589309692383;1;1807115
0;16.45;12.831594467163086;4.832823753356934;3.9658608436584473;1;1807118
0;16.5;13.027692794799805;4.834488391876221;3.884366035461426;1;1807121
0;16.55;13.221456527709961;4.837162494659424;3.908313751220703;1;1807124
0;16.6;13.416574478149414;4.842681884765625;3.9406189918518066;1;1807127
0;16.65;13.61276626586914;4.849849224090576;3.941586971282959;1;1807130
0;16.7;13.80556869506836;4.8529372215271;3.736067771911621;1;1807133
0;16.75;13.993143081665039;4.853549480438232;3.8371171951293945;1;1807136
0;16.8;14.184408187866211;4.862302780151367;3.854449987411499;1;1807139
0;16.85;14.374454498291016;4.868808269500732;3.7474348545074463;1;1807142
0;16.9;14.55879020690918;4.869324207305908;3.6156809329986572;1;1807145
0;16.95;14.738937377929688;4.871248722076416;3.6303040981292725;1;1807148
0;17.0;14.920196533203125;4.877923488616943;3.6693246364593506;1;1807151
0;17.05;15.099950790405273;4.878684043884277;3.497520923614502;1;1807154
0;17.1;15.273681640625;4.875172138214111;3.4845099449157715;1;1807157
0;17.15;15.447038650512695;4.8800368309021;3.4877452850341797;1;1807160
0;17.2;15.620645523071289;4.882625102996826;3.4906229972839355;1;1807163
0;17.25;15.794294357299805;4.885538578033447;3.4873852729797363;1;1807166
0;17.3;15.967836380004883;4.8884172439575195;3.4873180389404297;1;1807169
0;17.35;16.14138412475586;4.891275882720947;3.4873056411743164;1;1807172
0;17.4;16.31493377685547;4.894110679626465;3.487302541732788;1;1807175
0;17.45;16.48848533630371;4.89692497253418;3.487290382385254;1;1807178
0;17.5;16.662038803100586;4.899722576141357;3.4872870445251465;1;1807181
0;17.55;16.83559226989746;4.902508735656738;3.487288475036621;1;1807184
0;17.6;17.00914764404297;4.9052863121032715;3.4872922897338867;1;1807187
0;17.65;17.18269920349121;4.908062934875488;3.4872963428497314;1;1807190
0;17.7;17.35625457763672;4.910839557647705;3.487302541732788;1;1807193
0;17.75;17.529808044433594;4.9136223793029785;3.4873104095458984;1;1807196
0;17.8;17.7033634185791;4.916409492492676;3.4873108863830566;1;1807199
0;17.85;17.87691307067871;4.919203281402588;3.487316846847534;1;1807202
0;17.9;18.05046272277832;4.922001838684082;3.4873228073120117;1;1807205
0;17.95;18.22401237487793;4.924805164337158;3.4873199462890625;1;1807208
0;18.0;18.397565841674805;4.9276123046875;3.487323522567749;1;1807211
0;18.05;18.571115493774414;4.930421352386475;3.487318992614746;1;1807214
0;18.1;18.744665145874023;4.933230876922607;3.48732328414917;1;1807217
0;18.15;18.918214797973633;4.936039447784424;3.4873173236846924;1;1807220
0;18.2;19.091764450073242;4.93884801864624;3.4873170852661133;1;1807223
0;18.25;19.265316009521484;4.94165563583374;3.4873156547546387;1;1807226
0;18.3;19.438865661621094;4.944460391998291;3.4873151779174805;1;1807229
0;18.35;19.61241912841797;4.947266101837158;3.487311601638794;1;1807232
0;18.4;19.785968780517578;4.950068950653076;3.4873135089874268;1;1807235
0;18.45;19.95952033996582;4.952875137329102;3.4873101711273193;1;1807238
0;18.5;20.133075714111328;4.955678939819336;3.4873123168945312;1;1807241
0;18.55;20.306631088256836;4.9584879875183105;3.487313747406006;1;1807244
0;18.6;20.480182647705078;4.961296558380127;3.4873151779174805;1;1807247
0;18.65;20.653738021850586;4.964111328125;3.4873175621032715;1;1807250
0;18.7;20.82729148864746;4.966925621032715;3.487318992614746;1;1807253
0;18.75;21.00084686279297;4.969749450683594;3.4873251914978027;1;1807256
0;18.8;21.174400329589844;4.972581386566162;3.4873275756835938;1;1807259
0;18.85;21.347949981689453;4.9754228591918945;3.4873361587524414;1;1807262
0;18.9;21.521503448486328;4.978291034698486;3.487344980239868;1;1807265
0;18.95;21.695049285888672;4.981201171875;3.4873552322387695;1;1807268
1;10.15;23.526565551757812;4.025134563446045;4.512694358825684;1;1806740
1;10.2;23.30105972290039;4.019637107849121;4.513175010681152;1;1806743
1;10.25;23.075660705566406;4.014145851135254;4.513157367706299;1;1806746
1;10.3;22.850303649902344;4.008649826049805;4.513133525848389;1;1806749
1;10.35;22.624961853027344;4.0031585693359375;4.5131072998046875;1;1806752
1;10.4;22.399612426757812;3.997664451599121;4.513081073760986;1;1806755
1;10.45;22.174259185791016;3.9921741485595703;4.513054370880127;1;1806758
1;10.5;21.948902130126953;3.986680030822754;4.513029098510742;1;1806761
1;10.55;21.72353744506836;3.981381893157959;4.512449741363525;1;1806764
1;10.6;21.49817657470703;3.975724220275879;4.512976169586182;1;1806767
1;10.65;21.272811889648438;3.9701318740844727;4.51295280456543;1;1806770
1;10.7;21.047439575195312;3.964613914489746;4.512930870056152;1;1806773
1;10.75;20.82206916809082;3.959139823913574;4.51291036605835;1;1806776
1;10.8;20.596696853637695;3.9536895751953125;4.512890815734863;1;1806779
1;10.85;20.371322631835938;3.9482474327087402;4.512872219085693;1;1806782
1;10.9;20.145946502685547;3.942803382873535;4.512853622436523;1;1806785
1;10.95;19.920570373535156;3.937349319458008;4.512833595275879;1;1806788
1;11.0;19.695194244384766;3.9318838119506836;4.512815475463867;1;1806791
1;11.05;19.469818115234375;3.9264049530029297;4.51279878616333;1;1806794
1;11.1;19.244447708129883;3.9209117889404297;4.512783050537109;1;1806797
1;11.15;19.019073486328125;3.915407657623291;4.512765884399414;1;1806800
1;11.2;18.793697357177734;3.90989351272583;4.512751579284668;1;1806803
1;11.25;18.56832504272461;3.9043755531311035;4.512739181518555;1;1806806
1;11.3;18.34294891357422;3.8988547325134277;4.512723445892334;1;1806809
1;11.35;18.11757469177246;3.89333438873291;4.512710094451904;1;1806812
1;11.4;17.892196655273438;3.8882694244384766;4.512903690338135;1;1806815
1;11.45;17.666826248168945;3.8824400901794434;4.512664794921875;1;1806818
1;11.5;17.441452026367188;3.8766818046569824;4.512660980224609;1;1806821
1;11.55;17.216073989868164;3.871063232421875;4.512650966644287;1;1806824
1;11.6;16.990690231323242;3.8655714988708496;4.512645244598389;1;1806827
1;11.65;16.765304565429688;3.8601717948913574;4.512632846832275;1;1806830
1;11.7;16.539920806884766;3.854825973510742;4.512627124786377;1;1806833
1;11.75;16.314537048339844;3.849499225616455;4.512616157531738;1;1806836
1;11.8;16.08915138244629;3.844162940979004;4.512606143951416;1;1806839
1;11.85;15.863765716552734;3.8387932777404785;4.512596607208252;1;1806842
1;11.9;15.638378143310547;3.8333778381347656;4.51258659362793;1;1806845
1;11.95;15.412992477416992;3.8279147148132324;4.512578964233398;1;1806848
1;12.0;15.18760871887207;3.8224048614501953;4.512569904327393;1;1806851
1;12.05;14.962223052978516;3.8168578147888184;4.512560844421387;1;1806854
1;12.1;14.73684310913086;3.811283588409424;4.512553691864014;1;1806857
1;12.15;14.511459350585938;3.8056955337524414;4.512548446655273;1;1806860
1;12.2;14.286081314086914;3.8001046180725098;4.512539386749268;1;1806863
1;12.25;14.060699462890625;3.7945218086242676;4.5125322341918945;1;1806866
1;12.3;13.835319519042969;3.7889533042907715;4.512523651123047;1;1806869
1;12.35;13.606908798217773;3.783329486846924;4.603893756866455;1;1806872
1;12.4;13.37666130065918;3.7760353088378906;4.61403751373291;1;1806875
1;12.45;13.161930084228516;3.7689223289489746;4.144066333770752;1;1806878
1;12.5;12.971229553222656;3.7653450965881348;3.6597349643707275;1;1806881
1;12.55;12.792171478271484;3.7635083198547363;3.5504114627838135;1;1806884
1;12.6;12.61750602722168;3.762147903442383;3.47048282623291;1;1806887
1;12.65;12.455923080444336;3.763762950897217;3.1190783977508545;1;1806890
1;12.7;12.301212310791016;3.767301082611084;3.089266777038574;1;1806893
1;12.75;12.142162322998047;3.767967700958252;3.2346322536468506;1;1806896
1;12.8;11.986957550048828;3.7671875953674316;3.044691801071167;1;1806899
1;12.85;11.83154296875;3.762871742248535;3.150200605392456;1;1806902
1;12.9;11.670671463012695;3.75357723236084;3.265638828277588;1;1806905
1;12.95;11.500055313110352;3.7403969764709473;3.5048704147338867;1;1806908
1;13.0;11.320228576660156;3.7241010665893555;3.665776252746582;1;1806911
1;13.049999999999999;11.136869430541992;3.7073616981506348;3.691532850265503;1;1806914
1;13.1;10.952863693237305;3.6920204162597656;3.696481466293335;1;1806917
1;13.15;10.768138885498047;3.678030014038086;3.714184522628784;1;1806920
1;13.2;10.581844329833984;3.664731502532959;3.752039909362793;1;1806923
1;13.25;10.393898010253906;3.651679039001465;3.782860517501831;1;1806926
1;13.299999999999999;10.19692611694336;3.6348986625671387;4.048028945922852;1;1806929
1;13.35;9.98881721496582;3.613654136657715;4.259995460510254;1;1806932
1;13.4;9.777082443237305;3.5916061401367188;4.263418197631836;1;1806935
1;13.45;9.56501579284668;3.5701165199279785;4.269943714141846;1;1806938
1;13.5;9.352497100830078;3.549006462097168;4.278665065765381;1;1806941
1;13.549999999999999;9.141002655029297;3.5284156799316406;4.241642951965332;1;1806944
1;13.6;8.930044174194336;3.5082650184631348;4.242739200592041;1;1806947
1;13.65;8.719125747680664;3.4884729385375977;4.239694118499756;1;1806950
1;13.7;8.508150100708008;3.468979835510254;4.241906642913818;1;1806953
1;13.75;8.296836853027344;3.4497203826904297;4.250080585479736;1;1806956
1;13.799999999999999;8.08773422241211;3.4331789016723633;4.172214031219482;1;1806959
1;13.85;7.876924514770508;3.4179468154907227;4.259982585906982;1;1806962
1;13.9;7.665975570678711;3.403655529022217;4.217352867126465;1;1806965
1;13.95;7.456933975219727;3.391143321990967;4.178081512451172;1;1806968
1;14.0;7.248876571655273;3.3799939155578613;4.1662397384643555;1;1806971
1;14.049999999999999;7.042747497558594;3.369933605194092;4.112582683563232;1;1806974
1;14.1;6.837690353393555;3.3598780632019043;4.107926845550537;1;1806977
1;14.15;6.637481689453125;3.3519387245178223;3.9615848064422607;1;1806980
1;14.2;6.440101623535156;3.3449411392211914;3.9498958587646484;1;1806983
1;14.25;6.243249893188477;3.337451457977295;3.940751791000366;1;1806986
1;14.299999999999999;6.047023773193359;3.3296093940734863;3.9269497394561768;1;1806989
1;14.35;5.851408004760742;3.32169246673584;3.9156441688537598;1;1806992
1;14.4;5.656091690063477;3.313729763031006;3.9124534130096436;1;1806995
1;14.45;5.4613037109375;3.3060507774353027;3.897703170776367;1;1806998
1;14.5;5.266885757446289;3.2986159324645996;3.8938353061676025;1;1807001
1;14.549999999999999;5.072486877441406;3.291438102722168;3.894808292388916;1;1807004
1;14.6;4.87828254699707;3.284700393676758;3.8878092765808105;1;1807007
1;14.65;4.68724250793457;3.2827706336975098;3.793015718460083;1;1807010
1;14.7;4.498018264770508;3.2832417488098145;3.7848005294799805;1;1807013
1;14.75;4.308783531188965;3.283090114593506;3.789384603500366;1;1807016
1;14.799999999999999;4.120044708251953;3.2825446128845215;3.772115468978882;1;1807019
1;14.85;3.9352569580078125;3.2859010696411133;3.662595510482788;1;1807022
1;14.9;3.7527551651000977;3.290705680847168;3.6497087478637695;1;1807025
1;14.95;3.5706958770751953;3.2954177856445312;3.6433675289154053;1;1807028
1;15.0;3.3887157440185547;3.299160957336426;3.6441702842712402;1;1807031
1;15.049999999999999;3.206552505493164;3.302666187286377;3.6497299671173096;1;1807034
1;15.1;3.023892402648926;3.3048882484436035;3.6617074012756348;1;1807037
1;15.15;2.8416576385498047;3.3066272735595703;3.642554998397827;1;1807040
1;15.2;2.659571647644043;3.307187080383301;3.6475987434387207;1;1807043
1;15.25;2.4793567657470703;3.3080577850341797;3.5882863998413086;1;1807046
1;15.299999999999999;2.2975854873657227;3.3057966232299805;3.665890693664551;1;1807049
1;15.35;2.116053581237793;3.3022069931030273;3.618398666381836;1;1807052
1;15.4;1.937530517578125;3.2998971939086914;3.5512607097625732;1;1807055
1;15.45;1.7624216079711914;3.2986555099487305;3.4824178218841553;1;1807058
1;15.5;1.5890398025512695;3.2965621948242188;3.4658658504486084;1;1807061
1;15.549999999999999;1.4175519943237305;3.2934327125549316;3.417633295059204;1;1807064
1;15.6;1.248321533203125;3.28926944732666;3.374783754348755;1;1807067
1;15.65;1.0799522399902344;3.2832350730895996;3.372946262359619;1;1807070
1;15.7;0.9152746200561523;3.2772436141967773;3.2621448040008545;1;1807073
1;15.75;0.7559003829956055;3.271529197692871;3.1576783657073975;1;1807076
1;15.799999999999999;0.6006031036376953;3.2649483680725098;3.0894010066986084;1;1807079
1;15.85;0.4493112564086914;3.257936477661133;3.0040385723114014;1;1807082
1;15.9;0.30246448516845703;3.250411033630371;2.9142332077026367;1;1807085
1;15.95;0.16021060943603516;3.241600513458252;2.823887586593628;1;1807088
1;16.0;0.022706985473632812;3.231274127960205;2.729978561401367;1;1807091
1;16.05;-0.11101436614990234;3.218723773956299;2.6692514419555664;1;1807094
1;16.1;-0.2418975830078125;3.2033538818359375;2.622819423675537;1;1807097
1;16.15;-0.3687925338745117;3.186429023742676;2.531977653503418;1;1807100
1;16.2;-0.4904031753540039;3.1687493324279785;2.423234701156616;1;1807103
1;16.25;-0.606562614440918;3.1494903564453125;2.322787046432495;1;1807106
1;16.3;-0.7170124053955078;3.1248388290405273;2.2378618717193604;1;1807109
1;16.35;-0.7499685287475586;3.116755485534668;2.144120931625366;1;1807112
1;16.4;-0.8508329391479492;3.0891590118408203;2.073805809020996;1;1807115
1;16.45;-0.8817024230957031;3.0787887573242188;2.0213630199432373;1;1807118
1;16.5;-0.9802513122558594;3.057488441467285;2.0362906455993652;1;1807121
1;16.55;-1.0802249908447266;3.041109561920166;2.0411972999572754;1;1807124
1;16.6;-1.1777677536010742;3.022397041320801;2.0458335876464844;1;1807127
1;16.65;-1.27374267578125;3.001884937286377;2.0417425632476807;1;1807130
1;16.7;-1.3699350357055664;2.9802255630493164;2.028540849685669;1;1807133
1;16.75;-1.4656057357788086;2.954801559448242;2.0165514945983887;1;1807136
1;16.8;-1.5602588653564453;2.9251275062561035;1.9950180053710938;1;1807139
1;16.85;-1.6537866592407227;2.890669822692871;1.9833643436431885;1;1807142
1;16.9;-1.744837760925293;2.8505663871765137;1.952880620956421;1;1807145
1;16.95;-1.8328056335449219;2.806245803833008;1.8751438856124878;1;1807148
1;17.0;-1.91680908203125;2.7574715614318848;1.8958830833435059;1;1807151
1;17.05;-1.9993019104003906;2.7058424949645996;1.8743194341659546;1;1807154
1;17.1;-2.025273323059082;2.6854119300842285;1.8520811796188354;1;1807157
1;17.15;-2.1000146865844727;2.63348388671875;1.7981804609298706;1;1807160
1;17.2;-2.166879653930664;2.577040672302246;1.7530800104141235;1;1807163
1;17.25;-2.2207279205322266;2.521050453186035;1.7594956159591675;1;1807166
1;17.3;-2.247105598449707;2.481868267059326;1.7507604360580444;1;1807169
1;17.35;-2.310457229614258;2.4294137954711914;1.6697136163711548;1;1807172
1;17.4;-2.3641185760498047;2.3691272735595703;1.6391695737838745;1;1807175
1;17.45;-2.4091882705688477;2.30454683303833;1.5787897109985352;1;1807178
1;17.5;-2.460550308227539;2.2481918334960938;1.6311144828796387;1;1807181
1;17.55;-2.4735660552978516;2.2282705307006836;1.5538814067840576;1;1807184
1;17.6;-2.5122032165527344;2.16702938079834;1.4558812379837036;1;1807187
1;17.65;-2.5381126403808594;2.100252628326416;1.4142062664031982;1;1807190
1;17.7;-2.568582534790039;2.03554105758667;1.4424980878829956;1;1807193
1;17.75;-2.5819787979125977;2.0166425704956055;1.3933976888656616;1;1807196
1;17.8;-2.6089534759521484;1.9541902542114258;1.3701063394546509;1;1807199
1;17.85;-2.6366729736328125;1.8923883438110352;1.3701484203338623;1;1807202
1;17.9;-2.662095069885254;1.830286979675293;1.345270037651062;1;1807205
1;17.95;-2.6809539794921875;1.7666096687316895;1.317884922027588;1;1807208
1;18.0;-2.6994400024414062;1.7023882865905762;1.3427791595458984;1;1807211
1;18.05;-2.7199172973632812;1.6381802558898926;1.3634085655212402;1;1807214
1;18.1;-2.7419490814208984;1.5732722282409668;1.405966877937317;1;1807217
1;18.15;-2.7629222869873047;1.5069799423217773;1.4303631782531738;1;1807220
1;18.2;-2.782841682434082;1.4392318725585938;1.4643133878707886;1;1807223
1;18.25;-2.8036022186279297;1.3700504302978516;1.5096038579940796;1;1807226
1;18.3;-2.8259239196777344;1.2991933822631836;1.5595239400863647;1;1807229
1;18.35;-2.8504858016967773;1.2263751029968262;1.6190873384475708;1;1807232
1;18.4;-2.8767709732055664;1.1515932083129883;1.6662189960479736;1;1807235
1;18.45;-2.904341697692871;1.0747504234313965;1.714192271232605;1;1807238
1;18.5;-2.932877540588379;0.9956130981445312;1.7620179653167725;1;1807241
1;18.55;-2.962203025817871;0.9140625;1.808621883392334;1;1807244
1;18.6;-2.992206573486328;0.8300199508666992;1.8555867671966553;1;1807247
1;18.65;-3.0219345092773438;0.7428550720214844;1.910990595817566;1;1807250
1;18.7;-3.050656795501709;0.6521892547607422;1.9655725955963135;1;1807253
1;18.75;-3.077237606048584;0.5581674575805664;2.008199691772461;1;1807256
1;18.8;-3.10113525390625;0.4607257843017578;2.0566272735595703;1;1807259
1;18.85;-3.122565269470215;0.3601350784301758;2.0998661518096924;1;1807262
1;18.9;-3.1414260864257812;0.25666141510009766;2.1422407627105713;1;1807265
1;18.95;-3.1567373275756836;0.15026473999023438;2.1858251094818115;1;1807268
1;19.0;-3.168200969696045;0.041214942932128906;2.225766897201538;1;1807271
1;19.05;-3.176044464111328;-0.0703744888305664;2.2721476554870605;1;1807274
1;19.1;-3.1811981201171875;-0.1843738555908203;2.3204145431518555;1;1807277
