ID;Time;X;Y;Speed;Type;Frame
1;5.95;10.70645523071289;3.673619270324707;3.7141215801239014;1;1805030
1;6.0;10.51953125;3.660435676574707;3.751856565475464;1;1805033
1;6.05;10.331071853637695;3.6473965644836426;3.782709836959839;1;1805036
1;6.1;10.129829406738281;3.6286044120788574;4.048313617706299;1;1805039
1;6.15;9.918294906616211;3.606095314025879;4.26015567779541;1;1805042
1;6.2;9.706478118896484;3.584320068359375;4.263454437255859;1;1805045
1;6.25;9.494283676147461;3.5629806518554688;4.269955635070801;1;1805048
1;6.3;9.281604766845703;3.541985034942627;4.278654098510742;1;1805051
1;6.35;9.07070541381836;3.5215930938720703;4.241764068603516;1;1805054
1;6.4;8.859716415405273;3.5015578269958496;4.242740631103516;1;1805057
1;6.45;8.648834228515625;3.4818825721740723;4.239702224731445;1;1805060
1;6.5;8.437810897827148;3.462477684020996;4.241903305053711;1;1805063
1;6.55;8.22635269165039;3.4432907104492188;4.2500505447387695;1;1805066
1;6.6;8.0184326171875;3.428130626678467;4.172497749328613;1;1805069
1;6.6499999999999995;7.806163787841797;3.4128308296203613;4.259795188903809;1;1805072
1;6.7;7.59588623046875;3.399047374725342;4.217522144317627;1;1805075
1;6.75;7.387462615966797;3.387178421020508;4.178249359130859;1;1805078
1;6.8;7.179586410522461;3.3763813972473145;4.166316032409668;1;1805081
1;6.85;6.974334716796875;3.366685390472412;4.112829685211182;1;1805084
1;6.8999999999999995;6.769371032714844;3.3564281463623047;4.107967853546143;1;1805087
1;6.95;6.571550369262695;3.349703311920166;3.9620418548583984;1;1805090
1;7.0;6.374378204345703;3.3425426483154297;3.949984073638916;1;1805093
1;7.05;6.177684783935547;3.3348817825317383;3.940828323364258;1;1805096
1;7.1;5.981693267822266;3.326958179473877;3.9270427227020264;1;1805099
1;7.1499999999999995;5.786266326904297;3.319063186645508;3.915727138519287;1;1805102
1;7.2;5.59100341796875;3.311079978942871;3.912480115890503;1;1805105
1;7.25;5.396453857421875;3.303574562072754;3.8978099822998047;1;1805108
1;7.3;5.202098846435547;3.2961812019348145;3.893860101699829;1;1805111
1;7.35;5.00767707824707;3.289118766784668;3.894800901412964;1;1805114
1;7.3999999999999995;4.8135833740234375;3.2825450897216797;3.887861728668213;1;1805117
1;7.45;4.624073028564453;3.2830429077148438;3.7935609817504883;1;1805120
1;7.5;4.434988975524902;3.2834081649780273;3.7848715782165527;1;1805123
1;7.55;4.24567985534668;3.282930374145508;3.789375066757202;1;1805126
1;7.6;4.057229042053223;3.2823233604431152;3.7722837924957275;1;1805129
1;7.6499999999999995;3.8742780685424805;3.287745952606201;3.6631412506103516;1;1805132
1;7.7;3.69199275970459;3.2921547889709473;3.6498494148254395;1;1805135
1;7.75;3.51004695892334;3.2970051765441895;3.6434760093688965;1;1805138
1;7.8;3.3280506134033203;3.300154685974121;3.644195079803467;1;1805141
1;7.85;3.1458044052124023;3.3038735389709473;3.64970326423645;1;1805144
1;7.8999999999999995;2.9629364013671875;3.3053293228149414;3.661590576171875;1;1805147
1;7.95;2.781020164489746;3.3072705268859863;3.6427934169769287;1;1805150
1;8.0;2.598843574523926;3.3071365356445312;3.647514581680298;1;1805153
1;8.05;2.41961669921875;3.308591365814209;3.5889499187469482;1;1805156
1;8.1;2.2365617752075195;3.304384231567383;3.6650991439819336;1;1805159
1;8.15;2.055800437927246;3.301196575164795;3.618961811065674;1;1805162
1;8.2;1.878396987915039;3.2993741035461426;3.5519745349884033;1;1805165
1;8.25;1.704432487487793;3.2984304428100586;3.4833104610443115;1;1805168
1;8.3;1.5313453674316406;3.2956981658935547;3.465918779373169;1;1805171
1;8.35;1.360651969909668;3.2923507690429688;3.418609380722046;1;1805174
1;8.4;1.1921558380126953;3.2877426147460938;3.375337839126587;1;1805177
1;8.45;1.0238523483276367;3.2809548377990723;3.372812271118164;1;1805180
1;8.5;0.8609771728515625;3.2753963470458984;3.264066219329834;1;1805183
1;8.55;0.7033538818359375;3.2695837020874023;3.1595566272735596;1;1805186
1;8.6;0.549224853515625;3.262587547302246;3.0905632972717285;1;1805189
1;8.65;0.3993501663208008;3.2555713653564453;3.0056231021881104;1;1805192
1;8.7;0.25401973724365234;3.2477760314941406;2.9156081676483154;1;1805195
1;8.75;0.11330795288085938;3.2384347915649414;2.8249692916870117;1;1805198
1;8.8;-0.022589683532714844;3.2276110649108887;2.7307300567626953;1;1805201
1;8.85;-0.15522098541259766;3.214188575744629;2.6696431636810303;1;1805204
1;8.9;-0.2852296829223633;3.197859764099121;2.623037338256836;1;1805207
1;8.95;-0.41057300567626953;3.1807260513305664;2.5319743156433105;1;1805210
1;9.0;-0.5303258895874023;3.1628594398498535;2.4232373237609863;1;1805213
1;9.05;-0.6447172164916992;3.143019676208496;2.3233084678649902;1;1805216
1;9.1;-0.681635856628418;3.133169651031494;2.1710286140441895;1;1805219
1;9.15;-0.7844886779785156;3.107962131500244;2.143813371658325;1;1805222
1;9.2;-0.8182668685913086;3.0975399017333984;2.0033390522003174;1;1805225
1;9.25;-0.91375732421875;3.0686612129211426;2.0205178260803223;1;1805228
1;9.3;-1.0135784149169922;3.0523123741149902;2.0364630222320557;1;1805231
1;9.35;-1.1131916046142578;3.0352864265441895;2.004910469055176;1;1805234
1;9.4;-1.2097654342651367;3.015831470489502;2.045802593231201;1;1805237
1;9.45;-1.305978775024414;2.9953627586364746;2.0423531532287598;1;1805240
1;9.5;-1.4022035598754883;2.973320484161377;2.0296382904052734;1;1805243
1;9.55;-1.497598648071289;2.946138381958008;2.0187225341796875;1;1805246
1;9.6;-1.5920076370239258;2.9153194427490234;1.999576210975647;1;1805249
1;9.65;-1.6850566864013672;2.8788843154907227;1.9867364168167114;1;1805252
1;9.7;-1.775120735168457;2.8371267318725586;1.9580094814300537;1;1805255
1;9.75;-1.861459732055664;2.791461944580078;1.9265044927597046;1;1805258
1;9.8;-1.945023536682129;2.7409234046936035;1.8999298810958862;1;1805261
1;9.85;-1.9710454940795898;2.715203285217285;1.8396097421646118;1;1805264
1;9.9;-2.0516490936279297;2.669060230255127;1.8461052179336548;1;1805267
1;9.95;-2.121612548828125;2.613419532775879;1.7760732173919678;1;1805270
1;10.0;-2.171982765197754;2.551699161529541;1.491538405418396;1;1805273
1;10.05;-2.1977787017822266;2.5101819038391113;1.4570540189743042;1;1805276
1;10.1;-2.2713088989257812;2.4671030044555664;1.7484760284423828;1;1805279
1;10.15;-2.328263282775879;2.408965587615967;1.6577787399291992;1;1805282
1;10.2;-2.3799333572387695;2.3476996421813965;1.6212897300720215;1;1805285
1;10.25;-2.419605255126953;2.2809696197509766;1.5270582437515259;1;1805288
1;10.3;-2.4391984939575195;2.2645068168640137;1.6082463264465332;1;1805291
1;10.35;-2.489208221435547;2.2088613510131836;1.5454736948013306;1;1805294
1;10.4;-2.521099090576172;2.1447882652282715;1.4346439838409424;1;1805297
1;10.45;-2.5449438095092773;2.0772018432617188;1.402701497077942;1;1805300
1;10.5;-2.5612220764160156;2.0571112632751465;1.3366163969039917;1;1805303
1;10.55;-2.591080665588379;1.9956912994384766;1.3887866735458374;1;1805306
1;10.6;-2.617136001586914;1.9330782890319824;1.366613745689392;1;1805309
1;10.65;-2.645998954772949;1.8718619346618652;1.367417573928833;1;1805312
1;10.7;-2.66965389251709;1.8092889785766602;1.3440791368484497;1;1805315
1;10.75;-2.6861705780029297;1.7450799942016602;1.318586826324463;1;1805318
1;10.8;-2.7059640884399414;1.681046485900879;1.3430252075195312;1;1805321
1;10.85;-2.726808547973633;1.616776943206787;1.3642622232437134;1;1805324
1;10.9;-2.749460220336914;1.551577091217041;1.406919002532959;1;1805327
1;10.95;-2.769524574279785;1.4847021102905273;1.4315048456192017;1;1805330
1;11.0;-2.7893810272216797;1.4165081977844238;1.4652695655822754;1;1805333
1;11.05;-2.810612678527832;1.3468236923217773;1.5103679895401;1;1805336
1;11.1;-2.8334779739379883;1.2753667831420898;1.5602238178253174;1;1805339
1;11.15;-2.858884811401367;1.201857089996338;1.6196140050888062;1;1805342
1;11.2;-2.8855791091918945;1.1264081001281738;1.666609287261963;1;1805345
1;11.25;-2.913562774658203;1.0488457679748535;1.7144137620925903;1;1805348
1;11.3;-2.942350387573242;0.9688959121704102;1.762173056602478;1;1805351
1;11.35;-2.9719314575195312;0.8865318298339844;1.808729887008667;1;1805354
1;11.4;-3.0021424293518066;0.8016510009765625;1.8557090759277344;1;1805357
1;11.45;-3.031620502471924;0.7133312225341797;1.911317229270935;1;1805360
1;11.5;-3.0599727630615234;0.6215019226074219;1.9660066366195679;1;1805363
1;11.55;-3.085665225982666;0.5263891220092773;2.0088460445404053;1;1805366
1;11.6;-3.108694553375244;0.4277992248535156;2.05741024017334;1;1805369
1;11.65;-3.1293702125549316;0.32623767852783203;2.1007492542266846;1;1805372
1;11.7;-3.1473660469055176;0.22183513641357422;2.1433401107788086;1;1805375
1;11.75;-3.1613516807556152;0.1144552230834961;2.1871018409729004;1;1805378
1;11.8;-3.1715869903564453;0.004589080810546875;2.2272794246673584;1;1805381
1;11.85;-3.1782617568969727;-0.10785102844238281;2.2739713191986084;1;1805384
1;11.9;-3.1826958656311035;-0.22261810302734375;2.322293758392334;1;1805387
