ID;Time;X;Y;Speed;Type;Frame
0;13.799999999999999;-10.205675661563873;14.131656169891357;8.310782432556152;2;71692
0;13.85;-10.619748502969742;14.122055053710938;8.310781478881836;2;71695
0;13.9;-11.03380661085248;14.111862182617188;8.310783386230469;2;71698
0;13.95;-11.447851061820984;14.101146697998047;8.31078815460205;2;71701
0;14.0;-11.861883223056793;14.089970111846924;8.310797691345215;2;71704
0;14.049999999999999;-12.275903820991516;14.078388690948486;8.310806274414062;2;71707
0;14.1;-12.689914107322693;14.066452980041504;8.310815811157227;2;71710
0;14.15;-13.103915214538574;14.05420970916748;8.310826301574707;2;71713
0;14.2;-13.517907857894897;14.041698455810547;8.310836791992188;2;71716
0;14.25;-13.931893825531006;14.02895736694336;8.310847282409668;2;71719
0;14.299999999999999;-14.345872640609741;14.016018390655518;8.310856819152832;2;71722
1;7.8999999999999995;19.364004135131836;12.290678024291992;4.7138752937316895;2;71338
1;7.95;19.1243896484375;12.315176248550415;4.817810535430908;2;71341
1;8.0;18.884748458862305;12.339677095413208;4.817812442779541;2;71344
1;8.05;18.64510154724121;12.36417531967163;4.817803382873535;2;71347
1;8.1;18.5650691986084;12.372440814971924;4.620763778686523;2;71350
1;8.15;18.325551986694336;12.396843910217285;4.817689895629883;2;71353
1;8.2;18.085914611816406;12.421381711959839;4.817776679992676;2;71356
1;8.25;17.846271514892578;12.445890665054321;4.817770481109619;2;71359
1;8.3;17.606624603271484;12.470380544662476;4.817764759063721;2;71362
1;8.35;17.366981506347656;12.494863510131836;4.817758560180664;2;71365
1;8.4;17.127336502075195;12.519306898117065;4.81775426864624;2;71368
1;8.45;17.047325134277344;12.52757978439331;4.621454238891602;2;71371
1;8.5;16.807823181152344;12.552038431167603;4.817641258239746;2;71374
1;8.55;16.56818962097168;12.576570987701416;4.817738056182861;2;71377
1;8.6;16.32854652404785;12.601072549819946;4.81773567199707;2;71380
1;8.65;16.088903427124023;12.625556945800781;4.817732810974121;2;71383
1;8.7;15.849262237548828;12.65003228187561;4.817730903625488;2;71386
1;8.75;15.609609603881836;12.67442774772644;4.8177266120910645;2;71389
1;8.8;15.529594421386719;12.682735919952393;4.620937824249268;2;71392
1;8.85;15.290094375610352;12.707203388214111;4.817619800567627;2;71395
1;8.9;15.05046272277832;12.73175597190857;4.8177170753479;2;71398
1;8.95;14.810821533203125;12.756259679794312;4.817717552185059;2;71401
1;9.0;14.57118034362793;12.780738115310669;4.817716121673584;2;71404
1;9.05;14.331537246704102;12.805200099945068;4.817715167999268;2;71407
1;9.1;14.09187126159668;12.829435110092163;4.817704200744629;2;71410
1;9.15;14.01187515258789;12.83786678314209;4.620420455932617;2;71413
1;9.2;13.77237319946289;12.862373352050781;4.81760835647583;2;71416
1;9.25;13.532743453979492;12.886936902999878;4.8177056312561035;2;71419
1;9.3;13.293102264404297;12.911438703536987;4.81770658493042;2;71422
1;9.35;13.053461074829102;12.935911178588867;4.817707538604736;2;71425
1;9.4;12.81381607055664;12.96036410331726;4.817707538604736;2;71428
1;9.45;12.574134826660156;12.983236312866211;4.817215919494629;2;71431
1;9.5;12.494283676147461;12.992716312408447;4.619941234588623;2;71434
1;9.55;12.257308959960938;13.017191410064697;4.665424823760986;2;71437
1;9.6;12.024372100830078;13.038599967956543;4.7105913162231445;2;71440
1;9.65;11.78692626953125;13.049530506134033;4.846016883850098;2;71443
1;9.7;11.540910720825195;13.0462646484375;5.105776309967041;2;71446
1;9.75;11.287988662719727;13.03616189956665;5.182459831237793;2;71449
1;9.8;11.035457611083984;13.030057907104492;5.047253131866455;2;71452
1;9.85;10.785812377929688;13.031651973724365;5.000699520111084;2;71455
1;9.9;10.535701751708984;13.030884742736816;5.005237102508545;2;71458
1;9.95;10.285417556762695;13.026090145111084;5.020936965942383;2;71461
1;10.0;10.035165786743164;13.01030683517456;5.018490791320801;2;71464
1;10.05;9.785701751708984;12.992257833480835;4.990832328796387;2;71467
1;10.1;9.53807258605957;12.974013328552246;4.940825462341309;2;71470
1;10.15;9.292959213256836;12.960544347763062;4.866005897521973;2;71473
1;10.2;9.050189971923828;12.945841550827026;4.876373291015625;2;71476
1;10.25;8.80760383605957;12.924058675765991;4.880855083465576;2;71479
1;10.3;8.565994262695312;12.909329652786255;4.777177333831787;2;71482
1;10.35;8.328197479248047;12.896177291870117;4.747561931610107;2;71485
1;10.4;8.092815399169922;12.8748939037323;4.70877742767334;2;71488
1;10.45;7.859174728393555;12.859849452972412;4.64586877822876;2;71491
1;10.5;7.637245178222656;12.827958345413208;4.583552360534668;2;71494
1;10.55;7.562232971191406;12.831486225128174;4.3241658210754395;2;71497
1;10.6;7.338411331176758;12.815470695495605;4.4570417404174805;2;71500
1;10.65;7.1184844970703125;12.792165517807007;4.365685939788818;2;71503
1;10.7;6.903871536254883;12.762115001678467;4.308730602264404;2;71506
1;10.75;6.6957855224609375;12.725830078125;4.2439751625061035;2;71509
1;10.8;6.626594543457031;12.71451187133789;4.0133538246154785;2;71512
1;10.85;6.4208221435546875;12.684812545776367;4.12093448638916;2;71515
1;10.9;6.219573974609375;12.647072553634644;4.065967082977295;2;71518
1;10.95;6.02351188659668;12.60257863998413;3.9884963035583496;2;71521
1;11.0;5.834501266479492;12.557523727416992;3.888523817062378;2;71524
1;11.05;5.771816253662109;12.544798135757446;3.668829917907715;2;71527
1;11.1;5.58604621887207;12.501808404922485;3.8105356693267822;2;71530
1;11.15;5.404426574707031;12.446674108505249;3.817498207092285;2;71533
1;11.2;5.222883224487305;12.391120195388794;3.8140246868133545;2;71536
1;11.25;5.042600631713867;12.331596851348877;3.823359966278076;2;71539
1;11.3;4.8571014404296875;12.26778769493103;4.597200870513916;2;71542
1;11.35;4.624279022216797;12.192773342132568;5.10776424407959;2;71545
1;11.4;4.40096378326416;12.104310512542725;5.125335693359375;2;71548
1;11.45;4.203316688537598;11.992215394973755;5.208250999450684;2;71551
1;11.5;3.9704341888427734;11.934336185455322;4.978890895843506;2;71554
1;11.55;3.8347368240356445;11.865566730499268;3.8082990646362305;2;71557
1;11.6;3.6996469497680664;11.80649185180664;3.8083720207214355;2;71560
1;11.65;3.5587778091430664;11.707714796066284;4.857428550720215;2;71563
1;11.7;3.4008846282958984;11.62578296661377;4.590760231018066;2;71566
1;11.75;3.2328662872314453;11.55983018875122;3.699209451675415;2;71569
1;11.8;3.168363571166992;11.51919960975647;3.625852346420288;2;71572
1;11.85;2.990314483642578;11.444390535354614;3.6775245666503906;2;71575
1;11.9;2.8228416442871094;11.352532148361206;3.641353130340576;2;71578
1;11.95;2.660472869873047;11.265703678131104;3.5401158332824707;2;71581
1;12.0;2.500049591064453;11.187910556793213;3.558805227279663;2;71584
1;12.05;2.3409738540649414;11.109573364257812;3.5326285362243652;2;71587
1;12.1;2.184478759765625;11.029972076416016;3.5336766242980957;2;71590
1;12.15;2.032689094543457;10.940031886100769;3.505140542984009;2;71593
1;12.2;1.8761520385742188;10.866191029548645;3.514425277709961;2;71596
1;12.25;1.7249011993408203;10.778193831443787;3.473817825317383;2;71599
1;12.3;1.6722326278686523;10.75467300415039;3.2375926971435547;2;71602
1;12.35;1.530609130859375;10.661796808242798;3.3992347717285156;2;71605
1;12.4;1.3850507736206055;10.572659730911255;3.4372622966766357;2;71608
1;12.45;1.2372875213623047;10.484070301055908;3.460468292236328;2;71611
1;12.5;1.0934467315673828;10.39185082912445;3.333834171295166;2;71614
1;12.55;0.9600048065185547;10.29434084892273;3.244802474975586;2;71617
1;12.6;0.8359851837158203;10.194670796394348;3.1151576042175293;2;71620
1;12.65;0.801112174987793;10.159943103790283;2.813861608505249;2;71623
1;12.7;0.771946907043457;10.1205313205719;2.732954978942871;2;71626
1;12.75;0.6681308746337891;10.024800419807434;2.7798659801483154;2;71629
1;12.8;0.5751562118530273;9.924900949001312;2.7699170112609863;2;71632
1;12.85;0.48267650604248047;9.826150894165039;2.710857629776001;2;71635
1;12.9;0.4305744171142578;9.729452192783356;2.6510393619537354;2;71638
1;12.95;0.33011531829833984;9.645239472389221;2.5510637760162354;2;71641
1;13.0;0.2680702209472656;9.540884852409363;2.6162805557250977;2;71644
1;13.049999999999999;0.18168067932128906;9.44429349899292;2.603381395339966;2;71647
1;13.1;0.10348320007324219;9.342818647623062;2.636500120162964;2;71650
1;13.15;0.021508216857910156;9.242076739668846;2.6046860218048096;2;71653
1;13.2;-0.052672386169433594;9.137384533882141;2.604513645172119;2;71656
1;13.25;-0.12488651275634766;9.032041642814875;2.560807704925537;2;71659
1;13.299999999999999;-0.1907672882080078;8.925199642777443;2.559894323348999;2;71662
1;13.35;-0.2580680847167969;8.819367676973343;2.5431463718414307;2;71665
1;13.4;-0.3254575729370117;8.71339637041092;2.5848708152770996;2;71668
1;13.45;-0.40147876739501953;8.608995229005814;2.6385586261749268;2;71671
1;13.5;-0.48098087310791016;8.5035140812397;2.6623566150665283;2;71674
1;13.549999999999999;-0.559600830078125;8.39543104171753;2.7130348682403564;2;71677
1;13.6;-0.6391563415527344;8.285179138183594;2.7559990882873535;2;71680
1;13.65;-0.7180747985839844;8.172180354595184;2.7820470333099365;2;71683
1;13.7;-0.7959957122802734;8.056875765323639;2.8198082447052;2;71686
1;13.75;-0.8743152618408203;7.939578652381897;2.856661081314087;2;71689
1;13.799999999999999;-0.9534540176391602;7.820268869400024;2.911811113357544;2;71692
1;13.85;-1.0345087051391602;7.699134707450867;2.950946569442749;2;71695
1;13.9;-1.1161317825317383;7.575948476791382;2.991253614425659;2;71698
1;13.95;-1.1981620788574219;7.450826048851013;3.0205166339874268;2;71701
1;14.0;-1.2797508239746094;7.323763489723206;3.046186685562134;2;71704
1;14.049999999999999;-1.360856056213379;7.194777965545654;3.079200267791748;2;71707
1;14.1;-1.4419517517089844;7.0639883279800415;3.1040143966674805;2;71710
1;14.15;-1.5219926834106445;6.931241750717163;3.120357036590576;2;71713
1;14.2;-1.6012659072875977;6.797244548797607;3.1303062438964844;2;71716
1;14.25;-1.6817560195922852;6.663295269012451;3.1342291831970215;2;71719
1;14.299999999999999;-1.7619390487670898;6.527792453765869;3.1709930896759033;2;71722
1;14.35;-1.8403873443603516;6.389286756515503;3.2024173736572266;2;71725
1;14.4;-1.9175348281860352;6.248997926712036;3.197288990020752;2;71728
1;14.45;-1.993351936340332;6.108218669891357;3.2026124000549316;2;71731
1;14.5;-2.0698938369750977;5.967880010604858;3.206967830657959;2;71734
1;14.549999999999999;-2.1468896865844727;5.827595472335815;3.211793899536133;2;71737
1;14.6;-2.223857879638672;5.687095642089844;3.216411828994751;2;71740
1;14.65;-2.3005456924438477;5.546123027801514;3.2241504192352295;2;71743
1;14.7;-2.376575469970703;5.404437303543091;3.2287862300872803;2;71746
1;14.75;-2.4516725540161133;5.261848449707031;3.2397639751434326;2;71749
1;14.799999999999999;-2.525461196899414;5.118018627166748;3.245877981185913;2;71752
1;14.85;-2.5973119735717773;4.972833633422852;3.247297525405884;2;71755
1;14.9;-2.666748046875;4.826365947723389;3.248722791671753;2;71758
1;14.95;-2.733755111694336;4.67874813079834;3.247145175933838;2;71761
1;15.0;-2.798192024230957;4.530142784118652;3.2407829761505127;2;71764
1;15.049999999999999;-2.8600378036499023;4.380867004394531;3.2341299057006836;2;71767
1;15.1;-2.9192981719970703;4.231070041656494;3.2202465534210205;2;71770
1;15.15;-2.975555419921875;4.08103084564209;3.1988778114318848;2;71773
1;15.2;-3.027304172515869;3.9306588172912598;3.1763668060302734;2;71776
1;15.25;-3.0748720169067383;3.780299186706543;3.1497647762298584;2;71779
1;15.299999999999999;-3.1185097694396973;3.6302132606506348;3.1297805309295654;2;71782
1;15.35;-3.1582460403442383;3.480180263519287;3.113849639892578;2;71785
1;15.4;-3.1935410499572754;3.3297524452209473;3.1039280891418457;2;71788
1;15.45;-3.2252235412597656;3.1789345741271973;3.106532335281372;2;71791
1;15.5;-3.253803253173828;3.027172565460205;3.1208579540252686;2;71794
1;15.549999999999999;-3.2796144485473633;2.8740506172180176;3.1459639072418213;2;71797
1;15.6;-3.30242919921875;2.7192397117614746;3.1679370403289795;2;71800
1;15.65;-3.3220009803771973;2.562620162963867;3.203418493270874;2;71803
1;15.7;-3.339108467102051;2.403831958770752;3.2457587718963623;2;71806
1;15.75;-3.3539137840270996;2.2425484657287598;3.295598030090332;2;71809
1;15.799999999999999;-3.3666763305664062;2.0784363746643066;3.353886365890503;2;71812
1;15.85;-3.378218173980713;1.9111781120300293;3.420438051223755;2;71815
1;15.9;-3.388674259185791;1.7404522895812988;3.487887144088745;2;71818
1;15.95;-3.397763252258301;1.566171646118164;3.558058738708496;2;71821
1;16.0;-3.405139446258545;1.388308048248291;3.6249687671661377;2;71824
1;16.05;-3.410618305206299;1.207043170928955;3.692267656326294;2;71827
1;16.1;-3.4138636589050293;1.0225090980529785;3.7496910095214844;2;71830
1;16.15;-3.414689064025879;0.8350706100463867;3.806244373321533;2;71833
1;16.2;-3.4142022132873535;0.6448726654052734;3.8563742637634277;2;71836
1;16.25;-3.4124093055725098;0.45223331451416016;3.9031805992126465;2;71839
1;16.3;-3.4082937240600586;0.2574119567871094;3.9417808055877686;2;71842
1;16.35;-3.401773452758789;0.060715675354003906;3.9775662422180176;2;71845
1;16.4;-3.384218692779541;-0.13937759399414062;4.1716742515563965;2;71848
1;16.45;-3.345078468322754;-0.3453550338745117;4.289620399475098;2;71851
1;16.5;-3.3017067909240723;-0.555354118347168;4.389005661010742;2;71854
1;16.55;-3.256530284881592;-0.7695941925048828;4.463346004486084;2;71857
1;16.6;-3.2099013328552246;-0.9870510101318359;4.516775608062744;2;71860
1;16.65;-3.1621766090393066;-1.206747055053711;4.547618389129639;2;71863
1;16.7;-3.1130895614624023;-1.4282207489013672;4.596379280090332;2;71866
1;16.75;-3.0624542236328125;-1.6522083282470703;4.6559600830078125;2;71869
1;16.8;-3.010697364807129;-1.8791894912719727;4.718011379241943;2;71872
1;16.85;-2.958169937133789;-2.1095094680786133;4.78912878036499;2;71875
1;16.9;-2.904637336730957;-2.3429222106933594;4.83313512802124;2;71878
1;16.95;-2.8498334884643555;-2.578007698059082;4.855347156524658;2;71881
1;17.0;-2.7939090728759766;-2.8141660690307617;4.884262561798096;2;71884
1;17.05;-2.737635612487793;-3.051736831665039;4.908279895782471;2;71887
1;17.1;-2.68099308013916;-3.2902708053588867;4.917283535003662;2;71890
1;17.15;-2.622957229614258;-3.5291032791137695;4.933999061584473;2;71893
1;17.2;-2.5630435943603516;-3.768320083618164;4.947994709014893;2;71896
1;17.25;-2.501422882080078;-4.008023262023926;4.972456455230713;2;71899
1;17.3;-2.438579559326172;-4.249124526977539;5.021134376525879;2;71902
1;17.35;-2.3739871978759766;-4.49249267578125;5.086869239807129;2;71905
1;17.4;-2.308107376098633;-4.737471580505371;5.121874809265137;2;71908
1;17.45;-2.240446090698242;-4.983062744140625;5.186186790466309;2;71911
1;17.5;-2.1715822219848633;-5.229976654052734;5.264861106872559;2;71914
1;17.55;-2.101787567138672;-5.478951454162598;5.310696601867676;2;71917
1;17.6;-2.0312585830688477;-5.728428840637207;5.285353183746338;2;71920
1;17.65;-1.9599246978759766;-5.978635787963867;5.336215972900391;2;71923
1;17.7;-1.8863897323608398;-6.231165885925293;5.388157844543457;2;71926
1;17.75;-1.8122692108154297;-6.485408782958984;5.393528461456299;2;71929
1;17.8;-1.7384815216064453;-6.739940643310547;5.395745277404785;2;71932
1;17.85;-1.6649398803710938;-6.994661331176758;5.397274971008301;2;71935
1;17.9;-1.5914697647094727;-7.249515533447266;5.4000043869018555;2;71938
1;17.95;-1.5178546905517578;-7.504493713378906;5.403493881225586;2;71941
1;18.0;-1.4441289901733398;-7.759532928466797;5.401350975036621;2;71944
1;18.05;-1.3703346252441406;-8.014429092407227;5.398374557495117;2;71947
1;18.1;-1.2964248657226562;-8.269134521484375;5.394901275634766;2;71950
1;18.15;-1.2223968505859375;-8.523553848266602;5.387213706970215;2;71953
1;18.2;-1.1482458114624023;-8.777565002441406;5.381155490875244;2;71956
1;18.25;-1.073838233947754;-9.03116226196289;5.373288631439209;2;71959
1;18.3;-0.999201774597168;-9.284177780151367;5.3595075607299805;2;71962
1;18.35;-0.9244852066040039;-9.536375045776367;5.342085361480713;2;71965
1;18.4;-0.8496007919311523;-9.787691116333008;5.329176425933838;2;71968
1;18.45;-0.774348258972168;-10.03817367553711;5.313267707824707;2;71971
1;18.5;-0.6988458633422852;-10.287757873535156;5.298202037811279;2;71974
1;18.55;-0.6231298446655273;-10.5364990234375;5.283862113952637;2;71977
1;18.6;-0.547307014465332;-10.784553527832031;5.274848937988281;2;71980
1;18.65;-0.47132110595703125;-11.032245635986328;5.274697303771973;2;71983
