ID;Time;X;Y;Speed;Type;Frame
0;7.8;18.147939682006836;14.104362964630127;0.18878012895584106;2;298527
0;7.85;17.8207950592041;14.102918148040771;6.657273292541504;2;298530
0;7.8999999999999995;17.492244720458984;14.101459980010986;6.658517837524414;2;298533
0;7.95;17.163681030273438;14.100008010864258;6.658421039581299;2;298536
0;8.0;16.835100173950195;14.098673343658447;6.658979892730713;2;298539
0;8.05;16.506505966186523;14.09706974029541;6.6583943367004395;2;298542
0;8.1;16.177894592285156;14.095630168914795;6.6584153175354;2;298545
0;8.15;15.849271774291992;14.094220161437988;6.658409595489502;2;298548
0;8.2;15.520637512207031;14.092804431915283;6.6584086418151855;2;298551
0;8.25;15.191986083984375;14.091379165649414;6.658405780792236;2;298554
0;8.3;14.863327026367188;14.089945316314697;6.65840482711792;2;298557
0;8.35;14.534652709960938;14.088504314422607;6.658401966094971;2;298560
0;8.4;14.205968856811523;14.087058067321777;6.658402442932129;2;298563
0;8.45;13.87727165222168;14.085608959197998;6.658402442932129;2;298566
0;8.5;13.548566818237305;14.084156513214111;6.658400535583496;2;298569
0;8.55;13.219850540161133;14.082702159881592;6.658400058746338;2;298572
0;8.6;12.891124725341797;14.081246852874756;6.6583991050720215;2;298575
0;8.65;12.562387466430664;14.079789161682129;6.6584014892578125;2;298578
0;8.7;12.233642578125;14.078330516815186;6.658396244049072;2;298581
0;8.75;11.904890060424805;14.076872825622559;6.658400535583496;2;298584
0;8.8;11.576128005981445;14.075414180755615;6.658397674560547;2;298587
0;8.85;11.247358322143555;14.073955535888672;6.658397674560547;2;298590
0;8.9;10.900753021240234;14.072415351867676;7.0141706466674805;2;298593
0;8.95;10.55470085144043;14.073324203491211;6.999908924102783;2;298596
0;9.0;10.206193923950195;14.078917503356934;7.049813270568848;2;298599
0;9.05;9.857961654663086;14.086004734039307;7.0444512367248535;2;298602
0;9.1;9.510116577148438;14.094024658203125;7.0369744300842285;2;298605
0;9.15;9.16055679321289;14.102223873138428;7.071233749389648;2;298608
0;9.2;8.810447692871094;14.111083507537842;7.082108974456787;2;298611
0;9.25;8.458232879638672;14.118364334106445;7.123222827911377;2;298614
0;9.3;8.104909896850586;14.125006198883057;7.14453125;2;298617
0;9.35;7.74940299987793;14.130014419555664;7.18725061416626;2;298620
0;9.4;7.392866134643555;14.13411569595337;7.207144737243652;2;298623
0;9.45;7.035100936889648;14.137513160705566;7.231283664703369;2;298626
0;9.5;6.677419662475586;14.142428398132324;7.229569911956787;2;298629
0;9.55;6.318218231201172;14.149892330169678;7.260856628417969;2;298632
0;9.6;5.956241607666016;14.155940532684326;7.315274715423584;2;298635
0;9.65;5.592662811279297;14.161412239074707;7.3464674949646;2;298638
0;9.7;5.2276458740234375;14.167142868041992;7.374948978424072;2;298641
0;9.75;4.861747741699219;14.173786640167236;7.39249324798584;2;298644
0;9.8;4.495367050170898;14.181257247924805;7.402231216430664;2;298647
0;9.85;4.128506660461426;14.187722206115723;7.411278247833252;2;298650
0;9.9;3.7610692977905273;14.193737030029297;7.422472953796387;2;298653
0;9.95;3.391240119934082;14.198768138885498;7.469814777374268;2;298656
0;10.0;3.0188217163085938;14.203619480133057;7.520949363708496;2;298659
0;10.05;2.644923210144043;14.209280967712402;7.550220489501953;2;298662
0;10.1;2.267578125;14.213301181793213;7.618296146392822;2;298665
0;10.15;1.8885774612426758;14.215691566467285;7.650360107421875;2;298668
0;10.2;1.5062255859375;14.216314792633057;7.716867446899414;2;298671
0;10.25;1.1197261810302734;14.215528964996338;7.799009799957275;2;298674
0;10.3;0.7299861907958984;14.214305400848389;7.862900257110596;2;298677
0;10.35;0.3376808166503906;14.212869644165039;7.913461685180664;2;298680
0;10.4;-0.057593345642089844;14.210957527160645;7.972207546234131;2;298683
0;10.45;-0.4555797576904297;14.208861351013184;8.025802612304688;2;298686
0;10.5;-0.8565483093261719;14.206673622131348;8.084770202636719;2;298689
0;10.55;-1.2590789794921875;14.205718994140625;8.115172386169434;2;298692
0;10.6;-1.6637439727783203;14.206162452697754;8.157463073730469;2;298695
0;10.65;-2.0713062286376953;14.20619535446167;8.214885711669922;2;298698
0;10.7;-2.480656623840332;14.205787181854248;8.249916076660156;2;298701
0;10.75;-2.8918704986572266;14.206066131591797;8.286755561828613;2;298704
0;10.8;-3.3057608604431152;14.205868244171143;8.339827537536621;2;298707
0;10.85;-3.722043514251709;14.204191207885742;8.387093544006348;2;298710
0;10.9;-4.14068603515625;14.201987743377686;8.43374252319336;2;298713
0;10.95;-4.561568260192871;14.199150085449219;8.47802734375;2;298716
0;11.0;-4.98276948928833;14.196560382843018;8.483749389648438;2;298719
0;11.05;-5.404455184936523;14.193933486938477;8.493350982666016;2;298722
0;11.1;-5.826884746551514;14.191132068634033;8.508134841918945;2;298725
0;11.15;-6.2500505447387695;14.188185691833496;8.522686004638672;2;298728
0;11.2;-6.6736907958984375;14.184675693511963;8.5320463180542;2;298731
0;11.25;-7.097224235534668;14.180790424346924;8.529833793640137;2;298734
0;11.3;-7.519864559173584;14.176690578460693;8.51199722290039;2;298737
0;11.35;-7.940735816955566;14.17250680923462;8.47681713104248;2;298740
0;11.4;-8.359552383422852;14.167522430419922;8.436315536499023;2;298743
0;11.45;-8.77617597579956;14.162066459655762;8.393071174621582;2;298746
0;11.5;-9.19091010093689;14.15565824508667;8.356090545654297;2;298749
0;11.55;-9.604133129119873;14.148008823394775;8.32674789428711;2;298752
0;11.6;-10.016522407531738;14.139461040496826;8.310796737670898;2;298755
0;11.65;-10.4288831949234;14.130115985870361;8.31078052520752;2;298758
0;11.7;-10.841227874159813;14.120079040527344;8.31077766418457;2;298761
0;11.75;-11.25355777144432;14.109439373016357;8.310774803161621;2;298764
0;11.8;-11.665874600410461;14.098278522491455;8.31078052520752;2;298767
0;11.85;-12.078180074691772;14.086668491363525;8.310786247253418;2;298770
0;11.9;-12.490475416183472;14.074671745300293;8.310797691345215;2;298773
0;11.95;-12.902762055397034;14.0623459815979;8.310809135437012;2;298776
0;12.0;-13.315041065216064;14.049740314483643;8.310819625854492;2;298779
0;12.05;-13.727314472198486;14.03689956665039;8.310831069946289;2;298782
0;12.1;-14.13958215713501;14.023860454559326;8.31083869934082;2;298785
0;12.15;-14.551846027374268;14.01065731048584;8.310851097106934;2;298788
1;9.0;19.364004135131836;12.290678024291992;4.7138752937316895;2;298599
1;9.05;19.1243896484375;12.315176248550415;4.817810535430908;2;298602
1;9.1;18.884748458862305;12.339677095413208;4.817812442779541;2;298605
1;9.15;18.64510154724121;12.36417531967163;4.817803382873535;2;298608
1;9.2;18.5650691986084;12.372440814971924;4.620763778686523;2;298611
1;9.25;18.325551986694336;12.396843910217285;4.817689895629883;2;298614
1;9.3;18.085914611816406;12.421381711959839;4.817776679992676;2;298617
1;9.35;17.846271514892578;12.445890665054321;4.817770481109619;2;298620
1;9.4;17.606624603271484;12.470380544662476;4.817764759063721;2;298623
1;9.45;17.366981506347656;12.494863510131836;4.817758560180664;2;298626
1;9.5;17.127336502075195;12.519306898117065;4.81775426864624;2;298629
1;9.55;17.047325134277344;12.52757978439331;4.621454238891602;2;298632
1;9.6;16.807823181152344;12.552038431167603;4.817641258239746;2;298635
1;9.65;16.56818962097168;12.576570987701416;4.817738056182861;2;298638
1;9.7;16.32854652404785;12.601072549819946;4.81773567199707;2;298641
1;9.75;16.088903427124023;12.625556945800781;4.817732810974121;2;298644
1;9.8;15.849262237548828;12.65003228187561;4.817730903625488;2;298647
1;9.85;15.609609603881836;12.67442774772644;4.8177266120910645;2;298650
1;9.9;15.529594421386719;12.682735919952393;4.620937824249268;2;298653
1;9.95;15.290094375610352;12.707203388214111;4.817619800567627;2;298656
1;10.0;15.05046272277832;12.73175597190857;4.8177170753479;2;298659
1;10.05;14.810821533203125;12.756259679794312;4.817717552185059;2;298662
1;10.1;14.57118034362793;12.780738115310669;4.817716121673584;2;298665
1;10.15;14.331537246704102;12.805200099945068;4.817715167999268;2;298668
1;10.2;14.09187126159668;12.829435110092163;4.817704200744629;2;298671
1;10.25;14.01187515258789;12.83786678314209;4.620420455932617;2;298674
1;10.3;13.77237319946289;12.862373352050781;4.81760835647583;2;298677
1;10.35;13.532743453979492;12.886936902999878;4.8177056312561035;2;298680
1;10.4;13.293102264404297;12.911438703536987;4.81770658493042;2;298683
1;10.45;13.053461074829102;12.935911178588867;4.817707538604736;2;298686
1;10.5;12.81381607055664;12.96036410331726;4.817707538604736;2;298689
1;10.55;12.574134826660156;12.983236312866211;4.817215919494629;2;298692
1;10.6;12.494283676147461;12.992716312408447;4.619941234588623;2;298695
1;10.65;12.257308959960938;13.017191410064697;4.665424823760986;2;298698
1;10.7;12.024372100830078;13.038599967956543;4.7105913162231445;2;298701
1;10.75;11.78692626953125;13.049530506134033;4.846016883850098;2;298704
1;10.8;11.540910720825195;13.0462646484375;5.105776309967041;2;298707
1;10.85;11.287988662719727;13.03616189956665;5.182459831237793;2;298710
1;10.9;11.035457611083984;13.030057907104492;5.047253131866455;2;298713
1;10.95;10.785812377929688;13.031651973724365;5.000699520111084;2;298716
1;11.0;10.535701751708984;13.030884742736816;5.005237102508545;2;298719
1;11.05;10.285417556762695;13.026090145111084;5.020936965942383;2;298722
1;11.1;10.035165786743164;13.01030683517456;5.018490791320801;2;298725
1;11.15;9.785701751708984;12.992257833480835;4.990832328796387;2;298728
1;11.2;9.53807258605957;12.974013328552246;4.940825462341309;2;298731
1;11.25;9.292959213256836;12.960544347763062;4.866005897521973;2;298734
1;11.3;9.050189971923828;12.945841550827026;4.876373291015625;2;298737
1;11.35;8.80760383605957;12.924058675765991;4.880855083465576;2;298740
1;11.4;8.565994262695312;12.909329652786255;4.777177333831787;2;298743
1;11.45;8.328197479248047;12.896177291870117;4.747561931610107;2;298746
1;11.5;8.092815399169922;12.8748939037323;4.70877742767334;2;298749
1;11.55;7.859174728393555;12.859849452972412;4.64586877822876;2;298752
1;11.6;7.637245178222656;12.827958345413208;4.583552360534668;2;298755
1;11.65;7.562232971191406;12.831486225128174;4.3241658210754395;2;298758
1;11.7;7.338411331176758;12.815470695495605;4.4570417404174805;2;298761
1;11.75;7.1184844970703125;12.792165517807007;4.365685939788818;2;298764
1;11.8;6.903871536254883;12.762115001678467;4.308730602264404;2;298767
1;11.85;6.6957855224609375;12.725830078125;4.2439751625061035;2;298770
1;11.9;6.626594543457031;12.71451187133789;4.0133538246154785;2;298773
1;11.95;6.4208221435546875;12.684812545776367;4.12093448638916;2;298776
1;12.0;6.219573974609375;12.647072553634644;4.065967082977295;2;298779
1;12.05;6.02351188659668;12.60257863998413;3.9884963035583496;2;298782
1;12.1;5.834501266479492;12.557523727416992;3.888523817062378;2;298785
1;12.15;5.771816253662109;12.544798135757446;3.668829917907715;2;298788
1;12.2;5.58604621887207;12.501808404922485;3.8105356693267822;2;298791
1;12.25;5.404426574707031;12.446674108505249;3.817498207092285;2;298794
1;12.3;5.222883224487305;12.391120195388794;3.8140246868133545;2;298797
1;12.35;5.042600631713867;12.331596851348877;3.823359966278076;2;298800
1;12.4;4.862255096435547;12.268256187438965;3.8865222930908203;2;298803
1;12.45;4.679665565490723;12.204656600952148;3.8795807361602783;2;298806
1;12.5;4.498584747314453;12.13852834701538;3.858126163482666;2;298809
1;12.55;4.318764686584473;12.068886280059814;3.909193277359009;2;298812
1;12.6;4.13795280456543;11.99841570854187;3.872021198272705;2;298815
1;12.65;3.960970878601074;11.925960302352905;3.7790796756744385;2;298818
1;12.7;3.7897844314575195;11.848821640014648;3.77390456199646;2;298821
1;12.75;3.6198043823242188;11.770376205444336;3.7465808391571045;2;298824
1;12.8;3.4531126022338867;11.688838243484497;3.70607328414917;2;298827
1;12.85;3.290834426879883;11.604113340377808;3.645289421081543;2;298830
1;12.9;3.131406784057617;11.518409013748169;3.6758265495300293;2;298833
1;12.95;2.9683103561401367;11.437233448028564;3.6544485092163086;2;298836
1;13.0;2.8071460723876953;11.354308843612671;3.630922555923462;2;298839
1;13.049999999999999;2.64825439453125;11.27195405960083;3.5493950843811035;2;298842
1;13.1;2.489755630493164;11.194129467010498;3.5464634895324707;2;298845
1;13.15;2.3364362716674805;11.109742641448975;3.532853126525879;2;298848
1;13.2;2.1828107833862305;11.027430534362793;3.519652843475342;2;298851
1;13.25;2.032194137573242;10.941683650016785;3.506169080734253;2;298854
1;13.299999999999999;1.8828496932983398;10.858116149902344;3.514239549636841;2;298857
1;13.35;1.7248506546020508;10.784779787063599;3.4544646739959717;2;298860
1;13.4;1.6676673889160156;10.712174534797668;3.249575614929199;2;298863
1;13.45;1.510523796081543;10.654151558876038;3.3609933853149414;2;298866
1;13.5;1.36541748046875;10.568051218986511;3.4196085929870605;2;298869
1;13.549999999999999;1.2178239822387695;10.481902241706848;3.442031145095825;2;298872
1;13.6;1.0759248733520508;10.390206694602966;3.2964930534362793;2;298875
1;13.65;0.9495410919189453;10.290041327476501;3.2251832485198975;2;298878
1;13.7;0.8921041488647461;10.206626534461975;3.0083117485046387;2;298881
1;13.75;0.7722253799438477;10.135665774345398;2.6889355182647705;2;298884
1;13.799999999999999;0.738861083984375;10.10496735572815;2.6805877685546875;2;298887
1;13.85;0.6553611755371094;10.004141807556152;2.7536122798919678;2;298890
1;13.9;0.6254968643188477;9.950482606887817;2.6631979942321777;2;298893
1;13.95;0.5174045562744141;9.868588387966156;2.6577277183532715;2;298896
1;14.0;0.4292440414428711;9.772399604320526;2.6095030307769775;2;298899
1;14.049999999999999;0.34983348846435547;9.672929048538208;2.5781946182250977;2;298902
1;14.1;0.2738475799560547;9.57326477766037;2.573925018310547;2;298905
1;14.15;0.19715309143066406;9.474217355251312;2.5785374641418457;2;298908
1;14.2;0.11823177337646484;9.375645637512207;2.602525472640991;2;298911
1;14.25;0.03882884979248047;9.276141285896301;2.5742390155792236;2;298914
1;14.299999999999999;-0.03580474853515625;9.174197167158127;2.57206654548645;2;298917
1;14.35;-0.10760879516601562;9.071170724928379;2.530557632446289;2;298920
1;14.4;-0.17458629608154297;8.966975647956133;2.5243921279907227;2;298923
1;14.45;-0.2411184310913086;8.862995281815529;2.511624336242676;2;298926
1;14.5;-0.3080577850341797;8.758735567331314;2.5545005798339844;2;298929
1;14.549999999999999;-0.3812217712402344;8.654859125614166;2.6162514686584473;2;298932
1;14.6;-0.458709716796875;8.550367057323456;2.6429591178894043;2;298935
1;14.65;-0.5363454818725586;8.443561315536499;2.692366600036621;2;298938
1;14.7;-0.6152257919311523;8.334530651569366;2.735752582550049;2;298941
1;14.75;-0.6939420700073242;8.223091781139374;2.762600898742676;2;298944
1;14.799999999999999;-0.7718305587768555;8.109212338924408;2.8018381595611572;2;298947
1;14.85;-0.8500795364379883;7.993221640586853;2.8389549255371094;2;298950
1;14.9;-0.9290714263916016;7.875071287155151;2.8954012393951416;2;298953
1;14.95;-1.0098657608032227;7.754959344863892;2.9350991249084473;2;298956
1;15.0;-1.0911827087402344;7.632688879966736;2.9766461849212646;2;298959
1;15.049999999999999;-1.1730356216430664;7.508480548858643;3.006991147994995;2;298962
1;15.1;-1.2544708251953125;7.382304072380066;3.032658338546753;2;298965
1;15.15;-1.335545539855957;7.254209756851196;3.066476821899414;2;298968
1;15.2;-1.4165163040161133;7.124210953712463;3.0923988819122314;2;298971
1;15.25;-1.4966449737548828;6.992346525192261;3.108997106552124;2;298974
1;15.299999999999999;-1.575819969177246;6.858870267868042;3.1170108318328857;2;298977
1;15.35;-1.6561870574951172;6.725240707397461;3.1246795654296875;2;298980
1;15.4;-1.7363567352294922;6.590378999710083;3.1613848209381104;2;298983
1;15.45;-1.814957618713379;6.452592372894287;3.1941628456115723;2;298986
1;15.5;-1.8924274444580078;6.3131372928619385;3.1890335083007812;2;298989
1;15.549999999999999;-1.968435287475586;6.173079967498779;3.1939101219177246;2;298992
1;15.6;-2.045013427734375;6.033198595046997;3.20009708404541;2;298995
1;15.65;-2.12186336517334;5.893356800079346;3.2043821811676025;2;298998
1;15.7;-2.198615074157715;5.753216028213501;3.210642099380493;2;299001
1;15.75;-2.275111198425293;5.612583160400391;3.2178354263305664;2;299004
1;15.799999999999999;-2.350924491882324;5.47118353843689;3.22432017326355;2;299007
1;15.85;-2.425943374633789;5.328973054885864;3.2340688705444336;2;299010
1;15.9;-2.4997262954711914;5.185554027557373;3.2408766746520996;2;299013
1;15.95;-2.5717430114746094;5.040857553482056;3.243013620376587;2;299016
1;16.0;-2.641608238220215;4.894965648651123;3.2444727420806885;2;299019
1;16.05;-2.7091503143310547;4.747884273529053;3.2428908348083496;2;299022
1;16.1;-2.774261474609375;4.599875450134277;3.237281322479248;2;299025
1;16.15;-2.836843490600586;4.451135158538818;3.230379819869995;2;299028
1;16.2;-2.896927833557129;4.301899433135986;3.217069387435913;2;299031
1;16.25;-2.954148292541504;4.152476787567139;3.196007251739502;2;299034
1;16.3;-3.0070672035217285;4.002651691436768;3.1735832691192627;2;299037
1;16.35;-3.056081771850586;3.8528389930725098;3.1480190753936768;2;299040
1;16.4;-3.1012911796569824;3.703331470489502;3.1266191005706787;2;299043
1;16.45;-3.1425461769104004;3.553762435913086;3.1113553047180176;2;299046
1;16.5;-3.179598331451416;3.403914451599121;3.1030454635620117;2;299049
1;16.55;-3.213015079498291;3.253518581390381;3.1042370796203613;2;299052
