ID;Time;X;Y;Speed;Type;Frame
0;11.45;6.915872573852539;14.139152526855469;7.229621410369873;2;311355
0;11.5;6.557701110839844;14.144919872283936;7.259904384613037;2;311358
0;11.55;6.197582244873047;14.151891231536865;7.313676834106445;2;311361
0;11.6;5.835062026977539;14.157748699188232;7.345547676086426;2;311364
0;11.65;5.471004486083984;14.163312435150146;7.3741068840026855;2;311367
0;11.7;5.105688095092773;14.16935110092163;7.391970634460449;2;311370
0;11.75;4.739625930786133;14.17626953125;7.401933193206787;2;311373
0;11.8;4.37308406829834;14.183395862579346;7.411014080047607;2;311376
0;11.85;4.0060319900512695;14.189714431762695;7.422140121459961;2;311379
0;11.9;3.637814521789551;14.195403099060059;7.468403339385986;2;311382
0;11.95;3.2671241760253906;14.2003812789917;7.519432544708252;2;311385
0;12.0;2.89420223236084;14.205509662628174;7.549350738525391;2;311388
0;12.05;2.519171714782715;14.210615634918213;7.6162543296813965;2;311391
0;12.1;2.1412582397460938;14.214096069335938;7.649387836456299;2;311394
0;12.15;1.7611570358276367;14.21590280532837;7.714846611022949;2;311397
0;12.2;1.3774290084838867;14.216064453125;7.796517372131348;2;311400
0;12.25;0.989842414855957;14.215143203735352;7.860969066619873;2;311403
0;12.3;0.5992403030395508;14.213854312896729;7.911935329437256;2;311406
0;12.35;0.2059497833251953;14.212259292602539;7.970434665679932;2;311409
0;12.4;-0.1902313232421875;14.210286617279053;8.024190902709961;2;311412
0;12.45;-0.5892095565795898;14.208159446716309;8.083002090454102;2;311415
0;12.5;-0.9907102584838867;14.206385612487793;8.114275932312012;2;311418
0;12.55;-1.3939476013183594;14.205892086029053;8.156211853027344;2;311421
0;12.6;-1.7995710372924805;14.206185817718506;8.213178634643555;2;311424
0;12.65;-2.2077407836914062;14.206066608428955;8.248875617980957;2;311427
0;12.7;-2.617711067199707;14.205889701843262;8.285665512084961;2;311430
0;12.75;-3.0298099517822266;14.20600414276123;8.338257789611816;2;311433
0;12.8;-3.4444994926452637;14.20530891418457;8.38569164276123;2;311436
0;12.85;-3.861569881439209;14.203462600708008;8.432366371154785;2;311439
0;12.9;-4.2809600830078125;14.201050281524658;8.476720809936523;2;311442
0;12.95;-4.701966285705566;14.198301315307617;8.483582496643066;2;311445
0;13.0;-5.123326778411865;14.195698738098145;8.493070602416992;2;311448
0;13.049999999999999;-5.545258522033691;14.19301176071167;8.507701873779297;2;311451
0;13.1;-5.967933654785156;14.19016170501709;8.522260665893555;2;311454
0;13.15;-6.391259670257568;14.18702507019043;8.531770706176758;2;311457
0;13.2;-6.814869403839111;14.183391094207764;8.529891014099121;2;311460
0;13.25;-7.238112211227417;14.17943525314331;8.512510299682617;2;311463
0;13.299999999999999;-7.660171031951904;14.175308227539062;8.477836608886719;2;311466
0;13.35;-8.080359935760498;14.170855522155762;8.43748664855957;2;311469
0;13.4;-8.498446702957153;14.16571569442749;8.394328117370605;2;311472
0;13.45;-8.914437532424927;14.159941673278809;8.357158660888672;2;311475
0;13.5;-9.328664541244507;14.153121948242188;8.327588081359863;2;311478
0;13.549999999999999;-9.74160361289978;14.145176887512207;8.31124496459961;2;311481
0;13.6;-10.153976321220398;14.136366367340088;8.310761451721191;2;311484
0;13.65;-10.566331803798676;14.126794338226318;8.310754776000977;2;311487
0;13.7;-10.97867158986628;14.11655855178833;8.31075668334961;2;311490
0;13.75;-11.390997231006622;14.105746269226074;8.310763359069824;2;311493
0;13.799999999999999;-11.80331039428711;14.094436168670654;8.310771942138672;2;311496
0;13.85;-12.215612649917603;14.082696914672852;8.310785293579102;2;311499
0;13.9;-12.627904891967773;14.070590019226074;8.310795783996582;2;311502
0;13.95;-13.040189266204834;14.058170318603516;8.310810089111328;2;311505
0;14.0;-13.452466249465942;14.045485496520996;8.310823440551758;2;311508
0;14.049999999999999;-13.864737510681152;14.03257703781128;8.310834884643555;2;311511
0;14.1;-14.27700400352478;14.019482135772705;8.310847282409668;2;311514
0;14.15;-14.689266920089722;14.006232261657715;8.310855865478516;2;311517
1;2.2;19.28413963317871;12.298842906951904;4.817447185516357;2;310800
1;2.25;19.04450798034668;12.32334303855896;4.817816734313965;2;310803
1;2.3;18.80486488342285;12.347843885421753;4.81781005859375;2;310806
1;2.35;18.56521987915039;12.372347593307495;4.817800045013428;2;310809
1;2.4;18.48529052734375;12.380524158477783;4.812738418579102;2;310812
1;2.45;18.24567222595215;12.40502381324768;4.817765712738037;2;310815
1;2.5;18.006032943725586;12.429555177688599;4.817774772644043;2;310818
1;2.55;17.76639175415039;12.454058408737183;4.817768573760986;2;310821
1;2.6;17.526744842529297;12.47854995727539;4.81776237487793;2;310824
1;2.65;17.28710174560547;12.503040313720703;4.8177571296691895;2;310827
1;2.7;17.047460556030273;12.527532815933228;4.817752838134766;2;310830
1;2.75;16.967557907104492;12.535697221755981;4.812349319458008;2;310833
1;2.8;16.72794532775879;12.560219049453735;4.817723751068115;2;310836
1;2.85;16.488309860229492;12.584743976593018;4.817737102508545;2;310839
1;2.9;16.248666763305664;12.609240531921387;4.817734718322754;2;310842
1;2.95;16.009023666381836;12.633727312088013;4.8177313804626465;2;310845
1;3.0;15.76938247680664;12.65821361541748;4.8177289962768555;2;310848
1;3.05;15.529741287231445;12.682708263397217;4.8177266120910645;2;310851
1;3.1;15.4498291015625;12.69084644317627;4.812282562255859;2;310854
1;3.15;15.210222244262695;12.715391397476196;4.817700386047363;2;310857
1;3.2;14.970584869384766;12.739931344985962;4.8177170753479;2;310860
1;3.25;14.73094367980957;12.764427900314331;4.817716121673584;2;310863
1;3.3;14.491300582885742;12.788910388946533;4.817714691162109;2;310866
1;3.35;14.251659393310547;12.813390731811523;4.817713260650635;2;310869
1;3.4;14.012020111083984;12.837898254394531;4.81770658493042;2;310872
1;3.4499999999999997;13.932106018066406;12.845994710922241;4.81241512298584;2;310875
1;3.5;13.692499160766602;12.870567321777344;4.817689895629883;2;310878
1;3.55;13.452865600585938;12.89511251449585;4.8177056312561035;2;310881
1;3.6;13.213224411010742;12.919607877731323;4.817705154418945;2;310884
1;3.65;12.973581314086914;12.94408631324768;4.817705154418945;2;310887
1;3.6999999999999997;12.733938217163086;12.968563795089722;4.81770658493042;2;310890
1;3.75;12.494470596313477;12.993213176727295;4.81718635559082;2;310893
1;3.8;12.41452407836914;13.000937461853027;4.812681198120117;2;310896
1;3.85;12.179994583129883;13.02515172958374;4.6632890701293945;2;310899
1;3.9;11.94603157043457;13.04390573501587;4.711307048797607;2;310902
1;3.9499999999999997;11.706151962280273;13.049642562866211;4.848658561706543;2;310905
1;4.0;11.458114624023438;13.042516708374023;5.031782627105713;2;310908
1;4.05;11.202585220336914;13.033055782318115;5.211162090301514;2;310911
1;4.1;10.952800750732422;13.031046390533447;4.998019695281982;2;310914
1;4.15;10.702438354492188;13.031374454498291;5.004437446594238;2;310917
1;4.2;10.452316284179688;13.030999183654785;5.004700183868408;2;310920
1;4.25;10.201942443847656;13.021148681640625;5.020662307739258;2;310923
1;4.3;9.95181655883789;13.004697799682617;5.017239093780518;2;310926
1;4.35;9.70289421081543;12.985787868499756;4.988849639892578;2;310929
1;4.4;9.455965042114258;12.969186544418335;4.938604354858398;2;310932
1;4.45;9.211996078491211;12.95725679397583;4.863685607910156;2;310935
1;4.5;8.969356536865234;12.938158512115479;4.875239372253418;2;310938
1;4.55;8.726516723632812;12.918362617492676;4.879889965057373;2;310941
1;4.6;8.486471176147461;12.906682014465332;4.774747848510742;2;310944
1;4.65;8.249486923217773;12.888705968856812;4.745663642883301;2;310947
1;4.7;8.014516830444336;12.870385885238647;4.706960201263428;2;310950
1;4.75;7.781883239746094;12.855897426605225;4.644225120544434;2;310953
1;4.8;7.560831069946289;12.832628011703491;4.592323303222656;2;310956
1;4.85;7.487348556518555;12.826877355575562;4.503290176391602;2;310959
1;4.9;7.264490127563477;12.808567523956299;4.455781936645508;2;310962
1;4.95;7.046436309814453;12.782804727554321;4.362074851989746;2;310965
1;5.0;6.832733154296875;12.753239870071411;4.304643630981445;2;310968
1;5.05;6.62523078918457;12.721144914627075;4.24400520324707;2;310971
1;5.1;6.55754280090332;12.70554232597351;4.179717540740967;2;310974
1;5.15;6.353219985961914;12.67321228981018;4.1188435554504395;2;310977
1;5.2;6.153585433959961;12.632537841796875;4.0609540939331055;2;310980
1;5.25;5.958717346191406;12.588891506195068;3.9804024696350098;2;310983
1;5.3;5.76997184753418;12.551528215408325;3.890368938446045;2;310986
1;5.35;5.709323883056641;12.53246021270752;3.8235976696014404;2;310989
1;5.4;5.525373458862305;12.48365306854248;3.807543992996216;2;310992
1;5.45;5.343622207641602;12.428845643997192;3.8124077320098877;2;310995
1;5.5;5.162473678588867;12.372231483459473;3.808889150619507;2;310998
1;5.55;4.9826555252075195;12.310870885848999;3.8184473514556885;2;311001
1;5.6;4.801191329956055;12.247435808181763;3.883028507232666;2;311004
1;5.65;4.618927001953125;12.18324089050293;3.875495195388794;2;311007
1;5.7;4.438756942749023;12.115716457366943;3.853666305541992;2;311010
1;5.75;4.258196830749512;12.045528173446655;3.90651798248291;2;311013
1;5.8;4.0780792236328125;11.975004434585571;3.8677403926849365;2;311016
1;5.85;3.9036779403686523;11.900565385818481;3.772502899169922;2;311019
1;5.9;3.732664108276367;11.823207139968872;3.768733263015747;2;311022
1;5.95;3.5636425018310547;11.74381399154663;3.7405953407287598;2;311025
1;6.0;3.3982906341552734;11.661082029342651;3.6991889476776123;2;311028
1;6.05;3.237659454345703;11.57559323310852;3.636075019836426;2;311031
1;6.1;3.0765914916992188;11.491901874542236;3.666053533554077;2;311034
1;6.15;2.91402530670166;11.410255908966064;3.647498369216919;2;311037
1;6.2;2.753706932067871;11.326517820358276;3.6238393783569336;2;311040
1;6.25;2.594799041748047;11.247180938720703;3.5413706302642822;2;311043
1;6.3;2.4376964569091797;11.166642665863037;3.5389795303344727;2;311046
1;6.35;2.283060073852539;11.085411548614502;3.5252416133880615;2;311049
1;6.4;2.1309967041015625;11.000335454940796;3.513728141784668;2;311052
1;6.45;1.9795541763305664;10.916760921478271;3.4994850158691406;2;311055
1;6.5;1.8285017013549805;10.836542963981628;3.51314377784729;2;311058
1;6.55;1.6754188537597656;10.755628824234009;3.4464540481567383;2;311061
1;6.6;1.613978385925293;10.69571053981781;3.3668863773345947;2;311064
1;6.6499999999999995;1.4620580673217773;10.625967621803284;3.360023021697998;2;311067
1;6.7;1.3159685134887695;10.539912939071655;3.4181487560272217;2;311070
1;6.75;1.1686830520629883;10.452625751495361;3.438830852508545;2;311073
1;6.8;1.0327768325805664;10.356902480125427;3.2839608192443848;2;311076
1;6.85;0.9071006774902344;10.258111119270325;3.203009843826294;2;311079
1;6.8999999999999995;0.8435401916503906;10.189263582229614;3.089674234390259;2;311082
1;6.95;0.7961711883544922;10.100217461585999;2.502492666244507;2;311085
1;7.0;0.7087411880493164;10.07127821445465;2.6943790912628174;2;311088
1;7.05;0.6204261779785156;9.974861323833466;2.7430336475372314;2;311091
1;7.1;0.5871334075927734;9.925199508666992;2.761810302734375;2;311094
1;7.1499999999999995;0.4865150451660156;9.837340772151947;2.645620107650757;2;311097
1;7.2;0.4017515182495117;9.73951119184494;2.5952413082122803;2;311100
1;7.25;0.32363224029541016;9.639979660511017;2.5571882724761963;2;311103
1;7.3;0.24761295318603516;9.540483057498932;2.5516507625579834;2;311106
1;7.35;0.17038345336914062;9.441680520772934;2.5577139854431152;2;311109
1;7.3999999999999995;0.09073066711425781;9.343015044927597;2.5857479572296143;2;311112
1;7.45;0.013415336608886719;9.242396458983421;2.560856342315674;2;311115
1;7.5;-0.060736656188964844;9.140180319547653;2.557377338409424;2;311118
1;7.55;-0.1303119659423828;9.03649715706706;2.5163655281066895;2;311121
1;7.6;-0.19728374481201172;8.932475619018078;2.5070745944976807;2;311124
1;7.6499999999999995;-0.26325416564941406;8.828315526247025;2.495332956314087;2;311127
1;7.7;-0.3321390151977539;8.72427886724472;2.5375161170959473;2;311130
1;7.75;-0.4072856903076172;8.62037605047226;2.605912685394287;2;311133
1;7.8;-0.48453521728515625;8.515035033226013;2.637270212173462;2;311136
1;7.85;-0.5627069473266602;8.40754759311676;2.6881110668182373;2;311139
1;7.8999999999999995;-0.6416912078857422;8.297703087329865;2.7311038970947266;2;311142
1;7.95;-0.7199163436889648;8.185378432273865;2.7589707374572754;2;311145
1;8.0;-0.7979612350463867;8.070814907550812;2.7987895011901855;2;311148
1;8.05;-0.8762044906616211;7.95406186580658;2.8362934589385986;2;311151
1;8.1;-0.9559898376464844;7.8352872133255005;2.893125057220459;2;311154
1;8.15;-1.0369071960449219;7.714426040649414;2.933342933654785;2;311157
1;8.2;-1.118535041809082;7.591517806053162;2.9747068881988525;2;311160
1;8.25;-1.2002649307250977;7.466634750366211;3.0053470134735107;2;311163
1;8.3;-1.281524658203125;7.339837074279785;3.0310568809509277;2;311166
1;8.35;-1.3626079559326172;7.211081862449646;3.065333127975464;2;311169
1;8.4;-1.4434528350830078;7.0804983377456665;3.090831995010376;2;311172
1;8.45;-1.522909164428711;6.947887420654297;3.1070809364318848;2;311175
1;8.5;-1.6025686264038086;6.814363956451416;3.1153671741485596;2;311178
1;8.55;-1.6831293106079102;6.680651664733887;3.123812675476074;2;311181
1;8.6;-1.762639045715332;6.5446717739105225;3.1612935066223145;2;311184
1;8.65;-1.8410844802856445;6.406237602233887;3.192823648452759;2;311187
1;8.7;-1.917673110961914;6.266425132751465;3.187648057937622;2;311190
1;8.75;-1.993967056274414;6.126444101333618;3.191896915435791;2;311193
1;8.8;-2.0706214904785156;5.986597299575806;3.198798656463623;2;311196
1;8.85;-2.1475038528442383;5.846699953079224;3.20329213142395;2;311199
1;8.9;-2.224153518676758;5.706405401229858;3.2094221115112305;2;311202
1;8.95;-2.3005027770996094;5.565549612045288;3.2173304557800293;2;311205
1;9.0;-2.3760290145874023;5.4238951206207275;3.2228646278381348;2;311208
1;9.05;-2.450747489929199;5.281311988830566;3.233551025390625;2;311211
1;9.1;-2.5239810943603516;5.137477397918701;3.2404799461364746;2;311214
1;9.15;-2.5952835083007812;4.9923601150512695;3.242147207260132;2;311217
1;9.2;-2.6643943786621094;4.846057415008545;3.2439560890197754;2;311220
1;9.25;-2.731133460998535;4.698631286621094;3.2429451942443848;2;311223
1;9.3;-2.7954111099243164;4.550362586975098;3.236431360244751;2;311226
1;9.35;-2.8571348190307617;4.401421070098877;3.2294931411743164;2;311229
1;9.4;-2.916497230529785;4.252148151397705;3.215712308883667;2;311232
1;9.45;-2.9722185134887695;4.102541446685791;3.1949520111083984;2;311235
1;9.5;-3.0238537788391113;3.952712059020996;3.172217607498169;2;311238
1;9.55;-3.0715584754943848;3.802978515625;3.1457927227020264;2;311241
1;9.6;-3.1155319213867188;3.653505325317383;3.1259708404541016;2;311244
1;9.65;-3.155364990234375;3.50388240814209;3.109976053237915;2;311247
1;9.7;-3.191053867340088;3.3538436889648438;3.101224660873413;2;311250
1;9.75;-3.223526954650879;3.203245162963867;3.1028668880462646;2;311253
1;9.8;-3.252717971801758;3.051419258117676;3.117945909500122;2;311256
1;9.85;-3.2793092727661133;2.8981146812438965;3.142970561981201;2;311259
1;9.9;-3.3025527000427246;2.743162155151367;3.165348529815674;2;311262
1;9.95;-3.3228964805603027;2.586170196533203;3.200850009918213;2;311265
1;10.0;-3.3407082557678223;2.4268546104431152;3.2432641983032227;2;311268
1;10.05;-3.355978488922119;2.2649173736572266;3.2933871746063232;2;311271
1;10.1;-3.3694405555725098;2.1000442504882812;3.3515312671661377;2;311274
1;10.15;-3.381624221801758;1.9318771362304688;3.418321371078491;2;311277
1;10.2;-3.3925232887268066;1.760221004486084;3.4859228134155273;2;311280
1;10.25;-3.401865005493164;1.584953784942627;3.5563607215881348;2;311283
1;10.3;-3.409386157989502;1.406156063079834;3.6233346462249756;2;311286
1;10.35;-3.414987564086914;1.2239418029785156;3.6909339427948;2;311289
1;10.4;-3.418029308319092;1.0386195182800293;3.7485570907592773;2;311292
1;10.45;-3.419083595275879;0.8503904342651367;3.805094003677368;2;311295
1;10.5;-3.4189538955688477;0.6595020294189453;3.855024814605713;2;311298
1;10.55;-3.4170584678649902;0.4662199020385742;3.902095079421997;2;311301
1;10.6;-3.4127564430236816;0.2709026336669922;3.940770387649536;2;311304
1;10.65;-3.406202793121338;0.07373523712158203;3.976644515991211;2;311307
1;10.7;-3.380235195159912;-0.12879085540771484;4.186845302581787;2;311310
1;10.75;-3.3409323692321777;-0.33635520935058594;4.293568134307861;2;311313
1;10.8;-3.298549175262451;-0.5481557846069336;4.392132759094238;2;311316
1;10.85;-3.254228115081787;-0.7638015747070312;4.4653849601745605;2;311319
1;10.9;-3.20847749710083;-0.9823274612426758;4.517938613891602;2;311322
1;10.95;-3.161515712738037;-1.2026805877685547;4.547915935516357;2;311325
1;11.0;-3.112912654876709;-1.4250717163085938;4.597033977508545;2;311328
1;11.05;-3.062735080718994;-1.650141716003418;4.656717777252197;2;311331
1;11.1;-3.011592388153076;-1.878274917602539;4.718665599822998;2;311334
1;11.15;-2.959486961364746;-2.109856605529785;4.789895057678223;2;311337
1;11.2;-2.906177520751953;-2.3440065383911133;4.8333563804626465;2;311340
1;11.25;-2.851494789123535;-2.57943058013916;4.8551716804504395;2;311343
1;11.3;-2.7958993911743164;-2.816107749938965;4.8842034339904785;2;311346
1;11.35;-2.7400760650634766;-3.054144859313965;4.908071041107178;2;311349
1;11.4;-2.683407783508301;-3.2927684783935547;4.916855335235596;2;311352
1;11.45;-2.6251468658447266;-3.5317792892456055;4.933835983276367;2;311355
1;11.5;-2.5648841857910156;-3.7710962295532227;4.94787073135376;2;311358
1;11.55;-2.5032968521118164;-4.011187553405762;4.97253942489624;2;311361
1;11.6;-2.4401493072509766;-4.253016471862793;5.02176570892334;2;311364
1;11.65;-2.3752880096435547;-4.496722221374512;5.065878391265869;2;311367
1;11.7;-2.309293746948242;-4.7419633865356445;5.090372562408447;2;311370
1;11.75;-2.2416296005249023;-4.989445686340332;5.101058006286621;2;311373
1;11.8;-2.1706485748291016;-5.242002487182617;5.225344657897949;2;311376
1;11.85;-2.0988035202026367;-5.497067451477051;5.271056652069092;2;311379
1;11.9;-2.0268373489379883;-5.753291130065918;5.2810282707214355;2;311382
1;11.95;-1.9530258178710938;-6.011143684387207;5.33814811706543;2;311385
1;12.0;-1.877516746520996;-6.271267890930176;5.389371871948242;2;311388
1;12.05;-1.8018121719360352;-6.532387733459473;5.393428325653076;2;311391
1;12.1;-1.7263317108154297;-6.793750762939453;5.3956756591796875;2;311394
1;12.15;-1.6509971618652344;-7.055276870727539;5.397206783294678;2;311397
1;12.2;-1.5755672454833984;-7.316921234130859;5.399980545043945;2;311400
1;12.25;-1.499948501586914;-7.578695297241211;5.403511047363281;2;311403
1;12.3;-1.4242076873779297;-7.840433120727539;5.401219844818115;2;311406
1;12.35;-1.348348617553711;-8.102006912231445;5.398248672485352;2;311409
1;12.4;-1.2723283767700195;-8.363374710083008;5.39477014541626;2;311412
1;12.45;-1.1961936950683594;-8.624387741088867;5.386967182159424;2;311415
1;12.5;-1.1198539733886719;-8.885004043579102;5.380979537963867;2;311418
1;12.55;-1.043217658996582;-9.145162582397461;5.373058795928955;2;311421
1;12.6;-0.9663944244384766;-9.404651641845703;5.359095573425293;2;311424
1;12.65;-0.8894977569580078;-9.663276672363281;5.341595649719238;2;311427
1;12.7;-0.8122749328613281;-9.921058654785156;5.3288445472717285;2;311430
1;12.75;-0.7347269058227539;-10.177972793579102;5.312827110290527;2;311433
1;12.8;-0.6568937301635742;-10.434001922607422;5.297804832458496;2;311436
1;12.85;-0.5788898468017578;-10.689220428466797;5.283487319946289;2;311439
1;12.9;-0.5007572174072266;-10.943843841552734;5.274645805358887;2;311442
1;12.95;-0.42241573333740234;-11.198253631591797;5.274740219116211;2;311445
1;13.0;-0.34385013580322266;-11.45260238647461;5.274805545806885;2;311448
1;13.049999999999999;-0.26508426666259766;-11.706893920898438;5.274864673614502;2;311451
1;13.1;-0.1861438751220703;-11.96113395690918;5.274919509887695;2;311454
1;13.15;-0.10704326629638672;-12.215333938598633;5.274965286254883;2;311457
1;13.2;-0.02780914306640625;-12.469490051269531;5.275012016296387;2;311460
1;13.25;0.05154228210449219;-12.72361946105957;5.275051593780518;2;311463
1;13.299999999999999;0.1309986114501953;-12.977716445922852;5.275094985961914;2;311466
1;13.35;0.2105426788330078;-13.231788635253906;5.275131702423096;2;311469
1;13.4;0.2901630401611328;-13.485847473144531;5.275167942047119;2;311472
1;13.45;0.36984920501708984;-13.739877700805664;5.275186538696289;2;311475
1;13.5;0.4495887756347656;-13.993898391723633;5.275215148925781;2;311478
1;13.549999999999999;0.5293712615966797;-14.247909545898438;5.275240898132324;2;311481
1;13.6;0.6091880798339844;-14.501909255981445;5.275254726409912;2;311484
1;13.65;0.6890354156494141;-14.755897521972656;5.275278568267822;2;311487
1;13.7;0.7689046859741211;-15.0098876953125;5.275289058685303;2;311490
1;13.75;0.8487892150878906;-15.26386833190918;5.275310039520264;2;311493
1;13.799999999999999;0.928685188293457;-15.51784896850586;5.275319576263428;2;311496
1;13.85;1.0085878372192383;-15.771829605102539;5.275331497192383;2;311499
1;13.9;1.0884923934936523;-16.02581214904785;5.2753376960754395;2;311502
1;13.95;1.16839599609375;-16.279794692993164;5.27534818649292;2;311505
1;14.0;1.2482967376708984;-16.53377914428711;5.27535343170166;2;311508
1;14.049999999999999;1.328190803527832;-16.787765502929688;5.275359153747559;2;311511
1;14.1;1.4080772399902344;-17.04175567626953;5.275369644165039;2;311514
1;14.15;1.4879541397094727;-17.29574966430664;5.27537202835083;2;311517
1;14.2;1.5678205490112305;-17.549745559692383;5.2753729820251465;2;311520
1;14.25;1.647674560546875;-17.80374526977539;5.27537727355957;2;311523
2;10.15;-6.8884429931640625;-15.199920654296875;4.668259620666504;2;311277
2;10.2;-6.968893051147461;-14.975358963012695;4.771255970001221;2;311280
2;10.25;-7.049180030822754;-14.750726699829102;4.771205902099609;2;311283
2;10.3;-7.129796504974365;-14.526193618774414;4.771259307861328;2;311286
2;10.35;-7.2102437019348145;-14.301595687866211;4.7712554931640625;2;311289
2;10.4;-7.2906999588012695;-14.077003479003906;4.771251678466797;2;311292
2;10.45;-7.371162176132202;-13.852411270141602;4.7712483406066895;2;311295
2;10.5;-7.45162296295166;-13.627819061279297;4.771244525909424;2;311298
2;10.55;-7.532087087631226;-13.403226852416992;4.771240711212158;2;311301
2;10.6;-7.612549543380737;-13.17863655090332;4.771238327026367;2;311304
2;10.65;-7.693010568618774;-12.954048156738281;4.771235466003418;2;311307
2;10.7;-7.773473262786865;-12.72945785522461;4.771233081817627;2;311310
2;10.75;-7.853934288024902;-12.504867553710938;4.771230697631836;2;311313
2;10.8;-7.934396505355835;-12.280281066894531;4.7712297439575195;2;311316
2;10.85;-8.014857292175293;-12.055692672729492;4.7712273597717285;2;311319
2;10.9;-8.095318078994751;-11.831106185913086;4.771226406097412;2;311322
2;10.95;-8.175776243209839;-11.606517791748047;4.7712249755859375;2;311325
2;11.0;-8.256236553192139;-11.381929397583008;4.7712225914001465;2;311328
2;11.05;-8.336693286895752;-11.157341003417969;4.77122163772583;2;311331
2;11.1;-8.417154312133789;-10.93275260925293;4.771221160888672;2;311334
2;11.15;-8.497614622116089;-10.708166122436523;4.771219730377197;2;311337
2;11.2;-8.57807469367981;-10.483577728271484;4.771218776702881;2;311340
2;11.25;-8.658534049987793;-10.258991241455078;4.7712178230285645;2;311343
2;11.3;-8.738992929458618;-10.034402847290039;4.771216869354248;2;311346
2;11.35;-8.819457054138184;-9.809816360473633;4.771216869354248;2;311349
2;11.4;-8.899916648864746;-9.585229873657227;4.771215915679932;2;311352
2;11.45;-8.98037576675415;-9.36064338684082;4.771215438842773;2;311355
2;11.5;-9.060967326164246;-9.136165618896484;4.771185398101807;2;311358
2;11.55;-9.141165256500244;-8.911550521850586;4.77210807800293;2;311361
2;11.6;-9.221633315086365;-8.687192916870117;4.771979331970215;2;311364
2;11.65;-9.301956176757812;-8.46286392211914;4.773095607757568;2;311367
2;11.7;-9.38223946094513;-8.23891830444336;4.773291110992432;2;311370
2;11.75;-9.462462782859802;-8.015081405639648;4.773122787475586;2;311373
2;11.8;-9.542510151863098;-7.79149055480957;4.774536609649658;2;311376
2;11.85;-9.622632622718811;-7.568172454833984;4.773991584777832;2;311379
2;11.9;-9.702584981918335;-7.344831466674805;4.774376392364502;2;311382
2;11.95;-9.782372951507568;-7.121604919433594;4.774500846862793;2;311385
2;12.0;-9.862392902374268;-6.898521423339844;4.773890972137451;2;311388
2;12.05;-9.942189931869507;-6.675342559814453;4.763171672821045;2;311391
2;12.1;-10.02304607629776;-6.456984519958496;4.514171123504639;2;311394
2;12.15;-10.110076069831848;-6.252147674560547;4.414028167724609;2;311397
2;12.2;-10.14001876115799;-6.1850175857543945;4.2171502113342285;2;311400
2;12.25;-10.219483256340027;-5.980091094970703;4.403957843780518;2;311403
2;12.3;-10.304932475090027;-5.777083396911621;4.406576633453369;2;311406
2;12.35;-10.387781858444214;-5.57289981842041;4.388476848602295;2;311409
2;12.4;-10.47122210264206;-5.368281364440918;4.438116550445557;2;311412
2;12.45;-10.560360997915268;-5.164422035217285;4.422536849975586;2;311415
2;12.5;-10.651088654994965;-4.962302207946777;4.37934684753418;2;311418
2;12.55;-10.742677807807922;-4.762276649475098;4.369094371795654;2;311421
