ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.700Z";12.9691176157648;13.2557821166075;0.582085335640824;0.573663421179426;18;0
4;"1970-01-01 00:00:01.700Z";-7.5320638013895;0.482788508590623;-0.185540412508931;-0.000803874256887319;4;0
2;"1970-01-01 00:00:01.750Z";12.8414679861773;13.2467348522515;0.361249581969596;0.520508575691058;18;0
4;"1970-01-01 00:00:01.750Z";-7.51404832892443;0.485985213812264;-0.13722764236251;0.00492603666368548;4;0
2;"1970-01-01 00:00:01.800Z";12.7423955960803;13.2740494785002;0.200393625599362;0.522278971581566;18;0
4;"1970-01-01 00:00:01.800Z";-7.48688722091657;0.48861546459553;-0.0798178827977713;0.00894872681752273;4;0
2;"1970-01-01 00:00:01.850Z";12.7524152773603;13.3001634270793;0.200393625599362;0.522278971581566;18;1
4;"1970-01-01 00:00:01.850Z";-7.42905949735999;0.492002203032217;0.0200319359063723;0.0136963059824984;4;0
2;"1970-01-01 00:00:01.900Z";12.7591004686429;13.3263333691344;0.196033992885447;0.522352179475385;18;0
4;"1970-01-01 00:00:01.900Z";-7.37401690051229;0.49713731193526;0.103915764692516;0.020604166058316;4;0
2;"1970-01-01 00:00:01.950Z";12.7605934912714;13.351769347487;0.185136537528311;0.521458169604747;18;0
4;"1970-01-01 00:00:01.950Z";-7.2967771413508;0.502092075382364;0.21178721377388;0.0264804030974037;4;0
2;"1970-01-01 00:00:02.000Z";12.7662270213563;13.3776204414848;0.180159777152647;0.52115349748143;18;0
4;"1970-01-01 00:00:02.000Z";-7.1300013412547;0.509354547871131;0.4381780869664;0.0350881376381474;4;0
2;"1970-01-01 00:00:02.050Z";12.7643651929673;13.4030835067951;0.163660319760855;0.520250930774067;18;0
4;"1970-01-01 00:00:02.050Z";-6.96479059357068;0.517419626956995;0.639980632281485;0.0439750415590155;4;0
2;"1970-01-01 00:00:02.100Z";12.7272016472628;13.4238960165087;0.0835082284343567;0.511059631346863;18;0
4;"1970-01-01 00:00:02.100Z";-6.88981090062913;0.526263500753684;0.69898023174009;0.0530968072008249;4;0
2;"1970-01-01 00:00:02.150Z";12.7092835174685;13.4485942136796;0.0365964498557303;0.509244645874552;18;0
4;"1970-01-01 00:00:02.150Z";-6.9033107633557;0.537622286853794;0.633961526402612;0.0647775591556407;4;0
2;"1970-01-01 00:00:02.200Z";12.6987950648839;13.477313128264;0.00541208458583388;0.51748910944448;18;0
4;"1970-01-01 00:00:02.200Z";-6.85540952712343;0.550875689183448;0.655279325693535;0.0779532373388574;4;0
2;"1970-01-01 00:00:02.250Z";12.6817718769697;13.5024195767781;-0.0397669189170849;0.515482736940208;18;0
4;"1970-01-01 00:00:02.250Z";-6.73615796078629;0.568664010830001;0.767122121990307;0.0959161618646432;4;0
2;"1970-01-01 00:00:02.300Z";12.6714111989243;13.5368530086425;-0.062772642879381;0.539276985485407;18;0
4;"1970-01-01 00:00:02.300Z";-6.62616921305343;0.5864921730091;0.858397336117772;0.112522151573371;4;0
2;"1970-01-01 00:00:02.350Z";12.6483612567844;13.5630807354516;-0.116258144377576;0.537299622909868;18;0
4;"1970-01-01 00:00:02.350Z";-6.50330984309572;0.601483256823907;0.958990176236987;0.124306682626224;4;0
2;"1970-01-01 00:00:02.400Z";12.6425483495655;13.5899457165971;-0.116258144377576;0.537299622909868;18;1
4;"1970-01-01 00:00:02.400Z";-6.41957014966582;0.612267854499384;1.00355893397656;0.129996689596612;4;0
2;"1970-01-01 00:00:02.450Z";12.6367354423467;13.6168106977426;-0.116258144377576;0.537299622909868;18;1
4;"1970-01-01 00:00:02.450Z";-6.37274944066227;0.613719917697792;0.999414232344025;0.123764927722797;4;0
2;"1970-01-01 00:00:02.500Z";12.6231037494827;13.6431093015225;-0.135573219938242;0.535900477044077;18;0
4;"1970-01-01 00:00:02.500Z";-6.31807696110287;0.608531879851139;1.00517810703862;0.109818795626534;4;0
2;"1970-01-01 00:00:02.550Z";12.6163250884858;13.6699043253747;-0.135573219938242;0.535900477044077;18;1
3;"1970-01-01 00:00:02.550Z";-18.0650704502956;-5.17197125038965;-1.65458582291505;3.70032749799642;0;0
4;"1970-01-01 00:00:02.550Z";-6.27994131889409;0.597316317541696;0.990399321563438;0.0894528423741093;4;0
2;"1970-01-01 00:00:02.600Z";12.601764205014;13.6963611956308;-0.153789680338204;0.535108934317881;18;0
3;"1970-01-01 00:00:02.600Z";-18.1563457075989;-4.9819879420823;-1.71160478215958;3.73346703638369;18;0
4;"1970-01-01 00:00:02.600Z";-6.23463911167658;0.58337982536331;0.985279908774261;0.0671082843584308;4;0
2;"1970-01-01 00:00:02.650Z";12.594074720997;13.7231166423467;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.650Z";-18.2201764911218;-4.78360400246974;-1.57891258031787;3.80491267202668;18;0
4;"1970-01-01 00:00:02.650Z";-6.15521836614199;0.565314238874697;1.02176603474145;0.0411913892143186;4;0
5;"1970-01-01 00:00:02.650Z";5.67778157700423;13.4892264129219;-3.47479681464486;0.769694435600116;0;0
2;"1970-01-01 00:00:02.700Z";12.5863852369801;13.7498720890626;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.700Z";-18.2798049895599;-4.60589288875569;-1.47494878506729;3.7374525358603;18;0
4;"1970-01-01 00:00:02.700Z";-6.16359334887163;0.542541021486414;0.949982617981041;0.0112135246598981;4;0
5;"1970-01-01 00:00:02.700Z";5.47520691063147;13.4940655446462;-3.51072709569243;0.727769593682056;18;0
2;"1970-01-01 00:00:02.750Z";12.5786957529632;13.7766275357785;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.750Z";-18.3531240449725;-4.41055653633;-1.4729263419964;3.77741063332147;18;0
4;"1970-01-01 00:00:02.750Z";-6.12960178038111;0.517092099006173;0.933698550665001;-0.0201423960828488;4;0
5;"1970-01-01 00:00:02.750Z";5.31808911737518;13.5285808788743;-3.48781826399672;0.725439793174814;18;0
2;"1970-01-01 00:00:02.800Z";12.5710062689463;13.8033829824943;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.800Z";-18.438507808426;-4.20724579487334;-1.52181085167525;3.83755170268172;18;0
4;"1970-01-01 00:00:02.800Z";-6.0994922696636;0.487155774991961;0.913729629460721;-0.0549943099620112;4;0
5;"1970-01-01 00:00:02.800Z";5.12324612045788;13.5299799656169;-3.51333706283116;0.681927620694701;18;0
2;"1970-01-01 00:00:02.850Z";12.5633167849294;13.8301384292102;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.850Z";-18.5146867552184;-4.01302920528458;-1.52213859824744;3.84622324337263;18;0
4;"1970-01-01 00:00:02.850Z";-6.07294695145844;0.451681117310401;0.890671790735389;-0.0944154479880429;4;0
5;"1970-01-01 00:00:02.850Z";4.84335853326906;13.51015945414;-3.64413253481679;0.614262722068587;18;0
2;"1970-01-01 00:00:02.900Z";12.5556273009125;13.8568938759261;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.900Z";-18.5955367075472;-3.81520374506879;-1.53794011787385;3.86459429060111;18;0
4;"1970-01-01 00:00:02.900Z";-6.05457331271259;0.415880244734016;0.859144317336219;-0.131872591520348;4;0
5;"1970-01-01 00:00:02.900Z";4.68203433274824;13.5410178771137;-3.61774731240099;0.614446293955482;18;0
2;"1970-01-01 00:00:02.950Z";12.5479378168956;13.883649322642;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:02.950Z";-18.6907698958964;-3.6101590649204;-1.59332743694758;3.90028324996529;18;0
4;"1970-01-01 00:00:02.950Z";-6.01523093128235;0.376815706685586;0.854784014287254;-0.171039807529574;4;0
5;"1970-01-01 00:00:02.950Z";4.54705528639915;13.5544359054652;-3.55935939615086;0.592438055840965;18;0
2;"1970-01-01 00:00:03.000Z";12.5402483328787;13.9104047693579;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.000Z";-18.7805585412357;-3.40258114858351;-1.62127657145587;3.93497368252934;18;0
4;"1970-01-01 00:00:03.000Z";-5.98482138845691;0.334556128269633;0.839894723142985;-0.211745080669552;4;0
5;"1970-01-01 00:00:03.000Z";4.2977937330783;13.5287651082156;-3.65055003127819;0.521713929121152;18;0
2;"1970-01-01 00:00:03.050Z";12.5325588488618;13.9371602160738;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.050Z";-18.865453578367;-3.19720529264781;-1.63101737300635;3.95690816279858;18;0
4;"1970-01-01 00:00:03.050Z";-5.95079722942912;0.2931002528659;0.830256584187362;-0.249071871102227;4;0
5;"1970-01-01 00:00:03.050Z";4.10119251257042;13.5602142035094;-3.66863199171864;0.528604841608233;18;0
2;"1970-01-01 00:00:03.100Z";12.5248693648448;13.9639156627897;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.100Z";-18.9535105098836;-2.99030611701509;-1.64634981701893;3.97824462788357;18;0
4;"1970-01-01 00:00:03.100Z";-5.90669705824709;0.248281190787144;0.833389467620641;-0.288261603738892;4;0
5;"1970-01-01 00:00:03.100Z";3.90046312210031;13.5562560966221;-3.69092396140571;0.48944283771056;18;0
2;"1970-01-01 00:00:03.150Z";12.5171798808279;13.9906711095056;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.150Z";-19.047531695054;-2.78314373756041;-1.67206847254817;3.99637417828384;18;0
4;"1970-01-01 00:00:03.150Z";-5.84053346375278;0.200468936999558;0.86308740268325;-0.328756483475521;4;0
5;"1970-01-01 00:00:03.150Z";3.72153710037721;13.5764169991705;-3.68366934424251;0.483877818223958;18;0
2;"1970-01-01 00:00:03.200Z";12.509490396811;14.0174265562215;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.200Z";-19.1410311638484;-2.58077611629028;-1.69245737332747;4.00162572273852;18;0
4;"1970-01-01 00:00:03.200Z";-5.79610139123598;0.153124077954936;0.864638494573487;-0.366276685199096;4;0
5;"1970-01-01 00:00:03.200Z";3.45075111872741;13.5912409410753;-3.79549184639017;0.47177919557199;18;0
2;"1970-01-01 00:00:03.250Z";12.5018009127941;14.0441820029374;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.250Z";-19.2310552287555;-2.38354563761002;-1.70294359183652;3.99609098773057;18;0
4;"1970-01-01 00:00:03.250Z";-5.73685363921952;0.102310549354631;0.884103167958677;-0.405774859354362;4;0
5;"1970-01-01 00:00:03.250Z";3.2277324659279;13.6011911045848;-3.83838117850977;0.454183304623429;18;0
2;"1970-01-01 00:00:03.300Z";12.4941114287772;14.0709374496533;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.300Z";-19.3123970724694;-2.20608059504999;-1.69594910213844;3.95502931659975;18;0
4;"1970-01-01 00:00:03.300Z";-5.64295804458141;0.0472778298201918;0.944553284101163;-0.448042095821325;4;0
5;"1970-01-01 00:00:03.300Z";3.02424852306429;13.5908362548999;-3.85327444297689;0.411603446396962;18;0
2;"1970-01-01 00:00:03.350Z";12.4864219447603;14.0976928963692;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.350Z";-19.396309277661;-2.02374842303015;-1.69440180431335;3.92807846423343;18;0
4;"1970-01-01 00:00:03.350Z";-5.54861851383198;-0.00477237546261343;1.00191651266665;-0.484141509616327;4;0
5;"1970-01-01 00:00:03.350Z";2.74837833705541;13.5838920830245;-3.96015067954475;0.376249242106659;18;0
2;"1970-01-01 00:00:03.400Z";12.4787324607434;14.1244483430851;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.400Z";-19.4790575372957;-1.84455989836624;-1.69111080488891;3.89934584021445;18;0
4;"1970-01-01 00:00:03.400Z";-5.45531291606323;-0.0597048649143705;1.05456465335091;-0.521578317018474;4;0
5;"1970-01-01 00:00:03.400Z";2.49312029051115;13.5760513074114;-4.03345434305516;0.342122386615306;18;0
2;"1970-01-01 00:00:03.450Z";12.4710429767265;14.151203789801;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.450Z";-19.5674675840872;-1.66551642921567;-1.69727804115204;3.87386761710318;18;0
4;"1970-01-01 00:00:03.450Z";-5.40258468339568;-0.0857837807652942;1.05456465335091;-0.521578317018474;4;1
5;"1970-01-01 00:00:03.450Z";2.23759384030593;13.5648140978861;-4.10216146338139;0.305961689932322;18;0
2;"1970-01-01 00:00:03.500Z";12.4633534927096;14.1779592365169;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.500Z";-19.6549547383661;-1.49201602951773;-1.70131689132253;3.84277780243388;18;0
4;"1970-01-01 00:00:03.500Z";-5.32270448839366;-0.146359576202385;1.08744477859777;-0.563352893288354;4;0
5;"1970-01-01 00:00:03.500Z";1.99360645855214;13.5556252530992;-4.15157278752757;0.274841496589996;18;0
2;"1970-01-01 00:00:03.550Z";12.4556640086926;14.2047146832328;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.550Z";-19.7281536874442;-1.3365399339363;-1.68367242926326;3.78826520578181;18;0
4;"1970-01-01 00:00:03.550Z";-5.26833224946377;-0.174527220866803;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.550Z";1.73051617696748;13.5331702060134;-4.22183979635422;0.229022937024152;18;0
2;"1970-01-01 00:00:03.600Z";12.4479745246757;14.2314701299487;-0.153789680338204;0.535108934317881;18;1
3;"1970-01-01 00:00:03.600Z";-19.7999539808954;-1.18482609435419;-1.6658301440509;3.73394670465304;18;0
4;"1970-01-01 00:00:03.600Z";-5.21396001053388;-0.202694865531221;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.600Z";1.43610598526941;13.4967683578179;-4.3268804817593;0.168693845841726;18;0
3;"1970-01-01 00:00:03.650Z";-19.8698938753662;-1.03290728805785;-1.64712735341076;3.68522932806805;18;0
4;"1970-01-01 00:00:03.650Z";-5.15958777160399;-0.230862510195638;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.650Z";1.12043237855994;13.4465918819911;-4.45161344926054;0.0950929634536311;18;0
3;"1970-01-01 00:00:03.700Z";-19.9392972582476;-0.881850218267871;-1.62943240904381;3.63986913037025;18;0
4;"1970-01-01 00:00:03.700Z";-5.1052155326741;-0.259030154860056;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.700Z";0.865941993344244;13.4255758973101;-4.49153313717308;0.0628533870964048;18;0
3;"1970-01-01 00:00:03.750Z";-20.0149167178174;-0.732036378212429;-1.62161292535962;3.59687168191444;18;0
4;"1970-01-01 00:00:03.750Z";-5.05084329374421;-0.287197799524474;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.750Z";0.626035870281808;13.413531637013;-4.51064173730251;0.0439224626888598;18;0
3;"1970-01-01 00:00:03.800Z";-20.0836256131973;-0.592868502526672;-1.60539946858674;3.543565254556;18;0
4;"1970-01-01 00:00:03.800Z";-4.99647105481433;-0.315365444188892;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.800Z";0.402412763039729;13.3928756888694;-4.50827016726658;0.0155328000400213;18;0
3;"1970-01-01 00:00:03.850Z";-20.1508026328895;-0.455578023766369;-1.58852669645142;3.49216222485156;18;0
4;"1970-01-01 00:00:03.850Z";-4.94209881588444;-0.343533088853309;1.08744477859777;-0.563352893288354;4;1
5;"1970-01-01 00:00:03.850Z";0.154811114737419;13.3585151256178;-4.53574887328809;-0.0279825591239449;18;0
3;"1970-01-01 00:00:03.900Z";-20.2181539111899;-0.317638579051159;-1.5731881949137;3.4455833623111;18;0
4;"1970-01-01 00:00:03.900Z";-4.79348958235891;-0.47480747477496;1.18658513177743;-0.671824505602688;4;0
5;"1970-01-01 00:00:03.900Z";-0.0671495342313307;13.3372103761248;-4.52978824179108;-0.0525641048868511;18;0
3;"1970-01-01 00:00:03.950Z";-20.2866098610317;-0.182495569187838;-1.56038425676017;3.39898259374844;18;0
4;"1970-01-01 00:00:03.950Z";-4.73416032577004;-0.508398700055095;1.18658513177743;-0.671824505602688;4;1
5;"1970-01-01 00:00:03.950Z";-0.313899413589917;13.3050770521793;-4.55474339916517;-0.0889060544950299;18;0
3;"1970-01-01 00:00:04.000Z";-20.3546976910545;-0.0479853746711346;-1.54804809728338;3.35496250469434;18;0
4;"1970-01-01 00:00:04.000Z";-4.67483106918116;-0.541989925335229;1.18658513177743;-0.671824505602688;4;1
5;"1970-01-01 00:00:04.000Z";-0.557402203491251;13.2638316963633;-4.57411731696171;-0.134128583394769;18;0
3;"1970-01-01 00:00:04.050Z";-20.4229013727741;0.0827456472784899;-1.53671737037953;3.30936588421754;18;0
4;"1970-01-01 00:00:04.050Z";-4.61550181259229;-0.575581150615363;1.18658513177743;-0.671824505602688;4;1
5;"1970-01-01 00:00:04.050Z";-0.781275670976831;13.224950246908;-4.56819104156448;-0.173586843418028;18;0
3;"1970-01-01 00:00:04.100Z";-20.4876605358099;0.214154907726316;-1.52194189146597;3.26769570058295;18;0
4;"1970-01-01 00:00:04.100Z";-4.55617255600342;-0.609172375895498;1.18658513177743;-0.671824505602688;4;1
5;"1970-01-01 00:00:04.100Z";-1.0243979952513;13.1838612187204;-4.58620205365083;-0.213261980011945;18;0
3;"1970-01-01 00:00:04.150Z";-20.5507037356827;0.34382608570173;-1.50605592802132;3.22666785858426;18;0
4;"1970-01-01 00:00:04.150Z";-4.49684329941455;-0.642763601175632;1.18658513177743;-0.671824505602688;4;1
5;"1970-01-01 00:00:04.150Z";-1.28569358553519;13.1323813292491;-4.62529750347131;-0.263151817664784;18;0
3;"1970-01-01 00:00:04.200Z";-20.6148938262325;0.472079990756968;-1.49258768360054;3.1865765762302;18;0
4;"1970-01-01 00:00:04.200Z";-4.2788757499624;-0.811162343811661;1.33613140438204;-0.798905813499951;4;0
5;"1970-01-01 00:00:04.200Z";-1.51453315910572;13.0905576536689;-4.62233697591126;-0.298144056847652;18;0
3;"1970-01-01 00:00:04.250Z";-20.6795293522824;0.60204606137217;-1.48051218145899;3.15109778066732;18;0
4;"1970-01-01 00:00:04.250Z";-4.2120691797433;-0.851107634486658;1.33613140438204;-0.798905813499951;4;1
5;"1970-01-01 00:00:04.250Z";-1.74110057851911;13.0458590043386;-4.61678969736707;-0.33446981069934;18;0
3;"1970-01-01 00:00:04.300Z";-20.7414087342458;0.722533863088008;-1.46586731352037;3.1064054993738;18;0
4;"1970-01-01 00:00:04.300Z";-4.14526260952419;-0.891052925161656;1.33613140438204;-0.798905813499951;4;1
5;"1970-01-01 00:00:04.300Z";-1.94455743176108;13.0027135223129;-4.58343176048223;-0.366657481210604;18;0
3;"1970-01-01 00:00:04.350Z";-20.8026500364422;0.844074186648429;-1.4513560672078;3.06573286301243;18;0
4;"1970-01-01 00:00:04.350Z";-4.02975067886669;-1.01496216218634;1.38056641411091;-0.875508034268677;4;0
5;"1970-01-01 00:00:04.350Z";-2.12305426759551;12.9674304891004;-4.52174527708032;-0.387290945924355;18;0
3;"1970-01-01 00:00:04.400Z";-20.8621190132411;0.964912098051229;-1.43559653993621;3.02669297875203;18;0
4;"1970-01-01 00:00:04.400Z";-3.98651841127518;-1.10339881552922;1.35707835961334;-0.91617339914309;4;0
5;"1970-01-01 00:00:04.400Z";-2.31886904093696;12.9168106187431;-4.48491664275018;-0.425315265839838;18;0
3;"1970-01-01 00:00:04.450Z";-20.921213078947;1.08477672809898;-1.42033809077967;2.9888408016398;18;0
4;"1970-01-01 00:00:04.450Z";-3.95972948884598;-1.1712751283242;1.3194200545965;-0.936410343378187;4;0
5;"1970-01-01 00:00:04.450Z";-2.53011038300693;12.8521035216888;-4.46910312616055;-0.478140116991896;18;0
3;"1970-01-01 00:00:04.500Z";-20.9799741812438;1.20548224052496;-1.40559510574974;2.95427250585039;18;0
4;"1970-01-01 00:00:04.500Z";-3.97249176218797;-1.2269310567666;1.24617926120971;-0.944629390823632;4;0
5;"1970-01-01 00:00:04.500Z";-2.72148475402378;12.7913010235145;-4.43010600241086;-0.52298995676152;18;0
3;"1970-01-01 00:00:04.550Z";-21.0397889106046;1.32754247115738;-1.39300125884707;2.92340063537944;18;0
4;"1970-01-01 00:00:04.550Z";-3.91018279912748;-1.27416252630779;1.24617926120971;-0.944629390823632;4;1
5;"1970-01-01 00:00:04.550Z";-2.92591060941521;12.7306811267786;-4.40934939108451;-0.564881756145739;18;0
3;"1970-01-01 00:00:04.600Z";-21.0994210585464;1.45037382765476;-1.38093813212009;2.89529724286465;18;0
4;"1970-01-01 00:00:04.600Z";-3.88770795101079;-1.32932619647304;1.20792789228232;-0.952246417909724;4;0
5;"1970-01-01 00:00:04.600Z";-3.11186599812305;12.6725995589146;-4.3674139402977;-0.601137123710826;18;0
3;"1970-01-01 00:00:04.650Z";-21.158818218274;1.57497731790708;-1.36930962866777;2.87100162292858;18;0
4;"1970-01-01 00:00:04.650Z";-3.84678529910233;-1.38046514428505;1.18890855195359;-0.955690754139885;4;0
5;"1970-01-01 00:00:04.650Z";-3.25851803231176;12.634169277845;-4.28027809299303;-0.6113105631388;18;0
3;"1970-01-01 00:00:04.700Z";-21.2191879399786;1.69822201501027;-1.35954564834564;2.8465120905222;18;0
4;"1970-01-01 00:00:04.700Z";-3.80774883377875;-1.42928760519062;1.16856817375867;-0.956725189409675;4;0
5;"1970-01-01 00:00:04.700Z";-3.42001217914964;12.5793181710463;-4.21647154860859;-0.64081524701529;18;0
3;"1970-01-01 00:00:04.750Z";-21.2796922857901;1.81685129855255;-1.35052497746817;2.81790797892906;18;0
4;"1970-01-01 00:00:04.750Z";-3.77635593749119;-1.47288292561154;1.14101823904887;-0.952403555249639;4;0
5;"1970-01-01 00:00:04.750Z";-3.59413692914562;12.5150661236691;-4.17188630285403;-0.679948597025915;18;0
3;"1970-01-01 00:00:04.800Z";-21.3447735114642;1.93972324947795;-1.3475709753434;2.79613260118793;18;0
4;"1970-01-01 00:00:04.800Z";-3.71997104642567;-1.515734354245;1.14032377600794;-0.947431158607703;4;0
5;"1970-01-01 00:00:04.800Z";-3.78319231200274;12.4397090597719;-4.14814783989302;-0.730197716401041;18;0
3;"1970-01-01 00:00:04.850Z";-21.4102393581694;2.06210725934346;-1.34525812633282;2.77506508070064;18;0
4;"1970-01-01 00:00:04.850Z";-3.64772551621946;-1.5606569055706;1.15656823253479;-0.944818912925814;4;0
5;"1970-01-01 00:00:04.850Z";-3.98913413234903;12.3543402583751;-4.14636717170767;-0.789561253240457;18;0
3;"1970-01-01 00:00:04.900Z";-21.4755086688076;2.18784320656709;-1.34284549073064;2.75931162667931;18;0
4;"1970-01-01 00:00:04.900Z";-3.56525309765812;-1.60251194257079;1.1834321993406;-0.938947835569277;4;0
5;"1970-01-01 00:00:04.900Z";-4.18213752532405;12.2650623783956;-4.12897314296449;-0.850072712185196;18;0
3;"1970-01-01 00:00:04.950Z";-21.5400796957535;2.3097494317881;-1.33973143106103;2.73986200487907;18;0
4;"1970-01-01 00:00:04.950Z";-3.48179701342216;-1.64526996699131;1.21044888724764;-0.934287128107212;4;0
5;"1970-01-01 00:00:04.950Z";-4.39745246988571;12.1622831247984;-4.13974757454654;-0.923320452958144;18;0
3;"1970-01-01 00:00:05.000Z";-21.6088488398324;2.43869121951741;-1.34189180573276;2.73010428036611;18;0
4;"1970-01-01 00:00:05.000Z";-3.42877768783348;-1.68553469999483;1.20194523050562;-0.926977449934883;4;0
5;"1970-01-01 00:00:05.000Z";-4.59593718263373;12.0589911309741;-4.12941369874884;-0.992749581703825;18;0
3;"1970-01-01 00:00:05.050Z";-21.6757755364315;2.57032493342231;-1.34168820263648;2.72419665798076;18;0
4;"1970-01-01 00:00:05.050Z";-3.3723063266331;-1.72339805949265;1.19776733995844;-0.917200141854275;4;0
5;"1970-01-01 00:00:05.050Z";-4.78502576462775;11.9668202339622;-4.10828506695299;-1.0444506290005;18;0
3;"1970-01-01 00:00:05.100Z";-21.745652756756;2.70275306359435;-1.34507685051419;2.71960814031007;18;0
4;"1970-01-01 00:00:05.100Z";-3.34308367490064;-1.760748536235;1.16192066708347;-0.907252930509341;4;0
5;"1970-01-01 00:00:05.100Z";-4.99659818501159;11.8545955112816;-4.11577154213167;-1.11739521018427;18;0
