ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.500Z";4.3966288106899;13.5956206299953;-4.92127412125048;0.120152774828084;18;0
2;"1970-01-01 00:00:03.550Z";4.14355937657208;13.6285904073504;-4.9297989470908;0.152961290110243;18;0
2;"1970-01-01 00:00:03.600Z";3.85217073457939;13.6244893083262;-4.98444031015468;0.138662649241186;18;0
2;"1970-01-01 00:00:03.650Z";3.57834456112907;13.6466093322163;-5.01438541437085;0.157146234316251;18;0
2;"1970-01-01 00:00:03.700Z";3.26021236466005;13.6193699891649;-5.09643346026851;0.114430213476902;18;0
5;"1970-01-01 00:00:03.700Z";-6.85773292367823;0.48033793974687;-1.08619733553905;-0.00909711609526163;0;0
2;"1970-01-01 00:00:03.750Z";2.92596578052734;13.5815874846941;-5.19310200969573;0.0614812081959894;18;0
5;"1970-01-01 00:00:03.750Z";-6.86071779421211;0.476997548757549;-0.806776261422523;-0.0248064078573416;4;0
2;"1970-01-01 00:00:03.800Z";2.58430897706572;13.5393805439961;-5.29290903249197;0.00636818315211413;18;0
5;"1970-01-01 00:00:03.800Z";-6.85231245282403;0.481058179867088;-0.58190179291357;-0.000351195434020009;4;0
2;"1970-01-01 00:00:03.850Z";2.2627074622347;13.5189116276784;-5.36223470003525;-0.0189336922565473;18;0
5;"1970-01-01 00:00:03.850Z";-6.85162532849893;0.48084027455004;-0.462671556489254;-0.00115325960432347;4;0
2;"1970-01-01 00:00:03.900Z";1.93652525013731;13.4764653140903;-5.43291687309375;-0.0694461747398495;18;0
5;"1970-01-01 00:00:03.900Z";-6.86113487156373;0.481451593500092;-0.414487996216653;0.00121270112074693;4;0
2;"1970-01-01 00:00:03.950Z";1.57673502983501;13.4270855431727;-5.54020411290933;-0.125323646356564;18;0
5;"1970-01-01 00:00:03.950Z";-6.87694002809858;0.48500637689333;-0.398901920412505;0.0122835219359205;4;0
2;"1970-01-01 00:00:04.000Z";1.22726095715529;13.4048796925334;-5.62840749809979;-0.144725491197412;18;0
5;"1970-01-01 00:00:04.000Z";-6.87264315535005;0.483839720412983;-0.329305703552857;0.00717093345724586;4;0
2;"1970-01-01 00:00:04.050Z";0.877137271645515;13.3810274547622;-5.71203339134873;-0.164950495691513;18;0
5;"1970-01-01 00:00:04.050Z";-6.87131690004461;0.483831838697729;-0.28258363175597;0.00620866189485438;4;0
2;"1970-01-01 00:00:04.100Z";0.494419555718388;13.3417343162291;-5.83024151780083;-0.202738729184588;18;0
5;"1970-01-01 00:00:04.100Z";-6.87909345543732;0.484317947489263;-0.267199957512509;0.00663408243888501;4;0
2;"1970-01-01 00:00:04.150Z";0.136626251087635;13.2959514017166;-5.91091802834126;-0.246126475289768;18;0
5;"1970-01-01 00:00:04.150Z";-6.86648439379295;0.486462266877062;-0.208799755912818;0.0107103600902603;4;0
2;"1970-01-01 00:00:04.200Z";-0.219324569331823;13.2487211831401;-5.98444165924079;-0.288635125150396;18;0
5;"1970-01-01 00:00:04.200Z";-6.86950407072714;0.491702946068102;-0.193206456210067;0.0205979496941508;4;0
2;"1970-01-01 00:00:04.250Z";-0.558746725070937;13.197819464763;-6.03337168096541;-0.333024996002194;18;0
5;"1970-01-01 00:00:04.250Z";-6.84106132092786;0.494009705938277;-0.117962565965363;0.0231194285831023;4;0
2;"1970-01-01 00:00:04.300Z";-0.908898621152251;13.1461100947875;-6.09238253787695;-0.375695548538867;18;0
5;"1970-01-01 00:00:04.300Z";-6.82808423526174;0.495930899639773;-0.0827559185656177;0.0245467454217641;4;0
2;"1970-01-01 00:00:04.350Z";-1.18665131728213;13.1352837604094;-6.05968359966634;-0.366009385170392;18;0
5;"1970-01-01 00:00:04.350Z";-6.79051460371971;0.498083195568348;-0.00892719215789457;0.02618406816747;4;0
2;"1970-01-01 00:00:04.400Z";-1.488622972024;13.1122777881739;-6.05845134676099;-0.371736027309379;18;0
5;"1970-01-01 00:00:04.400Z";-6.76668542820124;0.501006595905272;0.0320347989291924;0.0289078276996868;4;0
2;"1970-01-01 00:00:04.450Z";-1.78001639096321;13.0769949116809;-6.04442156388734;-0.39205342637293;18;0
5;"1970-01-01 00:00:04.450Z";-6.77974966798689;0.508611084019394;0.00834667682997095;0.0388558460391157;4;0
2;"1970-01-01 00:00:04.500Z";-2.07480470606166;13.027799065363;-6.03537674925709;-0.428064904033967;18;0
5;"1970-01-01 00:00:04.500Z";-6.72634464658647;0.512245506436728;0.0905920680537817;0.0414815273446163;4;0
2;"1970-01-01 00:00:04.550Z";-2.35437047025111;12.9842166862864;-6.00835458647744;-0.455057931463064;18;0
5;"1970-01-01 00:00:04.550Z";-6.61904656944486;0.516489048209918;0.244456504781006;0.0447296399276171;4;0
2;"1970-01-01 00:00:04.600Z";-2.6535338049469;12.9248417258831;-6.00682770150076;-0.499635353771502;18;0
5;"1970-01-01 00:00:04.600Z";-6.42241670210478;0.519216448476907;0.511725357347566;0.0454411483461385;4;0
2;"1970-01-01 00:00:04.650Z";-2.92154154384009;12.8785778462602;-5.96746686251872;-0.525542787048044;18;0
5;"1970-01-01 00:00:04.650Z";-6.24340444176348;0.521015125698757;0.727725528517377;0.0447747019272604;4;0
2;"1970-01-01 00:00:04.700Z";-3.18230263287896;12.8253690356198;-5.92167490789729;-0.558331406061501;18;0
5;"1970-01-01 00:00:04.700Z";-6.12395466192395;0.527954905301896;0.841684881517189;0.0512243214159485;4;0
2;"1970-01-01 00:00:04.750Z";-3.42076208053776;12.7731031308439;-5.85150262410544;-0.587982932863536;18;0
5;"1970-01-01 00:00:04.750Z";-6.07755651706245;0.53804606625603;0.84746986481751;0.0613220514211082;4;0
2;"1970-01-01 00:00:04.800Z";-3.66022211611646;12.723188231061;-5.78680775114164;-0.612971385345352;18;0
5;"1970-01-01 00:00:04.800Z";-5.9997899209541;0.545464618539314;0.893993142671322;0.067043229020737;4;0
2;"1970-01-01 00:00:04.850Z";-3.88179897424376;12.6569476059892;-5.70425527952238;-0.656331171965087;18;0
5;"1970-01-01 00:00:04.850Z";-5.88791586876553;0.555193631945154;0.980773725738817;0.0752812925019169;4;0
2;"1970-01-01 00:00:04.900Z";-4.07790228647891;12.5975847671799;-5.59567711343077;-0.688677307706656;18;0
5;"1970-01-01 00:00:04.900Z";-5.83948595927833;0.56976124822659;0.979998883743346;0.0890318912881741;4;0
2;"1970-01-01 00:00:04.950Z";-4.29265180766972;12.5146346126534;-5.51642062199245;-0.747803473687116;18;0
5;"1970-01-01 00:00:04.950Z";-5.73965483449553;0.58179994926031;1.04388452060382;0.098567517316143;4;0
2;"1970-01-01 00:00:05.000Z";-4.53923392141863;12.4120811199161;-5.48078189982402;-0.827229719038364;18;0
5;"1970-01-01 00:00:05.000Z";-5.68991788160576;0.586659873695663;1.04082861307479;0.0984823899291001;4;0
2;"1970-01-01 00:00:05.050Z";-4.79372168790192;12.3160761563712;-5.45694641962945;-0.893846855945582;18;0
5;"1970-01-01 00:00:05.050Z";-5.66581651980754;0.584208998021065;1.00638306337317;0.0893902232623901;4;0
2;"1970-01-01 00:00:05.100Z";-4.96765657620782;12.2451964266656;-5.33634053426562;-0.925777654713853;18;0
5;"1970-01-01 00:00:05.100Z";-5.57770492788983;0.574293379098229;1.05264816060911;0.0717801016558542;4;0
2;"1970-01-01 00:00:05.150Z";-5.18102027671346;12.1501734216628;-5.27115604770941;-0.985207234931337;18;0
5;"1970-01-01 00:00:05.150Z";-5.51361476363118;0.561798012799866;1.06659693191712;0.0521988491348178;4;0
2;"1970-01-01 00:00:05.200Z";-5.39293999421552;12.0565888046387;-5.20817172104921;-1.03927069177079;18;0
5;"1970-01-01 00:00:05.200Z";-5.48553308069188;0.547908925484753;1.03599039844884;0.032198261615847;4;0
2;"1970-01-01 00:00:05.250Z";-5.56399378682655;11.9770328473456;-5.09916806359262;-1.07293060946578;18;0
5;"1970-01-01 00:00:05.250Z";-5.44177450006875;0.531457327687965;1.02627361048306;0.0103724692542403;4;0
2;"1970-01-01 00:00:05.300Z";-5.71111692261238;11.8957892263207;-4.96761039968178;-1.10659871129788;18;0
5;"1970-01-01 00:00:05.300Z";-5.37478896194071;0.511570022228472;1.04517003960697;-0.014232092587253;4;0
2;"1970-01-01 00:00:05.350Z";-5.87230916926623;11.8139551488309;-4.86121622053338;-1.1389412077877;18;0
5;"1970-01-01 00:00:05.350Z";-5.33853735165942;0.489075570351881;1.02589673268484;-0.04046001419295;4;0
2;"1970-01-01 00:00:05.400Z";-6.0360332250725;11.7213378378739;-4.76438937376902;-1.18247510170806;18;0
5;"1970-01-01 00:00:05.400Z";-5.33232063028175;0.459886893601054;0.971658990753523;-0.0731456071491958;4;0
2;"1970-01-01 00:00:05.450Z";-6.20454898558404;11.6198920057994;-4.67930505421907;-1.23413584138374;18;0
5;"1970-01-01 00:00:05.450Z";-5.33190510060403;0.425075532835297;0.913712546791292;-0.110624637162076;4;0
2;"1970-01-01 00:00:05.500Z";-6.3765207496843;11.5145953268364;-4.60361893827591;-1.28735351484162;18;0
5;"1970-01-01 00:00:05.500Z";-5.30227974599969;0.390880101538407;0.894383292997935;-0.145123278304115;4;0
2;"1970-01-01 00:00:05.550Z";-6.584148622198;11.3907819813766;-4.57607480116493;-1.35995468877959;18;0
5;"1970-01-01 00:00:05.550Z";-5.23326679539981;0.351868245732568;0.92364541947491;-0.183373350745715;4;0
2;"1970-01-01 00:00:05.600Z";-6.77532619840975;11.288686995445;-4.53011009198921;-1.40160842353037;18;0
5;"1970-01-01 00:00:05.600Z";-5.23985377550013;0.307502591092181;0.860019279897573;-0.225811861214249;4;0
2;"1970-01-01 00:00:05.650Z";-6.94629215231296;11.1934245451674;-4.46225534192049;-1.43237425201572;18;0
5;"1970-01-01 00:00:05.650Z";-5.21775804451319;0.270137643336921;0.834772068101246;-0.257301811848899;4;0
2;"1970-01-01 00:00:05.700Z";-7.07775310077333;11.1162583165137;-4.35028266880331;-1.43915175202454;18;0
5;"1970-01-01 00:00:05.700Z";-5.2125124331681;0.226139380352475;0.790631807695801;-0.294959078602258;4;0
2;"1970-01-01 00:00:05.750Z";-7.21757153331257;11.0324743399757;-4.25536746137722;-1.45359919436712;18;0
5;"1970-01-01 00:00:05.750Z";-5.19002447511611;0.17754065786889;0.769981194552822;-0.335973758591854;4;0
2;"1970-01-01 00:00:05.800Z";-7.37368115002688;10.9459582923289;-4.1861621632072;-1.4704991521531;18;0
5;"1970-01-01 00:00:05.800Z";-5.19672229633343;0.132211492062028;0.715119387224696;-0.370605209868067;4;0
2;"1970-01-01 00:00:05.850Z";-7.50518783879561;10.8556383126678;-4.09115244497303;-1.49100893623556;18;0
5;"1970-01-01 00:00:05.850Z";-5.19225251325246;0.0844797868936317;0.67707251340134;-0.406116846571128;4;0
2;"1970-01-01 00:00:05.900Z";-7.62991463292275;10.7778084048856;-3.99368656987125;-1.49501284726677;18;0
5;"1970-01-01 00:00:05.900Z";-5.16664984032947;0.0324025051552276;0.66702024481506;-0.444824502778921;4;0
2;"1970-01-01 00:00:05.950Z";-7.70790663184251;10.720094367406;-3.84514981027306;-1.47421809304646;18;0
5;"1970-01-01 00:00:05.950Z";-5.12334759803885;-0.0176407989084514;0.679163218141401;-0.478749947282564;4;0
2;"1970-01-01 00:00:06.000Z";-7.7842396458138;10.6484012929401;-3.70368177476747;-1.47175564093133;18;0
5;"1970-01-01 00:00:06.000Z";-5.04382448262814;-0.0710588487678858;0.734827170538187;-0.514764557383812;4;0
2;"1970-01-01 00:00:06.050Z";-7.8674283447107;10.5774212855868;-3.57922742388899;-1.46857364508622;18;0
5;"1970-01-01 00:00:06.050Z";-4.95673428761618;-0.12890110238435;0.796380863214789;-0.554013157202321;4;0
2;"1970-01-01 00:00:06.100Z";-7.93786394605687;10.5124905494102;-3.44681575590256;-1.45820534992292;18;0
5;"1970-01-01 00:00:06.100Z";-4.89825683557945;-0.177508342113419;0.81920141413089;-0.579583382358882;4;0
2;"1970-01-01 00:00:06.150Z";-8.0167285061228;10.4286745461504;-3.33277008868131;-1.47151089232577;18;0
5;"1970-01-01 00:00:06.150Z";-4.82435378938483;-0.23391794263418;0.859499531061103;-0.613138175626327;4;0
2;"1970-01-01 00:00:06.200Z";-8.11759966920807;10.3318443195258;-3.25251764504412;-1.49988736336593;18;0
5;"1970-01-01 00:00:06.200Z";-4.77313355088299;-0.288220607399915;0.869586055500559;-0.642064302789738;4;0
2;"1970-01-01 00:00:06.250Z";-8.21706957414202;10.2316304090401;-3.17542579191626;-1.53067180111586;18;0
5;"1970-01-01 00:00:06.250Z";-4.71781598844651;-0.347576634844304;0.884065777952748;-0.675398016485976;4;0
2;"1970-01-01 00:00:06.300Z";-8.2865752184776;10.1378443758589;-3.06642947758379;-1.5517376065376;18;0
5;"1970-01-01 00:00:06.300Z";-4.67361269954887;-0.381346535668602;0.884065777952748;-0.675398016485976;4;1
2;"1970-01-01 00:00:06.350Z";-8.35607607904112;10.0473768244196;-2.96404517232451;-1.56747095077064;18;0
5;"1970-01-01 00:00:06.350Z";-4.61961566923967;-0.444253555636237;0.895954104050565;-0.710766683001707;4;0
2;"1970-01-01 00:00:06.400Z";-8.43045415454804;9.93790311381709;-2.87383645528618;-1.60547348180476;18;0
5;"1970-01-01 00:00:06.400Z";-4.48209594844978;-0.536949861119216;1.00788163762023;-0.779763789186363;4;0
2;"1970-01-01 00:00:06.450Z";-8.50182671144005;9.84278930847587;-2.7854285912804;-1.62361504186679;18;0
5;"1970-01-01 00:00:06.450Z";-4.42540131046051;-0.597386561469914;1.01548487132102;-0.805646907761755;4;0
2;"1970-01-01 00:00:06.500Z";-8.53617994842125;9.75700274214075;-2.65713194847594;-1.62924714903577;18;0
5;"1970-01-01 00:00:06.500Z";-4.34161900815371;-0.669702698089644;1.05531750308558;-0.844303837579253;4;0
2;"1970-01-01 00:00:06.550Z";-8.58108199454022;9.67061223230061;-2.54953708132541;-1.63527576146863;18;0
5;"1970-01-01 00:00:06.550Z";-4.2172263781535;-0.762859727095975;1.14179086141855;-0.905804763392937;4;0
2;"1970-01-01 00:00:06.600Z";-8.62317800040179;9.583678908142;-2.44506784217972;-1.64160103830658;18;0
5;"1970-01-01 00:00:06.600Z";-4.09708094222368;-0.844797635370884;1.21815738963077;-0.950188487199183;4;0
2;"1970-01-01 00:00:06.650Z";-8.67699071119186;9.48509335768948;-2.36131295193269;-1.66179978840396;18;0
5;"1970-01-01 00:00:06.650Z";-3.98989357126844;-0.925705066308812;1.27443803224354;-0.990803904659163;4;0
2;"1970-01-01 00:00:06.700Z";-8.72664686850775;9.37422444571165;-2.27759173622538;-1.69579631663447;18;0
5;"1970-01-01 00:00:06.700Z";-3.87888328577587;-1.00173816838835;1.33218486383139;-1.02315606610776;4;0
2;"1970-01-01 00:00:06.750Z";-8.78049297682141;9.27054132600606;-2.20411321186812;-1.71892094848369;18;0
5;"1970-01-01 00:00:06.750Z";-3.73045959691927;-1.07716682830055;1.43244639635182;-1.05289938660822;4;0
2;"1970-01-01 00:00:06.800Z";-8.83781772583901;9.16841260159902;-2.13938850788333;-1.73872807635242;18;0
5;"1970-01-01 00:00:06.800Z";-3.61802654951349;-1.15295486069235;1.48262388998693;-1.08135418190562;4;0
2;"1970-01-01 00:00:06.850Z";-8.90610205215632;9.06165372610614;-2.09204187150353;-1.76298877054613;18;0
5;"1970-01-01 00:00:06.850Z";-3.51540971046547;-1.22529888934841;1.51773629377908;-1.10388221391683;4;0
2;"1970-01-01 00:00:06.900Z";-8.96666940808615;8.96172238868723;-2.03815643709892;-1.77740631391834;18;0
5;"1970-01-01 00:00:06.900Z";-3.41772678848423;-1.29399585504149;1.54465071425027;-1.12055590303405;4;0
2;"1970-01-01 00:00:06.950Z";-9.03923361085241;8.85330809081013;-2.00225694683139;-1.80131675918351;18;0
5;"1970-01-01 00:00:06.950Z";-3.30231553482611;-1.36227157240414;1.59184516113339;-1.13569611583629;4;0
2;"1970-01-01 00:00:07.000Z";-9.10579183481052;8.7334803749648;-1.96121881434237;-1.83771627032856;18;0
5;"1970-01-01 00:00:07.000Z";-3.25378920554217;-1.41770998282288;1.55342463439882;-1.13403097265629;4;0
2;"1970-01-01 00:00:07.050Z";-9.16980932794325;8.61528552353047;-1.91959698854431;-1.86988193716999;18;0
5;"1970-01-01 00:00:07.050Z";-3.22021416881282;-1.47061411514553;1.49888852243732;-1.12933450573663;4;0
2;"1970-01-01 00:00:07.100Z";-9.22321003235602;8.50809564532861;-1.86755422735534;-1.88662173496319;18;0
5;"1970-01-01 00:00:07.100Z";-3.21713202696912;-1.51419317248406;1.41003807518575;-1.11340020761714;4;0
2;"1970-01-01 00:00:07.150Z";-9.26676715496554;8.41514444509445;-1.8066791946348;-1.88493567225731;18;0
5;"1970-01-01 00:00:07.150Z";-3.16364040925511;-1.56459672910164;1.3890173911591;-1.10689211832317;4;0
2;"1970-01-01 00:00:07.200Z";-9.3248130826796;8.30870911013507;-1.76723902176488;-1.89982411673968;18;0
5;"1970-01-01 00:00:07.200Z";-3.13215506265427;-1.60566502527382;1.34213684578417;-1.0892634611993;4;0
2;"1970-01-01 00:00:07.250Z";-9.38339824190485;8.20443301179548;-1.73087786386034;-1.91116212265944;18;0
5;"1970-01-01 00:00:07.250Z";-3.07143197346767;-1.64984248958033;1.33426183203539;-1.07657498522794;4;0
2;"1970-01-01 00:00:07.300Z";-9.4379770847832;8.10628090620917;-1.69185790336945;-1.91432863593523;18;0
5;"1970-01-01 00:00:07.300Z";-3.03739614763379;-1.68719478731502;1.29399613146735;-1.05627231154924;4;0
2;"1970-01-01 00:00:07.350Z";-9.48738451560727;7.98814316518991;-1.64892244374887;-1.94168849133859;18;0
5;"1970-01-01 00:00:07.350Z";-2.97508987837899;-1.72605203435996;1.29105018926923;-1.03909495038027;4;0
2;"1970-01-01 00:00:07.400Z";-9.54266631491364;7.87026350168931;-1.61578458429725;-1.96705668137462;18;0
5;"1970-01-01 00:00:07.400Z";-2.95375884478059;-1.75479214477913;1.23791754260216;-1.01055693575112;4;0
2;"1970-01-01 00:00:07.450Z";-9.59606620387873;7.75770183702966;-1.58238132275747;-1.98438536764726;18;0
5;"1970-01-01 00:00:07.450Z";-2.94235714562744;-1.77821507869562;1.17591704259562;-0.977275511674739;4;0
2;"1970-01-01 00:00:07.500Z";-9.65300522128975;7.62075825820032;-1.55533732927203;-2.03038238138401;18;0
5;"1970-01-01 00:00:07.500Z";-2.90842908142331;-1.80396874876911;1.14541767805873;-0.948931875539891;4;0
2;"1970-01-01 00:00:07.550Z";-9.70991552546262;7.48829647032507;-1.52991219662889;-2.06810295334405;18;0
5;"1970-01-01 00:00:07.550Z";-2.82843607173638;-1.83569709758645;1.17325463885943;-0.929675395184263;4;0
2;"1970-01-01 00:00:07.600Z";-9.76917937815734;7.35604554021007;-1.50890959067208;-2.10326109754607;18;0
5;"1970-01-01 00:00:07.600Z";-2.79257264342049;-1.86265440710837;1.14535179959242;-0.905778012598946;4;0
2;"1970-01-01 00:00:07.650Z";-9.83194447592029;7.21804287263391;-1.4934560311919;-2.14328267712674;18;0
5;"1970-01-01 00:00:07.650Z";-2.73645544020595;-1.89035352566175;1.14394526863138;-0.884271703729974;4;0
2;"1970-01-01 00:00:07.700Z";-9.89651276999594;7.07536542423405;-1.48114243837762;-2.1865600457139;18;0
5;"1970-01-01 00:00:07.700Z";-2.71597581792872;-1.91409583235535;1.09909169345669;-0.859264377552791;4;0
2;"1970-01-01 00:00:07.750Z";-9.94115250066814;6.94793470623247;-1.44529282293658;-2.20862098889581;18;0
5;"1970-01-01 00:00:07.750Z";-2.65036161890519;-1.94304525586262;1.11210304715804;-0.842158838622065;4;0
2;"1970-01-01 00:00:07.800Z";-10.0027142624837;6.8142426672443;-1.43224935068127;-2.23696888130401;18;0
5;"1970-01-01 00:00:07.800Z";-2.61335728926458;-1.96474141457012;1.0894146751563;-0.817261545742367;4;0
2;"1970-01-01 00:00:07.850Z";-10.0683948482014;6.67393995847951;-1.42502023582509;-2.27164576024853;18;0
5;"1970-01-01 00:00:07.850Z";-2.56346822747526;-1.98643633619739;1.08382979597479;-0.793896312650856;4;0
2;"1970-01-01 00:00:07.900Z";-10.1335496180259;6.53508104732514;-1.41759102013006;-2.30244924317906;18;0
5;"1970-01-01 00:00:07.900Z";-2.53505690146939;-2.0074742956472;1.05242280773866;-0.771167377824759;4;0
2;"1970-01-01 00:00:07.950Z";-10.1845752599591;6.40259639879585;-1.39339723102976;-2.32360664214845;18;0
5;"1970-01-01 00:00:07.950Z";-2.45053854629617;-2.03887204235252;1.09126258514331;-0.762448216178735;4;0
2;"1970-01-01 00:00:08.000Z";-10.2491430447503;6.25123226575046;-1.38718024580722;-2.36647882553126;18;0
5;"1970-01-01 00:00:08.000Z";-2.34482137179341;-2.07259715915709;1.15352513466297;-0.757096015108709;4;0
2;"1970-01-01 00:00:08.050Z";-10.3057434751693;6.1153335594324;-1.37163511188487;-2.38789202638541;18;0
5;"1970-01-01 00:00:08.050Z";-2.19988249955999;-2.11220780662615;1.25970920170997;-0.759232588074067;4;0
2;"1970-01-01 00:00:08.100Z";-10.3656845374222;5.96323972888819;-1.36110851829002;-2.42772812324912;18;0
5;"1970-01-01 00:00:08.100Z";-2.14772479254732;-2.14107116794601;1.24653345749123;-0.748161366528836;4;0
2;"1970-01-01 00:00:08.150Z";-10.4308068934361;5.80832993012754;-1.35753568811805;-2.46856362754944;18;0
5;"1970-01-01 00:00:08.150Z";-2.1285853826161;-2.1669821576873;1.19398003632788;-0.734170880171172;4;0
2;"1970-01-01 00:00:08.200Z";-10.4856618123713;5.67858964747014;-1.34167525213672;-2.47625167182265;18;0
5;"1970-01-01 00:00:08.200Z";-2.04326580433309;-2.20163652907036;1.22515771556234;-0.731671157524678;4;0
2;"1970-01-01 00:00:08.250Z";-10.5430216319254;5.5439894982314;-1.32983328282165;-2.48938893730133;18;0
5;"1970-01-01 00:00:08.250Z";-2.00649506873892;-2.23189924142937;1.19535772217718;-0.723978912686593;4;0
2;"1970-01-01 00:00:08.300Z";-10.5933787533914;5.41254747993928;-1.31018725369181;-2.49787900386992;18;0
5;"1970-01-01 00:00:08.300Z";-1.99149665519502;-2.25726323500003;1.14087391489825;-0.710792931117187;4;0
2;"1970-01-01 00:00:08.350Z";-10.6578671901313;5.26138322315621;-1.30894430593341;-2.52986234101403;18;0
5;"1970-01-01 00:00:08.350Z";-1.93686416106168;-2.28749280834942;1.13793944175995;-0.704330482223662;4;0
2;"1970-01-01 00:00:08.400Z";-10.7235138345428;5.10372530233278;-1.30918707154814;-2.56779934309144;18;0
5;"1970-01-01 00:00:08.400Z";-1.85355627702693;-2.32498884684701;1.17008181722799;-0.707104676747517;4;0
2;"1970-01-01 00:00:08.450Z";-10.7781728299864;4.95661332178138;-1.29604094112601;-2.59058766425913;18;0
5;"1970-01-01 00:00:08.450Z";-1.76950164274519;-2.36190281020666;1.20117696425797;-0.709001658853836;4;0
