ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.250Z";-4.94321064384103;1.11885792181488;-0.939047957111854;-0.983565278715837;4;0
1;"1970-01-01 00:00:06.300Z";-4.99016304169662;1.06967965787909;-0.939047957111854;-0.983565278715837;4;1
1;"1970-01-01 00:00:06.350Z";-5.03711543955221;1.02050139394329;-0.939047957111854;-0.983565278715837;4;1
1;"1970-01-01 00:00:06.400Z";-5.08406783740781;0.971323130007503;-0.939047957111854;-0.983565278715837;4;1
1;"1970-01-01 00:00:06.450Z";-5.09508219278387;0.927373377402602;-0.893958558958794;-0.9770053657968;4;0
1;"1970-01-01 00:00:06.500Z";-5.11926847447058;0.885034459372963;-0.868613171888525;-0.968959561447746;4;0
1;"1970-01-01 00:00:06.550Z";-5.07355987834277;0.844268009826665;-0.759801968494636;-0.959582813061945;4;0
1;"1970-01-01 00:00:06.600Z";-5.00787349967346;0.804815580700529;-0.634430403400744;-0.949271822573045;4;0
1;"1970-01-01 00:00:06.650Z";-4.90181984204135;0.764561578163822;-0.468947833395777;-0.940612343645811;4;0
1;"1970-01-01 00:00:06.700Z";-4.92526723371114;0.717530960981531;-0.468947833395777;-0.940612343645811;4;1
1;"1970-01-01 00:00:06.750Z";-4.84125072200005;0.675147477911708;-0.341493141894556;-0.935100734388794;4;0
1;"1970-01-01 00:00:06.800Z";-4.85832537909477;0.628392441192268;-0.341493141894556;-0.935100734388794;4;1
1;"1970-01-01 00:00:06.850Z";-4.78078738568784;0.594324983357815;-0.231181518335788;-0.920307919491294;4;0
1;"1970-01-01 00:00:06.900Z";-4.6758274375889;0.559088066079408;-0.0963227557359037;-0.907832941160917;4;0
1;"1970-01-01 00:00:06.950Z";-4.6806435753757;0.513696419021362;-0.0963227557359037;-0.907832941160917;4;1
1;"1970-01-01 00:00:07.000Z";-4.62549938066759;0.480710302428618;-0.027784938962052;-0.893652766725;4;0
1;"1970-01-01 00:00:07.050Z";-4.59678586525762;0.446046123869531;0.00644838213026881;-0.882259621261384;4;0
1;"1970-01-01 00:00:07.100Z";-4.58602233307258;0.411650065043995;0.0182973168705411;-0.871232523230466;4;0
1;"1970-01-01 00:00:07.150Z";-4.6066930071762;0.369077590524247;-0.00620698280683045;-0.870109620198354;4;0
1;"1970-01-01 00:00:07.200Z";-4.67945638875829;0.329856203434328;-0.0919519731939993;-0.865039582691182;4;0
1;"1970-01-01 00:00:07.250Z";-4.71320374322357;0.290014035705762;-0.130123422156038;-0.860574452934276;4;0
1;"1970-01-01 00:00:07.300Z";-4.86851647239363;0.258264589797925;-0.338043201074732;-0.84481449748306;4;0
1;"1970-01-01 00:00:07.350Z";-4.91371701207692;0.220980573956355;-0.382844300523697;-0.836967192541386;4;0
1;"1970-01-01 00:00:07.400Z";-4.95525493318661;0.18377407000092;-0.420683114487087;-0.829124514460645;4;0
1;"1970-01-01 00:00:07.450Z";-5.00224429660685;0.152731049650897;-0.465791979869768;-0.811026879300984;4;0
1;"1970-01-01 00:00:07.500Z";-5.04690673972018;0.122486293750177;-0.503115175577191;-0.793028581964245;4;0
1;"1970-01-01 00:00:07.550Z";-5.11211259855858;0.0909497279878048;-0.572369724178024;-0.778996377389336;4;0
1;"1970-01-01 00:00:07.600Z";-5.17488682674426;0.0620322913004835;-0.630337168747985;-0.761969912016586;4;0
1;"1970-01-01 00:00:07.650Z";-5.25997400163715;0.035843371195763;-0.71909972501255;-0.74223651421337;4;0
1;"1970-01-01 00:00:07.700Z";-5.36737322204268;0.0112390172611785;-0.834342025110274;-0.722061480735397;4;0
1;"1970-01-01 00:00:07.750Z";-5.46534603157165;-0.0126284245498141;-0.922580752569435;-0.702869532924293;4;0
1;"1970-01-01 00:00:07.800Z";-5.56042944546317;-0.0325881443881694;-0.997241763036771;-0.679712571024222;4;0
1;"1970-01-01 00:00:07.850Z";-5.66463705288839;-0.0473839022710516;-1.07788545504378;-0.651236589185751;4;0
1;"1970-01-01 00:00:07.900Z";-5.77198607824852;-0.0623676174163772;-1.1551576354669;-0.625826328086443;4;0
1;"1970-01-01 00:00:07.950Z";-5.88009810294932;-0.0663562760484558;-1.22617807859836;-0.587318139069204;4;0
1;"1970-01-01 00:00:08.000Z";-5.99790773380088;-0.0737089015496571;-1.30406991146714;-0.556970656245654;4;0
1;"1970-01-01 00:00:08.050Z";-6.10281948900571;-0.078103042350389;-1.35768078780344;-0.525304435632003;4;0
1;"1970-01-01 00:00:08.100Z";-6.19788220362938;-0.0796070981791454;-1.39368845644681;-0.49249960422674;4;0
1;"1970-01-01 00:00:08.150Z";-6.28340207700975;-0.0776284635805559;-1.41431633599974;-0.457844691190908;4;0
1;"1970-01-01 00:00:08.200Z";-6.33519609727652;-0.0689479920281099;-1.39003382833273;-0.417327160158021;4;0
1;"1970-01-01 00:00:08.250Z";-6.38167092475558;-0.0590238205779349;-1.3608655095613;-0.378324542137232;4;0
1;"1970-01-01 00:00:08.300Z";-6.39493613278567;-0.0502873674971978;-1.29225048919566;-0.343686788331135;4;0
1;"1970-01-01 00:00:08.350Z";-6.42060329980519;-0.0407774456516828;-1.2439240104339;-0.310562438351268;4;0
1;"1970-01-01 00:00:08.400Z";-6.47622127024558;-0.0384063304551556;-1.23582491422077;-0.288524953839953;4;0
1;"1970-01-01 00:00:08.450Z";-6.50555014457065;-0.0307023950851433;-1.19611414407224;-0.26145340683337;4;0
1;"1970-01-01 00:00:08.500Z";-6.49875397723099;0.0124527858926559;-1.11506099825578;-0.193025239260064;4;0
1;"1970-01-01 00:00:08.550Z";-6.48645102974211;0.0685794134789569;-1.03208670046052;-0.11282842481041;4;0
1;"1970-01-01 00:00:08.600Z";-6.51280429376743;0.129628893076577;-1.00112215673219;-0.0310476038911065;4;0
1;"1970-01-01 00:00:08.650Z";-6.51586859254257;0.156844445420056;-0.943250165360392;0.00438107137967907;4;0
1;"1970-01-01 00:00:08.700Z";-6.5581526589206;0.191499986433121;-0.937206377563434;0.0470436319426889;4;0
1;"1970-01-01 00:00:08.750Z";-6.59244420246565;0.220871958434374;-0.921542588985016;0.0807169432324642;4;0
1;"1970-01-01 00:00:08.800Z";-6.61563960784344;0.254263322232444;-0.892871340098252;0.117499981130068;4;0
1;"1970-01-01 00:00:08.850Z";-6.63067015626708;0.282749189411229;-0.855595834782768;0.145961501611893;4;0
1;"1970-01-01 00:00:08.900Z";-6.63398648484084;0.299853863174809;-0.805760509664425;0.15834548908972;4;0
1;"1970-01-01 00:00:08.950Z";-6.64298196093668;0.319139096369337;-0.766166536727509;0.172729189347864;4;0
1;"1970-01-01 00:00:09.000Z";-6.65562678942401;0.325858301215551;-0.73368571590128;0.170302629921641;4;0
2;"1970-01-01 00:00:09.000Z";-23.0041904018911;5.72172515410288;3.3876641696736;0.493331668410273;0;0
1;"1970-01-01 00:00:09.050Z";-6.66574815313902;0.329179982388161;-0.700089527921272;0.163734070453432;4;0
2;"1970-01-01 00:00:09.050Z";-22.8259098980048;5.70339072963038;3.44702792468032;0.20642411031912;1;0
1;"1970-01-01 00:00:09.100Z";-6.67127196912668;0.324481123280467;-0.662866387516285;0.147464383806567;4;0
2;"1970-01-01 00:00:09.100Z";-22.5637028313256;5.71285101784655;3.99527750127953;0.201171269371456;1;0
1;"1970-01-01 00:00:09.150Z";-6.68455514074444;0.319945295425609;-0.637844274833108;0.132459988031461;4;0
2;"1970-01-01 00:00:09.150Z";-22.312616420389;5.7171889952284;4.27156178770824;0.170375674063252;1;0
1;"1970-01-01 00:00:09.200Z";-6.6728625982599;0.307562275811324;-0.583077978616433;0.10857803118581;4;0
2;"1970-01-01 00:00:09.200Z";-22.0494837815489;5.70463909166634;4.50557377583922;0.0708827829261237;1;0
1;"1970-01-01 00:00:09.250Z";-6.66482689554093;0.291228168933317;-0.536486362805572;0.0813130516480499;4;0
2;"1970-01-01 00:00:09.250Z";-21.8078614845517;5.67148416933132;4.57365822795155;-0.0819987266289763;1;0
1;"1970-01-01 00:00:09.300Z";-6.64947838640146;0.267913174997144;-0.483815910234874;0.0471168372409559;4;0
2;"1970-01-01 00:00:09.300Z";-21.5821704821941;5.6039546685317;4.56256392489342;-0.317202003746959;1;0
1;"1970-01-01 00:00:09.350Z";-6.61440599019677;0.239548240225616;-0.410030755671049;0.00886818429841012;4;0
2;"1970-01-01 00:00:09.350Z";-21.3277878622122;5.54855920655392;4.6500502842952;-0.44894379725542;1;0
1;"1970-01-01 00:00:09.400Z";-6.58517499906877;0.208533722163545;-0.348294357402522;-0.0301826978823201;4;0
2;"1970-01-01 00:00:09.400Z";-21.071859300476;5.51453458160088;4.72082795335606;-0.483922974542726;1;0
1;"1970-01-01 00:00:09.450Z";-6.53052109372878;0.169704316952572;-0.259079061704739;-0.076382261624954;4;0
2;"1970-01-01 00:00:09.450Z";-20.8407968014022;5.47405144688408;4.70707767229278;-0.528902929608008;1;0
1;"1970-01-01 00:00:09.500Z";-6.4864903101807;0.132555783207566;-0.188707186670374;-0.117541595939505;4;0
2;"1970-01-01 00:00:09.500Z";-20.5906626842501;5.45233616261412;4.74466286691084;-0.516875190584497;1;0
1;"1970-01-01 00:00:09.550Z";-6.44656785655632;0.0951407576699633;-0.127882707829671;-0.156406346997591;4;0
2;"1970-01-01 00:00:09.550Z";-20.3388747769843;5.43393293879375;4.77896826318195;-0.499337941106503;1;0
1;"1970-01-01 00:00:09.600Z";-6.45248313313611;0.0649520395402228;-0.127293683381702;-0.183920793008872;4;0
2;"1970-01-01 00:00:09.600Z";-20.0909953239997;5.41865406372546;4.79859643764472;-0.478046110650482;1;0
1;"1970-01-01 00:00:09.650Z";-6.45402714807831;0.00254293137318143;-0.121116121284619;-0.252111954788674;4;0
2;"1970-01-01 00:00:09.650Z";-19.8471654964213;5.40199120469303;4.80663243346123;-0.463129167876384;1;0
1;"1970-01-01 00:00:09.700Z";-6.42823773453368;-0.02315012682249;-0.0759179176617302;-0.270687103896544;4;0
2;"1970-01-01 00:00:09.700Z";-19.6040239189015;5.38298242948159;4.8120882629201;-0.455075997888365;1;0
1;"1970-01-01 00:00:09.750Z";-6.43779777294959;-0.0812122772922842;-0.0846107176322014;-0.337838673318509;4;0
2;"1970-01-01 00:00:09.750Z";-19.3836506932186;5.35513534868013;4.77489985889509;-0.464438324668712;1;0
1;"1970-01-01 00:00:09.800Z";-6.45184441169558;-0.174027867142743;-0.101280438907921;-0.466772345297765;4;0
2;"1970-01-01 00:00:09.800Z";-19.1566055218657;5.33465540972067;4.75444923029413;-0.459645502964396;1;0
1;"1970-01-01 00:00:09.850Z";-6.44606133477747;-0.274387714033496;-0.0797311372909072;-0.619785950963839;4;0
2;"1970-01-01 00:00:09.850Z";-18.9456232077058;5.30617254730789;4.70981801010839;-0.468826376880246;1;0
1;"1970-01-01 00:00:09.900Z";-6.44712579619546;-0.365637301588855;-0.0730799514221606;-0.756948612715478;4;0
2;"1970-01-01 00:00:09.900Z";-18.7187129890967;5.28520740006286;4.69608815454585;-0.46486428169798;1;0
1;"1970-01-01 00:00:09.950Z";-6.45629869871784;-0.421710808457573;-0.0869388367251959;-0.802717311808306;4;0
2;"1970-01-01 00:00:09.950Z";-18.4872109309809;5.26806933080769;4.69100344797441;-0.455464044385751;1;0
1;"1970-01-01 00:00:10.000Z";-6.47178154390662;-0.508481255286673;-0.117787399886495;-0.931903941693725;4;0
2;"1970-01-01 00:00:10.000Z";-18.2467801523084;5.25946181167325;4.69974761472275;-0.434400383730217;1;0
1;"1970-01-01 00:00:10.050Z";-6.47767091390094;-0.555076452371359;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.050Z";-18.0081750274807;5.25213401761346;4.70496046909492;-0.413662439923845;1;0
1;"1970-01-01 00:00:10.100Z";-6.48356028389527;-0.601671649456046;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.100Z";-17.7837925142829;5.22996698109749;4.68973935223016;-0.415741204361858;1;0
1;"1970-01-01 00:00:10.150Z";-6.48944965388959;-0.648266846540732;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.150Z";-17.5590252355244;5.21033616014447;4.67646069617779;-0.414161595822203;1;0
1;"1970-01-01 00:00:10.200Z";-6.49533902388392;-0.694862043625418;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.200Z";-17.3269654052734;5.18765566459254;4.67410465369995;-0.416797192069857;1;0
1;"1970-01-01 00:00:10.250Z";-6.50122839387824;-0.741457240710105;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.250Z";-17.0909854631768;5.1608913089388;4.67708581595876;-0.424561649339723;1;0
1;"1970-01-01 00:00:10.300Z";-6.50711776387257;-0.788052437794791;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.300Z";-16.8588237430484;5.13539550112916;4.67490456578459;-0.430061553606264;1;0
1;"1970-01-01 00:00:10.350Z";-6.51300713386689;-0.834647634879477;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.350Z";-16.6431537643632;5.10466414237854;4.65194412957729;-0.441783956530722;1;0
1;"1970-01-01 00:00:10.400Z";-6.51889650386122;-0.881242831964163;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.400Z";-16.4252522241772;5.06873441083002;4.63350316542944;-0.459151851328265;1;0
3;"1970-01-01 00:00:10.400Z";-22.2508148031943;5.20959404555239;6.64520574211001;0.495458029891238;0;0
1;"1970-01-01 00:00:10.450Z";-6.52478587385554;-0.92783802904885;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.450Z";-16.2079575901577;5.02461970304067;4.61564055902028;-0.485431923970831;1;0
3;"1970-01-01 00:00:10.450Z";-21.9226123007384;5.23083228481916;6.61813145061361;0.471874108180404;1;0
1;"1970-01-01 00:00:10.500Z";-6.53067524384987;-0.974433226133536;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.500Z";-15.9796588248897;4.98030264172343;4.61258167481274;-0.510123937869589;1;0
3;"1970-01-01 00:00:10.500Z";-21.6452053659531;5.24519470253588;6.29172774905376;0.415553605838469;1;0
1;"1970-01-01 00:00:10.550Z";-6.53656461384419;-1.02102842321822;-0.117787399886495;-0.931903941693725;4;1
2;"1970-01-01 00:00:10.550Z";-15.7716200096222;4.92368104856561;4.58494177894143;-0.548194592663436;1;0
3;"1970-01-01 00:00:10.550Z";-21.371069575589;5.24800328526853;6.07401477821695;0.318840432376192;1;0
1;"1970-01-01 00:00:10.600Z";-6.53929916450752;-1.06778868879501;-0.112950784391659;-0.932157006209579;4;0
2;"1970-01-01 00:00:10.600Z";-15.5709477034058;4.85138157555166;4.55016131554214;-0.602833191017012;1;0
3;"1970-01-01 00:00:10.600Z";-21.0543636796119;5.22562228041788;6.1354191021417;0.137896863673901;1;0
1;"1970-01-01 00:00:10.650Z";-6.5449467037271;-1.11439653910549;-0.112950784391659;-0.932157006209579;4;1
2;"1970-01-01 00:00:10.650Z";-15.3691865381539;4.77419865062078;4.51893990969953;-0.659876734426822;1;0
3;"1970-01-01 00:00:10.650Z";-20.7579485401612;5.21425786368453;6.09228364141621;0.0618408952051362;1;0
1;"1970-01-01 00:00:10.700Z";-6.54532752284021;-1.16128629831149;-0.105320091779818;-0.932565450190419;4;0
2;"1970-01-01 00:00:10.700Z";-15.1593402977291;4.69624460288644;4.49946382293682;-0.714262318660931;1;0
3;"1970-01-01 00:00:10.700Z";-20.4789683171322;5.20327065871023;5.99723737013004;0.00963748068019091;1;0
1;"1970-01-01 00:00:10.750Z";-6.5505935274292;-1.20791457082101;-0.105320091779818;-0.932565450190419;4;1
2;"1970-01-01 00:00:10.750Z";-14.9595945970431;4.61243298532407;4.46899219237794;-0.772359249640423;1;0
3;"1970-01-01 00:00:10.750Z";-20.1664052657989;5.23115344516815;6.03955686548471;0.100935496136534;1;0
1;"1970-01-01 00:00:10.800Z";-6.5565482800228;-1.25782537878197;-0.106319911649054;-0.937330537194451;4;0
2;"1970-01-01 00:00:10.800Z";-14.7695775171311;4.52870719641562;4.42863290293083;-0.826812796501361;1;0
3;"1970-01-01 00:00:10.800Z";-19.8901346530282;5.24635858426061;5.96189449506941;0.131624241462704;1;0
1;"1970-01-01 00:00:10.850Z";-6.56186427560526;-1.30469190564169;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:10.850Z";-14.5294193607158;4.44844044108387;4.45124359493658;-0.873812816744022;1;0
3;"1970-01-01 00:00:10.850Z";-19.6202287939256;5.26081844592219;5.88405091842768;0.153381139050089;1;0
1;"1970-01-01 00:00:10.900Z";-6.56718027118771;-1.35155843250142;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:10.900Z";-14.2754360061882;4.36585776246469;4.48920634010934;-0.920801782938547;1;0
3;"1970-01-01 00:00:10.900Z";-19.3457066216022;5.26320489131015;5.83400733303676;0.139948425407664;1;0
1;"1970-01-01 00:00:10.950Z";-6.57249626677016;-1.39842495936114;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:10.950Z";-14.0509756891828;4.31981767331777;4.48920634010934;-0.920801782938547;1;1
3;"1970-01-01 00:00:10.950Z";-19.0723713544681;5.25784170404741;5.79072193542222;0.110815239682308;1;0
1;"1970-01-01 00:00:11.000Z";-6.57781226235261;-1.44529148622086;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:11.000Z";-13.8209613201912;4.22760402032201;4.49588722695628;-0.976343278799098;1;0
3;"1970-01-01 00:00:11.000Z";-18.8123793677246;5.26193211931052;5.72579116605565;0.107627730281784;1;0
1;"1970-01-01 00:00:11.050Z";-6.58312825793507;-1.49215801308058;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:11.050Z";-13.592375175943;4.13001648328796;4.50043050450255;-1.03477946747886;1;0
3;"1970-01-01 00:00:11.050Z";-18.5467938517482;5.26444811541236;5.68312893617196;0.101723378728288;1;0
1;"1970-01-01 00:00:11.100Z";-6.58844425351752;-1.53902453994031;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:11.100Z";-13.3660053675675;4.01433215145826;4.50204250950073;-1.1112324272381;1;0
3;"1970-01-01 00:00:11.100Z";-18.2709650494279;5.28723605907781;5.66695902190603;0.136095184600281;1;0
1;"1970-01-01 00:00:11.150Z";-6.59376024909997;-1.58589106680003;-0.106319911649054;-0.937330537194451;4;1
2;"1970-01-01 00:00:11.150Z";-13.1508423807577;3.90511551120603;4.49015288906385;-1.17541684307353;1;0
3;"1970-01-01 00:00:11.150Z";-17.962608291709;5.33129886972914;5.71293325047322;0.204587464051747;1;0
1;"1970-01-01 00:00:11.200Z";-6.59976155238958;-1.63704051597988;-0.107269261354231;-0.943263625352429;4;0
2;"1970-01-01 00:00:11.200Z";-12.9273169258101;3.84554609493573;4.48897568975981;-1.17637397088748;1;0
3;"1970-01-01 00:00:11.200Z";-17.6645419095961;5.36580243544485;5.73464534571;0.247023492969455;1;0
6;"1970-01-01 00:00:11.200Z";-3.20024424131509;-1.61095870081964;2.22700405863205;-0.70230206302551;0;0
1;"1970-01-01 00:00:11.250Z";-6.60512501545729;-1.6842036972475;-0.107269261354231;-0.943263625352429;4;1
2;"1970-01-01 00:00:11.250Z";-12.703206746437;3.78649054453335;4.48855158252272;-1.17667063086886;1;0
3;"1970-01-01 00:00:11.250Z";-17.3995365917379;5.38401762842462;5.69837420943874;0.256812930216655;1;0
6;"1970-01-01 00:00:11.250Z";-3.1588807627838;-1.64550149705576;1.96893321480062;-0.700191723817751;1;0
1;"1970-01-01 00:00:11.300Z";-6.610488478525;-1.73136687851512;-0.107269261354231;-0.943263625352429;4;1
2;"1970-01-01 00:00:11.300Z";-12.5268873422044;3.68402979628318;4.42198538965494;-1.2370366233018;1;0
3;"1970-01-01 00:00:11.300Z";-17.1724151908364;5.38232337364151;5.60587271814443;0.233550600957769;1;0
6;"1970-01-01 00:00:11.300Z";-3.17083685653202;-1.67756971222615;1.59310157392266;-0.690178746313796;4;0
1;"1970-01-01 00:00:11.350Z";-6.61585194159272;-1.77853005978274;-0.107269261354231;-0.943263625352429;4;1
2;"1970-01-01 00:00:11.350Z";-12.3272593097282;3.60122220664175;4.38750827680661;-1.27068601432624;1;0
3;"1970-01-01 00:00:11.350Z";-16.9454150739682;5.38105595539424;5.52378764364416;0.213612209491598;1;0
6;"1970-01-01 00:00:11.350Z";-3.12272881240504;-1.71826369373993;1.49388205291363;-0.709631513622538;4;0
1;"1970-01-01 00:00:11.400Z";-6.62159820193425;-1.82827432251083;-0.107781592164831;-0.946718110656533;4;0
2;"1970-01-01 00:00:11.400Z";-12.1483046352609;3.49816832357448;4.3096748096097;-1.34678422935802;1;0
3;"1970-01-01 00:00:11.400Z";-16.6834482471497;5.39695498784221;5.50262878408701;0.221375642631546;1;0
6;"1970-01-01 00:00:11.400Z";-3.08541425655517;-1.7503161680552;1.38508027660449;-0.69965032466409;18;0
