ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.150Z";-6.86885693838059;0.508966135090729;0.17698311026583;0.140858192353545;0;0
1;"1970-01-01 00:00:02.200Z";-6.8555521365287;0.507401403326599;0.201240325598496;0.0939968854549728;4;0
1;"1970-01-01 00:00:02.250Z";-6.74655094428319;0.502037156990551;0.657682032525674;0.0475676459619431;4;0
1;"1970-01-01 00:00:02.300Z";-6.63189502887094;0.50229341756305;0.985049596105717;0.0390718845648959;4;0
1;"1970-01-01 00:00:02.350Z";-6.54292118377462;0.501021333044143;1.12553226707717;0.0276636169291885;4;0
1;"1970-01-01 00:00:02.400Z";-6.47589567934618;0.498635583357222;1.15958971773758;0.0157219045430016;4;0
1;"1970-01-01 00:00:02.450Z";-6.40614592270554;0.498330117549721;1.19338194695663;0.0125880530402478;4;0
1;"1970-01-01 00:00:02.500Z";-6.37406357053899;0.495887611173675;1.12093422900064;0.00452067149926585;4;0
1;"1970-01-01 00:00:02.550Z";-6.35477181490835;0.495492389401547;1.0319240007222;0.00301616471831514;4;0
1;"1970-01-01 00:00:02.600Z";-6.33106006182811;0.495470546161051;0.969213842193625;0.0026278837001139;4;0
1;"1970-01-01 00:00:02.650Z";-6.29453959120464;0.496118054070328;0.944121253741587;0.00371250589850007;4;0
1;"1970-01-01 00:00:02.700Z";-6.28626781659056;0.4959695338677;0.86723316338393;0.00305262972045599;4;0
1;"1970-01-01 00:00:02.750Z";-6.15334729496892;0.498988971443423;1.03428648791979;0.00840005676030932;4;0
3;"1970-01-01 00:00:02.750Z";11.5928005463439;14.8840481681455;-1.45113378437335;-0.357104811907007;0;0
1;"1970-01-01 00:00:02.800Z";-6.04970922236561;0.503911016695603;1.12620363522824;0.0163697220879994;4;0
3;"1970-01-01 00:00:02.800Z";11.5789993750813;14.8957763768776;-1.05773906093433;-0.159030260419159;1;0
1;"1970-01-01 00:00:02.850Z";-5.94074899410027;0.506606825394203;1.21504892226964;0.0195376445463132;4;0
3;"1970-01-01 00:00:02.850Z";11.8246551958676;15.0051474643195;0.767290532043108;0.558177578915174;1;0
1;"1970-01-01 00:00:02.900Z";-5.86835323507199;0.511271810744183;1.23385618302788;0.0254949796826974;4;0
3;"1970-01-01 00:00:02.900Z";11.7419953065602;15.0292777381201;0.11510838733301;0.53781525128865;1;0
1;"1970-01-01 00:00:02.950Z";-5.83153489208349;0.515371229140339;1.19524414423123;0.0298796464413916;4;0
3;"1970-01-01 00:00:02.950Z";11.5454982316054;15.016351705472;-0.840564340718943;0.349675048466007;1;0
1;"1970-01-01 00:00:03.000Z";-5.69646600770355;0.523633140459476;1.30800166482366;0.0400133413798724;4;0
3;"1970-01-01 00:00:03.000Z";11.3671418109586;14.9990913699407;-1.40871705875987;0.204877805603251;1;0
1;"1970-01-01 00:00:03.050Z";-5.54217952674451;0.532978208701169;1.43683735438754;0.0506586258532295;4;0
3;"1970-01-01 00:00:03.050Z";11.140288603767;15.0800925020364;-1.98895613684333;0.467355821260049;1;0
1;"1970-01-01 00:00:03.100Z";-5.39498268208449;0.540435687414932;1.54292724294153;0.0575917404037786;4;0
3;"1970-01-01 00:00:03.100Z";10.7922338833119;15.0853582995529;-2.81763214869846;0.407016840333426;1;0
1;"1970-01-01 00:00:03.150Z";-5.37955233140126;0.550661326518356;1.45825995687974;0.0676696809317454;4;0
3;"1970-01-01 00:00:03.150Z";10.4093469453901;15.0325917096126;-3.54898838014955;0.18605108977817;1;0
1;"1970-01-01 00:00:03.200Z";-5.38022617764303;0.559721216563016;1.35958752799862;0.0752811605936878;4;0
3;"1970-01-01 00:00:03.200Z";10.0266106735932;14.9804186931126;-4.11606257291189;0.0162340297985004;1;0
1;"1970-01-01 00:00:03.250Z";-5.33947123245968;0.572979429285224;1.32380478395104;0.0877599119258261;4;0
3;"1970-01-01 00:00:03.250Z";9.64233477371425;14.956516109512;-4.57000960474731;-0.0466269673341516;1;0
1;"1970-01-01 00:00:03.300Z";-5.3007509758652;0.586516044879292;1.28831972259626;0.0995778787088255;4;0
