ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.000Z";-3.05612574324889;2.76925727095347;-0.979036551355003;-0.529747691866227;4;1
1;"1970-01-01 00:00:03.050Z";-3.18301072477683;2.70327658187577;-1.07348474815104;-0.577610138136188;4;0
1;"1970-01-01 00:00:03.100Z";-3.28759704053393;2.6384205620215;-1.13451844532791;-0.620737793384159;4;0
1;"1970-01-01 00:00:03.150Z";-3.4025657616843;2.57349227036775;-1.20380411955847;-0.661055028855547;4;0
1;"1970-01-01 00:00:03.200Z";-3.44667022989188;2.51660265439333;-1.18476628560562;-0.68926649639214;4;0
1;"1970-01-01 00:00:03.250Z";-3.51451924371801;2.45379290161307;-1.19492715934239;-0.72271609869947;4;0
1;"1970-01-01 00:00:03.300Z";-3.57426560168513;2.41765709667809;-1.19492715934239;-0.72271609869947;4;1
1;"1970-01-01 00:00:03.350Z";-3.56016107567247;2.35894633220307;-1.10855284103648;-0.74911925917604;4;0
1;"1970-01-01 00:00:03.400Z";-3.61558871772429;2.32149036924427;-1.10855284103648;-0.74911925917604;4;1
1;"1970-01-01 00:00:03.450Z";-3.6871069641247;2.25039260935784;-1.12710398011418;-0.787905475038907;4;0
1;"1970-01-01 00:00:03.500Z";-3.76449815048611;2.18370045462123;-1.15120965902661;-0.819185672977847;4;0
1;"1970-01-01 00:00:03.550Z";-3.81759048029734;2.12100863089863;-1.14610447932995;-0.844016630839538;4;0
1;"1970-01-01 00:00:03.600Z";-3.87489570426384;2.07880779935665;-1.14610447932995;-0.844016630839538;4;1
1;"1970-01-01 00:00:03.650Z";-3.97388296617555;2.01182007151853;-1.19340573151858;-0.872145083537039;4;0
1;"1970-01-01 00:00:03.700Z";-4.03355325275148;1.96821281734168;-1.19340573151858;-0.872145083537039;4;1
1;"1970-01-01 00:00:03.750Z";-4.04939179021373;1.90372030258446;-1.14422018185223;-0.89558136071837;4;0
1;"1970-01-01 00:00:03.800Z";-4.08341604587423;1.83712063747502;-1.11830499962712;-0.919969628402184;4;0
1;"1970-01-01 00:00:03.850Z";-4.13933129585559;1.79112215605491;-1.11830499962712;-0.919969628402184;4;1
1;"1970-01-01 00:00:03.900Z";-4.22106404599438;1.71987691483713;-1.14696692253353;-0.947997930079143;4;0
1;"1970-01-01 00:00:03.950Z";-4.25797653386267;1.65385591891044;-1.12432886663483;-0.968625666105548;4;0
1;"1970-01-01 00:00:04.000Z";-4.29782372794272;1.58878441711611;-1.10617582982297;-0.987079200176937;4;0
1;"1970-01-01 00:00:04.050Z";-4.39503579002695;1.52457427758735;-1.15281417826453;-1.00361413091512;4;0
1;"1970-01-01 00:00:04.100Z";-4.45267649894017;1.47439357104159;-1.15281417826453;-1.00361413091512;4;1
2;"1970-01-01 00:00:04.100Z";-7.79006367245908;0.485441160751191;-1.11554575526462;-0.0117165795060547;0;0
1;"1970-01-01 00:00:04.150Z";-4.54193421657432;1.41251475712571;-1.18814159481642;-1.01668506737155;4;0
2;"1970-01-01 00:00:04.150Z";-7.77339596053399;0.483429386836885;-0.721144174962185;-0.0194796403078594;4;0
1;"1970-01-01 00:00:04.200Z";-4.64302432835347;1.35047750255179;-1.23478125098297;-1.0292202429262;4;0
2;"1970-01-01 00:00:04.200Z";-7.77843768338907;0.483113818580917;-0.578053029903429;-0.0164420229355732;4;0
1;"1970-01-01 00:00:04.250Z";-4.75530547820545;1.29420039821113;-1.29153743571276;-1.0346284686811;4;0
2;"1970-01-01 00:00:04.250Z";-7.78496809986797;0.486075456992613;-0.48848140305794;-0.0012930801694329;4;0
1;"1970-01-01 00:00:04.300Z";-4.8495850619913;1.24079029621469;-1.32506686312611;-1.03652341790351;4;0
2;"1970-01-01 00:00:04.300Z";-7.77480087658888;0.483978101513201;-0.366134142166363;-0.00848261928478319;4;0
1;"1970-01-01 00:00:04.350Z";-4.95101987773358;1.19295714667293;-1.36503219626679;-1.03198743868213;4;0
2;"1970-01-01 00:00:04.350Z";-7.77629114480775;0.482248680792298;-0.312848868050254;-0.0126186151958091;4;0
1;"1970-01-01 00:00:04.400Z";-5.03017665670708;1.15015665375339;-1.37750673465931;-1.02192230787433;4;0
2;"1970-01-01 00:00:04.400Z";-7.79394178242835;0.480831150004951;-0.318614598329802;-0.0148770240468701;4;0
1;"1970-01-01 00:00:04.450Z";-5.11194146987172;1.10360963220339;-1.39235809074827;-1.01668080618004;4;0
2;"1970-01-01 00:00:04.450Z";-7.78749256193192;0.480800820950858;-0.259839265756998;-0.0130031368939609;4;0
1;"1970-01-01 00:00:04.500Z";-5.166057655285;1.0535432458138;-1.37436704864415;-1.01578987957539;4;0
2;"1970-01-01 00:00:04.500Z";-7.76917516487736;0.480259419948905;-0.184015449417597;-0.0127397561363861;4;0
1;"1970-01-01 00:00:04.550Z";-5.18475539652955;0.993863221399287;-1.31590485914848;-1.02618079369479;4;0
2;"1970-01-01 00:00:04.550Z";-7.76856301359469;0.479169594557753;-0.161946359154339;-0.0137581797758874;4;0
1;"1970-01-01 00:00:04.600Z";-5.22429787411865;0.948378332877097;-1.2850152421612;-1.01932796138691;4;0
2;"1970-01-01 00:00:04.600Z";-7.76552956341273;0.477972824390934;-0.138553598594308;-0.0148276178907115;4;0
1;"1970-01-01 00:00:04.650Z";-5.31602271731863;0.904935206744529;-1.31754129835809;-1.0104212989591;4;0
2;"1970-01-01 00:00:04.650Z";-7.73514204503246;0.47606946292362;-0.0648574939984006;-0.0171224855507588;4;0
1;"1970-01-01 00:00:04.700Z";-5.43063571986071;0.859623425328425;-1.37556105867595;-1.00421968682892;4;0
2;"1970-01-01 00:00:04.700Z";-7.68586639001102;0.479753743334925;0.0331135047884428;-0.0086525610379732;4;0
1;"1970-01-01 00:00:04.750Z";-5.51160255072047;0.81459376767689;-1.39014669092257;-0.998019481516485;4;0
2;"1970-01-01 00:00:04.750Z";-7.63164270748547;0.48685020026027;0.126180225675735;0.00467697695078807;4;0
1;"1970-01-01 00:00:04.800Z";-5.58687304949221;0.772960163224699;-1.39707659041265;-0.988078407777084;4;0
2;"1970-01-01 00:00:04.800Z";-7.58511473278264;0.483189888569065;0.194056087158445;-0.00189503482796485;4;0
1;"1970-01-01 00:00:04.850Z";-5.77725823763811;0.714558857068246;-1.54278045681535;-0.998954862741236;4;0
2;"1970-01-01 00:00:04.850Z";-7.5435842646673;0.480054291587719;0.245495544835853;-0.00680960949533905;4;0
3;"1970-01-01 00:00:04.850Z";3.65252654380957;1.58308140794859;-4.19408332973773;0.149599105196113;0;0
1;"1970-01-01 00:00:04.900Z";-5.95959467284873;0.659609940565864;-1.67069324607379;-1.00503594420809;4;0
2;"1970-01-01 00:00:04.900Z";-7.37186773483008;0.507419778946476;0.493336733177007;0.0362574032552427;4;0
3;"1970-01-01 00:00:04.900Z";3.41567546114449;1.57847106476433;-4.34187526413044;0.0837776843501667;1;0
1;"1970-01-01 00:00:04.950Z";-6.08369463797574;0.60779028340698;-1.72028044122188;-1.00695250274011;4;0
2;"1970-01-01 00:00:04.950Z";-7.17361407043955;0.524953827458169;0.75419134446122;0.059882132854421;4;0
3;"1970-01-01 00:00:04.950Z";3.11095254499132;1.56722171164057;-4.74614913084171;0.0125539454996783;1;0
1;"1970-01-01 00:00:05.000Z";-6.17140460853094;0.559821227031227;-1.72236172916639;-1.00403349517285;4;0
2;"1970-01-01 00:00:05.000Z";-6.97663290138572;0.536273977539036;0.9866486395246;0.0720340137544953;4;0
3;"1970-01-01 00:00:05.000Z";2.89462908386017;1.55905122141278;-4.66213841458679;-0.0226701393029337;1;0
1;"1970-01-01 00:00:05.050Z";-6.21990132436581;0.518792965464089;-1.67606662546963;-0.99274512082826;4;0
2;"1970-01-01 00:00:05.050Z";-6.76740518708853;0.547504897424855;1.21414039540414;0.0828885208179397;4;0
3;"1970-01-01 00:00:05.050Z";2.70992346580047;1.5526521319661;-4.49095157796235;-0.0412935721091216;1;0
1;"1970-01-01 00:00:05.100Z";-6.27560593697964;0.488854228848391;-1.64142903817216;-0.968462547857458;4;0
2;"1970-01-01 00:00:05.100Z";-6.61218368646888;0.563865444218514;1.34564246293808;0.0998853357165108;4;0
3;"1970-01-01 00:00:05.100Z";2.53963778382887;1.54051801379828;-4.31902054115613;-0.0731990026612165;1;0
1;"1970-01-01 00:00:05.150Z";-6.3749954928127;0.460825915618951;-1.66279794987927;-0.943297265038836;4;0
2;"1970-01-01 00:00:05.150Z";-6.53870629734404;0.574781989396914;1.35408848570177;0.107959193771149;4;0
3;"1970-01-01 00:00:05.150Z";2.39278069121626;1.53121242159249;-4.1206493630329;-0.0894078446995681;1;0
1;"1970-01-01 00:00:05.200Z";-6.42797132201945;0.439040999598894;-1.62556448603957;-0.911969151784557;4;0
2;"1970-01-01 00:00:05.200Z";-6.43366176597542;0.586404881946313;1.40405745987462;0.116289472756565;4;0
3;"1970-01-01 00:00:05.200Z";2.29900549156074;1.52518517666322;-3.82583780785247;-0.0934964722792312;1;0
1;"1970-01-01 00:00:05.250Z";-6.45633274506585;0.420373089559086;-1.56025144576749;-0.878729880042692;4;0
2;"1970-01-01 00:00:05.250Z";-6.3229034619925;0.595351642118464;1.45742814925091;0.120411541924205;4;0
3;"1970-01-01 00:00:05.250Z";2.22174915402428;1.5189417555218;-3.54967047481703;-0.0972952471780642;1;0
1;"1970-01-01 00:00:05.300Z";-6.48031705923159;0.398914581992801;-1.4935910095633;-0.850996385888494;4;0
2;"1970-01-01 00:00:05.300Z";-6.2279539008379;0.595765358298118;1.48605264267656;0.113142204293756;4;0
3;"1970-01-01 00:00:05.300Z";2.1147248079178;1.51184880048056;-3.39120756836138;-0.102306459349997;1;0
1;"1970-01-01 00:00:05.350Z";-6.50349563499265;0.382922436312826;-1.43008601621183;-0.818248561297207;4;0
2;"1970-01-01 00:00:05.350Z";-6.15090742288414;0.59762073960491;1.48956356519193;0.108277654134602;4;0
3;"1970-01-01 00:00:05.350Z";2.06651063447307;1.50985041093675;-3.13618491596494;-0.0957558743586673;1;0
1;"1970-01-01 00:00:05.400Z";-6.56137540048897;0.366312627541544;-1.41329780975678;-0.788302777408931;4;0
2;"1970-01-01 00:00:05.400Z";-6.12904962898827;0.59472811644238;1.42300097995269;0.0977702716506377;4;0
3;"1970-01-01 00:00:05.400Z";2.01833253783488;1.50838094340928;-2.92164335239063;-0.0892023315225973;1;0
1;"1970-01-01 00:00:05.450Z";-6.60262046674818;0.351907690735964;-1.37707830289674;-0.757512070495806;4;0
2;"1970-01-01 00:00:05.450Z";-6.10260266257554;0.590537675304474;1.36700613908622;0.0863980217875725;4;0
3;"1970-01-01 00:00:05.450Z";2.01426031463487;1.50444869954308;-2.65672517869478;-0.0882175901030549;1;0
1;"1970-01-01 00:00:05.500Z";-6.61932199895681;0.33545579644813;-1.31293361484159;-0.731162034915082;4;0
2;"1970-01-01 00:00:05.500Z";-6.06236499808125;0.580780749262269;1.33208414992949;0.0689115544393179;4;0
3;"1970-01-01 00:00:05.500Z";1.9815689342141;1.50142360795529;-2.47942015529456;-0.0857640731308212;1;0
1;"1970-01-01 00:00:05.550Z";-6.64684560346905;0.311551790188852;-1.26608746435201;-0.715612511631726;4;0
2;"1970-01-01 00:00:05.550Z";-6.04551250634595;0.560228064996252;1.27070963837623;0.0393069149790468;4;0
3;"1970-01-01 00:00:05.550Z";1.85759792644937;1.49713540429875;-2.47942015529456;-0.0857640731308212;1;1
1;"1970-01-01 00:00:05.600Z";-6.63738719669275;0.28990839114507;-1.17676287650925;-0.69825745821245;4;0
2;"1970-01-01 00:00:05.600Z";-6.00013779875086;0.539814159430662;1.24843173065551;0.0118541815902028;4;0
3;"1970-01-01 00:00:05.600Z";1.73362691868464;1.49284720064221;-2.47942015529456;-0.0857640731308212;1;1
1;"1970-01-01 00:00:05.650Z";-6.5996718182682;0.269026633433748;-1.05832412000566;-0.681045990439575;4;0
2;"1970-01-01 00:00:05.650Z";-5.93571464249224;0.518148462205969;1.25087604058572;-0.0153277061338574;4;0
3;"1970-01-01 00:00:05.650Z";1.60965591091992;1.48855899698567;-2.47942015529456;-0.0857640731308212;1;1
1;"1970-01-01 00:00:05.700Z";-6.616232789215;0.244137082330585;-1.01374516039088;-0.669810585383827;4;0
2;"1970-01-01 00:00:05.700Z";-5.93497255112142;0.490691379725045;1.1756684215981;-0.0478080980551498;4;0
3;"1970-01-01 00:00:05.700Z";1.48568490315519;1.48427079332913;-2.47942015529456;-0.0857640731308212;1;1
1;"1970-01-01 00:00:05.750Z";-6.61351327053375;0.219229701712314;-0.948290078801763;-0.659291120815033;4;0
2;"1970-01-01 00:00:05.750Z";-5.92091294185104;0.461916390795671;1.12137150591516;-0.0798402857480014;4;0
3;"1970-01-01 00:00:05.750Z";1.36171389539046;1.47998258967259;-2.47942015529456;-0.0857640731308212;1;1
1;"1970-01-01 00:00:05.800Z";-6.57811570421428;0.192266267882591;-0.846849707800389;-0.651940066052082;4;0
2;"1970-01-01 00:00:05.800Z";-5.88062784381048;0.429952056092071;1.10223883811807;-0.113748220316785;4;0
3;"1970-01-01 00:00:05.800Z";1.23774288762573;1.47569438601604;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:05.800Z";9.17766169569617;13.9719059362218;-7.42884443974011;-2.42795624544524;0;0
1;"1970-01-01 00:00:05.850Z";-6.54494909096315;0.161481918938665;-0.754374631582371;-0.64972013026961;4;0
2;"1970-01-01 00:00:05.850Z";-5.8479113308545;0.393054029054858;1.07511638809757;-0.151546485982581;4;0
3;"1970-01-01 00:00:05.850Z";1.113771879861;1.4714061823595;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:05.850Z";9.38042201522761;14.1876622815445;-4.30279860134043;-0.592437808933653;18;0
1;"1970-01-01 00:00:05.900Z";-6.52955178953545;0.129216269822614;-0.689326559996596;-0.64945027156686;4;0
2;"1970-01-01 00:00:05.900Z";-5.83812935138824;0.353443182749766;1.02188232844937;-0.190325778934663;4;0
3;"1970-01-01 00:00:05.900Z";0.989800872096276;1.46711797870296;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:05.900Z";9.64340675989813;14.3077535589301;-2.09375160163012;0.0992717841730608;18;0
1;"1970-01-01 00:00:05.950Z";-6.56401811753528;0.0967437562442715;-0.689326559996596;-0.64945027156686;4;1
2;"1970-01-01 00:00:05.950Z";-5.78703523496577;0.343926893803032;1.02188232844937;-0.190325778934663;4;1
3;"1970-01-01 00:00:05.950Z";0.865829864331548;1.46282977504642;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:05.950Z";10.1335389566307;14.4743895597165;0.293408289766451;0.748103432863137;18;0
1;"1970-01-01 00:00:06.000Z";-6.59848444553511;0.0642712426659285;-0.689326559996596;-0.64945027156686;4;1
2;"1970-01-01 00:00:06.000Z";-5.7359411185433;0.334410604856299;1.02188232844937;-0.190325778934663;4;1
3;"1970-01-01 00:00:06.000Z";0.74185885656682;1.45854157138988;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.000Z";10.525329201264;14.6205409532824;1.63269528392651;1.13430004477089;18;0
1;"1970-01-01 00:00:06.050Z";-6.54603276958632;0.0257950068134656;-0.584981986897104;-0.656657706266709;4;0
2;"1970-01-01 00:00:06.050Z";-5.74250144088207;0.273885734903534;0.95338440971707;-0.250927906220477;4;0
3;"1970-01-01 00:00:06.050Z";0.617887848802092;1.45425336773334;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.050Z";10.4684463691932;14.603162499369;1.19170006815711;0.898410449778078;18;0
1;"1970-01-01 00:00:06.100Z";-6.50197349458646;-0.0104071943564309;-0.497762632189681;-0.660666382730231;4;0
2;"1970-01-01 00:00:06.100Z";-5.75045503379708;0.218335857138986;0.887821450784401;-0.301616380637317;4;0
3;"1970-01-01 00:00:06.100Z";0.493916841037364;1.4499651640768;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.100Z";10.4603707085907;14.5987942572442;0.996542626719465;0.756244106388979;18;0
1;"1970-01-01 00:00:06.150Z";-6.45749452874752;-0.0452505445113395;-0.415737235114458;-0.662806713210584;4;0
2;"1970-01-01 00:00:06.150Z";-5.75292626745838;0.166520190159025;0.832831614147403;-0.344722310569731;4;0
3;"1970-01-01 00:00:06.150Z";0.369945833272636;1.44567696042026;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.150Z";10.4329137222794;14.5900997252082;0.792734290864595;0.633599751571929;18;0
1;"1970-01-01 00:00:06.200Z";-6.419502169443;-0.0775027379260459;-0.346493985276291;-0.661760461587816;4;0
2;"1970-01-01 00:00:06.200Z";-5.72693285149368;0.0955082630053572;0.814506823441492;-0.40769650014894;4;0
3;"1970-01-01 00:00:06.200Z";0.245974825507908;1.44138875676372;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.200Z";10.4124852452394;14.5893576188861;0.646752595019487;0.554801497113534;18;0
1;"1970-01-01 00:00:06.250Z";-6.3651791879906;-0.115292391732546;-0.262248687254377;-0.667288767289199;4;0
2;"1970-01-01 00:00:06.250Z";-5.70878790141569;0.0363276206920673;0.787893495387697;-0.453421386346592;4;0
3;"1970-01-01 00:00:06.250Z";0.12200381774318;1.43710055310718;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.250Z";10.5079547950273;14.6590327593532;0.78915552725413;0.649391940474277;18;0
1;"1970-01-01 00:00:06.300Z";-6.32746823713205;-0.149952159629324;-0.202485319395835;-0.668811949088304;4;0
2;"1970-01-01 00:00:06.300Z";-5.69675796829514;-0.0195234946819779;0.755319077013275;-0.492918221939055;4;0
3;"1970-01-01 00:00:06.300Z";-0.00196719002154852;1.43281234945063;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.300Z";10.5091975488857;14.6216748802506;0.708650924008677;0.502291850175145;18;0
1;"1970-01-01 00:00:06.350Z";-6.33745779063862;-0.18339696972645;-0.202326722725255;-0.6688169086228;4;0
2;"1970-01-01 00:00:06.350Z";-5.60598522000596;-0.062178696866413;0.819308107873188;-0.514658776057996;4;0
3;"1970-01-01 00:00:06.350Z";-0.125938197786277;1.42852414579409;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.350Z";10.4723980851494;14.6219787359171;0.565724263441623;0.453198439010442;18;0
1;"1970-01-01 00:00:06.400Z";-6.31455547250664;-0.21858004537254;-0.161763033412152;-0.670957252822687;4;0
2;"1970-01-01 00:00:06.400Z";-5.60459596166344;-0.104279460558777;0.77099438593122;-0.534640269948309;4;0
3;"1970-01-01 00:00:06.400Z";-0.249909205551005;1.42423594213755;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.400Z";10.4837268449927;14.679212646998;0.534043589873633;0.517791113531957;18;0
1;"1970-01-01 00:00:06.450Z";-6.27428633524152;-0.253837988929179;-0.100508040675097;-0.673123441133994;4;0
2;"1970-01-01 00:00:06.450Z";-5.58334501418476;-0.14606137151282;0.749694401887895;-0.553171214171093;4;0
3;"1970-01-01 00:00:06.450Z";-0.373880213315733;1.41994773848101;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.450Z";10.470900205547;14.7079536994672;0.463983880543501;0.522845022092999;18;0
1;"1970-01-01 00:00:06.500Z";-6.23535990857927;-0.286997284676781;-0.0436066760583038;-0.672480170060361;4;0
2;"1970-01-01 00:00:06.500Z";-5.57060975714723;-0.185540977631418;0.719028113396375;-0.567818303200166;4;0
3;"1970-01-01 00:00:06.500Z";-0.497851221080461;1.41565953482447;-2.47942015529456;-0.0857640731308212;1;1
4;"1970-01-01 00:00:06.500Z";10.3762162904164;14.712528152906;0.264879824876419;0.486417106187648;18;0
1;"1970-01-01 00:00:06.550Z";-6.1925797554667;-0.320695576783975;0.0154305241468762;-0.672577711175071;4;0
2;"1970-01-01 00:00:06.550Z";-5.55786889364734;-0.225882393544409;0.690146415725523;-0.582688733508778;4;0
4;"1970-01-01 00:00:06.550Z";10.2528816881962;14.7066042600332;0.0441042011603254;0.437527284036791;18;0
1;"1970-01-01 00:00:06.600Z";-6.14420514442196;-0.359618729997316;0.07845436061672;-0.679587027063528;4;0
2;"1970-01-01 00:00:06.600Z";-5.54143414623638;-0.272434538479137;0.667600038979405;-0.604418135532078;4;0
4;"1970-01-01 00:00:06.600Z";10.0064419990082;14.6605958005196;-0.342128553465323;0.33207833841035;18;0
1;"1970-01-01 00:00:06.650Z";-6.09588727020294;-0.403365364004755;0.137449748635377;-0.692566475263541;4;0
2;"1970-01-01 00:00:06.650Z";-5.52829880982644;-0.324391683557916;0.642312632307664;-0.631568650634501;4;0
4;"1970-01-01 00:00:06.650Z";9.95232059793541;14.6996386063829;-0.397653046191549;0.365737904025703;18;0
1;"1970-01-01 00:00:06.700Z";-6.04981386643567;-0.431617763690658;0.189553814119892;-0.684091888526757;4;0
2;"1970-01-01 00:00:06.700Z";-5.51912695856355;-0.358057409069154;0.613647818616539;-0.634176410273815;4;0
4;"1970-01-01 00:00:06.700Z";9.84020339550058;14.7099634718933;-0.531691181740845;0.354167233235745;18;0
1;"1970-01-01 00:00:06.750Z";-6.00221882287748;-0.467789475407175;0.240092732266202;-0.686700043927738;4;0
2;"1970-01-01 00:00:06.750Z";-5.50953447847274;-0.400736802142654;0.587315860985052;-0.647873796385567;4;0
4;"1970-01-01 00:00:06.750Z";9.79507293131497;14.7483361815364;-0.557883592104159;0.383351523748457;18;0
1;"1970-01-01 00:00:06.800Z";-5.95626885101383;-0.519931304127387;0.284903422018182;-0.710206548516419;4;0
2;"1970-01-01 00:00:06.800Z";-5.50310602181832;-0.460755010425935;0.558713052225311;-0.682321511024468;4;0
4;"1970-01-01 00:00:06.800Z";9.76607466162485;14.7673605553245;-0.559403489949014;0.383154390361262;18;0
1;"1970-01-01 00:00:06.850Z";-5.91763504002599;-0.550035064805388;0.316917812799667;-0.703109476213357;4;0
2;"1970-01-01 00:00:06.850Z";-5.50383004707149;-0.496169317483296;0.523031240737939;-0.683937832467023;4;0
4;"1970-01-01 00:00:06.850Z";9.62882492369196;14.7776265095748;-0.71068886724753;0.370844732259702;18;0
1;"1970-01-01 00:00:06.900Z";-5.87116465859253;-0.580544373371351;0.356857162847479;-0.697050116032002;4;0
2;"1970-01-01 00:00:06.900Z";-5.49507779495214;-0.531886111313109;0.501409494150916;-0.685826582107147;4;0
4;"1970-01-01 00:00:06.900Z";9.57745020599835;14.7950955050636;-0.732635380063021;0.369357769370453;18;0
1;"1970-01-01 00:00:06.950Z";-5.85332180045016;-0.615396879172951;0.356857162847479;-0.697050116032002;4;1
2;"1970-01-01 00:00:06.950Z";-5.47000732024459;-0.566177440418466;0.501409494150916;-0.685826582107147;4;1
4;"1970-01-01 00:00:06.950Z";9.46693837443626;14.8073132570377;-0.839591946809816;0.360309412912896;18;0
1;"1970-01-01 00:00:07.000Z";-5.79463143140327;-0.648116928422811;0.409060618220583;-0.694324818995077;4;0
2;"1970-01-01 00:00:07.000Z";-5.45396904693901;-0.604825071447419;0.490307945496993;-0.691180946519952;4;0
4;"1970-01-01 00:00:07.000Z";9.39350647228226;14.8220094496123;-0.88624274176914;0.355386181956602;18;0
1;"1970-01-01 00:00:07.050Z";-5.74523745800721;-0.683500983475184;0.445622120892638;-0.6951684780124;4;0
2;"1970-01-01 00:00:07.050Z";-5.44467487018238;-0.645759805508332;0.471732931960139;-0.698961430829082;4;0
4;"1970-01-01 00:00:07.050Z";9.34645165356513;14.8394822016364;-0.890624835859607;0.354912360647202;18;0
1;"1970-01-01 00:00:07.100Z";-5.76339489734075;-0.743783384118432;0.395041875694327;-0.727093686745929;4;0
4;"1970-01-01 00:00:07.100Z";9.29301370078042;14.8564995944278;-0.906741997310646;0.353594598816673;18;0
1;"1970-01-01 00:00:07.150Z";-5.77609915619024;-0.785565702180176;0.354786845070379;-0.733825483268343;4;0
4;"1970-01-01 00:00:07.150Z";9.24078111874742;14.8732632709646;-0.921363007029076;0.351652221851794;18;0
1;"1970-01-01 00:00:07.200Z";-5.80896641462579;-0.837201682794727;0.292462240746644;-0.752230649859635;4;0
4;"1970-01-01 00:00:07.200Z";9.16733311940953;14.8888294850374;-0.989545904923922;0.346630872311845;18;0
1;"1970-01-01 00:00:07.250Z";-5.82099322713233;-0.898916110227724;0.259829492104987;-0.781744568775948;4;0
4;"1970-01-01 00:00:07.250Z";9.11241297839009;14.9055788140563;-1.00503539772403;0.344973980094119;18;0
1;"1970-01-01 00:00:07.300Z";-5.8579926615862;-0.961974437041825;0.198898381725314;-0.810961593801444;4;0
4;"1970-01-01 00:00:07.300Z";9.0579943950846;14.9225345241463;-1.01801377791953;0.344061407068786;18;0
1;"1970-01-01 00:00:07.350Z";-5.88474267496994;-1.03025791721748;0.154331881379759;-0.844646619283785;4;0
