ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.600Z";-18.1950351098;5.30608439858508;5.44940125959065;0.274612792987064;1;0
4;"1970-01-01 00:00:06.600Z";-7.40532968496879;0.492455223816273;0.158867867924967;0.0175008404105909;4;0
2;"1970-01-01 00:00:06.650Z";-17.8835531879216;5.34976512003923;5.50405727427547;0.316573164964698;1;0
4;"1970-01-01 00:00:06.650Z";-7.38666301123317;0.495784296451959;0.176192768079618;0.0214656565898296;4;0
2;"1970-01-01 00:00:06.700Z";-17.5978340459362;5.38110984147841;5.51842752366433;0.337775504026867;1;0
4;"1970-01-01 00:00:06.700Z";-7.24940693644428;0.503796258118373;0.375618932395591;0.0322386616245607;4;0
2;"1970-01-01 00:00:06.750Z";-17.3663336936394;5.38226328560917;5.45905061329681;0.316742325121074;1;0
4;"1970-01-01 00:00:06.750Z";-7.13418993964993;0.509670749457966;0.520063513936486;0.0386232392053368;4;0
2;"1970-01-01 00:00:06.800Z";-17.1272231300696;5.38626586562604;5.41467589309689;0.301224485013422;1;0
4;"1970-01-01 00:00:06.800Z";-7.0051232859675;0.519064262909372;0.669522320663488;0.0494448626459788;4;0
2;"1970-01-01 00:00:06.850Z";-16.8865434388403;5.39735322447979;5.37591855234761;0.296099845189708;1;0
4;"1970-01-01 00:00:06.850Z";-6.86305871289029;0.53122497705296;0.822503078089593;0.0630941000875498;4;0
2;"1970-01-01 00:00:06.900Z";-16.6328864133189;5.41241325994111;5.35667234315198;0.296424083683705;1;0
4;"1970-01-01 00:00:06.900Z";-6.74074235127482;0.541573423018094;0.933988001925555;0.0729719389042897;4;0
2;"1970-01-01 00:00:06.950Z";-16.3514488521896;5.44511627324414;5.37375874589973;0.318883437610563;1;0
4;"1970-01-01 00:00:06.950Z";-6.76017724139947;0.553155215130521;0.845213388886569;0.0836209732974812;4;0
2;"1970-01-01 00:00:07.000Z";-16.0745464108735;5.47128959908003;5.38397194774962;0.331601480456708;1;0
4;"1970-01-01 00:00:07.000Z";-6.69752421746749;0.56611679053484;0.872049212902327;0.0951759249578232;4;0
2;"1970-01-01 00:00:07.050Z";-15.8182837719593;5.48557133591003;5.36802239799803;0.328767717231583;1;0
4;"1970-01-01 00:00:07.050Z";-6.59423570131259;0.580787330794781;0.949250876160127;0.107996392267652;4;0
2;"1970-01-01 00:00:07.100Z";-15.6036707799913;5.48231596060795;5.30215154154703;0.30465003616575;1;0
4;"1970-01-01 00:00:07.100Z";-6.47557823100071;0.599142554021717;1.03998537506604;0.124507429117105;4;0
2;"1970-01-01 00:00:07.150Z";-15.3922561203333;5.47923282596675;5.23673019453312;0.28233361780866;1;0
4;"1970-01-01 00:00:07.150Z";-6.34946429503772;0.613917492975392;1.13326517153598;0.135267808217861;4;0
2;"1970-01-01 00:00:07.200Z";-15.1637714433384;5.4846115858848;5.19623784277727;0.271724936346534;1;0
4;"1970-01-01 00:00:07.200Z";-6.26119215508863;0.62306705620624;1.17263425701328;0.138239803354481;4;0
5;"1970-01-01 00:00:07.200Z";1.21255909524964;-8.22425108720271;0.970973466980876;0.889592780239518;0;0
2;"1970-01-01 00:00:07.250Z";-14.9178839346321;5.49731084382711;5.17937599168342;0.270650829589503;1;0
4;"1970-01-01 00:00:07.250Z";-6.20242003252744;0.626846634754439;1.17280763190842;0.134371968757956;4;0
5;"1970-01-01 00:00:07.250Z";1.22291933873209;-8.16368985083481;0.89464596809345;0.921735188518169;34;0
2;"1970-01-01 00:00:07.300Z";-14.6860522343034;5.50254261494959;5.14657442826895;0.260617397398;1;0
4;"1970-01-01 00:00:07.300Z";-6.15396057005447;0.624382987871602;1.16032477893114;0.123113592479599;4;0
5;"1970-01-01 00:00:07.300Z";1.32861692763714;-8.13434221730629;1.01471446585557;0.888768205438871;34;0
2;"1970-01-01 00:00:07.350Z";-14.4681421794053;5.50253666311417;5.09898126908453;0.244877049346423;1;0
4;"1970-01-01 00:00:07.350Z";-6.13454386920892;0.614859529452722;1.11326288887147;0.103997045828896;4;0
5;"1970-01-01 00:00:07.350Z";1.19683888831837;-8.02974227640365;0.661446839910086;1.00521488208969;34;0
2;"1970-01-01 00:00:07.400Z";-14.2400181854488;5.50683213061365;5.06660719857695;0.235284471202602;1;0
4;"1970-01-01 00:00:07.400Z";-6.08244941603343;0.60185823851413;1.10893063996674;0.0819015836833595;4;0
5;"1970-01-01 00:00:07.400Z";1.14488160418303;-7.96062153422294;0.500168282383603;1.04098727605513;34;0
2;"1970-01-01 00:00:07.450Z";-14.0347318015652;5.50154194688978;5.00862745071793;0.214703113962729;1;0
4;"1970-01-01 00:00:07.450Z";-6.03001347549492;0.581386929933321;1.10528767326227;0.0521750220189495;4;0
5;"1970-01-01 00:00:07.450Z";1.03395007189894;-7.8715618029077;0.248279934157707;1.10956520760953;34;0
2;"1970-01-01 00:00:07.500Z";-13.8138609921171;5.50271945759682;4.9729329093709;0.203162205445494;1;0
4;"1970-01-01 00:00:07.500Z";-5.98376701175987;0.558833171907159;1.09439996274293;0.0217952761904578;4;0
5;"1970-01-01 00:00:07.500Z";0.987788747271249;-7.80002344859657;0.142492260363393;1.13856991367182;34;0
2;"1970-01-01 00:00:07.550Z";-13.6037055720864;5.49787790561226;4.9264204990771;0.185036764199517;1;0
4;"1970-01-01 00:00:07.550Z";-5.96339030742158;0.530296190348832;1.05299452013613;-0.0139237352747635;4;0
5;"1970-01-01 00:00:07.550Z";0.919922398727772;-7.72592919672509;0.0107206500886982;1.16873300649469;34;0
2;"1970-01-01 00:00:07.600Z";-13.3872998625979;5.49537964328589;4.89023671691362;0.170824543081622;1;0
4;"1970-01-01 00:00:07.600Z";-5.94447384918132;0.499604594077977;1.01235146080494;-0.0500632879768034;4;0
5;"1970-01-01 00:00:07.600Z";0.957702972080319;-7.68921768595867;0.0743342570315211;1.13162650827589;34;0
2;"1970-01-01 00:00:07.650Z";-13.1669195553777;5.4938424432235;4.86101965163439;0.158622163760102;1;0
4;"1970-01-01 00:00:07.650Z";-5.92588612155164;0.466467229607396;0.973762785173847;-0.0869705285405157;4;0
5;"1970-01-01 00:00:07.650Z";0.973901388922039;-7.63915441108698;0.0950494175314481;1.12080887766768;34;0
2;"1970-01-01 00:00:07.700Z";-12.9342098550529;5.49755765986251;4.84848736755614;0.15351305357215;1;0
4;"1970-01-01 00:00:07.700Z";-5.90231349669159;0.42901805273295;0.94349090374511;-0.126866942751024;4;0
5;"1970-01-01 00:00:07.700Z";0.9432372902255;-7.58497714205862;0.0379272312377031;1.11780382600827;34;0
2;"1970-01-01 00:00:07.750Z";-12.7076083807059;5.49860852854884;4.82929660182658;0.145478197410153;1;0
4;"1970-01-01 00:00:07.750Z";-5.8288918210327;0.38763369486973;0.975153992221185;-0.169138482647422;4;0
5;"1970-01-01 00:00:07.750Z";0.945133651787385;-7.52908695075821;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:07.800Z";-12.4922442811887;5.49667933933849;4.79761826164056;0.134308437137671;1;0
4;"1970-01-01 00:00:07.800Z";-5.78449519397857;0.3441033262811;0.969886657992972;-0.21150043651868;4;0
5;"1970-01-01 00:00:07.800Z";0.94703001334927;-7.47319675945779;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:07.850Z";-12.2866414223419;5.48899942479731;4.75598926979765;0.116826017121094;1;0
4;"1970-01-01 00:00:07.850Z";-5.74561891225394;0.297803609205779;0.958253528333462;-0.254709814834499;4;0
5;"1970-01-01 00:00:07.850Z";0.948926374911155;-7.41730656815738;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:07.900Z";-12.0658817422835;5.48887163315503;4.73528298839737;0.109572538256664;1;0
4;"1970-01-01 00:00:07.900Z";-5.66425668983279;0.250805395306472;0.998774106368223;-0.296215470761919;4;0
5;"1970-01-01 00:00:07.900Z";0.95082273647304;-7.36141637685697;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:07.950Z";-11.8199328041381;5.49548825027482;4.74644944832554;0.110956056421796;1;0
4;"1970-01-01 00:00:07.950Z";-5.61340680041799;0.200069531482115;0.999879600264493;-0.339801578324111;4;0
5;"1970-01-01 00:00:07.950Z";0.952719098034925;-7.30552618555655;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.000Z";-11.5820153708787;5.4973260689467;4.74717303704021;0.106443990303663;1;0
4;"1970-01-01 00:00:08.000Z";-5.5642951604218;0.149146947502843;0.998807503889324;-0.381031620004447;4;0
5;"1970-01-01 00:00:08.000Z";0.95461545959681;-7.24963599425614;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.050Z";-11.3412710159638;5.50041206903251;4.75129177860942;0.103723631377955;1;0
4;"1970-01-01 00:00:08.050Z";-5.48579473015018;0.0969996826243726;1.03355686455561;-0.421299534491166;4;0
5;"1970-01-01 00:00:08.050Z";0.956511821158695;-7.19374580295573;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.100Z";-11.0679757192;5.51619839842991;4.79476596713555;0.116621020012131;1;0
4;"1970-01-01 00:00:08.100Z";-5.39231954597969;0.0422190122616766;1.08447344587537;-0.462371234703659;4;0
5;"1970-01-01 00:00:08.100Z";0.958408182720581;-7.13785561165531;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.150Z";-10.8100157177285;5.52376485243761;4.8169418763305;0.118733014662664;1;0
4;"1970-01-01 00:00:08.150Z";-5.2979029793703;-0.0127324894398789;1.13348619467345;-0.501189536212986;4;0
5;"1970-01-01 00:00:08.150Z";0.960304544282466;-7.0819654203549;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.200Z";-10.5456468807276;5.5318619602032;4.84557287240912;0.121362753298076;1;0
4;"1970-01-01 00:00:08.200Z";-5.20100684366065;-0.0717753736609145;1.18257611621983;-0.542665594625915;4;0
5;"1970-01-01 00:00:08.200Z";0.962200905844351;-7.02607522905449;0.0379272312377031;1.11780382600827;34;1
2;"1970-01-01 00:00:08.250Z";-10.2730206826959;5.54352843408419;4.88251682713523;0.12817795418399;1;0
4;"1970-01-01 00:00:08.250Z";-5.09406888765812;-0.131475732436384;1.24097426418321;-0.582445785094415;4;0
5;"1970-01-01 00:00:08.250Z";0.677325397719271;-6.79012081450412;-0.261324867381618;1.30570439224102;34;0
2;"1970-01-01 00:00:08.300Z";-10.0077483439501;5.54925036149532;4.90826353250733;0.127341540401679;1;0
4;"1970-01-01 00:00:08.300Z";-5.02146020190792;-0.183930255681961;1.25388327078732;-0.610968204211158;4;0
5;"1970-01-01 00:00:08.300Z";0.66425915435019;-6.72483559489207;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.350Z";-9.72090323981788;5.56606549078323;4.95871271987728;0.140063510588148;1;0
4;"1970-01-01 00:00:08.350Z";-4.90672244662121;-0.248807821270806;1.31753967939681;-0.652957441860006;4;0
5;"1970-01-01 00:00:08.350Z";0.651192910981109;-6.65955037528002;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.400Z";-9.46945818921105;5.57386002454782;4.96298679932052;0.141027297526491;1;0
4;"1970-01-01 00:00:08.400Z";-4.8033987958135;-0.31070239907235;1.36336621930745;-0.688749020646186;4;0
5;"1970-01-01 00:00:08.400Z";0.638126667612028;-6.59426515566797;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.450Z";-9.20231050587445;5.58563646731626;4.98713910975893;0.147034218544298;1;0
4;"1970-01-01 00:00:08.450Z";-4.7273987158872;-0.373140169200085;1.37295414608903;-0.723027995254234;4;0
5;"1970-01-01 00:00:08.450Z";0.625060424242947;-6.52897993605592;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.500Z";-8.9529535503865;5.59298817824348;4.98713910975893;0.147034218544298;1;1
4;"1970-01-01 00:00:08.500Z";-4.63305593710101;-0.435881976221019;1.40441760506498;-0.755587787450858;4;0
5;"1970-01-01 00:00:08.500Z";0.611994180873866;-6.46369471644387;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.550Z";-8.70359659489856;5.60033988917069;4.98713910975893;0.147034218544298;1;1
4;"1970-01-01 00:00:08.550Z";-4.53715817747733;-0.501323217345268;1.43586041672397;-0.789461311652146;4;0
5;"1970-01-01 00:00:08.550Z";0.598927937504785;-6.39840949683182;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.600Z";-8.45423963941061;5.60769160009791;4.98713910975893;0.147034218544298;1;1
4;"1970-01-01 00:00:08.600Z";-4.46536515664113;-0.540796282927876;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.600Z";0.585861694135704;-6.33312427721977;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.650Z";-8.20265708059328;5.61544545289966;4.9905595916914;0.147652261749919;1;0
4;"1970-01-01 00:00:08.650Z";-4.39357213580493;-0.580269348510483;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.650Z";0.572795450766624;-6.26783905760772;-0.261324867381618;1.30570439224102;34;1
2;"1970-01-01 00:00:08.700Z";-7.93481609655168;5.62542491768673;5.02015415567753;0.151848880276713;1;0
4;"1970-01-01 00:00:08.700Z";-4.32177911496874;-0.61974241409309;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.700Z";0.559729207397543;-6.20255383799567;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.700Z";-23.7355360855451;5.56761663039533;3.70017388692615;0.550146434601101;0;0
2;"1970-01-01 00:00:08.750Z";-7.6838083887678;5.63301736170056;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:08.750Z";-4.24998609413254;-0.659215479675697;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.750Z";0.546662964028462;-6.13726861838362;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.750Z";-23.5571773898978;5.5752509575528;3.65578039443851;0.417479997327087;1;0
2;"1970-01-01 00:00:08.800Z";-7.43280068098393;5.6406098057144;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:08.800Z";-4.17819307329634;-0.698688545258305;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.800Z";0.533596720659381;-6.07198339877156;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.800Z";-23.3699210806809;5.61000155513507;3.68304376524099;0.502167329418289;1;0
2;"1970-01-01 00:00:08.850Z";-7.18179297320005;5.64820224972823;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:08.850Z";-4.10640005246014;-0.738161610840912;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.850Z";0.5205304772903;-6.00669817915951;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.850Z";-23.1906458947927;5.62363486458136;3.65679087778663;0.440397135863775;1;0
2;"1970-01-01 00:00:08.900Z";-6.93078526541617;5.65579469374207;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:08.900Z";-4.03460703162394;-0.777634676423519;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.900Z";0.507464233921219;-5.94141295954746;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.900Z";-22.9985597180205;5.63169029246879;3.70045064792371;0.374461376994308;1;0
2;"1970-01-01 00:00:08.950Z";-6.6797775576323;5.66338713775591;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:08.950Z";-3.96281401078775;-0.817107742006127;1.43586041672397;-0.789461311652146;4;1
5;"1970-01-01 00:00:08.950Z";0.494397990552138;-5.87612773993541;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:08.950Z";-22.7944352873561;5.62426075220324;3.78001452286463;0.265529641948085;1;0
2;"1970-01-01 00:00:09.000Z";-6.42876984984842;5.67097958176974;5.02015415567753;0.151848880276713;1;1
4;"1970-01-01 00:00:09.000Z";-3.85301963687722;-0.92079816057711;1.4758684297854;-0.857069659494519;4;0
5;"1970-01-01 00:00:09.000Z";0.481331747183057;-5.81084252032336;-0.261324867381618;1.30570439224102;34;1
7;"1970-01-01 00:00:09.000Z";-22.5862781385196;5.61033061710462;3.8510427121893;0.164652939234784;1;0
2;"1970-01-01 00:00:09.050Z";-6.19155394303491;5.66435766379263;4.99720062722455;0.128192088600194;1;0
4;"1970-01-01 00:00:09.050Z";-3.82850109272455;-1.00204240428016;1.42485000192527;-0.896818845338946;4;0
5;"1970-01-01 00:00:09.050Z";0.303412788267437;-5.5681082729556;-0.376149663644342;1.42930289282693;34;0
7;"1970-01-01 00:00:09.050Z";-22.3691570561311;5.60036522041688;3.93290655384289;0.104016975588287;1;0
2;"1970-01-01 00:00:09.100Z";-5.94342388460749;5.65376078773872;4.99442926356909;0.100948227728432;1;0
4;"1970-01-01 00:00:09.100Z";-3.75725859262828;-1.04688334654711;1.42485000192527;-0.896818845338946;4;1
5;"1970-01-01 00:00:09.100Z";0.28460530508522;-5.49664312831425;-0.376149663644342;1.42930289282693;34;1
7;"1970-01-01 00:00:09.100Z";-22.1517597785217;5.5878528995884;3.99560089957376;0.0505031812791728;1;0
2;"1970-01-01 00:00:09.150Z";-5.69370242142904;5.65880819912514;4.99442926356909;0.100948227728432;1;1
4;"1970-01-01 00:00:09.150Z";-3.72202059878096;-1.11878047034078;1.38834270785169;-0.924252855089695;4;0
5;"1970-01-01 00:00:09.150Z";0.265797821903003;-5.4251779836729;-0.376149663644342;1.42930289282693;34;1
7;"1970-01-01 00:00:09.150Z";-21.9252965373455;5.57701194091849;4.06928939938038;0.0135912177813474;1;0
2;"1970-01-01 00:00:09.200Z";-5.44490179000001;5.64715061628801;4.99305907824306;0.0760914197711858;1;0
4;"1970-01-01 00:00:09.200Z";-3.70056166053054;-1.1867216827505;1.33993508099775;-0.94618504926335;4;0
5;"1970-01-01 00:00:09.200Z";0.455986697563487;-5.35420985195658;-0.231902317475278;1.42895985912126;34;0
7;"1970-01-01 00:00:09.200Z";-21.7009436597306;5.54518130709284;4.1224071080998;-0.0690798542572842;1;0
2;"1970-01-01 00:00:09.250Z";-5.14871286062747;5.64849490203005;5.05997953044849;0.0725534386797296;1;0
4;"1970-01-01 00:00:09.250Z";-3.66778546084241;-1.24464984961123;1.30533567070711;-0.956921525715443;4;0
5;"1970-01-01 00:00:09.250Z";0.444391581689723;-5.28276185900051;-0.231902317475278;1.42895985912126;34;1
7;"1970-01-01 00:00:09.250Z";-21.4882033941824;5.51291151685511;4.13801091449355;-0.137001641099497;1;0
2;"1970-01-01 00:00:09.300Z";-4.89571388410504;5.65212257396403;5.05997953044849;0.0725534386797296;1;1
