ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.050Z";-2.92116024407243;0.162193529005291;0.439922859687002;-0.838567284589235;18;1
5;"1970-01-01 00:00:04.050Z";13.0340972057118;13.7505972655917;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.100Z";-4.58925099385641;0.00555118268504935;1.48909851118669;-0.32967524472606;4;0
3;"1970-01-01 00:00:04.100Z";-2.90556284145363;0.11900886336425;0.426353007980146;-0.841231531437887;18;0
5;"1970-01-01 00:00:04.100Z";13.440516045072;13.9615182009787;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.150Z";-4.57574585065611;-0.0665493836369795;1.41818728688299;-0.39438188545443;4;0
3;"1970-01-01 00:00:04.150Z";-2.88424519105462;0.0769472867923553;0.426353007980146;-0.841231531437887;18;1
5;"1970-01-01 00:00:04.150Z";13.8469348844322;14.1724391363657;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.200Z";-4.53921678130021;-0.128277476154452;1.37849148992446;-0.442885851616584;4;0
3;"1970-01-01 00:00:04.200Z";-2.86292754065561;0.034885710220461;0.426353007980146;-0.841231531437887;18;1
5;"1970-01-01 00:00:04.200Z";14.2533537237924;14.3833600717528;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.250Z";-4.50499992633943;-0.180483733517341;1.33859169152133;-0.477444916587161;4;0
3;"1970-01-01 00:00:04.250Z";-2.8432938248689;-0.00749245930748613;0.422899278864243;-0.841880859685091;18;0
5;"1970-01-01 00:00:04.250Z";14.6597725631525;14.5942810071398;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.300Z";-4.46640367308774;-0.227316841286637;1.30607375042229;-0.503796916907843;4;0
3;"1970-01-01 00:00:04.300Z";-2.82214886092569;-0.0495865022917407;0.422899278864243;-0.841880859685091;18;1
5;"1970-01-01 00:00:04.300Z";15.0661914025127;14.8052019425268;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.350Z";-4.41311743982004;-0.285092283448262;1.29227516589038;-0.541212087859278;4;0
3;"1970-01-01 00:00:04.350Z";-2.80382107521934;-0.0923498940469107;0.417225881082404;-0.843228833264648;18;0
5;"1970-01-01 00:00:04.350Z";15.4726102418729;15.0161228779139;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.400Z";-4.37242215998363;-0.334697186456278;1.26475445272665;-0.567151663269516;4;0
3;"1970-01-01 00:00:04.400Z";-2.78295978116522;-0.134511335710143;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.400Z";15.8790290812331;15.2270438133009;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.450Z";-4.34833598906305;-0.388216755739639;1.2195596361847;-0.596197545148619;4;0
3;"1970-01-01 00:00:04.450Z";-2.7620984871111;-0.176672777373376;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.450Z";16.2854479205933;15.4379647486879;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.500Z";-4.30768502978925;-0.433599838612432;1.19599858724048;-0.614248445573526;4;0
3;"1970-01-01 00:00:04.500Z";-2.74123719305698;-0.218834219036608;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.500Z";16.6918667599535;15.6488856840749;8.1283767872038;4.21841870774055;34;1
2;"1970-01-01 00:00:04.550Z";-4.28308737668374;-0.491483799374259;1.15500807202288;-0.645887745076865;4;0
3;"1970-01-01 00:00:04.550Z";-2.72037589900286;-0.26099566069984;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.550Z";17.0982855993137;15.859806619462;8.1283767872038;4.21841870774055;34;1
6;"1970-01-01 00:00:04.550Z";1.2971617008214;-10.8913763229032;0.700612835594248;1.00391911157325;0;0
2;"1970-01-01 00:00:04.600Z";-4.27405292492447;-0.545176822977289;1.09800340593842;-0.670927225444763;4;0
3;"1970-01-01 00:00:04.600Z";-2.69951460494874;-0.303157102363073;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.600Z";17.5047044386739;16.070727554849;8.1283767872038;4.21841870774055;34;1
6;"1970-01-01 00:00:04.600Z";1.33219234260111;-10.8411803673246;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.650Z";-4.28597825173124;-0.589991310622244;1.01941183082785;-0.684179349836784;4;0
3;"1970-01-01 00:00:04.650Z";-2.67865331089462;-0.345318544026305;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.650Z";17.9111204548149;16.2816471926515;8.12837327880317;4.21841709523865;34;0
6;"1970-01-01 00:00:04.650Z";1.36722298438082;-10.7909844117459;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.700Z";-4.29904439021085;-0.637353284966851;0.943719248416045;-0.699726443744291;4;0
3;"1970-01-01 00:00:04.700Z";-2.6577920168405;-0.387479985689538;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.700Z";18.3175228236245;16.4925609572051;8.12835415742043;4.21840877529386;34;0
6;"1970-01-01 00:00:04.700Z";1.40225362616054;-10.7407884561672;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.750Z";-4.30924427873477;-0.682468515123166;0.875553492695969;-0.711758062252447;4;0
3;"1970-01-01 00:00:04.750Z";-2.63693072278638;-0.42964142735277;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.750Z";18.7239405314955;16.7034813959698;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:04.750Z";1.43728426794025;-10.6905925005886;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.800Z";-4.32750646913329;-0.735886820631315;0.801520363547586;-0.733035356821139;4;0
3;"1970-01-01 00:00:04.800Z";-2.61606942873226;-0.471802869016003;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.800Z";19.1303582393665;16.9144018347345;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:04.800Z";1.47231490971996;-10.6403965450099;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.850Z";-4.36538252027492;-0.784718793944986;0.708097967815476;-0.747632839424252;4;0
3;"1970-01-01 00:00:04.850Z";-2.59520813467814;-0.513964310679235;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.850Z";19.5367759472375;17.1253222734992;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:04.850Z";1.50734555149967;-10.5902005894313;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.900Z";-4.37786796094803;-0.835751644423989;0.65046880832215;-0.764060112393079;4;0
3;"1970-01-01 00:00:04.900Z";-2.57434684062402;-0.556125752342467;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.900Z";19.9431936551085;17.3362427122639;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:04.900Z";1.54237619327939;-10.5400046338526;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:04.950Z";-4.3805674057464;-0.882964709129703;0.607932610265457;-0.774940926257516;4;0
3;"1970-01-01 00:00:04.950Z";-2.5534855465699;-0.5982871940057;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:04.950Z";20.3496113629796;17.5471631510286;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:04.950Z";1.5774068350591;-10.4898086782739;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:05.000Z";-4.38895719942838;-0.936300888742028;0.560954171733114;-0.792611405456583;4;0
3;"1970-01-01 00:00:05.000Z";-2.53262425251578;-0.640448635668932;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.000Z";20.7560290708506;17.7580835897933;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.000Z";1.61243747683881;-10.4396127226953;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:05.050Z";-4.39383777952144;-0.968748530503812;0.520972392423252;-0.783889838863175;4;0
3;"1970-01-01 00:00:05.050Z";-2.51176295846166;-0.682610077332165;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.050Z";21.1624467787216;17.969004028558;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.050Z";1.64746811861852;-10.3894167671166;0.700612835594248;1.00391911157325;0;1
2;"1970-01-01 00:00:05.100Z";-4.40019553619757;-1.02743622022374;0.481547272224655;-0.807604976228542;4;0
3;"1970-01-01 00:00:05.100Z";-2.49090166440754;-0.724771518995397;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.100Z";21.5688644865926;18.1799244673227;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.100Z";1.58660534455207;-10.3026458188135;0.589679093635663;1.04623067977875;18;0
2;"1970-01-01 00:00:05.150Z";-4.39666547028404;-1.08778989527472;0.456510759988568;-0.831942236426945;4;0
3;"1970-01-01 00:00:05.150Z";-2.47004037035342;-0.76693296065863;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.150Z";21.9752821944636;18.3908449060874;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.150Z";1.61608929923385;-10.2503342848245;0.589679093635663;1.04623067977875;18;1
2;"1970-01-01 00:00:05.200Z";-4.41161255827646;-1.14440800115341;0.410431614879034;-0.85026647379946;4;0
3;"1970-01-01 00:00:05.200Z";-2.4491790762993;-0.809094402321862;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.200Z";22.3816999023347;18.6017653448521;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.200Z";1.64557325391563;-10.1980227508356;0.589679093635663;1.04623067977875;18;1
2;"1970-01-01 00:00:05.250Z";-4.43641707604736;-1.18876876609376;0.355088990559693;-0.852522177476188;4;0
3;"1970-01-01 00:00:05.250Z";-2.42831778224518;-0.851255843985094;0.417225881082404;-0.843228833264648;18;1
5;"1970-01-01 00:00:05.250Z";22.7881176102057;18.8126857836168;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.250Z";1.67505720859742;-10.1457112168467;0.589679093635663;1.04623067977875;18;1
2;"1970-01-01 00:00:05.300Z";-4.44526197861187;-1.24642565023727;0.322589974842786;-0.870886737636479;4;0
3;"1970-01-01 00:00:05.300Z";-2.40747795122417;-0.893421747041613;0.41720376671861;-0.843233430046177;18;0
5;"1970-01-01 00:00:05.300Z";23.1945353180767;19.0236062223814;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.300Z";0.88201071925692;-9.76448672213492;-0.207168555079674;1.36487362033946;18;0
2;"1970-01-01 00:00:05.350Z";-4.45088683888761;-1.29151986847608;0.295999941159383;-0.872781134867567;4;0
3;"1970-01-01 00:00:05.350Z";-2.38661776288824;-0.935583418543922;0.41720376671861;-0.843233430046177;18;1
5;"1970-01-01 00:00:05.350Z";23.6009530259477;19.2345266611461;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.350Z";0.871652291502936;-9.69624304111795;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.400Z";-4.4619710701208;-1.3401978257946;0.26435656657625;-0.87894117242375;4;0
3;"1970-01-01 00:00:05.400Z";-2.44587561290923;-1.14620944193148;0.337358706542244;-1.01112379019111;18;0
5;"1970-01-01 00:00:05.400Z";24.0073707338188;19.4454470999108;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.400Z";0.861293863748952;-9.62799936010098;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.450Z";-4.48260587783791;-1.39262486928106;0.222971908776815;-0.889307906385551;4;0
3;"1970-01-01 00:00:05.450Z";-2.42900767758212;-1.19676563144103;0.337358706542244;-1.01112379019111;18;1
5;"1970-01-01 00:00:05.450Z";24.4137884416898;19.6563675386755;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.450Z";0.850935435994969;-9.559755679084;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.500Z";-4.46850332666089;-1.45515807862354;0.22658264121437;-0.911392882584147;4;0
3;"1970-01-01 00:00:05.500Z";-2.41233321023327;-1.24735431992366;0.337169375018165;-1.01115559431786;18;0
5;"1970-01-01 00:00:05.500Z";24.8202061495608;19.8672879774402;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.500Z";0.840577008240985;-9.49151199806703;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.550Z";-4.45717419460018;-1.50072772275274;0.22658264121437;-0.911392882584147;4;1
3;"1970-01-01 00:00:05.550Z";-2.42705472465303;-1.36906363209631;0.305593404296673;-1.08229808649407;18;0
5;"1970-01-01 00:00:05.550Z";25.2266238574318;20.0782084162049;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.550Z";0.830218580487001;-9.42326831705006;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.600Z";-4.44591124949492;-1.54628601752581;0.226502346865542;-0.911379114173825;4;0
3;"1970-01-01 00:00:05.600Z";-2.44847042206364;-1.47540966906373;0.268060266591325;-1.13572167701359;18;0
5;"1970-01-01 00:00:05.600Z";25.6330415653028;20.2891288549696;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.600Z";0.819860152733018;-9.35502463603308;-0.207168555079674;1.36487362033946;18;1
2;"1970-01-01 00:00:05.650Z";-4.43458613215164;-1.5918549732345;0.226502346865542;-0.911379114173825;4;1
3;"1970-01-01 00:00:05.650Z";-2.44486144192438;-1.57612266068561;0.257811399706503;-1.18168854496889;18;0
5;"1970-01-01 00:00:05.650Z";26.0394592731739;20.5000492937343;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.650Z";0.552285843444966;-9.18156734125304;-0.417590863745094;1.45094642182829;18;0
12;"1970-01-01 00:00:05.650Z";7.26060871475701;13.4986976610673;-2.20196818656565;1.17405442607698;0;0
13;"1970-01-01 00:00:05.650Z";-7.58759514465001;-2.67628996428129;0.669450160285092;-0.0340999679563397;0;0
2;"1970-01-01 00:00:05.700Z";-4.46378517880289;-1.63761726680065;0.175043926453271;-0.911624618578358;4;0
3;"1970-01-01 00:00:05.700Z";-2.43709512631442;-1.66800610230221;0.252329346987336;-1.21677773311837;18;0
5;"1970-01-01 00:00:05.700Z";26.4458769810449;20.710969732499;8.12835415742043;4.21840877529386;34;1
6;"1970-01-01 00:00:05.700Z";0.42516428046345;-9.0678096350822;-0.503895438426854;1.48442323979202;18;0
12;"1970-01-01 00:00:05.700Z";6.99851459469703;13.5346312434918;-2.67369136780569;1.10338973051071;18;0
13;"1970-01-01 00:00:05.700Z";-7.64742037181681;-2.61164349685108;0.26238786406812;0.255394519609736;34;0
2;"1970-01-01 00:00:05.750Z";-4.45601761919992;-1.68302866332156;0.173781361503351;-0.911406845904892;4;0
3;"1970-01-01 00:00:05.750Z";-2.40172657793157;-1.75712103620863;0.27718299146997;-1.24766558134218;18;0
6;"1970-01-01 00:00:05.750Z";0.399969508542107;-8.9935884730926;-0.503895438426854;1.48442323979202;18;1
12;"1970-01-01 00:00:05.750Z";6.82750232406435;13.4940579933735;-2.78058108323948;0.829225684509217;18;0
13;"1970-01-01 00:00:05.750Z";-7.67606313900584;-2.47373412724499;0.102929128331236;0.733210063048904;34;0
2;"1970-01-01 00:00:05.800Z";-4.44732855112476;-1.72859900561681;0.173781361503351;-0.911406845904892;4;1
3;"1970-01-01 00:00:05.800Z";-2.35368919236389;-1.84543879210451;0.315244764473986;-1.27654688961691;18;0
6;"1970-01-01 00:00:05.800Z";0.300485142366904;-8.89173713335004;-0.564987619072668;1.50714496586299;18;0
12;"1970-01-01 00:00:05.800Z";6.08947295614601;13.2142073061469;-4.37514291243956;-0.0261191177822663;18;0
13;"1970-01-01 00:00:05.800Z";-7.67187530705111;-2.37007120127443;0.0996583853566863;0.961816480301809;34;0
2;"1970-01-01 00:00:05.850Z";-4.43967445146275;-1.774004593015;0.172336882309177;-0.911176901669009;4;0
3;"1970-01-01 00:00:05.850Z";-2.33792695414019;-1.90926613658535;0.315244764473986;-1.27654688961691;18;1
6;"1970-01-01 00:00:05.850Z";0.311664520271833;-8.83302083846289;-0.532008802462828;1.49322621806375;18;0
12;"1970-01-01 00:00:05.850Z";5.77618249803762;13.2405178072808;-4.61035112221171;0.0425933524124374;18;0
13;"1970-01-01 00:00:05.850Z";-7.62682652836774;-2.31800204137133;0.223430413448229;0.974106412639997;34;0
2;"1970-01-01 00:00:05.900Z";-4.43105760734729;-1.81956343809845;0.172336882309177;-0.911176901669009;4;1
3;"1970-01-01 00:00:05.900Z";-2.28906927969183;-1.99150583738497;0.353028916223024;-1.29756777178578;18;0
6;"1970-01-01 00:00:05.900Z";0.285064080148691;-8.75835952755971;-0.532008802462828;1.49322621806375;18;1
12;"1970-01-01 00:00:05.900Z";5.50187260503601;13.3071992541723;-4.7126005471349;0.193313381915389;18;0
13;"1970-01-01 00:00:05.900Z";-7.62672439135236;-2.26540751856914;0.192168778364947;0.985090115326328;34;0
