ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.500Z";10.2850650546352;13.6191415234687;-1.04994033772931;0.722261279838225;18;0
5;"1970-01-01 00:00:04.500Z";-8.26512095860306;-1.18502170078165;-0.0074031983936234;-0.054516243003765;4;1
1;"1970-01-01 00:00:04.550Z";-6.44192857792585;0.0142510319821884;-1.35985969430046;-0.397162316998279;4;0
2;"1970-01-01 00:00:04.550Z";10.1520343489783;13.6395261027094;-1.15093456897748;0.702536786270319;18;0
5;"1970-01-01 00:00:04.550Z";-8.34796427350363;-1.12215997200767;-0.148270521718473;0.0575098015386865;4;0
1;"1970-01-01 00:00:04.600Z";-6.46662052977609;0.0118407189931428;-1.29850590514921;-0.372440301215853;4;0
2;"1970-01-01 00:00:04.600Z";9.94901132818503;13.6267509334346;-1.33336798330405;0.642465644512165;18;0
5;"1970-01-01 00:00:04.600Z";-8.37213716606216;-1.12870067119758;-0.175453266957689;0.0422372747171491;4;0
1;"1970-01-01 00:00:04.650Z";-6.48006148859111;0.0155101132697806;-1.22751580026264;-0.341703389831113;4;0
2;"1970-01-01 00:00:04.650Z";9.75520203410753;13.6664835670187;-1.49271446932764;0.652002492595004;18;0
5;"1970-01-01 00:00:04.650Z";-8.40916389427785;-1.05060954130402;-0.219256587825156;0.160030738785134;34;0
1;"1970-01-01 00:00:04.700Z";-6.50749828151602;0.0268231565889334;-1.1818192085014;-0.303467093862006;4;0
2;"1970-01-01 00:00:04.700Z";9.54198067459763;13.6444685872095;-1.66621567157487;0.583627540099722;18;0
5;"1970-01-01 00:00:04.700Z";-8.4201267236691;-1.04260800436477;-0.219256587825156;0.160030738785134;34;1
1;"1970-01-01 00:00:04.750Z";-6.54591988940357;0.0553332320933737;-1.15455719819696;-0.245850479020467;4;0
2;"1970-01-01 00:00:04.750Z";9.38075558453124;13.6970722057678;-1.76362117091511;0.61290913467475;18;0
5;"1970-01-01 00:00:04.750Z";-8.43108955306036;-1.03460646742551;-0.219256587825156;0.160030738785134;34;1
1;"1970-01-01 00:00:04.800Z";-6.58848809558365;0.068955414285426;-1.1349155908202;-0.212274086550031;4;0
2;"1970-01-01 00:00:04.800Z";9.1882947315254;13.7117301150893;-1.89375840056593;0.592957281682427;18;0
5;"1970-01-01 00:00:04.800Z";-8.36424652768338;-1.03500948291599;-0.112765848387904;0.148527658386526;34;0
1;"1970-01-01 00:00:04.850Z";-6.56483978617135;0.0774022253875959;-1.03233721546241;-0.187953931527276;4;0
2;"1970-01-01 00:00:04.850Z";9.03102743247671;13.733708059267;-1.97170122354445;0.583404371140859;18;0
5;"1970-01-01 00:00:04.850Z";-8.30270738693799;-1.05270441681187;-0.0240538629395139;0.115353394548715;34;0
1;"1970-01-01 00:00:04.900Z";-6.56901748311092;0.135071326543926;-0.972567558037018;-0.103454981689834;4;0
2;"1970-01-01 00:00:04.900Z";8.86135130599619;13.7941262975784;-2.06005841708379;0.622241703474814;18;0
5;"1970-01-01 00:00:04.900Z";-8.25467573513989;-1.02338949514008;0.0390873926733629;0.145551888215235;34;0
1;"1970-01-01 00:00:04.950Z";-6.53800844176551;0.131089704723665;-0.87326549335305;-0.101969732698124;4;0
2;"1970-01-01 00:00:04.950Z";8.65035735611284;13.8095300304032;-2.19398841537654;0.602760274117297;18;0
5;"1970-01-01 00:00:04.950Z";-8.25936371751434;-0.989304771225647;0.0307676113919966;0.179128767907703;34;0
1;"1970-01-01 00:00:05.000Z";-6.55748118747199;0.184401581398661;-0.843348175614825;-0.0297314860210078;4;0
2;"1970-01-01 00:00:05.000Z";8.44237246547783;13.8297197951696;-2.31562459490509;0.590448515363458;18;0
5;"1970-01-01 00:00:05.000Z";-8.25782533694474;-0.980348332830262;0.0307676113919966;0.179128767907703;34;1
1;"1970-01-01 00:00:05.050Z";-6.55566125736742;0.229662165289027;-0.789304342744119;0.0277031228573516;4;0
2;"1970-01-01 00:00:05.050Z";8.2180009530157;13.8262353045442;-2.44973935878101;0.549683221382836;18;0
5;"1970-01-01 00:00:05.050Z";-8.25628695637514;-0.971391894434877;0.0307676113919966;0.179128767907703;34;1
1;"1970-01-01 00:00:05.100Z";-6.56940884262498;0.268335178254728;-0.757870906488235;0.0732782938545883;4;0
2;"1970-01-01 00:00:05.100Z";8.0065279112754;13.8250809472105;-2.55943123503464;0.514380924264419;18;0
5;"1970-01-01 00:00:05.100Z";-8.25474857580554;-0.962435456039492;0.0307676113919966;0.179128767907703;34;1
1;"1970-01-01 00:00:05.150Z";-6.55450305999891;0.296503181890309;-0.693593162848839;0.103109498309746;4;0
2;"1970-01-01 00:00:05.150Z";7.81370859946683;13.825098339057;-2.63922504261554;0.482755573172774;18;0
5;"1970-01-01 00:00:05.150Z";-8.25321019523595;-0.953479017644106;0.0307676113919966;0.179128767907703;34;1
1;"1970-01-01 00:00:05.200Z";-6.51811051973862;0.319033569158079;-0.607325694284353;0.124199175269895;4;0
2;"1970-01-01 00:00:05.200Z";7.67325196002584;13.7830946449264;-2.64966101026656;0.401505567114918;18;0
5;"1970-01-01 00:00:05.200Z";-8.20565435340292;-1.03172888455926;0.0818673459430853;0.0822911995107732;34;0
1;"1970-01-01 00:00:05.250Z";-6.54131173129341;0.316118407375046;-0.598644838340103;0.113143620752055;4;0
2;"1970-01-01 00:00:05.250Z";7.5639257548727;13.7499951331338;-2.62125800085901;0.336284072505608;18;0
5;"1970-01-01 00:00:05.250Z";-8.20156098610577;-1.02761432458372;0.0818673459430853;0.0822911995107732;34;1
1;"1970-01-01 00:00:05.300Z";-6.55015419785738;0.325153306478833;-0.572021181196433;0.117407639984914;4;0
2;"1970-01-01 00:00:05.300Z";7.42976279539211;13.7079539662888;-2.62505516293798;0.264194041527533;18;0
5;"1970-01-01 00:00:05.300Z";-8.19746761880862;-1.02349976460818;0.0818673459430853;0.0822911995107732;34;1
1;"1970-01-01 00:00:05.350Z";-6.55706617414526;0.330803952645095;-0.543847597147498;0.117122208552695;4;0
2;"1970-01-01 00:00:05.350Z";7.28342761944282;13.6599459351629;-2.64350639263589;0.18930270303654;18;0
5;"1970-01-01 00:00:05.350Z";-8.19337425151146;-1.01938520463265;0.0818673459430853;0.0822911995107732;34;1
1;"1970-01-01 00:00:05.400Z";-6.55824373836905;0.31487203971525;-0.509417562015265;0.0882862398406409;4;0
2;"1970-01-01 00:00:05.400Z";7.13581922449084;13.6203405282947;-2.66236600636202;0.129337242580368;18;0
5;"1970-01-01 00:00:05.400Z";-8.189265902843;-1.01526226351906;0.0818825913278217;0.0822997283477849;34;0
1;"1970-01-01 00:00:05.450Z";-6.56566573263349;0.294294105976723;-0.485265453788005;0.054842874079037;4;0
2;"1970-01-01 00:00:05.450Z";6.89428106807278;13.6385990575451;-2.79473083499919;0.143733148035499;18;0
5;"1970-01-01 00:00:05.450Z";-8.18513673480708;-1.01112728278451;0.0819182488277671;0.0823200759078441;34;0
1;"1970-01-01 00:00:05.500Z";-6.57131200984587;0.267088961193012;-0.460224826125237;0.014562534458468;4;0
2;"1970-01-01 00:00:05.500Z";6.61929004164681;13.6485574772366;-2.95972447480538;0.147114353102019;18;0
5;"1970-01-01 00:00:05.500Z";-8.1810408223657;-1.00701127898912;0.0819182488277671;0.0823200759078441;34;1
1;"1970-01-01 00:00:05.550Z";-6.56432638994509;0.223872027384639;-0.419849150929715;-0.0445873705336864;4;0
2;"1970-01-01 00:00:05.550Z";6.3485348593146;13.653038273269;-3.10939209124557;0.143609536643051;18;0
5;"1970-01-01 00:00:05.550Z";-8.17645037509834;-1.00268625157987;0.0824536073550838;0.0825463543582429;34;0
1;"1970-01-01 00:00:05.600Z";-6.5616413932773;0.171029145748154;-0.388058066190986;-0.112544781395369;4;0
2;"1970-01-01 00:00:05.600Z";6.09224312886456;13.67939159471;-3.23224063768029;0.166971036616235;18;0
5;"1970-01-01 00:00:05.600Z";-8.17232769473058;-0.998558933861954;0.0824536073550838;0.0825463543582429;34;1
1;"1970-01-01 00:00:05.650Z";-6.55944625506471;0.137009172569847;-0.35775277080384;-0.152384050762726;4;0
2;"1970-01-01 00:00:05.650Z";5.81259589354423;13.6974434230037;-3.37600032141887;0.178789035949658;18;0
5;"1970-01-01 00:00:05.650Z";-8.16820501436283;-0.994431616144042;0.0824536073550838;0.0825463543582429;34;1
1;"1970-01-01 00:00:05.700Z";-6.38159139225029;0.115768253248361;-0.0758899745829191;-0.171998877156145;4;0
2;"1970-01-01 00:00:05.700Z";5.50095355789444;13.696854684752;-3.54991337936084;0.167188295545872;18;0
5;"1970-01-01 00:00:05.700Z";-8.16408233399508;-0.990304298426129;0.0824536073550838;0.0825463543582429;34;1
1;"1970-01-01 00:00:05.750Z";-6.35028888153281;0.0899761079147566;-0.0241500043066073;-0.19734360046355;4;0
2;"1970-01-01 00:00:05.750Z";5.18087660582919;13.7000231289115;-3.72346874404439;0.160869648532315;18;0
5;"1970-01-01 00:00:05.750Z";-8.15995965362732;-0.986176980708217;0.0824536073550838;0.0825463543582429;34;1
1;"1970-01-01 00:00:05.800Z";-6.34114576331511;0.040355102395732;-0.00873500011947241;-0.256548312765357;4;0
2;"1970-01-01 00:00:05.800Z";4.92999399266073;13.714474881025;-3.80222309737557;0.168668838177745;18;0
5;"1970-01-01 00:00:05.800Z";-8.15583697325957;-0.982049662990305;0.0824536073550838;0.0825463543582429;34;1
1;"1970-01-01 00:00:05.850Z";-6.3175256515568;0.0141119953025473;0.0293458610857082;-0.27778471048306;4;0
2;"1970-01-01 00:00:05.850Z";4.58964200595608;13.7096162759994;-3.98504697803462;0.152494116747101;18;0
5;"1970-01-01 00:00:05.850Z";-8.15154540214428;-0.977977555082792;0.0826652219932238;0.082477178253452;34;0
1;"1970-01-01 00:00:05.900Z";-6.32991489460444;-0.125521597145581;0.00674045611507365;-0.482922711071997;4;0
2;"1970-01-01 00:00:05.900Z";4.32573237597325;13.6942492473384;-4.0637189926369;0.124518828551444;18;0
5;"1970-01-01 00:00:05.900Z";-8.13177519316253;-0.970357530411933;0.102837386045141;0.0869873441604198;34;0
1;"1970-01-01 00:00:05.950Z";-6.34195847597012;-0.257301859438196;-0.014931045731573;-0.671329766502155;4;0
2;"1970-01-01 00:00:05.950Z";4.04775918320533;13.662300346853;-4.15471010629228;0.0780727873067271;18;0
5;"1970-01-01 00:00:05.950Z";-8.13433011528959;-0.942707604691455;0.0927162576181135;0.117627117537648;34;0
1;"1970-01-01 00:00:06.000Z";-6.30811981237192;-0.366805395015407;0.0488943537089705;-0.811468037992132;4;0
2;"1970-01-01 00:00:06.000Z";3.72097366055557;13.6369339981396;-4.2995506944256;0.0424618534918621;18;0
5;"1970-01-01 00:00:06.000Z";-8.14259525829441;-0.910041834685718;0.075556007178877;0.153254497275292;34;0
1;"1970-01-01 00:00:06.050Z";-6.32179881658884;-0.46894645040395;0.0183433826305264;-0.928125445785329;4;0
2;"1970-01-01 00:00:06.050Z";3.45166831377272;13.6216769379194;-4.36564929432595;0.0213160769769498;18;0
5;"1970-01-01 00:00:06.050Z";-8.18120379129502;-0.869888465795086;0.0188580978174266;0.196715477363006;34;0
1;"1970-01-01 00:00:06.100Z";-6.33460720360448;-0.577764338720144;-0.00777025552065379;-1.04686703555282;4;0
2;"1970-01-01 00:00:06.100Z";3.12240065238176;13.5793907802366;-4.50068003840643;-0.0314283231625189;18;0
5;"1970-01-01 00:00:06.100Z";-8.21533487171184;-0.832439200190995;-0.0281357540546737;0.233713392738917;34;0
1;"1970-01-01 00:00:06.150Z";-6.36684733180751;-0.691315337047683;-0.0677071885064101;-1.16204482356438;4;0
2;"1970-01-01 00:00:06.150Z";2.82847416375773;13.5534842307201;-4.58449857628763;-0.0610358376367691;18;0
5;"1970-01-01 00:00:06.150Z";-8.25277276802063;-0.794518287945491;-0.0763362538535715;0.268809504265876;34;0
1;"1970-01-01 00:00:06.200Z";-6.38809427360474;-0.814587986270135;-0.100642014518018;-1.28221200726353;4;0
2;"1970-01-01 00:00:06.200Z";2.47465529302671;13.5229936470677;-4.73608555595576;-0.094419190842016;18;0
5;"1970-01-01 00:00:06.200Z";-8.29093754482008;-0.758641496230785;-0.122106029981485;0.298706623647166;34;0
1;"1970-01-01 00:00:06.250Z";-6.42286008867778;-0.945972215560321;-0.154126666163083;-1.40322301066703;4;0
2;"1970-01-01 00:00:06.250Z";2.10889841642622;13.4677622935139;-4.89297567233337;-0.155872637056816;18;0
5;"1970-01-01 00:00:06.250Z";-8.31912626076038;-0.730059695963281;-0.151369742283084;0.316790165316114;34;0
1;"1970-01-01 00:00:06.300Z";-6.45099846713444;-1.08322406170611;-0.189854436986525;-1.52053877518324;4;0
2;"1970-01-01 00:00:06.300Z";1.77903534311222;13.4273307062429;-4.99665553943877;-0.19558309984849;18;0
5;"1970-01-01 00:00:06.300Z";-8.34107826945018;-0.705930578353441;-0.170302192008736;0.327701443984958;34;0
1;"1970-01-01 00:00:06.350Z";-6.49398258559006;-1.2264374746918;-0.246671313271153;-1.63451806482003;4;0
2;"1970-01-01 00:00:06.350Z";1.43344715699668;13.3759948654384;-5.11316441157157;-0.246146536805647;18;0
5;"1970-01-01 00:00:06.350Z";-8.37511713383769;-0.678691167952983;-0.203649357901347;0.34188279855719;34;0
1;"1970-01-01 00:00:06.400Z";-6.53649364411783;-1.3723389367085;-0.296308553319538;-1.74007678802217;4;0
2;"1970-01-01 00:00:06.400Z";1.1357755125742;13.3388461853593;-5.16428517963011;-0.276372805959529;18;0
5;"1970-01-01 00:00:06.400Z";-8.39894273892614;-0.652044229862269;-0.221337536785059;0.35426789740576;34;0
1;"1970-01-01 00:00:06.450Z";-6.58077042238487;-1.52020905398843;-0.343300587121265;-1.83716093824317;4;0
2;"1970-01-01 00:00:06.450Z";0.832553211327612;13.2969488375722;-5.21905099407999;-0.310538995088303;18;0
5;"1970-01-01 00:00:06.450Z";-8.4284013749843;-0.626876748120946;-0.244998741771554;0.36385766396063;34;0
1;"1970-01-01 00:00:06.500Z";-6.60495418558809;-1.67135844859614;-0.354165145456752;-1.92894021351641;4;0
2;"1970-01-01 00:00:06.500Z";0.477179645086329;13.2328509991749;-5.33394407447826;-0.36964086899851;18;0
5;"1970-01-01 00:00:06.500Z";-8.44278711372965;-0.61254804548162;-0.247725909070591;0.358923560260589;34;0
1;"1970-01-01 00:00:06.550Z";-6.64604125047083;-1.81813426726561;-0.389335084351323;-2.00465241968658;4;0
2;"1970-01-01 00:00:06.550Z";0.146126303036814;13.1786551438716;-5.4122558925559;-0.413099249340871;18;0
5;"1970-01-01 00:00:06.550Z";-8.45517340918318;-0.594601867468591;-0.247725909070591;0.358923560260589;34;1
1;"1970-01-01 00:00:06.600Z";-6.68381126147368;-1.95958228144397;-0.416136519629267;-2.06500406672424;4;0
2;"1970-01-01 00:00:06.600Z";-0.235807058017494;13.1247110537485;-5.5477180268275;-0.453607633596174;18;0
5;"1970-01-01 00:00:06.600Z";-8.4391131554791;-0.565189777374367;-0.21213056634512;0.373270926892968;34;0
1;"1970-01-01 00:00:06.650Z";-6.73001795509152;-2.09490194003865;-0.452401931710581;-2.11079217974991;4;0
2;"1970-01-01 00:00:06.650Z";-0.598591809455788;13.0631068053838;-5.65163662584263;-0.500972600332345;18;0
5;"1970-01-01 00:00:06.650Z";-8.43020325098243;-0.546140637464377;-0.187973824165729;0.373748200810431;34;0
1;"1970-01-01 00:00:06.700Z";-6.77080583171533;-2.22837249380248;-0.477741943706409;-2.14974963488176;4;0
2;"1970-01-01 00:00:06.700Z";-0.946125466642909;13.0078745537739;-5.73067217841395;-0.537701039885158;18;0
5;"1970-01-01 00:00:06.700Z";-8.42307191952378;-0.528670885502694;-0.167695280753403;0.372254413856194;34;0
1;"1970-01-01 00:00:06.750Z";-6.7901949472836;-2.35729268820989;-0.471601750601541;-2.17900742331183;4;0
2;"1970-01-01 00:00:06.750Z";-1.29764083363276;12.9414350209119;-5.80974063198869;-0.585830110675099;18;0
5;"1970-01-01 00:00:06.750Z";-8.42513698839134;-0.50731378229454;-0.159997783701611;0.375597118805122;34;0
1;"1970-01-01 00:00:06.800Z";-6.84410962838555;-2.47825516031491;-0.512209841397887;-2.19508769432147;4;0
2;"1970-01-01 00:00:06.800Z";-1.61212115029184;12.8846816982858;-5.83893355123257;-0.619243234666871;18;0
5;"1970-01-01 00:00:06.800Z";-8.42933559840442;-0.492625935744543;-0.155393625544362;0.370640824473339;34;0
7;"1970-01-01 00:00:06.800Z";-18.639486551241;-4.18044395338018;-1.51624012985606;4.20817485258945;0;0
1;"1970-01-01 00:00:06.850Z";-6.86603620917961;-2.59765224112155;-0.507364329469778;-2.20777089851056;4;0
2;"1970-01-01 00:00:06.850Z";-1.90481506196002;12.833365216822;-5.8398426587251;-0.644006912355119;18;0
5;"1970-01-01 00:00:06.850Z";-8.43710527968164;-0.474093894520876;-0.155393625544362;0.370640824473339;34;1
7;"1970-01-01 00:00:06.850Z";-18.7341336885762;-4.01549628169124;-1.6419087246093;3.90485713481689;18;0
1;"1970-01-01 00:00:06.900Z";-6.87489089260946;-2.71342611812457;-0.485982170779257;-2.21474396870564;4;0
2;"1970-01-01 00:00:06.900Z";-2.18822352357979;12.7774749596042;-5.8294003086045;-0.672826556320104;18;0
5;"1970-01-01 00:00:06.900Z";-8.44487496095885;-0.455561853297209;-0.155393625544362;0.370640824473339;34;1
7;"1970-01-01 00:00:06.900Z";-18.8173476513713;-3.82782238341604;-1.64873289366624;3.85867865878791;18;0
9;"1970-01-01 00:00:06.900Z";-3.60259983035352;-1.21134974305568;2.17877006267027;-0.92129745301085;0;0
1;"1970-01-01 00:00:06.950Z";-6.95036203463609;-2.81264878920497;-0.551330090074062;-2.20003963993422;4;0
2;"1970-01-01 00:00:06.950Z";-2.4430578763952;12.7253642837352;-5.7848351491717;-0.695293447372598;18;0
5;"1970-01-01 00:00:06.950Z";-8.45264464223607;-0.437029812073542;-0.155393625544362;0.370640824473339;34;1
7;"1970-01-01 00:00:06.950Z";-18.9047833011784;-3.59948371871827;-1.67563751047393;4.04922672136596;18;0
9;"1970-01-01 00:00:06.950Z";-3.76835224248195;-1.23458134778709;0.683311003520121;-0.796989674840936;4;0
1;"1970-01-01 00:00:07.000Z";-7.00458592142788;-2.91247859680396;-0.584965547299001;-2.18720470613834;4;0
2;"1970-01-01 00:00:07.000Z";-2.65204874908357;12.6820134817614;-5.68722167174987;-0.705737219684266;18;0
5;"1970-01-01 00:00:07.000Z";-8.46041432351329;-0.418497770849875;-0.155393625544362;0.370640824473339;34;1
