ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.300Z";-6.11339078927862;0.443766803862608;1.0676382415656;-0.000728916728787443;0;0
2;"1970-01-01 00:00:02.350Z";-5.92236433167075;0.45918715079526;1.81699605108232;0.0834202104817009;4;0
2;"1970-01-01 00:00:02.400Z";-5.81852920898803;0.461083095129235;1.87690340182946;0.0729242668411905;4;0
2;"1970-01-01 00:00:02.450Z";-5.85505856357315;0.461795063433134;1.35494890776357;0.0611770149286137;4;0
2;"1970-01-01 00:00:02.500Z";-5.8050483459607;0.464022681873655;1.2922162689346;0.0582371307094489;4;0
2;"1970-01-01 00:00:02.550Z";-5.73164870155089;0.464085582938435;1.32006364697619;0.0492102259539408;4;0
2;"1970-01-01 00:00:02.600Z";-5.68892021325791;0.465363736000473;1.25324239994299;0.0458156957591639;4;0
2;"1970-01-01 00:00:02.650Z";-5.69744454838989;0.467823815052803;1.0662962049529;0.0462602876200805;4;0
2;"1970-01-01 00:00:02.700Z";-5.69276532081206;0.469628904721079;0.948516037281519;0.0450302528483026;4;0
2;"1970-01-01 00:00:02.750Z";-5.68886331185156;0.470740481269325;0.850635457599128;0.042466652613708;4;0
2;"1970-01-01 00:00:02.800Z";-5.69245972833088;0.475231422684705;0.753697502436027;0.0474421601591451;4;0
2;"1970-01-01 00:00:02.850Z";-5.68259606851361;0.476290372637349;0.69875625831476;0.0448489399673932;4;0
2;"1970-01-01 00:00:02.900Z";-5.67981778574091;0.47519674638299;0.638769807360784;0.0386262372828817;4;0
2;"1970-01-01 00:00:02.950Z";-5.66976670676799;0.478723815304117;0.600024472447529;0.041451063869126;4;0
2;"1970-01-01 00:00:03.000Z";-5.67461090085222;0.482785768923778;0.541225238095955;0.0448080396087884;4;0
2;"1970-01-01 00:00:03.050Z";-5.69942569947622;0.488981637618751;0.457433610562357;0.0511970173046152;4;0
2;"1970-01-01 00:00:03.100Z";-5.70402984108868;0.49520579266051;0.414784554963825;0.0568848948776694;4;0
2;"1970-01-01 00:00:03.150Z";-5.66278113131964;0.502405069173311;0.445493485219715;0.0634057015327517;4;0
2;"1970-01-01 00:00:03.200Z";-5.52287138513516;0.505949465805776;0.615999345769921;0.0639479565909161;4;0
2;"1970-01-01 00:00:03.250Z";-5.40420381261763;0.508699118773239;0.73970896950057;0.0633175724092698;4;0
2;"1970-01-01 00:00:03.300Z";-5.34441149767011;0.518284039562643;0.77099909887229;0.0721242473705554;4;0
2;"1970-01-01 00:00:03.350Z";-5.36929899847423;0.529864008792289;0.685931857345352;0.0828167553342912;4;0
2;"1970-01-01 00:00:03.400Z";-5.36957261893807;0.541530349613029;0.640492388767167;0.0927083593080156;4;0
2;"1970-01-01 00:00:03.450Z";-5.29592577887627;0.556036149185833;0.694260185060266;0.105458968469488;4;0
2;"1970-01-01 00:00:03.500Z";-5.29088038663549;0.569160767093859;0.656501817035543;0.11545189192822;4;0
2;"1970-01-01 00:00:03.550Z";-5.22961622736596;0.580392219917695;0.692242843541236;0.122312355630169;4;0
2;"1970-01-01 00:00:03.600Z";-5.19137476708226;0.589045367387807;0.696756144627446;0.12546794441113;4;0
2;"1970-01-01 00:00:03.650Z";-5.12109010999158;0.592666307950343;0.740454984795057;0.122197998562333;4;0
2;"1970-01-01 00:00:03.700Z";-5.06059124546432;0.588579571358089;0.769193389836779;0.10971573449109;4;0
2;"1970-01-01 00:00:03.750Z";-5.04081844109753;0.573011773434691;0.746444721224032;0.0840859128456767;4;0
3;"1970-01-01 00:00:03.750Z";-24.0533538619336;5.0641675716521;4.70426289985588;0.424951909822067;0;0
2;"1970-01-01 00:00:03.800Z";-5.10812114244616;0.554957902053192;0.619620420507284;0.0571049985635475;4;0
3;"1970-01-01 00:00:03.800Z";-23.8375668055446;5.09152512095613;4.57440435986801;0.465795421746698;1;0
2;"1970-01-01 00:00:03.850Z";-5.11126220824266;0.53368636915226;0.578386261365206;0.0279494663138533;4;0
3;"1970-01-01 00:00:03.850Z";-23.6144483424628;5.09448311714005;4.54019043341478;0.341614720842833;1;0
2;"1970-01-01 00:00:03.900Z";-5.05989396895383;0.508833857847622;0.60545722701589;-0.0037051627319077;4;0
3;"1970-01-01 00:00:03.900Z";-23.4029916202544;5.07305707823492;4.45642905354533;0.134232081356805;1;0
2;"1970-01-01 00:00:03.950Z";-4.99273851317863;0.483545045429554;0.649876524759893;-0.0339384548704771;4;0
3;"1970-01-01 00:00:03.950Z";-23.1852194995826;5.05541031156422;4.432579116927;0.0191781301378487;1;0
2;"1970-01-01 00:00:04.000Z";-4.9746379275603;0.452477934930065;0.632551264567301;-0.0692915875126033;4;0
3;"1970-01-01 00:00:04.000Z";-22.947407833249;5.05899445176741;4.50000207929225;0.0301157930741108;1;0
2;"1970-01-01 00:00:04.050Z";-4.93537967292543;0.414077237609043;0.641736369106834;-0.111344381740434;4;0
3;"1970-01-01 00:00:04.050Z";-22.683147675077;5.08369761284628;4.6455936994219;0.116140709664993;1;0
2;"1970-01-01 00:00:04.100Z";-4.88447511304852;0.374719835931292;0.66439725095227;-0.152035520919684;4;0
3;"1970-01-01 00:00:04.100Z";-22.3883394345982;5.09568586435034;4.85395689627046;0.136738305756092;1;0
2;"1970-01-01 00:00:04.150Z";-4.82577369246715;0.333437830144146;0.695106852166169;-0.192625912714931;4;0
3;"1970-01-01 00:00:04.150Z";-22.1263893261458;5.10167937571558;4.91212643105686;0.134190012488731;1;0
2;"1970-01-01 00:00:04.200Z";-4.92225865977931;0.282793582034139;0.536786443950266;-0.24210146928592;4;0
3;"1970-01-01 00:00:04.200Z";-21.8523249905705;5.10987797392806;4.9907232319695;0.138302678487676;1;0
2;"1970-01-01 00:00:04.250Z";-4.92610664967002;0.241937564559586;0.499679934281829;-0.276866559784117;4;0
3;"1970-01-01 00:00:04.250Z";-21.5970045811982;5.12740979034595;5.00543320906085;0.16530206758238;1;0
2;"1970-01-01 00:00:04.300Z";-4.91110171109404;0.197792004338555;0.48758597096754;-0.313590875834833;4;0
3;"1970-01-01 00:00:04.300Z";-21.3397591743323;5.13777605588903;5.0218715165651;0.170254864504235;1;0
2;"1970-01-01 00:00:04.350Z";-5.01629204165524;0.137111631402178;0.33022567778366;-0.368243680789063;4;0
3;"1970-01-01 00:00:04.350Z";-21.0861461312498;5.14730453293896;5.02740910407363;0.172487366208785;1;0
2;"1970-01-01 00:00:04.400Z";-4.99073879559867;0.0859844323082524;0.341239772107544;-0.408094130829316;4;0
3;"1970-01-01 00:00:04.400Z";-20.8443502182577;5.1610347418932;5.00767923404883;0.183008764521402;1;0
2;"1970-01-01 00:00:04.450Z";-5.01671617214598;0.0369200436110966;0.288692931342266;-0.443084789945129;4;0
3;"1970-01-01 00:00:04.450Z";-20.5838322676078;5.17441693808444;5.02735684176854;0.191225753274316;1;0
2;"1970-01-01 00:00:04.500Z";-4.97243922329688;-0.0160145418209026;0.325207792292051;-0.480747435446571;4;0
3;"1970-01-01 00:00:04.500Z";-20.3395320060088;5.18305172518378;5.01436452159994;0.189522568996919;1;0
2;"1970-01-01 00:00:04.550Z";-4.90410334537735;-0.0663434489428852;0.389022784206358;-0.512965935365931;4;0
3;"1970-01-01 00:00:04.550Z";-20.0831155360937;5.1957166867316;5.0243252878384;0.195096781330011;1;0
2;"1970-01-01 00:00:04.600Z";-4.83904407467682;-0.118155788340018;0.44496728479135;-0.545059648708891;4;0
3;"1970-01-01 00:00:04.600Z";-19.8267099006815;5.20248169715885;5.03298706490012;0.19010634433394;1;0
2;"1970-01-01 00:00:04.650Z";-4.81679571043726;-0.145408770775463;0.44496728479135;-0.545059648708891;4;1
3;"1970-01-01 00:00:04.650Z";-19.5652261667613;5.21306096386896;5.04872302240197;0.191824767094424;1;0
2;"1970-01-01 00:00:04.700Z";-4.79454734619769;-0.172661753210908;0.44496728479135;-0.545059648708891;4;1
3;"1970-01-01 00:00:04.700Z";-19.3120787762271;5.21859855287924;5.04981810908397;0.185583412464318;1;0
2;"1970-01-01 00:00:04.750Z";-4.77229898195812;-0.199914735646352;0.44496728479135;-0.545059648708891;4;1
3;"1970-01-01 00:00:04.750Z";-19.0572771408619;5.22716877139234;5.05325390635324;0.184529279866441;1;0
2;"1970-01-01 00:00:04.800Z";-4.75006408927083;-0.227172426438556;0.444951326591099;-0.545065226158204;4;0
3;"1970-01-01 00:00:04.800Z";-18.7857382605118;5.24696122388111;5.08045121250118;0.1997530352689;1;0
2;"1970-01-01 00:00:04.850Z";-4.72781652294128;-0.254425687746466;0.444951326591099;-0.545065226158204;4;1
3;"1970-01-01 00:00:04.850Z";-18.5192088884073;5.26388955513677;5.09797041852465;0.209475352916942;1;0
2;"1970-01-01 00:00:04.900Z";-4.70556895661172;-0.281678949054376;0.444951326591099;-0.545065226158204;4;1
3;"1970-01-01 00:00:04.900Z";-18.2416605196895;5.28710444598231;5.12891161682151;0.226880574491669;1;0
2;"1970-01-01 00:00:04.950Z";-4.68332139028217;-0.308932210362286;0.444951326591099;-0.545065226158204;4;1
3;"1970-01-01 00:00:04.950Z";-17.9679955162376;5.30636805680766;5.15191965864331;0.237462466829422;1;0
2;"1970-01-01 00:00:05.000Z";-4.66107382395261;-0.336185471670196;0.444951326591099;-0.545065226158204;4;1
3;"1970-01-01 00:00:05.000Z";-17.7111558615129;5.31513469627502;5.15092845598986;0.233391277855158;1;0
2;"1970-01-01 00:00:05.050Z";-4.74918085604359;-0.408167843526709;0.314623259155281;-0.597890016600629;4;0
3;"1970-01-01 00:00:05.050Z";-17.4607834707123;5.32497426174117;5.14168311170777;0.231032915710676;1;0
5;"1970-01-01 00:00:05.050Z";-2.13454661436238;3.32314163709893;-1.96578944704476;-0.20559794668806;0;0
2;"1970-01-01 00:00:05.100Z";-4.73344969308582;-0.43806234435674;0.314623259155281;-0.597890016600629;4;1
3;"1970-01-01 00:00:05.100Z";-17.1985371122131;5.33789887649412;5.14824062710916;0.232776989955684;1;0
5;"1970-01-01 00:00:05.100Z";-2.12429308706014;3.32737017835272;-1.37486487283435;-0.126611803662037;1;0
2;"1970-01-01 00:00:05.150Z";-4.71771853012806;-0.467956845186772;0.314623259155281;-0.597890016600629;4;1
3;"1970-01-01 00:00:05.150Z";-16.9370588695517;5.35463204120214;5.15334324009003;0.239169751414505;1;0
5;"1970-01-01 00:00:05.150Z";-2.18812502424068;3.31782840760151;-1.35220675215593;-0.14142645988591;1;0
2;"1970-01-01 00:00:05.200Z";-4.70198736717029;-0.497851346016803;0.314623259155281;-0.597890016600629;4;1
3;"1970-01-01 00:00:05.200Z";-16.6877383846675;5.36925354720519;5.1429754770633;0.24247759999235;1;0
5;"1970-01-01 00:00:05.200Z";-2.23233817881695;3.3126692899787;-1.25853530518872;-0.133770878280007;1;0
2;"1970-01-01 00:00:05.250Z";-4.68625620421253;-0.527745846846834;0.314623259155281;-0.597890016600629;4;1
3;"1970-01-01 00:00:05.250Z";-16.4191403061826;5.3872847212466;5.1570782576943;0.249753960843433;1;0
5;"1970-01-01 00:00:05.250Z";-2.25977685013262;3.31021718321592;-1.13302140720611;-0.11878749423998;1;0
2;"1970-01-01 00:00:05.300Z";-4.67052504125477;-0.557640347676866;0.314623259155281;-0.597890016600629;4;1
3;"1970-01-01 00:00:05.300Z";-16.1647376268341;5.40040596103043;5.15285586857491;0.250529063347691;1;0
5;"1970-01-01 00:00:05.300Z";-2.32216556988379;3.3033649323852;-1.15120117287626;-0.121679945973048;1;0
2;"1970-01-01 00:00:05.350Z";-4.62365624279009;-0.615156357553648;0.350283166926625;-0.629523133537012;4;0
3;"1970-01-01 00:00:05.350Z";-15.906111800158;5.4192367423193;5.15405213467265;0.258200883219089;1;0
5;"1970-01-01 00:00:05.350Z";-2.36944820690278;3.291467525345;-1.12169479231112;-0.138370190518521;4;0
2;"1970-01-01 00:00:05.400Z";-4.57118765765591;-0.671488860180269;0.391154327319838;-0.658586911589158;4;0
3;"1970-01-01 00:00:05.400Z";-15.6453379453566;5.43816503179982;5.15777424757329;0.265494526731099;1;0
5;"1970-01-01 00:00:05.400Z";-2.44252671097516;3.2806015406831;-1.16632311391747;-0.148736886511561;4;0
2;"1970-01-01 00:00:05.450Z";-4.5079784649884;-0.74129889540547;0.446159910278418;-0.7050605708044;4;0
3;"1970-01-01 00:00:05.450Z";-15.3763181847228;5.45735892728158;5.17122316735559;0.272646272836832;1;0
5;"1970-01-01 00:00:05.450Z";-2.49319402475846;3.27300788548517;-1.14780003817038;-0.149116632844372;4;0
2;"1970-01-01 00:00:05.500Z";-4.47135508228833;-0.8069465115756;0.465273879528038;-0.745643560685019;4;0
3;"1970-01-01 00:00:05.500Z";-15.1219762068206;5.47411620064287;5.16613630906952;0.276413883009487;1;0
5;"1970-01-01 00:00:05.500Z";-2.55200483415072;3.26359498699561;-1.15099526819913;-0.153517847527177;4;0
2;"1970-01-01 00:00:05.550Z";-4.38537555583017;-0.880200334412341;0.552224967313065;-0.795515714513208;4;0
3;"1970-01-01 00:00:05.550Z";-14.8789391281043;5.48120744449597;5.14775197072258;0.268311812012075;1;0
5;"1970-01-01 00:00:05.550Z";-2.69640997593685;3.23679837859183;-1.33351900125491;-0.193699406035973;4;0
2;"1970-01-01 00:00:05.600Z";-4.34064963339785;-0.946614137094835;0.576752466751139;-0.833691372629476;4;0
3;"1970-01-01 00:00:05.600Z";-14.609127152987;5.50117793380143;5.16269915691557;0.27619770397438;1;0
5;"1970-01-01 00:00:05.600Z";-2.83192540448337;3.20544729654651;-1.4694622319987;-0.236485337785358;4;0
2;"1970-01-01 00:00:05.650Z";-4.2800331843797;-1.02154420237961;0.623240079467326;-0.882324503019797;4;0
3;"1970-01-01 00:00:05.650Z";-14.3694473738729;5.50558959077694;5.14050251177345;0.264894148486359;1;0
5;"1970-01-01 00:00:05.650Z";-2.87373297999979;3.18611613467129;-1.41039686508315;-0.250487864240992;4;0
2;"1970-01-01 00:00:05.700Z";-4.24900219509716;-1.08878689981285;0.623045406969414;-0.916687734338297;4;0
3;"1970-01-01 00:00:05.700Z";-14.1367762567198;5.50614984536748;5.11120711090098;0.249636038857396;1;0
5;"1970-01-01 00:00:05.700Z";-2.86650483722455;3.17483324781315;-1.27275979301123;-0.248290028538271;4;0
2;"1970-01-01 00:00:05.750Z";-4.14517472825485;-1.16122994771875;0.732023297106941;-0.956587946455455;4;0
3;"1970-01-01 00:00:05.750Z";-13.9047684162933;5.5086674967299;5.08286255689309;0.237644563516075;1;0
5;"1970-01-01 00:00:05.750Z";-2.89523864251216;3.15888045266008;-1.21385421601783;-0.254261382326221;4;0
2;"1970-01-01 00:00:05.800Z";-4.08015054512143;-1.22565722508173;0.775023949120992;-0.981698568304167;4;0
3;"1970-01-01 00:00:05.800Z";-13.6508053863689;5.51831892236328;5.08264566370059;0.234957992319449;1;0
5;"1970-01-01 00:00:05.800Z";-2.88832371517345;3.14882734267696;-1.10462961821897;-0.249964042935608;4;0
2;"1970-01-01 00:00:05.850Z";-3.98104400880342;-1.29238932492719;0.866265176684369;-1.00837640020235;4;0
3;"1970-01-01 00:00:05.850Z";-13.3910354940622;5.53155128154136;5.08944057887957;0.236747186389744;1;0
5;"1970-01-01 00:00:05.850Z";-2.88696280612026;3.133695783846;-1.0167610047576;-0.254052744627388;4;0
2;"1970-01-01 00:00:05.900Z";-3.92135437107727;-1.36029163173457;0.890846749740446;-1.03461978470255;4;0
3;"1970-01-01 00:00:05.900Z";-13.1159703263622;5.54823151912192;5.11428275764676;0.242589309289722;1;0
5;"1970-01-01 00:00:05.900Z";-2.90089671915003;3.1137485291817;-0.961486544637967;-0.264903623354617;4;0
2;"1970-01-01 00:00:05.950Z";-3.81759489563023;-1.42211143730166;0.978701494581536;-1.04958758651006;4;0
3;"1970-01-01 00:00:05.950Z";-12.8560755478557;5.55722300026514;5.11933063804064;0.23880037573723;1;0
5;"1970-01-01 00:00:05.950Z";-2.84868966456322;3.09707313557195;-0.816081479804153;-0.269877330871204;4;0
2;"1970-01-01 00:00:06.000Z";-3.70132676535343;-1.48401710474213;1.07717324902132;-1.06337313539069;4;0
3;"1970-01-01 00:00:06.000Z";-12.5883796768569;5.56825881734118;5.1335058880492;0.237707621473469;1;0
5;"1970-01-01 00:00:06.000Z";-2.98402561230567;3.06179295888077;-0.949226428643535;-0.300562612299202;4;0
6;"1970-01-01 00:00:06.000Z";0.590688089415557;-9.45140151176319;1.35809224679261;0.824719452124362;0;0
2;"1970-01-01 00:00:06.050Z";-3.58073572923226;-1.54342858710433;1.17334787488585;-1.07237028898634;4;0
3;"1970-01-01 00:00:06.050Z";-12.3453451245524;5.57027604749098;5.11700638339691;0.225771349904906;1;0
5;"1970-01-01 00:00:06.050Z";-2.97348475305658;3.03536341001606;-0.869617453108765;-0.316211251985603;4;0
6;"1970-01-01 00:00:06.050Z";0.452353545739027;-9.3324317678964;0.634531865936363;1.09743719508432;34;0
2;"1970-01-01 00:00:06.100Z";-3.47525426989428;-1.60002351286145;1.23980291443459;-1.07659546209756;4;0
3;"1970-01-01 00:00:06.100Z";-12.0815757354165;5.58207998026922;5.12659301329573;0.226395238347862;1;0
5;"1970-01-01 00:00:06.100Z";-3.10931670541581;2.98944650082994;-0.993522259083175;-0.356604077325646;4;0
6;"1970-01-01 00:00:06.100Z";0.373091120340745;-9.24243174142667;0.272844887113152;1.21191158759908;34;0
2;"1970-01-01 00:00:06.150Z";-3.35756900042935;-1.65387832636363;1.31763703075999;-1.07663045613412;4;0
3;"1970-01-01 00:00:06.150Z";-11.8262520143835;5.58928765833036;5.12537433818274;0.221413484058299;1;0
