ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.100Z";-5.00980564991024;0.569851355159946;-0.462387399454127;-0.886056839392483;4;0
2;"1970-01-01 00:00:06.100Z";-19.5964670569348;-1.60451189124046;-1.6751979486517;3.93502004081905;18;0
5;"1970-01-01 00:00:06.100Z";10.6465340017902;12.7468941185446;-1.20239725974635;0.105707622438989;18;0
1;"1970-01-01 00:00:06.150Z";-5.03292501988295;0.525548513190322;-0.462387399454127;-0.886056839392483;4;1
2;"1970-01-01 00:00:06.150Z";-19.6825385231827;-1.43143553235038;-1.67889654674265;3.89713971063719;18;0
5;"1970-01-01 00:00:06.150Z";10.4802966520791;12.7737800430411;-1.34238558164182;0.134202679308402;18;0
1;"1970-01-01 00:00:06.200Z";-4.98922642168465;0.494761094712081;-0.3869102822257;-0.870789909984508;4;0
2;"1970-01-01 00:00:06.200Z";-19.7555402140966;-1.28205477617128;-1.66204779647648;3.82712160962997;18;0
5;"1970-01-01 00:00:06.200Z";10.3417802693882;12.7833765335874;-1.43502629925482;0.137947847269247;18;0
1;"1970-01-01 00:00:06.250Z";-4.97747142360284;0.467198523453336;-0.351847832021609;-0.852777662883296;4;0
2;"1970-01-01 00:00:06.250Z";-19.8236077929198;-1.13530283598598;-1.63969264643972;3.76080004106887;18;0
5;"1970-01-01 00:00:06.250Z";10.1355861727042;12.7495711950397;-1.6069947384797;0.0858841736575533;18;0
1;"1970-01-01 00:00:06.300Z";-4.97296594518034;0.430735037371256;-0.32691575510581;-0.845810227814975;4;0
2;"1970-01-01 00:00:06.300Z";-19.8943214591694;-0.981120701139948;-1.62345274941557;3.71201555592619;18;0
5;"1970-01-01 00:00:06.300Z";10.0149285955411;12.7549274179797;-1.65793701921857;0.0872263797424391;18;0
1;"1970-01-01 00:00:06.350Z";-4.98931173293563;0.388444525980507;-0.32691575510581;-0.845810227814975;4;1
2;"1970-01-01 00:00:06.350Z";-19.9643819067837;-0.830518794673482;-1.60788657609789;3.66298845109044;18;0
5;"1970-01-01 00:00:06.350Z";9.88970611158796;12.8023554367889;-1.71088385824387;0.141100249112523;18;0
1;"1970-01-01 00:00:06.400Z";-4.93866487654838;0.343060810341436;-0.251404548600912;-0.849296753652944;4;0
2;"1970-01-01 00:00:06.400Z";-20.0351872958638;-0.6818701041208;-1.59478691443635;3.61585624155856;18;0
5;"1970-01-01 00:00:06.400Z";9.77597532367682;12.8110215418268;-1.74585393936101;0.143099072960874;18;0
1;"1970-01-01 00:00:06.450Z";-4.95123510397842;0.300595972658789;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.450Z";-20.0990855609725;-0.54711297573404;-1.57362002097481;3.55434324027309;18;0
5;"1970-01-01 00:00:06.450Z";9.67811087214723;12.8519898134125;-1.759379833536;0.186361083771619;18;0
6;"1970-01-01 00:00:06.450Z";2.92661530225134;1.53871561812201;-10.6341635111034;-0.54102700173611;0;0
1;"1970-01-01 00:00:06.500Z";-4.96380533140847;0.258131134976142;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.500Z";-20.1602468441298;-0.413066105506491;-1.55065934897652;3.49711062659836;18;0
5;"1970-01-01 00:00:06.500Z";9.54752845401801;12.8666629935601;-1.81503908363558;0.193355646750548;18;0
6;"1970-01-01 00:00:06.500Z";2.65121722558972;1.51766673300469;-9.23877240770082;-0.508348670866306;18;0
1;"1970-01-01 00:00:06.550Z";-4.97637555883852;0.215666297293495;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.550Z";-20.2273366330083;-0.272585945847711;-1.53720080317469;3.45280969743428;18;0
5;"1970-01-01 00:00:06.550Z";9.37978651448825;12.8890068896274;-1.91689151224118;0.210125268966039;18;0
6;"1970-01-01 00:00:06.550Z";2.451041840834;1.51652429244743;-8.03104688297366;-0.396348494174772;18;0
1;"1970-01-01 00:00:06.600Z";-4.98894578626856;0.173201459610847;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.600Z";-20.2906416124112;-0.141646188324631;-1.519981471316;3.39983622310614;18;0
5;"1970-01-01 00:00:06.600Z";9.14484501200402;12.9370390843419;-2.10216693282625;0.260109354556712;18;0
6;"1970-01-01 00:00:06.600Z";2.3344223132748;1.50931247126139;-6.89007445020118;-0.345871170116403;18;0
1;"1970-01-01 00:00:06.650Z";-5.00151601369861;0.1307366219282;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.650Z";-20.3553709895054;-0.00895766435356941;-1.50583876985847;3.3530231385338;18;0
5;"1970-01-01 00:00:06.650Z";8.95033960479377;12.9522135403008;-2.22175327114733;0.263010807454211;18;0
6;"1970-01-01 00:00:06.650Z";2.24314831691431;1.50518960880673;-5.99417528982521;-0.299274683545798;18;0
1;"1970-01-01 00:00:06.700Z";-5.01408624112865;0.0882717842455531;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.700Z";-20.4183190247097;0.117547443663409;-1.4905048998093;3.30191060530444;18;0
5;"1970-01-01 00:00:06.700Z";8.74819891660962;12.959267857026;-2.34359495156578;0.254853207676919;18;0
6;"1970-01-01 00:00:06.700Z";2.1914796027841;1.50101958858176;-5.20795551075188;-0.265061533747532;18;0
1;"1970-01-01 00:00:06.750Z";-5.0266564685587;0.0458069465629059;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.750Z";-20.4822773825881;0.248232800283922;-1.47748786424253;3.25952173056388;18;0
5;"1970-01-01 00:00:06.750Z";8.56290426299014;12.9867595821232;-2.43450672926525;0.274538527240961;18;0
6;"1970-01-01 00:00:06.750Z";2.08178835526204;1.49529527859327;-4.77509071355094;-0.243437134902981;1;0
1;"1970-01-01 00:00:06.800Z";-5.03922669598874;0.00334210888025871;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.800Z";-20.546134840477;0.379138099667623;-1.46523139876689;3.22028073691367;18;0
5;"1970-01-01 00:00:06.800Z";8.39660178237436;13.0363869851065;-2.49372316220948;0.322228844934582;18;0
6;"1970-01-01 00:00:06.800Z";1.97608932453336;1.48945845494296;-4.42550785076179;-0.226792810370834;1;0
1;"1970-01-01 00:00:06.850Z";-5.05179692341879;-0.0391227288023885;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.850Z";-20.6130507395842;0.510853518103079;-1.4575082957717;3.18462237176687;18;0
5;"1970-01-01 00:00:06.850Z";8.21446775135485;13.0835496402441;-2.56956895579863;0.363224338141872;18;0
6;"1970-01-01 00:00:06.850Z";1.9314583971706;1.48562361802413;-3.99753913804573;-0.208610405773158;1;0
1;"1970-01-01 00:00:06.900Z";-5.06436715084883;-0.0815875664850357;-0.251404548600912;-0.849296753652944;4;1
2;"1970-01-01 00:00:06.900Z";-20.6762623169623;0.635837614157168;-1.44579480765446;3.14311173013773;18;0
5;"1970-01-01 00:00:06.900Z";8.00014327891159;13.1264112814487;-2.68211271190465;0.395606484421505;18;0
6;"1970-01-01 00:00:06.900Z";1.92766014876723;1.4866639867805;-3.55638668647712;-0.182802347047035;1;0
1;"1970-01-01 00:00:06.950Z";-4.92521191270523;-0.132651201709252;-0.108451575523323;-0.85739838424483;4;0
2;"1970-01-01 00:00:06.950Z";-20.7354151109051;0.754213048558791;-1.42991977974211;3.09624878524197;18;0
5;"1970-01-01 00:00:06.950Z";7.8080922170483;13.185414206033;-2.75751738682792;0.446647051736553;18;0
6;"1970-01-01 00:00:06.950Z";1.91390553191385;1.48546277362565;-3.21145716342056;-0.166111601585992;1;0
1;"1970-01-01 00:00:07.000Z";-4.9306344914814;-0.175521120921494;-0.108451575523323;-0.85739838424483;4;1
2;"1970-01-01 00:00:07.000Z";-20.7961827688624;0.876397439998632;-1.41698295335954;3.05690404571927;18;0
5;"1970-01-01 00:00:07.000Z";7.55362618430731;13.2037793837976;-2.90809314776475;0.441523460258454;18;0
6;"1970-01-01 00:00:07.000Z";1.92744269298749;1.4861505951465;-2.86747760786815;-0.148343834407842;1;0
1;"1970-01-01 00:00:07.050Z";-4.93605707025756;-0.218391040133735;-0.108451575523323;-0.85739838424483;4;1
2;"1970-01-01 00:00:07.050Z";-20.8578426835996;1.00029458156001;-1.40591722252068;3.0220446128701;18;0
5;"1970-01-01 00:00:07.050Z";7.28647929935488;13.2329876194675;-3.06417669490174;0.450667351085615;18;0
6;"1970-01-01 00:00:07.050Z";1.92735645628488;1.48495533519475;-2.60008947925577;-0.13673312849406;1;0
1;"1970-01-01 00:00:07.100Z";-4.88192595709145;-0.247524285663064;-0.0545987626455967;-0.84497667715528;4;0
2;"1970-01-01 00:00:07.100Z";-20.9173912058946;1.12420150595958;-1.39298504511456;2.98932074229251;18;0
5;"1970-01-01 00:00:07.100Z";7.08406265783036;13.2738125116774;-3.12686457358026;0.473969687716794;18;0
6;"1970-01-01 00:00:07.100Z";1.90671548869234;1.48260050846495;-2.4064094607142;-0.128795920853063;1;0
1;"1970-01-01 00:00:07.150Z";-4.8469448125301;-0.286492605482307;-0.0206176952012646;-0.842020639809424;4;0
2;"1970-01-01 00:00:07.150Z";-20.975758155986;1.24460738252234;-1.37941284622023;2.95436242676761;18;0
5;"1970-01-01 00:00:07.150Z";6.86037745323251;13.3066399699063;-3.21212540867986;0.48552776754506;18;0
6;"1970-01-01 00:00:07.150Z";1.88650740572318;1.48425659928082;-2.23740600600298;-0.115128952687261;1;0
1;"1970-01-01 00:00:07.200Z";-4.90198011765896;-0.325499820807545;-0.0695870376607175;-0.839215273753239;4;0
2;"1970-01-01 00:00:07.200Z";-21.0343225479252;1.36616466388997;-1.36689317921882;2.92288855354625;18;0
5;"1970-01-01 00:00:07.200Z";6.65013096963838;13.3287943986589;-3.27460779539948;0.482856846261173;18;0
6;"1970-01-01 00:00:07.200Z";1.86353449563197;1.48586621376685;-2.0937581984888;-0.103226255981303;1;0
1;"1970-01-01 00:00:07.250Z";-4.94854842787413;-0.363832737093659;-0.109206216717179;-0.835879562207753;4;0
2;"1970-01-01 00:00:07.250Z";-21.0960932674654;1.48962252831574;-1.35898102166031;2.8955838202017;18;0
5;"1970-01-01 00:00:07.250Z";6.44076986959351;13.3618603001232;-3.33173470578463;0.494027980732272;18;0
6;"1970-01-01 00:00:07.250Z";1.80299438934612;1.4867471391366;-2.02520470150561;-0.0938437607734331;1;0
1;"1970-01-01 00:00:07.300Z";-5.03048938382349;-0.404922559280221;-0.180923932828829;-0.835219258485572;4;0
2;"1970-01-01 00:00:07.300Z";-21.1546428601231;1.60604024628764;-1.34766139721083;2.86142853070495;18;0
5;"1970-01-01 00:00:07.300Z";6.23356443303349;13.4023760993565;-3.38233487901726;0.513728546345778;18;0
6;"1970-01-01 00:00:07.300Z";1.81265424638744;1.48917664387692;-1.85906991269123;-0.0831769744116294;1;0
1;"1970-01-01 00:00:07.350Z";-5.08956287974454;-0.444535187043771;-0.228971025689903;-0.83315595983762;4;0
2;"1970-01-01 00:00:07.350Z";-21.2145151769581;1.72314144013875;-1.33860962563903;2.83012985624138;18;0
5;"1970-01-01 00:00:07.350Z";6.02108108373482;13.4181114804895;-3.4361145290764;0.501388088124041;18;0
6;"1970-01-01 00:00:07.350Z";1.82945546467876;1.49142883687626;-1.69994030127136;-0.0738818239693737;1;0
1;"1970-01-01 00:00:07.400Z";-5.10366144959238;-0.486402043986982;-0.231583900888671;-0.833362088563119;4;0
2;"1970-01-01 00:00:07.400Z";-21.2733078931855;1.83724837948907;-1.32879406469388;2.79708122617285;18;0
5;"1970-01-01 00:00:07.400Z";5.79332371716298;13.4379184754223;-3.50522015437564;0.494888509265007;18;0
6;"1970-01-01 00:00:07.400Z";1.74445844961519;1.48773474567779;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.450Z";-5.18304440549446;-0.527236291601615;-0.300272786064524;-0.832517346410285;4;0
2;"1970-01-01 00:00:07.450Z";-21.3374024132414;1.95447249801882;-1.32596289975671;2.76976178217124;18;0
5;"1970-01-01 00:00:07.450Z";5.55903531114878;13.4360263260587;-3.5778653743349;0.462106785978202;18;0
6;"1970-01-01 00:00:07.450Z";1.65946143455162;1.48404065447932;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.500Z";-5.20601708502063;-0.568553640078671;-0.308556568248829;-0.832196239489429;4;0
2;"1970-01-01 00:00:07.500Z";-21.4030779670634;2.0739899385987;-1.32521063103464;2.74683979691287;18;0
5;"1970-01-01 00:00:07.500Z";5.31674095121197;13.4197633370354;-3.6556537193435;0.413804823866767;18;0
6;"1970-01-01 00:00:07.500Z";1.57446441948805;1.48034656328085;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.550Z";-5.23990964963819;-0.611441502066854;-0.328276715936676;-0.833561183712995;4;0
2;"1970-01-01 00:00:07.550Z";-21.4681552642871;2.19602580279511;-1.32377971607768;2.72832971517673;18;0
5;"1970-01-01 00:00:07.550Z";5.08449696520273;13.4196725777312;-3.71618168475716;0.38837420076736;18;0
6;"1970-01-01 00:00:07.550Z";1.48946740442448;1.47665247208239;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.600Z";-5.24747976013903;-0.659881237566124;-0.318602657132699;-0.840957710864408;4;0
2;"1970-01-01 00:00:07.600Z";-21.5333149932755;2.3162591546848;-1.32253399575129;2.70874309840501;18;0
5;"1970-01-01 00:00:07.600Z";4.81323071966427;13.4363136321844;-3.82053037831872;0.384982504541275;18;0
6;"1970-01-01 00:00:07.600Z";1.40447038936092;1.47295838088392;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.650Z";-5.28372074578325;-0.705063478375449;-0.341309213130352;-0.844461769217381;4;0
2;"1970-01-01 00:00:07.650Z";-21.5987408260262;2.44025384435948;-1.32168508534996;2.69488365395446;18;0
5;"1970-01-01 00:00:07.650Z";4.49893713019094;13.4120073679742;-3.97077924323898;0.331893323509251;18;0
6;"1970-01-01 00:00:07.650Z";1.31947337429735;1.46926428968545;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.700Z";-5.32511656210246;-0.752576540449321;-0.369040569821776;-0.850491197935322;4;0
2;"1970-01-01 00:00:07.700Z";-21.666030649817;2.5685787758174;-1.32314632279654;2.68710305722429;18;0
5;"1970-01-01 00:00:07.700Z";4.1917103629477;13.3777804875285;-4.10308326887029;0.27002902142164;18;0
6;"1970-01-01 00:00:07.700Z";1.23447635923378;1.46557019848698;-1.69994030127136;-0.0738818239693737;1;1
1;"1970-01-01 00:00:07.750Z";-5.36015360228113;-0.797417155134621;-0.388266608612438;-0.853176065455736;4;0
2;"1970-01-01 00:00:07.750Z";-21.7361925863148;2.69688840401519;-1.32800322385738;2.67977089773701;18;0
5;"1970-01-01 00:00:07.750Z";3.9268423808779;13.3817196526318;-4.17570174031782;0.258400245930449;18;0
6;"1970-01-01 00:00:07.750Z";1.14947934417021;1.46187610728851;-1.69994030127136;-0.0738818239693737;1;1
