ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.550Z";1.42772371459028;-14.194188070172;0.518779419457115;0.880604482499686;18;1
2;"1970-01-01 00:00:04.600Z";-4.43227061926169;1.60463787483296;-0.681421912190823;-0.86127720918132;4;1
3;"1970-01-01 00:00:04.600Z";1.45366268556314;-14.150157846047;0.518779419457115;0.880604482499686;18;1
2;"1970-01-01 00:00:04.650Z";-4.46634171487123;1.56157401437389;-0.681421912190823;-0.86127720918132;4;1
3;"1970-01-01 00:00:04.650Z";1.43453973895374;-13.9084221758615;0.489231825465269;1.01024211364378;18;0
2;"1970-01-01 00:00:04.700Z";-4.50041281048078;1.51851015391482;-0.681421912190823;-0.86127720918132;4;1
3;"1970-01-01 00:00:04.700Z";1.45900133022701;-13.8579100701793;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:04.750Z";-4.53448390609032;1.47544629345576;-0.681421912190823;-0.86127720918132;4;1
3;"1970-01-01 00:00:04.750Z";1.48346292150027;-13.8073979644971;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:04.800Z";-4.49584797480534;1.38542705936322;-0.607678773522986;-0.908901720551817;4;0
3;"1970-01-01 00:00:04.800Z";1.50792451277353;-13.7568858588149;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:04.850Z";-4.52623191348149;1.33998197333563;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:04.850Z";1.5323861040468;-13.7063737531327;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:04.900Z";-4.55661585215764;1.29453688730804;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:04.900Z";1.55684769532006;-13.6558616474505;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:04.950Z";-4.58699979083379;1.24909180128045;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:04.950Z";1.58130928659332;-13.6053495417683;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.000Z";-4.61738372950994;1.20364671525286;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:05.000Z";1.60577087786659;-13.5548374360861;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.050Z";-4.64776766818609;1.15820162922527;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:05.050Z";1.63023246913985;-13.5043253304039;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.100Z";-4.67815160686224;1.11275654319768;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:05.100Z";1.65469406041311;-13.4538132247218;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.150Z";-4.70853554553839;1.06731145717008;-0.607678773522986;-0.908901720551817;4;1
3;"1970-01-01 00:00:05.150Z";1.67915565168638;-13.4033011190396;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.200Z";-4.64112813753978;0.956918139285248;-0.521807554696715;-0.965933186216586;4;0
3;"1970-01-01 00:00:05.200Z";1.70361724295964;-13.3527890133574;0.489231825465269;1.01024211364378;18;1
2;"1970-01-01 00:00:05.250Z";-4.53975901651079;0.897385531045339;-0.410795014456748;-0.975719284896724;4;0
3;"1970-01-01 00:00:05.250Z";1.35627379053785;-13.0003130600512;0.242878489909984;1.21031955299207;18;0
2;"1970-01-01 00:00:05.300Z";-4.56029876723363;0.848599566800503;-0.410795014456748;-0.975719284896724;4;1
3;"1970-01-01 00:00:05.300Z";1.36841771503335;-12.9397970824016;0.242878489909984;1.21031955299207;18;1
2;"1970-01-01 00:00:05.350Z";-4.58083851795647;0.799813602555667;-0.410795014456748;-0.975719284896724;4;1
3;"1970-01-01 00:00:05.350Z";1.18888404290614;-12.7560673938364;0.111845849562077;1.29454962553471;18;0
2;"1970-01-01 00:00:05.400Z";-4.6013782686793;0.751027638310831;-0.410795014456748;-0.975719284896724;4;1
3;"1970-01-01 00:00:05.400Z";1.19447633538425;-12.6913399125597;0.111845849562077;1.29454962553471;18;1
2;"1970-01-01 00:00:05.450Z";-4.621159749241;0.702223249184828;-0.410139204485962;-0.975735220141705;4;0
3;"1970-01-01 00:00:05.450Z";1.19458483230757;-12.6062502839643;0.107864802504554;1.30933184450293;18;0
2;"1970-01-01 00:00:05.500Z";-4.62912336345274;0.65319164885028;-0.399027909915348;-0.975952106599847;4;0
3;"1970-01-01 00:00:05.500Z";1.14890693611799;-12.5119941923397;0.0692319113569415;1.3311097346528;18;0
2;"1970-01-01 00:00:05.550Z";-4.64907475894851;0.604394043520288;-0.399027909915348;-0.975952106599847;4;1
3;"1970-01-01 00:00:05.550Z";1.17858919919828;-12.4435877885415;0.0901104183257664;1.33258354857586;18;0
2;"1970-01-01 00:00:05.600Z";-4.58201579367255;0.56564799803517;-0.311707005611244;-0.965864672327232;4;0
3;"1970-01-01 00:00:05.600Z";1.18309472011457;-12.3769586111127;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.650Z";-4.54255876034817;0.527472974275632;-0.25378455807669;-0.955217032432457;4;0
3;"1970-01-01 00:00:05.650Z";1.18760024103085;-12.3103294336839;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.700Z";-4.55524798825201;0.479712122654009;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.700Z";1.19210576194714;-12.2437002562551;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.750Z";-4.56793721615584;0.431951271032386;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.750Z";1.19661128286343;-12.1770710788264;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.800Z";-4.58062644405967;0.384190419410763;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.800Z";1.20111680377972;-12.1104419013976;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.850Z";-4.59331567196351;0.33642956778914;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.850Z";1.20562232469601;-12.0438127239688;0.0901104183257664;1.33258354857586;18;1
2;"1970-01-01 00:00:05.900Z";-4.60600489986734;0.288668716167517;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.900Z";1.09897935676879;-11.920202288731;-0.0130702454529141;1.38548003025407;18;0
2;"1970-01-01 00:00:05.950Z";-4.61869412777118;0.240907864545895;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:05.950Z";1.09832584449614;-11.8509282872183;-0.0130702454529141;1.38548003025407;18;1
2;"1970-01-01 00:00:06.000Z";-4.63138335567501;0.193147012924272;-0.25378455807669;-0.955217032432457;4;1
3;"1970-01-01 00:00:06.000Z";0.998205125137284;-11.7337120910591;-0.106435274928188;1.43048103658979;18;0
2;"1970-01-01 00:00:06.050Z";-4.58199413113668;0.162843492594401;-0.186334756650021;-0.936249202489125;4;0
3;"1970-01-01 00:00:06.050Z";0.992883361390875;-11.6621880392296;-0.106435274928188;1.43048103658979;18;1
2;"1970-01-01 00:00:06.100Z";-4.51947765319232;0.123148709338138;-0.108865926839141;-0.928573114317551;4;0
3;"1970-01-01 00:00:06.100Z";0.987561597644465;-11.5906639874001;-0.106435274928188;1.43048103658979;18;1
2;"1970-01-01 00:00:06.150Z";-4.48347591507859;0.0883424289648311;-0.0642356276922396;-0.916057499476138;4;0
3;"1970-01-01 00:00:06.150Z";0.982239833898056;-11.5191399355706;-0.106435274928188;1.43048103658979;18;1
2;"1970-01-01 00:00:06.200Z";-4.47855852266797;0.0517753005359406;-0.055446875905858;-0.906072390781228;4;0
3;"1970-01-01 00:00:06.200Z";0.976918070151646;-11.4476158837411;-0.106435274928188;1.43048103658979;18;1
2;"1970-01-01 00:00:06.250Z";-4.4809386862288;0.0156399242069061;-0.0550196268990569;-0.896084322894577;4;0
3;"1970-01-01 00:00:06.250Z";0.936797962013836;-11.3691059646836;-0.139116588515852;1.43704190382515;18;0
2;"1970-01-01 00:00:06.300Z";-4.48368966757375;-0.0291642919378227;-0.0550196268990569;-0.896084322894577;4;1
3;"1970-01-01 00:00:06.300Z";0.929842132588043;-11.2972538694923;-0.139116588515852;1.43704190382515;18;1
2;"1970-01-01 00:00:06.350Z";-4.48644064891871;-0.0739685080825516;-0.0550196268990569;-0.896084322894577;4;1
3;"1970-01-01 00:00:06.350Z";0.922886303162251;-11.225401774301;-0.139116588515852;1.43704190382515;18;1
2;"1970-01-01 00:00:06.400Z";-4.54745727313272;-0.0978628206088589;-0.119017612462965;-0.873117242398757;4;0
3;"1970-01-01 00:00:06.400Z";0.980481806877514;-11.1912886127583;-0.0790128848149908;1.40190320760272;18;0
2;"1970-01-01 00:00:06.450Z";-4.60898108879378;-0.129292124097912;-0.180184608196035;-0.859659938783331;4;0
3;"1970-01-01 00:00:06.450Z";0.976531162636764;-11.1211934523782;-0.0790128848149908;1.40190320760272;18;1
2;"1970-01-01 00:00:06.500Z";-4.64949726792584;-0.159865885476582;-0.215142200336134;-0.845891642801444;4;0
3;"1970-01-01 00:00:06.500Z";0.972580518396015;-11.051098291998;-0.0790128848149908;1.40190320760272;18;1
2;"1970-01-01 00:00:06.550Z";-4.66115287721145;-0.202068582446488;-0.216148739990914;-0.845788708864078;4;0
3;"1970-01-01 00:00:06.550Z";0.968629874155265;-10.9810031316179;-0.0790128848149908;1.40190320760272;18;1
2;"1970-01-01 00:00:06.600Z";-4.67196031421099;-0.244358017889692;-0.216148739990914;-0.845788708864078;4;1
3;"1970-01-01 00:00:06.600Z";0.964679229914516;-10.9109079712378;-0.0790128848149908;1.40190320760272;18;1
2;"1970-01-01 00:00:06.650Z";-4.68289081024986;-0.286632297312751;-0.216298839418585;-0.845770222534572;4;0
3;"1970-01-01 00:00:06.650Z";0.960728585673766;-10.8408128108576;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.650Z";13.2786717951345;13.3420754118957;11.4232614630333;3.19604198683776;0;0
2;"1970-01-01 00:00:06.700Z";-4.69370575222079;-0.32892080843948;-0.216298839418585;-0.845770222534572;4;1
3;"1970-01-01 00:00:06.700Z";0.956777941433017;-10.7707176504775;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.700Z";13.9492863492047;13.5998493637525;11.9646904285447;3.72941563061246;18;0
2;"1970-01-01 00:00:06.750Z";-4.70452069419172;-0.371209319566209;-0.216298839418585;-0.845770222534572;4;1
3;"1970-01-01 00:00:06.750Z";0.952827297192267;-10.7006224900974;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.750Z";14.5180789408959;13.7690582959256;11.8287545157242;3.64971619275577;18;0
2;"1970-01-01 00:00:06.800Z";-4.71561782687441;-0.413454673431468;-0.21669949393752;-0.845708947832352;4;0
3;"1970-01-01 00:00:06.800Z";0.948876652951518;-10.6305273297172;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.800Z";14.8234308979449;13.8387076588505;10.6821916995194;3.19749490721351;18;0
2;"1970-01-01 00:00:06.850Z";-4.71289969726273;-0.453178894406623;-0.196063143531003;-0.841809150074047;4;0
3;"1970-01-01 00:00:06.850Z";0.944926008710768;-10.5604321693371;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.850Z";15.0905964619202;13.9114146559907;9.73701867108924;2.88885864610486;18;0
2;"1970-01-01 00:00:06.900Z";-4.70385531493259;-0.492693589882548;-0.166284423152806;-0.83773949964786;4;0
3;"1970-01-01 00:00:06.900Z";0.940975364470019;-10.4903370089569;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.900Z";15.3292474295863;13.9767385463285;8.94974787032292;2.63789925816671;18;0
2;"1970-01-01 00:00:06.950Z";-4.71216953609023;-0.534580564864941;-0.166284423152806;-0.83773949964786;4;1
3;"1970-01-01 00:00:06.950Z";0.937024720229269;-10.4202418485768;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:06.950Z";15.4383663686111;13.9993571687727;7.97725542192466;2.32383210894127;18;0
2;"1970-01-01 00:00:07.000Z";-4.72048375724787;-0.576467539847334;-0.166284423152806;-0.83773949964786;4;1
3;"1970-01-01 00:00:07.000Z";0.93307407598852;-10.3501466881967;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:07.000Z";15.5328013815452;14.0179478869875;7.17676479598346;2.06719126979877;18;0
2;"1970-01-01 00:00:07.050Z";-4.72879797840551;-0.618354514829727;-0.166284423152806;-0.83773949964786;4;1
3;"1970-01-01 00:00:07.050Z";0.92912343174777;-10.2800515278165;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:07.050Z";15.6569595241902;14.0250081542083;6.60758494819539;1.83363239771193;18;0
2;"1970-01-01 00:00:07.100Z";-4.73711219956316;-0.66024148981212;-0.166284423152806;-0.83773949964786;4;1
3;"1970-01-01 00:00:07.100Z";0.92517278750702;-10.2099563674364;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:07.100Z";15.7878773213097;14.0870965747988;6.15823429679044;1.76696426027967;18;0
2;"1970-01-01 00:00:07.150Z";-4.7454264207208;-0.702128464794513;-0.166284423152806;-0.83773949964786;4;1
3;"1970-01-01 00:00:07.150Z";0.921222143266271;-10.1398612070563;-0.0790128848149908;1.40190320760272;18;1
5;"1970-01-01 00:00:07.150Z";15.8942911096695;14.1238967331153;5.73399962125491;1.65843474515692;18;0
