ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:03.350Z";3.37303770312871;13.6702199035134;-2.88669287226243;0.857915196540111;18;0
1;"1970-01-01 00:00:03.400Z";13.6066436951381;15.2218025133805;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.400Z";3.08321605359349;13.5919364601966;-3.46925319401781;0.372688387959549;18;0
1;"1970-01-01 00:00:03.450Z";13.5373983368961;15.2502788816606;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.450Z";2.88104394691448;13.5753072133969;-3.57081092826078;0.247945544850804;18;0
1;"1970-01-01 00:00:03.500Z";13.4681529786541;15.2787552499406;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.500Z";2.66424454569346;13.5704461957242;-3.69205488304933;0.193253266711819;18;0
1;"1970-01-01 00:00:03.550Z";13.3989076204121;15.3072316182207;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.550Z";2.44805737188634;13.5817845309412;-3.78274855593591;0.198064904570775;18;0
1;"1970-01-01 00:00:03.600Z";13.3296622621701;15.3357079865008;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.600Z";2.29204040458379;13.6168305303584;-3.69575571095169;0.264103832924138;18;0
1;"1970-01-01 00:00:03.650Z";13.2604169039282;15.3641843547809;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.650Z";2.04211114478653;13.6289146028605;-3.85353167036376;0.261388425411434;18;0
1;"1970-01-01 00:00:03.700Z";13.1911715456862;15.392660723061;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.700Z";1.84341581525455;13.6417440853519;-3.8670691390454;0.260848750917382;18;0
1;"1970-01-01 00:00:03.750Z";13.1219261874442;15.421137091341;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.750Z";1.63132935197456;13.619100625382;-3.90644157304966;0.185845272018065;18;0
1;"1970-01-01 00:00:03.800Z";13.0526808292022;15.4496134596211;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.800Z";1.4430568969;13.6392319146838;-3.89251828692738;0.207252777603667;18;0
1;"1970-01-01 00:00:03.850Z";12.9834354709602;15.4780898279012;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.850Z";1.2101588058021;13.6362757229487;-3.96391447425398;0.182406693416939;18;0
1;"1970-01-01 00:00:03.900Z";12.9141901127182;15.5065661961813;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.900Z";0.946679580796149;13.6064830767678;-4.07949147840568;0.113515692469339;18;0
1;"1970-01-01 00:00:03.950Z";12.8449447544763;15.5350425644613;-1.38490716483966;0.569527365601509;18;1
4;"1970-01-01 00:00:03.950Z";0.707020944362357;13.5790808569304;-4.13971143773204;0.057693682784219;18;0
4;"1970-01-01 00:00:04.000Z";0.390065706609954;13.5207432063714;-4.31735243772586;-0.0412026507831232;18;0
4;"1970-01-01 00:00:04.050Z";0.104335580321753;13.4814803957818;-4.42580378533553;-0.0989543818982872;18;0
4;"1970-01-01 00:00:04.100Z";-0.136614709051787;13.4565019863565;-4.45524254144075;-0.128948054568054;18;0
4;"1970-01-01 00:00:04.150Z";-0.369822311494096;13.4190495609204;-4.47038327086529;-0.173889873200353;18;0
4;"1970-01-01 00:00:04.200Z";-0.600127026063035;13.3792766018921;-4.47993667673289;-0.217645375484727;18;0
4;"1970-01-01 00:00:04.250Z";-0.84894647248999;13.336619400678;-4.51399049971092;-0.261236996653189;18;0
4;"1970-01-01 00:00:04.300Z";-1.05755987949577;13.3005759280012;-4.49108054627498;-0.292051948877177;18;0
4;"1970-01-01 00:00:04.350Z";-1.2470740975671;13.2673860655108;-4.44502949414762;-0.316480252856828;18;0
4;"1970-01-01 00:00:04.400Z";-1.48376682798786;13.218031021658;-4.46368197788692;-0.35978929930121;18;0
4;"1970-01-01 00:00:04.450Z";-1.6572294885834;13.1941540859368;-4.40041113126684;-0.367281143301364;18;0
4;"1970-01-01 00:00:04.500Z";-1.8281645363547;13.1709162373168;-4.33873334013501;-0.37340524588829;18;0
4;"1970-01-01 00:00:04.550Z";-1.97489891477559;13.1356622197483;-4.25144782269417;-0.394024540349657;18;0
7;"1970-01-01 00:00:04.550Z";-3.16503722684787;3.18564707842429;-1.35033784120875;-0.0984439378169784;0;0
4;"1970-01-01 00:00:04.600Z";-2.15077842033063;13.0939850637808;-4.20622026052154;-0.421112017313807;18;0
7;"1970-01-01 00:00:04.600Z";-3.15011856318585;3.19011515036637;-0.901546156621489;-0.0473218882192926;4;0
4;"1970-01-01 00:00:04.650Z";-2.29955597496402;13.0541871452413;-4.13090404982357;-0.444052388028595;18;0
7;"1970-01-01 00:00:04.650Z";-3.19519587101692;3.18774905595541;-0.901546156621489;-0.0473218882192926;4;1
4;"1970-01-01 00:00:04.700Z";-2.43907169570059;13.0210190467752;-4.04931399611924;-0.45739985846033;18;0
7;"1970-01-01 00:00:04.700Z";-3.24621776586506;3.17705633666566;-0.924648012777046;-0.0796808207504831;4;0
4;"1970-01-01 00:00:04.750Z";-2.60660174056162;12.9773045794883;-4.0069698557949;-0.48266463019125;18;0
7;"1970-01-01 00:00:04.750Z";-3.29245016650391;3.17307229562814;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:04.800Z";-2.78955554073822;12.922725303399;-3.98595284902479;-0.519450835000152;18;0
7;"1970-01-01 00:00:04.800Z";-3.33868256714276;3.16908825459061;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:04.850Z";-2.96519844459947;12.8746982734664;-3.95743567699359;-0.546038811492452;18;0
7;"1970-01-01 00:00:04.850Z";-3.38491496778162;3.16510421355309;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:04.900Z";-3.19145076923841;12.7884951990429;-3.99160046494294;-0.616944604404111;18;0
7;"1970-01-01 00:00:04.900Z";-3.43114736842047;3.16112017251556;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:04.950Z";-3.3876736801402;12.7049922164343;-3.98756237636841;-0.680281356418707;18;0
7;"1970-01-01 00:00:04.950Z";-3.47737976905932;3.15713613147804;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:05.000Z";-3.60994909673191;12.6091923569014;-4.01509675999516;-0.754579804581623;18;0
7;"1970-01-01 00:00:05.000Z";-3.52361216969817;3.15315209044052;-0.924648012777046;-0.0796808207504831;4;1
4;"1970-01-01 00:00:05.050Z";-3.77694241466875;12.5211183629104;-3.97449199334633;-0.81512942219002;18;0
7;"1970-01-01 00:00:05.050Z";-3.4682297860214;3.15967925978156;-0.744304287982487;-0.0610257515640646;4;0
4;"1970-01-01 00:00:05.100Z";-3.94698536313892;12.4219103941888;-3.93998061884336;-0.885461548833734;18;0
7;"1970-01-01 00:00:05.100Z";-3.52982792301536;3.14321154076028;-0.784748239511233;-0.0832795851995732;4;0
4;"1970-01-01 00:00:05.150Z";-4.14713518650344;12.312469969513;-3.94377447459817;-0.963929274468808;18;0
7;"1970-01-01 00:00:05.150Z";-3.58469031430652;3.12551004352753;-0.809331178880207;-0.104578300340824;4;0
4;"1970-01-01 00:00:05.200Z";-4.32663165151655;12.2108108567591;-3.92245273398727;-1.02835952914944;18;0
7;"1970-01-01 00:00:05.200Z";-3.61814024339819;3.11324161972862;-0.798743836735413;-0.115200164337277;4;0
4;"1970-01-01 00:00:05.250Z";-4.51183585006801;12.1078423048316;-3.90928175010079;-1.09054532803912;18;0
7;"1970-01-01 00:00:05.250Z";-3.63170168154962;3.10381202701457;-0.760253541985447;-0.120555210892208;4;0
4;"1970-01-01 00:00:05.300Z";-4.73445679114611;11.9802941901006;-3.94207406601028;-1.17871911886299;18;0
7;"1970-01-01 00:00:05.300Z";-3.56228891143223;3.098795165809;-0.607677035153597;-0.119119429204483;4;0
4;"1970-01-01 00:00:05.350Z";-4.93011537387578;11.8671024365729;-3.94032726519273;-1.24430123947574;18;0
7;"1970-01-01 00:00:05.350Z";-3.57305616005525;3.08619415066312;-0.580427290074968;-0.128350168350684;4;0
4;"1970-01-01 00:00:05.400Z";-5.09363451791921;11.7665279504823;-3.89979750576826;-1.29071399454892;18;0
7;"1970-01-01 00:00:05.400Z";-3.58278067426423;3.07281650588918;-0.554114178872722;-0.137840983645986;4;0
4;"1970-01-01 00:00:05.450Z";-5.26980517877078;11.6606291902429;-3.87700651593026;-1.34080668545066;18;0
7;"1970-01-01 00:00:05.450Z";-3.59855664272226;3.05864258708911;-0.538099105129366;-0.147616525625209;4;0
8;"1970-01-01 00:00:05.450Z";11.2572140505528;14.7346075573138;-6.2530968434867;-1.16212101989091;0;0
4;"1970-01-01 00:00:05.500Z";-5.42506952641409;11.5513713371667;-3.8302384268166;-1.39197637910791;18;0
7;"1970-01-01 00:00:05.500Z";-3.62546159797873;3.05126176080785;-0.538099105129366;-0.147616525625209;4;1
8;"1970-01-01 00:00:05.500Z";10.9568504477851;14.7046219781928;-6.1787919386579;-0.992122786418961;1;0
4;"1970-01-01 00:00:05.550Z";-5.5991584941223;11.4366358978952;-3.80910535351497;-1.44672458804211;18;0
7;"1970-01-01 00:00:05.550Z";-3.71546144311332;3.01955315298027;-0.619985590091647;-0.179189867326983;4;0
8;"1970-01-01 00:00:05.550Z";10.8234324333583;14.7257272383212;-5.18562812766054;-0.592012429872669;1;0
4;"1970-01-01 00:00:05.600Z";-5.80576153956065;11.3005699566483;-3.82870435213843;-1.5240750788082;18;0
5;"1970-01-01 00:00:05.600Z";-18.0440292963976;-5.24939354786073;-1.57054998178289;3.77155781262326;0;0
7;"1970-01-01 00:00:05.600Z";-3.61004971569413;2.99502520291032;-0.445825011076311;-0.199066646298266;4;0
8;"1970-01-01 00:00:05.600Z";10.9255694402304;14.7739962475622;-3.3462346084125;-0.195704746405699;1;0
4;"1970-01-01 00:00:05.650Z";-5.94256162501735;11.2052737035123;-3.76235460897051;-1.5472613029135;18;0
5;"1970-01-01 00:00:05.650Z";-18.1458199675266;-5.02485098335452;-1.72576260888495;4.01151526577938;18;0
7;"1970-01-01 00:00:05.650Z";-3.5784067477518;2.96888916125744;-0.377522173521213;-0.219560592403968;4;0
8;"1970-01-01 00:00:05.650Z";10.829247051387;14.7624645644066;-3.02490573933933;-0.203609925587587;1;0
4;"1970-01-01 00:00:05.700Z";-6.15499780292191;11.0782383851396;-3.79190133648881;-1.6076127103779;18;0
5;"1970-01-01 00:00:05.700Z";-18.2552201443165;-4.81798119277798;-1.86676868827299;4.04991498591271;18;0
7;"1970-01-01 00:00:05.700Z";-3.5677725095111;2.93531415957726;-0.340392120781492;-0.247992205448415;4;0
8;"1970-01-01 00:00:05.700Z";10.9266602079045;14.8241297976783;-2.02255084616388;0.0860038818512631;1;0
4;"1970-01-01 00:00:05.750Z";-6.37072638997162;10.9500991283068;-3.82366580907394;-1.6656618137651;18;0
5;"1970-01-01 00:00:05.750Z";-18.3496792295662;-4.61373241186608;-1.87279999490252;4.05934974549108;18;0
7;"1970-01-01 00:00:05.750Z";-3.61704604927012;2.8895592404387;-0.380758609010797;-0.289737088240715;4;0
8;"1970-01-01 00:00:05.750Z";10.7583152565798;14.8807751366084;-2.26535658303677;0.275087359627998;1;0
4;"1970-01-01 00:00:05.800Z";-6.54017363063587;10.8418495258024;-3.79723797970822;-1.69601740829701;18;0
5;"1970-01-01 00:00:05.800Z";-18.4386686025697;-4.42886952234289;-1.85084395756415;3.97387627141636;18;0
7;"1970-01-01 00:00:05.800Z";-3.64059560568513;2.84576987300087;-0.386380519386028;-0.326250776054718;4;0
8;"1970-01-01 00:00:05.800Z";10.5177614582565;14.8608931939461;-2.680531585246;0.165374125429957;1;0
4;"1970-01-01 00:00:05.850Z";-6.72511288520895;10.7309768124094;-3.79125134280428;-1.72772448365184;18;0
5;"1970-01-01 00:00:05.850Z";-18.535561826918;-4.23581260573533;-1.86896521500593;3.95039959028221;18;0
7;"1970-01-01 00:00:05.850Z";-3.63395156999153;2.80324897484115;-0.354143207804184;-0.358792664126693;4;0
8;"1970-01-01 00:00:05.850Z";10.3758324543374;14.8278604404891;-2.70398635082878;0.0427894633510677;1;0
4;"1970-01-01 00:00:05.900Z";-6.83018168600714;10.645815079395;-3.68847656790002;-1.7262350624835;18;0
5;"1970-01-01 00:00:05.900Z";-18.6376975854316;-4.03843263082268;-1.9011728675488;3.94988054329297;18;0
7;"1970-01-01 00:00:05.900Z";-3.69276213919709;2.76042278477634;-0.40503249925874;-0.38960420219062;4;0
8;"1970-01-01 00:00:05.900Z";10.0898245084812;14.7423538017487;-3.11426603996724;-0.19565458291897;1;0
4;"1970-01-01 00:00:05.950Z";-6.9599623250871;10.5472791602974;-3.62200154800424;-1.74110611387126;18;0
5;"1970-01-01 00:00:05.950Z";-18.7311760954078;-3.83490955994511;-1.89590861400745;3.96996645166662;18;0
7;"1970-01-01 00:00:05.950Z";-3.74693635246016;2.71175115182192;-0.446927864220874;-0.425656442751693;4;0
8;"1970-01-01 00:00:05.950Z";9.77998847903214;14.739557246368;-3.50121646432066;-0.178114646092017;1;0
4;"1970-01-01 00:00:06.000Z";-7.06005219043764;10.4570411283737;-3.52344071677209;-1.74497836818206;18;0
5;"1970-01-01 00:00:06.000Z";-18.8079010212775;-3.64859669406216;-1.84132388258675;3.93315841074784;18;0
7;"1970-01-01 00:00:06.000Z";-3.76259177992979;2.66336152166297;-0.438681713225688;-0.45906370271692;4;0
8;"1970-01-01 00:00:06.000Z";9.61411954398192;14.7512270491367;-3.47978799621481;-0.13014820120869;1;0
4;"1970-01-01 00:00:06.050Z";-7.14753535611789;10.3710788367675;-3.41553015331478;-1.74341288851115;18;0
5;"1970-01-01 00:00:06.050Z";-18.8953321197344;-3.45125260418942;-1.82852569765943;3.93505302580344;18;0
7;"1970-01-01 00:00:06.050Z";-3.8239022044094;2.61473066300563;-0.48712564560722;-0.490654437587668;4;0
8;"1970-01-01 00:00:06.050Z";9.33812485058177;14.7327961338794;-3.70184214090637;-0.156104341866173;1;0
4;"1970-01-01 00:00:06.100Z";-7.21292549879555;10.2936903939383;-3.28729653260133;-1.73150995278145;18;0
5;"1970-01-01 00:00:06.100Z";-18.9877858463354;-3.24734100085697;-1.83113795088289;3.95325454051694;18;0
7;"1970-01-01 00:00:06.100Z";-3.84825848668976;2.59019794112624;-0.48712564560722;-0.490654437587668;4;1
8;"1970-01-01 00:00:06.100Z";9.11369668509081;14.729173527414;-3.78222167567667;-0.14755757054042;1;0
4;"1970-01-01 00:00:06.150Z";-7.30901722018171;10.2040100280822;-3.20421794684603;-1.73528813248343;18;0
5;"1970-01-01 00:00:06.150Z";-19.0663148040796;-3.06418862930192;-1.80043586253112;3.9190589407121;18;0
7;"1970-01-01 00:00:06.150Z";-3.89130516900774;2.5304985816241;-0.50988614896525;-0.533479116144165;4;0
8;"1970-01-01 00:00:06.150Z";8.58773634529462;14.7286321192407;-4.43148055146516;-0.134380640572433;1;0
4;"1970-01-01 00:00:06.200Z";-7.42928716421636;10.1081718391172;-3.15561444597491;-1.7463298716355;18;0
5;"1970-01-01 00:00:06.200Z";-19.1526703924649;-2.87573988733901;-1.79237946001827;3.90256861873852;18;0
7;"1970-01-01 00:00:06.200Z";-3.916799476456;2.50382462581689;-0.50988614896525;-0.533479116144165;4;1
8;"1970-01-01 00:00:06.200Z";8.10429336059873;14.7071614087902;-4.90977689956543;-0.161324169866806;1;0
4;"1970-01-01 00:00:06.250Z";-7.55354727370363;9.99992751538501;-3.11482428530852;-1.77179627820254;18;0
5;"1970-01-01 00:00:06.250Z";-19.23979998564;-2.68892413230695;-1.78725058227197;3.88544198421771;18;0
7;"1970-01-01 00:00:06.250Z";-3.96300808892913;2.4356895874893;-0.534638967439991;-0.583023556479548;4;0
8;"1970-01-01 00:00:06.250Z";8.06323541558023;14.7455893594151;-4.55442705806644;-0.0805061913882678;1;0
4;"1970-01-01 00:00:06.300Z";-7.65410512503698;9.90451794531301;-3.04767576497987;-1.78009473105028;18;0
5;"1970-01-01 00:00:06.300Z";-19.3143653594085;-2.52985947899401;-1.75852253744229;3.8170882323979;18;0
7;"1970-01-01 00:00:06.300Z";-3.98974003730113;2.40653840966532;-0.534638967439991;-0.583023556479548;4;1
8;"1970-01-01 00:00:06.300Z";7.82369997262072;14.7379631394267;-4.57405046965944;-0.0864873669951874;1;0
4;"1970-01-01 00:00:06.350Z";-7.76206848852772;9.80243295985314;-2.99362651135958;-1.79601033056239;18;0
5;"1970-01-01 00:00:06.350Z";-19.3911187708919;-2.36089754562812;-1.73798628079616;3.77684827851004;18;0
7;"1970-01-01 00:00:06.350Z";-4.04006384703122;2.33996544770453;-0.562200577111281;-0.626742218264093;4;0
8;"1970-01-01 00:00:06.350Z";7.57511545414908;14.730925607075;-4.60572927372884;-0.0908103632978385;1;0
4;"1970-01-01 00:00:06.400Z";-7.88088485863709;9.68552839776262;-2.95607334791396;-1.82898762270225;18;0
5;"1970-01-01 00:00:06.400Z";-19.4668671321734;-2.20666706908772;-1.71849591746518;3.71635127436656;18;0
7;"1970-01-01 00:00:06.400Z";-4.06817387588678;2.30862833679133;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.400Z";7.52371112046719;14.7573781088323;-4.3313140206245;-0.0432653267634773;1;0
4;"1970-01-01 00:00:06.450Z";-7.96641820614787;9.58891238116463;-2.88031440051664;-1.83527342410775;18;0
5;"1970-01-01 00:00:06.450Z";-19.5468150975181;-2.04117399639854;-1.70852053030991;3.68242950499747;18;0
7;"1970-01-01 00:00:06.450Z";-4.09628390474235;2.27729122587812;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.450Z";7.26897532682687;14.7190771452472;-4.38789049034318;-0.0968293396919158;1;0
4;"1970-01-01 00:00:06.500Z";-8.06003175598486;9.48508386508135;-2.81899765687314;-1.84995090719438;18;0
5;"1970-01-01 00:00:06.500Z";-19.6194527106342;-1.88431118867656;-1.68805899025702;3.63881546938611;18;0
7;"1970-01-01 00:00:06.500Z";-4.12439393359791;2.24595411496492;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.500Z";7.08483982919393;14.7439416314721;-4.33722439343354;-0.0541428325160812;1;0
4;"1970-01-01 00:00:06.550Z";-8.1547040779433;9.37257073784173;-2.76270182589294;-1.87429950709738;18;0
5;"1970-01-01 00:00:06.550Z";-19.6803963506498;-1.74555813967433;-1.6519400500949;3.57232183128715;18;0
7;"1970-01-01 00:00:06.550Z";-4.15250396245348;2.21461700405171;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.550Z";6.74262938813167;14.6945272798671;-4.51241025354966;-0.119420005067009;1;0
4;"1970-01-01 00:00:06.600Z";-8.24668749559265;9.26850284315565;-2.70656141620031;-1.88689313776906;18;0
5;"1970-01-01 00:00:06.600Z";-19.7440935671596;-1.6016605410558;-1.62383818816233;3.52069932637981;18;0
7;"1970-01-01 00:00:06.600Z";-4.18061399130904;2.18327989313851;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.600Z";6.53739495725034;14.7108931945563;-4.48461458481248;-0.088964447468224;1;0
4;"1970-01-01 00:00:06.650Z";-8.29813746505464;9.18230072042579;-2.60453363650916;-1.876988708986;18;0
5;"1970-01-01 00:00:06.650Z";-19.8150089157201;-1.45989901690052;-1.60903073224804;3.47131485900847;18;0
7;"1970-01-01 00:00:06.650Z";-4.2087240201646;2.1519427822253;-0.562200577111281;-0.626742218264093;4;1
8;"1970-01-01 00:00:06.650Z";6.26089934814214;14.7150055230184;-4.55433767961783;-0.0775443868271174;1;0
4;"1970-01-01 00:00:06.700Z";-8.3789556029777;9.08115243494253;-2.54443486177153;-1.88586676750359;18;0
5;"1970-01-01 00:00:06.700Z";-19.8867843794851;-1.30912354006347;-1.59687646964834;3.43938810090806;18;0
7;"1970-01-01 00:00:06.700Z";-4.23683449089004;2.12060511930594;-0.562201031429203;-0.626742785820981;4;0
8;"1970-01-01 00:00:06.700Z";6.039256007325;14.7210958881859;-4.54638858576959;-0.0644987456642668;1;0
4;"1970-01-01 00:00:06.750Z";-8.43261911586869;8.98490002604024;-2.45496254300913;-1.8882496766928;18;0
5;"1970-01-01 00:00:06.750Z";-19.9639994353437;-1.14997715293022;-1.59328499248617;3.42186902635648;18;0
7;"1970-01-01 00:00:06.750Z";-4.2649445424615;2.0892679800149;-0.562201031429203;-0.626742785820981;4;1
8;"1970-01-01 00:00:06.750Z";5.73100780912476;14.7173034686687;-4.65057021762438;-0.0652292797621551;1;0
4;"1970-01-01 00:00:06.800Z";-8.50976575546447;8.88332873491441;-2.39949527672172;-1.8969572757562;18;0
5;"1970-01-01 00:00:06.800Z";-20.0325160075028;-1.00568719071824;-1.5783881145991;3.38605095524657;18;0
7;"1970-01-01 00:00:06.800Z";-4.29305459403296;2.05793084072385;-0.562201031429203;-0.626742785820981;4;1
8;"1970-01-01 00:00:06.800Z";5.33884305660605;14.6754691075808;-4.85317882480225;-0.114185587402763;1;0
4;"1970-01-01 00:00:06.850Z";-8.591243180528;8.77163063400865;-2.35266940537713;-1.917452901183;18;0
5;"1970-01-01 00:00:06.850Z";-20.1024710047991;-0.855035508842715;-1.56663847959566;3.36160529680871;18;0
7;"1970-01-01 00:00:06.850Z";-4.32116464560442;2.0265937014328;-0.562201031429203;-0.626742785820981;4;1
8;"1970-01-01 00:00:06.850Z";5.02037178698344;14.7061291330403;-4.94825318532679;-0.0685757443445772;1;0
4;"1970-01-01 00:00:06.900Z";-8.66891764548713;8.66060692286118;-2.30406622059017;-1.93588153971146;18;0
