ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.000Z";-1.79511024036468;3.12712624011764;0.144418510694559;-0.203045740386827;4;1
2;"1970-01-01 00:00:02.000Z";9.84932301040417;14.7794273537021;-1.81193585463732;0.2645081711028;18;0
1;"1970-01-01 00:00:02.050Z";-1.78788931482995;3.1169739530983;0.144418510694559;-0.203045740386827;4;1
2;"1970-01-01 00:00:02.050Z";9.5723127845462;14.7272795637377;-2.11038294587035;0.159845966155675;18;0
1;"1970-01-01 00:00:02.100Z";-1.77348106372337;3.00152827214822;0.152439416296691;-0.320550974399556;4;0
2;"1970-01-01 00:00:02.100Z";9.30715475517522;14.7542554035597;-2.35640828010179;0.1891021980031;18;0
1;"1970-01-01 00:00:02.150Z";-1.76585909290854;2.98550072342824;0.152439416296691;-0.320550974399556;4;1
2;"1970-01-01 00:00:02.150Z";8.98429076084612;14.7112846770982;-2.66166430432805;0.111053900420716;18;0
1;"1970-01-01 00:00:02.200Z";-1.7582371220937;2.96947317470827;0.152439416296691;-0.320550974399556;4;1
2;"1970-01-01 00:00:02.200Z";8.69799827564918;14.6835738308972;-2.88281904203857;0.0630385960255342;18;0
1;"1970-01-01 00:00:02.250Z";-1.75068019891793;2.95342821575527;0.152371890248557;-0.320569047987613;4;0
2;"1970-01-01 00:00:02.250Z";8.55385732354725;14.6867257606985;-2.88281904203857;0.0630385960255342;18;1
3;"1970-01-01 00:00:02.250Z";4.01112890697726;13.9610347879824;-6.29070438427252;-0.257086194034396;0;0
1;"1970-01-01 00:00:02.300Z";-1.74306160440551;2.93739976335589;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.300Z";8.18910087595704;14.7165096062488;-3.18291969394727;0.0992656763589846;18;0
3;"1970-01-01 00:00:02.300Z";3.87918792584258;13.9350691337585;-5.40689780421534;-0.320548725404469;18;0
1;"1970-01-01 00:00:02.350Z";-1.73544300989308;2.92137131095651;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.350Z";7.86381888301355;14.6587519499642;-3.40295426083882;0.0161965389925891;18;0
3;"1970-01-01 00:00:02.350Z";3.54192993908244;14.0191590131716;-5.68991413665351;0.102908519282369;18;0
1;"1970-01-01 00:00:02.400Z";-1.72782441538065;2.90534285855713;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.400Z";7.48757042257877;14.6628576138565;-3.66987068367537;0.0204649029754122;18;0
3;"1970-01-01 00:00:02.400Z";3.46180370338717;14.1337976722116;-4.9243393735648;0.513073772954081;18;0
1;"1970-01-01 00:00:02.450Z";-1.72020582086822;2.88931440615775;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.450Z";7.17926473805749;14.696678322332;-3.82858396501712;0.0621707225626885;18;0
3;"1970-01-01 00:00:02.450Z";3.1556561084456;14.2826727814958;-5.12552004142982;0.926714831701044;18;0
1;"1970-01-01 00:00:02.500Z";-1.71258722635579;2.87328595375837;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.500Z";6.98548713566393;14.6994816380718;-3.83152660511;0.0617882697575056;18;0
3;"1970-01-01 00:00:02.500Z";2.78632033889417;14.2618178408275;-5.46913197437905;0.722508501546139;18;0
1;"1970-01-01 00:00:02.550Z";-1.70496863184337;2.85725750135899;0.152371890248557;-0.320569047987613;4;1
2;"1970-01-01 00:00:02.550Z";6.69926212669284;14.7142147997701;-3.95252437003864;0.0766735014160534;18;0
3;"1970-01-01 00:00:02.550Z";2.6214598128839;14.3125963215221;-5.16774427620156;0.763175264105725;18;0
1;"1970-01-01 00:00:02.600Z";-1.69736995362388;2.84122193258184;0.152352761362858;-0.320575883013459;4;0
2;"1970-01-01 00:00:02.600Z";6.50163590819091;14.7180484748409;-3.95252437003864;0.0766735014160534;18;1
3;"1970-01-01 00:00:02.600Z";2.37118221422236;14.3046172096854;-5.14703500787199;0.64535442835721;18;0
1;"1970-01-01 00:00:02.650Z";-1.68988580921953;2.82514316584115;0.152223533189618;-0.320624258841467;4;0
2;"1970-01-01 00:00:02.650Z";6.16939174566542;14.7356533833382;-4.12715082668165;0.0945375515196153;18;0
3;"1970-01-01 00:00:02.650Z";2.22427410479403;14.3566790651333;-4.88576319536739;0.692180567280056;18;0
1;"1970-01-01 00:00:02.700Z";-1.68227463256005;2.80911195289907;0.152223533189618;-0.320624258841467;4;1
2;"1970-01-01 00:00:02.700Z";5.95507334508226;14.7393630671574;-4.13747396765789;0.0932185187088105;18;0
3;"1970-01-01 00:00:02.700Z";1.94802697265377;14.3471377239522;-4.95623179450916;0.594830294022461;18;0
1;"1970-01-01 00:00:02.750Z";-1.67466345590057;2.793080739957;0.152223533189618;-0.320624258841467;4;1
2;"1970-01-01 00:00:02.750Z";5.68490849412111;14.7569556452843;-4.22303632830086;0.110700625503274;18;0
3;"1970-01-01 00:00:02.750Z";1.60733742238416;14.3395552106686;-5.14817584788069;0.517695469166555;18;0
1;"1970-01-01 00:00:02.800Z";-1.66713095447839;2.77698405495584;0.15213921257942;-0.32069442887416;4;0
2;"1970-01-01 00:00:02.800Z";5.4301019119932;14.7588423847978;-4.28359998146187;0.105639233619153;18;0
3;"1970-01-01 00:00:02.800Z";1.30155364920431;14.3731592683585;-5.24235518125659;0.532723837783101;18;0
1;"1970-01-01 00:00:02.850Z";-1.65952399384942;2.76094933351213;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:02.850Z";5.20543000965542;14.7631281258131;-4.29932862499296;0.104145777252425;18;0
3;"1970-01-01 00:00:02.850Z";0.95645661364459;14.3850167289123;-5.39526228435919;0.50549085755701;18;0
1;"1970-01-01 00:00:02.900Z";-1.65191703322045;2.74491461206842;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:02.900Z";4.96156695665212;14.7680161712689;-4.34873583642809;0.103599937443477;18;0
3;"1970-01-01 00:00:02.900Z";0.632410583571668;14.4290417011309;-5.4903596839393;0.538339444321937;18;0
1;"1970-01-01 00:00:02.950Z";-1.64431007259148;2.72887989062471;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:02.950Z";4.70576710312917;14.7816462810048;-4.41849560637327;0.118965706056284;18;0
3;"1970-01-01 00:00:02.950Z";0.294018146750178;14.4698677527825;-5.59719054563536;0.561602562523964;18;0
1;"1970-01-01 00:00:03.000Z";-1.63670311196251;2.712845169181;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.000Z";4.44596011881069;14.7945679371857;-4.49070892611628;0.131916881892538;18;0
3;"1970-01-01 00:00:03.000Z";-0.0657930401540963;14.5035119777213;-5.72535930388938;0.57052224452492;18;0
1;"1970-01-01 00:00:03.050Z";-1.62909615133354;2.69681044773729;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.050Z";4.16989225107987;14.8142207723413;-4.58613474477153;0.156095331627967;18;0
3;"1970-01-01 00:00:03.050Z";-0.451425173431426;14.5227226932013;-5.87861663615727;0.556154360388307;18;0
1;"1970-01-01 00:00:03.100Z";-1.62148919070457;2.68077572629359;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.100Z";3.94058551384129;14.8220255389227;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.100Z";-0.845492453894984;14.5064166455969;-6.02775493431389;0.490453489039899;18;0
6;"1970-01-01 00:00:03.100Z";-7.40911945272124;0.483221886535428;-1.59069829046632;0.0873046446527135;0;0
1;"1970-01-01 00:00:03.150Z";-1.61388223007559;2.66474100484988;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.150Z";3.71127877660271;14.8298303055041;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.150Z";-1.22616289645796;14.490688022749;-6.14216846098538;0.432366502617739;18;0
6;"1970-01-01 00:00:03.150Z";-7.48392246299387;0.491492486903101;-1.57356788164244;0.101442832835882;4;0
1;"1970-01-01 00:00:03.200Z";-1.60627526944662;2.64870628340617;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.200Z";3.48197203936414;14.8376350720855;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.200Z";-1.4771625409739;14.5397300303804;-6.06345486248813;0.470838499158951;18;0
4;"1970-01-01 00:00:03.200Z";-3.24447832043775;1.242326229329;0.949377868425658;-1.00603545088229;0;0
6;"1970-01-01 00:00:03.200Z";-7.53383493303693;0.495661944013923;-1.48027523055744;0.0985152775495136;4;0
1;"1970-01-01 00:00:03.250Z";-1.59866830881765;2.63267156196246;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.250Z";3.25266530212556;14.8454398386669;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.250Z";-1.79931276832635;14.5637412845139;-6.08941596942565;0.471480539208552;18;0
4;"1970-01-01 00:00:03.250Z";-3.36054610776988;1.22979340576662;0.707260447647125;-0.950118206684571;4;0
6;"1970-01-01 00:00:03.250Z";-7.52505040372177;0.506227329284281;-1.23530022940044;0.115201204797284;4;0
1;"1970-01-01 00:00:03.300Z";-1.59106134818868;2.61663684051875;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.300Z";3.02335856488699;14.8532446052483;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.300Z";-2.1189688978194;14.5796539902345;-6.1097321708862;0.461230585121935;18;0
4;"1970-01-01 00:00:03.300Z";-3.34263256209119;1.20623991812199;0.681583749223245;-0.914872500216311;4;0
6;"1970-01-01 00:00:03.300Z";-7.54875332771822;0.512772060501611;-1.13143818230944;0.117342378322489;4;0
1;"1970-01-01 00:00:03.350Z";-1.58345438755971;2.60060211907504;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.350Z";2.79405182764841;14.8610493718297;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.350Z";-2.41976129288522;14.6216917946429;-6.10357314848825;0.486128324483081;18;0
4;"1970-01-01 00:00:03.350Z";-3.39330969283039;1.18872269873558;0.557395634142257;-0.873514119101643;4;0
6;"1970-01-01 00:00:03.350Z";-7.56052345904704;0.531682687534383;-1.01785084052914;0.150411990459647;4;0
1;"1970-01-01 00:00:03.400Z";-1.57584742693074;2.58456739763134;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.400Z";2.56474509040983;14.8688541384111;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.400Z";-2.79776268486621;14.6200196310144;-6.1975165683802;0.452615210066896;18;0
4;"1970-01-01 00:00:03.400Z";-3.53250605144236;1.15690245912595;0.313590120567677;-0.856213018738041;4;0
6;"1970-01-01 00:00:03.400Z";-7.58461183954493;0.530410254327069;-0.954354309892405;0.129582125233156;4;0
1;"1970-01-01 00:00:03.450Z";-1.56824046630177;2.56853267618763;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.450Z";2.33543835317126;14.8766589049925;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.450Z";-3.15557417897231;14.6245078701044;-6.25846451522187;0.429547846448906;18;0
4;"1970-01-01 00:00:03.450Z";-3.65994685112643;1.13373206053815;0.105705146569542;-0.82768517757264;4;0
6;"1970-01-01 00:00:03.450Z";-7.60537877577303;0.529466420207083;-0.894421093351627;0.113074970138942;4;0
1;"1970-01-01 00:00:03.500Z";-1.5606335056728;2.55249795474392;0.15213921257942;-0.32069442887416;4;1
2;"1970-01-01 00:00:03.500Z";2.10613161593268;14.8844636715739;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.500Z";-3.51276423117637;14.6359256554959;-6.31405965848449;0.416913887038873;18;0
4;"1970-01-01 00:00:03.500Z";-3.69261151197312;1.10908490499017;0.0509047234067051;-0.80351647341875;4;0
6;"1970-01-01 00:00:03.500Z";-7.61480503851416;0.527567426341814;-0.820433053710181;0.0972422488920929;4;0
1;"1970-01-01 00:00:03.550Z";-1.55302656268482;2.53646322082234;0.152139195031297;-0.320694441286337;4;0
2;"1970-01-01 00:00:03.550Z";1.8768248786941;14.8922684381553;-4.58613474477153;0.156095331627967;18;1
3;"1970-01-01 00:00:03.550Z";-3.83663561616582;14.6565916288278;-6.32421340662095;0.41669048447401;18;0
4;"1970-01-01 00:00:03.550Z";-3.65611155164352;1.08544775368681;0.0995813943970656;-0.779807032880291;4;0
6;"1970-01-01 00:00:03.550Z";-7.56833605361664;0.534595623465671;-0.646878912868815;0.101539085398063;4;0
1;"1970-01-01 00:00:03.600Z";-1.54541960293326;2.52042849875803;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.600Z";1.64109178317446;14.9008239167217;-4.59403581300851;0.157018315744476;18;0
3;"1970-01-01 00:00:03.600Z";-4.16894174139515;14.6857589390108;-6.34405191740445;0.426961089757032;18;0
4;"1970-01-01 00:00:03.600Z";-3.62749998437774;1.05938519792125;0.133173599938596;-0.76143093126411;4;0
6;"1970-01-01 00:00:03.600Z";-7.47691372489532;0.541744686209763;-0.413705027582303;0.105442908035867;4;0
1;"1970-01-01 00:00:03.650Z";-1.53781264318169;2.50439377669371;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.650Z";1.4048887265052;14.9105581262734;-4.60189775238373;0.159295770836879;18;0
3;"1970-01-01 00:00:03.650Z";-4.54084629184618;14.6840342180483;-6.41101488288241;0.39871673399674;18;0
4;"1970-01-01 00:00:03.650Z";-3.61239127711591;1.02106371555956;0.1450708741305;-0.761782830096107;4;0
6;"1970-01-01 00:00:03.650Z";-7.38322202196135;0.540446082127055;-0.208331148745775;0.0936445495588491;4;0
1;"1970-01-01 00:00:03.700Z";-1.53020568343013;2.48835905462939;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.700Z";1.17279656681787;14.9193905141886;-4.60436141882207;0.160365968278805;18;0
3;"1970-01-01 00:00:03.700Z";-4.89951193680742;14.6886465154362;-6.45742219252941;0.380059352802174;18;0
4;"1970-01-01 00:00:03.700Z";-3.62250161273657;0.991104971385611;0.120872815652244;-0.750452422509399;4;0
6;"1970-01-01 00:00:03.700Z";-7.30513339707842;0.538565609759175;-0.0563556135925589;0.0823754939513463;4;0
1;"1970-01-01 00:00:03.750Z";-1.52259872367856;2.47232433256508;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.750Z";0.942578495876764;14.9274088126026;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:03.750Z";-5.27371271419464;14.692614949125;-6.51966162456456;0.361829333110522;18;0
4;"1970-01-01 00:00:03.750Z";-3.67547572536355;0.962171774698118;0.0395072031537914;-0.738610498003143;4;0
6;"1970-01-01 00:00:03.750Z";-7.20297848061251;0.548389454766972;0.116586043559104;0.0917745504722039;4;0
1;"1970-01-01 00:00:03.800Z";-1.514991763927;2.45628961050076;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.800Z";0.712360424935661;14.9354271110165;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:03.800Z";-5.64285823905527;14.6954640193445;-6.57183819482508;0.343403685680603;18;0
4;"1970-01-01 00:00:03.800Z";-3.68350378868027;0.924303368616023;0.0258632945359019;-0.73988969658686;4;0
6;"1970-01-01 00:00:03.800Z";-7.1202017158564;0.567941580556583;0.238603885052086;0.115502448659397;4;0
1;"1970-01-01 00:00:03.850Z";-1.50738480417543;2.44025488843644;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.850Z";0.482142353994557;14.9434454094305;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:03.850Z";-5.98143655777065;14.6916799697827;-6.58388423456027;0.318127779778793;18;0
4;"1970-01-01 00:00:03.850Z";-3.6874318733804;0.886867821694415;0.01855859628355;-0.740506756840281;4;0
6;"1970-01-01 00:00:03.850Z";-7.00815060285182;0.58648777630728;0.391891626440747;0.135055295440926;4;0
1;"1970-01-01 00:00:03.900Z";-1.49977784442387;2.42422016637213;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.900Z";0.251924283053454;14.9514637078444;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:03.900Z";-6.32197892233211;14.6801927938196;-6.59755361104176;0.285130960120583;18;0
4;"1970-01-01 00:00:03.900Z";-3.70927267276378;0.853739715740125;-0.0156972131697891;-0.734643327582416;4;0
6;"1970-01-01 00:00:03.900Z";-6.86852686868713;0.600132571651027;0.569859490986331;0.145274145896667;4;0
1;"1970-01-01 00:00:03.950Z";-1.4921708846723;2.40818544430781;0.152139195031297;-0.320694441286337;4;1
2;"1970-01-01 00:00:03.950Z";0.0217062121123505;14.9594820062583;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:03.950Z";-6.71913354722198;14.637854782441;-6.67852735102656;0.217014413192382;18;0
4;"1970-01-01 00:00:03.950Z";-3.72358335265665;0.820676847394069;-0.0368640243174541;-0.728901173472226;4;0
6;"1970-01-01 00:00:03.950Z";-6.70640263800295;0.610345508611077;0.762317258034648;0.149521671305749;4;0
1;"1970-01-01 00:00:04.000Z";-1.48500672756384;2.39184562449153;0.151752954524864;-0.320960566866359;4;0
2;"1970-01-01 00:00:04.000Z";-0.208511858828753;14.9675003046723;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.000Z";-7.11141742076374;14.5972742328907;-6.74874790537546;0.155128075801656;18;0
4;"1970-01-01 00:00:04.000Z";-3.7271614491822;0.787511105118166;-0.0396248539296134;-0.723682625835408;4;0
6;"1970-01-01 00:00:04.000Z";-6.56462030276894;0.611349124309641;0.907765320249353;0.140440549051058;4;0
1;"1970-01-01 00:00:04.050Z";-1.47825479111388;2.37516133885134;0.151022396108062;-0.321516767478546;4;0
2;"1970-01-01 00:00:04.050Z";-0.438729929769857;14.9755186030862;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.050Z";-7.48507059775157;14.5745908461228;-6.79233287275657;0.118494398007542;18;0
4;"1970-01-01 00:00:04.050Z";-3.71368019649353;0.756258373012449;-0.0149793378659747;-0.71582251821185;4;0
6;"1970-01-01 00:00:04.050Z";-6.50283861873148;0.618045958951641;0.930236794509552;0.139994787108015;4;0
1;"1970-01-01 00:00:04.100Z";-1.47113057088944;2.35878181713209;0.150634736021345;-0.321792537044108;4;0
2;"1970-01-01 00:00:04.100Z";-0.66894800071096;14.9835369015002;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.100Z";-7.86720780449375;14.5619381820488;-6.84352860043353;0.0961268040373351;18;0
4;"1970-01-01 00:00:04.100Z";-3.71684277921525;0.72231708496187;-0.0187943089144401;-0.712898656925725;18;0
6;"1970-01-01 00:00:04.100Z";-6.43982038557317;0.621837637889009;0.952397570312177;0.135687782796347;4;0
1;"1970-01-01 00:00:04.150Z";-1.46359883408838;2.34269219027989;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.150Z";-0.899166071652063;14.9915551999141;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.150Z";-8.22618534786491;14.560662201257;-6.86377054075657;0.0887988385615731;18;0
4;"1970-01-01 00:00:04.150Z";-3.71300945972275;0.696188520664483;-0.0113606259887937;-0.698077548907079;18;0
6;"1970-01-01 00:00:04.150Z";-6.17667354481554;0.646993818772448;1.23647639428716;0.159903022219529;4;0
1;"1970-01-01 00:00:04.200Z";-1.45606709728731;2.32660256342768;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.200Z";-1.12938414259317;14.999573498328;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.200Z";-8.60818066661524;14.5448258903716;-6.91056047883636;0.0643514526333044;18;0
4;"1970-01-01 00:00:04.200Z";-3.71721499863678;0.662827845416357;-0.0169216463941236;-0.695718301912264;18;0
6;"1970-01-01 00:00:04.200Z";-5.97412150036824;0.657418898259244;1.42043440625731;0.163079391381393;4;0
1;"1970-01-01 00:00:04.250Z";-1.44853536048624;2.31051293657548;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.250Z";-1.35960221353427;15.007591796742;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.250Z";-8.98270761719956;14.5446713538547;-6.94555609840565;0.0602820244656586;18;0
4;"1970-01-01 00:00:04.250Z";-3.86369121165648;0.62586915453535;-0.235020510933724;-0.698972298385493;18;0
6;"1970-01-01 00:00:04.250Z";-5.87746092605775;0.665718328989821;1.45369230458544;0.163268078930397;4;0
1;"1970-01-01 00:00:04.300Z";-1.44100362368517;2.29442330972327;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.300Z";-1.58982028447537;15.0156100951559;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.300Z";-9.38170435296353;14.5161141445565;-7.00803118789892;0.0221447231319417;18;0
4;"1970-01-01 00:00:04.300Z";-4.0094439964921;0.591308243550108;-0.431744608271012;-0.698403121481685;18;0
6;"1970-01-01 00:00:04.300Z";-5.83157052190991;0.669510655651109;1.41909918374993;0.157624725436994;4;0
1;"1970-01-01 00:00:04.350Z";-1.43347188688411;2.27833368287107;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.350Z";-1.82003835541648;15.0236283935699;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.350Z";-9.78369707999566;14.4894943432588;-7.07041382196347;-0.0113820550052392;18;0
4;"1970-01-01 00:00:04.350Z";-4.1542620092721;0.555753933931935;-0.609140801462883;-0.699316013719;18;0
6;"1970-01-01 00:00:04.350Z";-5.78724359852671;0.669767965897444;1.3848033560739;0.147805418631657;4;0
1;"1970-01-01 00:00:04.400Z";-1.42594015008304;2.26224405601886;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.400Z";-2.05025642635758;15.0316466919838;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.400Z";-10.1821794023623;14.4710001653616;-7.12483328641361;-0.0330777311229802;18;0
4;"1970-01-01 00:00:04.400Z";-4.31752592624505;0.517050777012852;-0.796723672887428;-0.704594836850098;18;0
6;"1970-01-01 00:00:04.400Z";-5.67508969839292;0.656280409224493;1.44012838817829;0.120889407840379;4;0
1;"1970-01-01 00:00:04.450Z";-1.41840841328197;2.24615442916665;0.150634736021345;-0.321792537044108;4;1
2;"1970-01-01 00:00:04.450Z";-2.28047449729868;15.0396649903977;-4.60436141882207;0.160365968278805;18;1
3;"1970-01-01 00:00:04.450Z";-10.5732262956716;14.4525434937203;-7.16699839300826;-0.0534336157066732;18;0
4;"1970-01-01 00:00:04.450Z";-4.48527832438272;0.482298296080091;-0.974211393840386;-0.703932622513112;18;0
