ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.650Z";-4.42208791013181;1.43352020714753;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.650Z";1.48934126532483;2.46653744840037;-0.0637843446720139;0.122950813016163;18;1
1;"1970-01-01 00:00:03.700Z";-20.0038909988993;-1.09013439020517;-1.68700386530549;3.4424467246247;18;0
2;"1970-01-01 00:00:03.700Z";-4.44754986591768;1.38684382445061;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.700Z";1.48615204809123;2.47268498905117;-0.0637843446720139;0.122950813016163;18;1
1;"1970-01-01 00:00:03.750Z";-20.0697719890603;-0.956751583044004;-1.66280105711326;3.39168084229344;18;0
2;"1970-01-01 00:00:03.750Z";-4.47301182170355;1.34016744175368;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.750Z";1.48296283085763;2.47883252970198;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:03.750Z";13.5821832660687;13.7423829542974;6.09581719764269;2.05556015686693;0;0
1;"1970-01-01 00:00:03.800Z";-20.1374161364228;-0.819122549054782;-1.64283303593609;3.35050362426974;18;0
2;"1970-01-01 00:00:03.800Z";-4.49847377748941;1.29349105905676;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.800Z";1.47977361362403;2.48498007035279;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:03.800Z";13.5602893331363;13.69253246442;4.84945963764467;1.47325670660065;18;0
1;"1970-01-01 00:00:03.850Z";-20.2073890030375;-0.677641065591368;-1.62737673143569;3.31742396046476;18;0
2;"1970-01-01 00:00:03.850Z";-4.52393573327528;1.24681467635983;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.850Z";1.47658439639043;2.4911276110036;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:03.850Z";13.4773802019769;13.6321241246867;3.74058386420567;1.01635304783955;18;0
1;"1970-01-01 00:00:03.900Z";-20.2767066348949;-0.540789471922332;-1.61225543305803;3.28101149327627;18;0
2;"1970-01-01 00:00:03.900Z";-4.54939768906115;1.20013829366291;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.900Z";1.47339517915683;2.49727515165441;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:03.900Z";13.4254713308489;13.6020848801954;3.00319785637946;0.766820833024273;18;0
1;"1970-01-01 00:00:03.950Z";-20.3420540076878;-0.402352529687153;-1.59329523051382;3.24919839338997;18;0
2;"1970-01-01 00:00:03.950Z";-4.57485964484702;1.15346191096598;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:03.950Z";1.47020596192323;2.50342269230521;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:03.950Z";13.4058145238128;13.5813462479263;2.52396061157218;0.6000929424349;18;0
1;"1970-01-01 00:00:04.000Z";-20.4132027322052;-0.261958155798162;-1.58280620002438;3.22202070707476;18;0
2;"1970-01-01 00:00:04.000Z";-4.60032160063289;1.10678552826906;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:04.000Z";1.46701674468963;2.50957023295602;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:04.000Z";13.3531913311845;13.5529156600197;2.05890274887947;0.448121241196886;18;0
1;"1970-01-01 00:00:04.050Z";-20.4805484720943;-0.121505853177915;-1.56837689773647;3.19675935344842;18;0
2;"1970-01-01 00:00:04.050Z";-4.62578355641876;1.06010914557213;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:04.050Z";1.46382752745602;2.51571777360683;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:04.050Z";13.2914368997876;13.4563403251506;1.66157678828087;0.161087108922718;18;0
1;"1970-01-01 00:00:04.100Z";-20.5514866306522;0.0252214431654685;-1.55927365836076;3.18080499120993;18;0
2;"1970-01-01 00:00:04.100Z";-4.65124551220462;1.01343276287521;-0.509239115717372;-0.933527653938498;4;1
3;"1970-01-01 00:00:04.100Z";1.46063831022242;2.52186531425764;-0.0637843446720139;0.122950813016163;18;1
6;"1970-01-01 00:00:04.100Z";13.2189218707239;13.4313344788893;1.31120801935729;0.0866416163983788;18;0
1;"1970-01-01 00:00:04.150Z";-20.6258747555543;0.175030598324874;-1.55494020764167;3.16961722905018;18;0
2;"1970-01-01 00:00:04.150Z";-4.59816791295156;0.936564948550637;-0.435286061528745;-0.961955986363916;4;0
3;"1970-01-01 00:00:04.150Z";1.45744909289954;2.5280128548835;-0.0637843447199299;0.122950813002777;4;0
6;"1970-01-01 00:00:04.150Z";13.3589907693946;13.4920862492146;1.46859884041441;0.20582186467645;18;0
1;"1970-01-01 00:00:04.200Z";-20.6995476033269;0.323007784261347;-1.55001713687939;3.15692496740384;18;0
2;"1970-01-01 00:00:04.200Z";-4.61993221602799;0.888467149232441;-0.435286061528745;-0.961955986363916;4;1
3;"1970-01-01 00:00:04.200Z";1.45425987566354;2.53416039553364;-0.0637843447199299;0.122950813002777;4;1
6;"1970-01-01 00:00:04.200Z";13.3129548531832;13.4568324458072;1.23076095130076;0.115149079686953;18;0
1;"1970-01-01 00:00:04.250Z";-20.7625278639397;0.45744495078852;-1.53250725308023;3.1286967668265;18;0
2;"1970-01-01 00:00:04.250Z";-4.64169651910443;0.840369349914245;-0.435286061528745;-0.961955986363916;4;1
3;"1970-01-01 00:00:04.250Z";1.45107065842754;2.54030793618378;-0.0637843447199299;0.122950813002777;4;1
6;"1970-01-01 00:00:04.250Z";13.3236324445545;13.4531599777482;1.13491361260614;0.0973782416018866;18;0
1;"1970-01-01 00:00:04.300Z";-20.8290202198192;0.592403515656303;-1.52030444293004;3.10283367467996;18;0
2;"1970-01-01 00:00:04.300Z";-4.66346082218087;0.792271550596049;-0.435286061528745;-0.961955986363916;4;1
3;"1970-01-01 00:00:04.300Z";1.44788144119155;2.54645547683392;-0.0637843447199299;0.122950813002777;4;1
6;"1970-01-01 00:00:04.300Z";13.2630374799298;13.4602222076711;0.924733925242829;0.101306896140028;18;0
1;"1970-01-01 00:00:04.350Z";-20.8954208494355;0.72495815324601;-1.50873432936095;3.07565262792623;18;0
2;"1970-01-01 00:00:04.350Z";-4.6852251252573;0.744173751277854;-0.435286061528745;-0.961955986363916;4;1
3;"1970-01-01 00:00:04.350Z";1.44469222395555;2.55260301748406;-0.0637843447199299;0.122950813002777;4;1
6;"1970-01-01 00:00:04.350Z";13.1827707024871;13.4359563710306;0.708516271811072;0.0511745239669672;18;0
1;"1970-01-01 00:00:04.400Z";-20.9629272085053;0.865468182620803;-1.49919313049509;3.05968404933702;18;0
2;"1970-01-01 00:00:04.400Z";-4.47170632880446;0.705206491319749;-0.230603375054224;-0.954012945283091;4;0
3;"1970-01-01 00:00:04.400Z";1.44150300671943;2.55875055813415;-0.0637843447199896;0.122950813002756;4;0
6;"1970-01-01 00:00:04.400Z";12.9884690089459;13.3788562842393;0.33242644069292;-0.0464936794716631;18;0
1;"1970-01-01 00:00:04.450Z";-21.0256853025848;1.00449225377075;-1.48451090420864;3.04288572470413;18;0
2;"1970-01-01 00:00:04.450Z";-4.33856503665482;0.667294948894869;-0.104336879813914;-0.945469201051259;4;0
3;"1970-01-01 00:00:04.450Z";1.43831378948343;2.56489809878429;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.450Z";12.8473559412952;13.3939129692243;0.0841261934733085;-0.0191325046635319;18;0
1;"1970-01-01 00:00:04.500Z";-21.0873610731927;1.14699412389444;-1.46940306492413;3.03127786101413;18;0
2;"1970-01-01 00:00:04.500Z";-4.29467328379215;0.619849454852158;-0.0608607256161606;-0.945621503840632;4;0
3;"1970-01-01 00:00:04.500Z";1.43512457224743;2.57104563943443;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.500Z";12.7146622340897;13.4089386514865;-0.123799269179155;0.00514162441242681;18;0
1;"1970-01-01 00:00:04.550Z";-21.1478492170695;1.29394371535071;-1.45376486400196;3.02571944756703;18;0
2;"1970-01-01 00:00:04.550Z";-4.27012487587109;0.580095557306778;-0.0359060889172925;-0.938813669420448;4;0
3;"1970-01-01 00:00:04.550Z";1.43193535501143;2.57719318008457;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.550Z";12.5331893733523;13.3635121790209;-0.381502570715618;-0.0620229580633878;18;0
1;"1970-01-01 00:00:04.600Z";-21.2096257012703;1.43467725916375;-1.44061047609479;3.01299824114012;18;0
2;"1970-01-01 00:00:04.600Z";-4.23959922652327;0.545093488268584;-0.00589879689124306;-0.927729668250216;4;0
3;"1970-01-01 00:00:04.600Z";1.42874613777543;2.58334072073471;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.600Z";12.3260915648685;13.3632989193857;-0.64996120215098;-0.0578996335134374;18;0
1;"1970-01-01 00:00:04.650Z";-21.2695959759481;1.57493911758427;-1.426059301156;3.00046463721972;18;0
2;"1970-01-01 00:00:04.650Z";-4.23639242946815;0.50517365628434;-0.00255167390438797;-0.921548542065222;4;0
3;"1970-01-01 00:00:04.650Z";1.42555692053943;2.58948826138484;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.650Z";12.1778359786681;13.3556281428033;-0.810965655732437;-0.0645421756904742;18;0
1;"1970-01-01 00:00:04.700Z";-21.3321391253569;1.7138564250066;-1.41548108021834;2.98705329077858;18;0
2;"1970-01-01 00:00:04.700Z";-4.23652001316337;0.459096229181079;-0.00255167390438797;-0.921548542065222;4;1
3;"1970-01-01 00:00:04.700Z";1.42236770330343;2.59563580203498;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.700Z";11.9905445528081;13.3365955396284;-1.01038557760114;-0.0860214107021193;18;0
1;"1970-01-01 00:00:04.750Z";-21.4025967558576;1.85526684105279;-1.41509864404848;2.9774541206926;18;0
2;"1970-01-01 00:00:04.750Z";-4.18588908549592;0.415056028690024;0.0484496328001274;-0.919501570700493;4;0
3;"1970-01-01 00:00:04.750Z";1.41917848606743;2.60178334268512;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.750Z";11.7462285160631;13.274244365954;-1.26839970345669;-0.163307257907884;18;0
1;"1970-01-01 00:00:04.800Z";-21.4693891983328;1.99705946041452;-1.41030546778364;2.9688897821757;18;0
2;"1970-01-01 00:00:04.800Z";-4.18346660385591;0.369080950154999;0.0484496328001274;-0.919501570700493;4;1
3;"1970-01-01 00:00:04.800Z";1.41598926883144;2.60793088333526;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.800Z";11.5219251602808;13.2451218815326;-1.47880710832352;-0.19071551978763;18;0
1;"1970-01-01 00:00:04.850Z";-21.5391677373439;2.13973278095422;-1.40941358482117;2.96190326563334;18;0
2;"1970-01-01 00:00:04.850Z";-4.1810441222159;0.323105871619974;0.0484496328001274;-0.919501570700493;4;1
3;"1970-01-01 00:00:04.850Z";1.41280005159544;2.61407842398539;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.850Z";11.2511047215589;13.213006198155;-1.7323396342436;-0.219792818308878;18;0
1;"1970-01-01 00:00:04.900Z";-21.6080597511254;2.28493450590387;-1.40750106874626;2.95839793314605;18;0
2;"1970-01-01 00:00:04.900Z";-4.1786216405759;0.27713079308495;0.0484496328001274;-0.919501570700493;4;1
3;"1970-01-01 00:00:04.900Z";1.40961083435944;2.62022596463553;-0.0637843447199896;0.122950813002756;4;1
6;"1970-01-01 00:00:04.900Z";11.0163579669661;13.1836464950621;-1.92060524498017;-0.243140258245155;18;0
1;"1970-01-01 00:00:04.950Z";-21.6737896329891;2.42919848509854;-1.40186983307779;2.9539659476983;18;0
2;"1970-01-01 00:00:04.950Z";-4.17619915893589;0.231155714549925;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:04.950Z";10.7488978111356;13.141713418491;-2.1360708419174;-0.280564987367207;18;0
1;"1970-01-01 00:00:05.000Z";-21.7410659897102;2.5751185970261;-1.39845268507531;2.95180903188541;18;0
2;"1970-01-01 00:00:05.000Z";-4.17377667729588;0.1851806360149;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.000Z";10.4797124682484;13.1255058501805;-2.33828063146711;-0.283278835978956;18;0
1;"1970-01-01 00:00:05.050Z";-21.8142335462332;2.72300495424817;-1.40239075047896;2.95216814548473;18;0
2;"1970-01-01 00:00:05.050Z";-4.17135419565588;0.139205557479876;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.050Z";10.1716227090194;13.1061915242859;-2.57454551638526;-0.289643947913199;18;0
1;"1970-01-01 00:00:05.100Z";-21.8889491275896;2.87254627361421;-1.40797107539903;2.95451500680881;18;0
2;"1970-01-01 00:00:05.100Z";-4.16893171401587;0.0932304789448511;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.100Z";9.87687875191445;13.0728737487369;-2.77848531050167;-0.312782128371417;18;0
1;"1970-01-01 00:00:05.150Z";-21.9641918524021;3.02172089577966;-1.41385502764225;2.95627487295516;18;0
2;"1970-01-01 00:00:05.150Z";-4.16650923237587;0.0472554004098265;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.150Z";9.55250455465424;13.0204650656925;-3.00530045459171;-0.357753279034496;18;0
1;"1970-01-01 00:00:05.200Z";-22.0402579096982;3.16805624212841;-1.42038394891283;2.95447852267725;18;0
2;"1970-01-01 00:00:05.200Z";-4.16408675073586;0.00128032187480188;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.200Z";9.18183534187316;13.0026055845379;-3.27400987151453;-0.357718919510834;18;0
1;"1970-01-01 00:00:05.250Z";-22.1147138673596;3.31377745177736;-1.42456103667522;2.9520443922767;18;0
2;"1970-01-01 00:00:05.250Z";-4.16166426909585;-0.0446947566602227;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.250Z";8.9433814714465;13.0274264056477;-3.36500060180278;-0.305735717024889;18;0
1;"1970-01-01 00:00:05.300Z";-22.189926687904;3.46262159551981;-1.42940536012503;2.95355421194655;18;0
2;"1970-01-01 00:00:05.300Z";-4.15924178745585;-0.0906698351952474;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.300Z";8.67075747288513;13.0201810957188;-3.49189609840163;-0.29595907352363;18;0
1;"1970-01-01 00:00:05.350Z";-22.2634101441311;3.61492348618448;-1.43185329825008;2.95917698808175;18;0
2;"1970-01-01 00:00:05.350Z";-4.15681930581584;-0.136644913730272;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.350Z";8.4287145032521;13.0250875996229;-3.57382881393085;-0.272023066896103;18;0
1;"1970-01-01 00:00:05.400Z";-22.337637263754;3.76887134310809;-1.43505714964026;2.96646042703854;18;0
2;"1970-01-01 00:00:05.400Z";-4.15439682417583;-0.182619992265297;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.400Z";8.14261415452941;13.0210585097568;-3.70422672523068;-0.260402270191364;18;0
1;"1970-01-01 00:00:05.450Z";-22.4150953980459;3.92559441275194;-1.44199630239745;2.97667714749003;18;0
2;"1970-01-01 00:00:05.450Z";-4.15197434253583;-0.228595070800321;0.0484496328001274;-0.919501570700493;4;1
6;"1970-01-01 00:00:05.450Z";7.84502441516272;13.0362726420369;-3.84062769089098;-0.226132532555127;18;0
