ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.450Z";-7.40781124908107;0.451919027369584;0.201891705928524;0.046923009162874;4;0
1;"1970-01-01 00:00:02.500Z";-2.10434492135906;-12.9069553377049;-0.132176123210027;0.377855086853287;4;1
2;"1970-01-01 00:00:02.500Z";-7.25893952176724;0.469025466944251;0.397305131056474;0.0677071138807587;4;0
1;"1970-01-01 00:00:02.550Z";-2.00162144300317;-12.9768608100857;-0.010232544470757;0.278814134766188;4;0
2;"1970-01-01 00:00:02.550Z";-7.16651297827299;0.484914428326228;0.496941326564251;0.0848762098737952;4;0
1;"1970-01-01 00:00:02.600Z";-2.00213307022671;-12.9629201033474;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.600Z";-7.13145213011666;0.494241483383876;0.510661149264968;0.0917043578933628;4;0
1;"1970-01-01 00:00:02.650Z";-2.00264469745025;-12.9489793966091;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.650Z";-7.10041967810999;0.50243556721511;0.517906332594686;0.0964588622513107;4;0
1;"1970-01-01 00:00:02.700Z";-2.00315632467378;-12.9350386898708;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.700Z";-6.9940694037445;0.515514751060774;0.622119251194129;0.107153131040585;4;0
1;"1970-01-01 00:00:02.750Z";-2.00366795189732;-12.9210979831325;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.750Z";-6.85935784102016;0.537038940347783;0.754381668869538;0.127791250037621;4;0
1;"1970-01-01 00:00:02.800Z";-2.00417957912086;-12.9071572763942;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.800Z";-6.73341816294913;0.556965497801546;0.865688836020609;0.144870760396778;4;0
1;"1970-01-01 00:00:02.850Z";-2.0046912063444;-12.8932165696559;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.850Z";-6.66980048215723;0.575005509153802;0.891105646150101;0.158366490854747;4;0
1;"1970-01-01 00:00:02.900Z";-2.00520283356794;-12.8792758629176;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.900Z";-6.61755542463046;0.583584244616324;0.900643373331233;0.159185607018841;4;0
1;"1970-01-01 00:00:02.950Z";-2.00571446079147;-12.8653351561793;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:02.950Z";-6.54356079531471;0.588307572108667;0.936332895247515;0.155198044916782;4;0
1;"1970-01-01 00:00:03.000Z";-2.00622608801501;-12.851394449441;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:03.000Z";-6.45678456815409;0.581610404630963;0.985314476242908;0.137476885457145;4;0
1;"1970-01-01 00:00:03.050Z";-2.00673771523855;-12.8374537427027;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:03.050Z";-6.37160009695841;0.57115429165485;1.02915926004609;0.116322800633807;4;0
1;"1970-01-01 00:00:03.100Z";-2.00724934246209;-12.8235130359643;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:03.100Z";-6.30127472360084;0.555714584076706;1.0521156498129;0.0904603471562365;4;0
1;"1970-01-01 00:00:03.150Z";-2.00776096968563;-12.809572329226;-0.010232544470757;0.278814134766188;4;1
2;"1970-01-01 00:00:03.150Z";-6.29113824955649;0.53633839739994;1.00056761870172;0.0614521772995332;4;0
1;"1970-01-01 00:00:03.200Z";-1.93251043835878;-13.0206236014258;0.0482764945008849;0.105058994787724;4;0
2;"1970-01-01 00:00:03.200Z";-6.25278158671527;0.51238201980167;0.986425137661221;0.0287014780857587;4;0
1;"1970-01-01 00:00:03.250Z";-1.98647062341533;-13.014304224946;0.00511995215540068;0.105875386791006;4;0
2;"1970-01-01 00:00:03.250Z";-6.20346032983221;0.513817093705958;0.986425137661221;0.0287014780857587;4;1
1;"1970-01-01 00:00:03.300Z";-2.03357805267955;-12.9957302584405;-0.0313904583521252;0.116112514511082;4;0
2;"1970-01-01 00:00:03.300Z";-6.15445047110443;0.474660889293393;0.986051159650817;-0.0200471906118673;4;0
1;"1970-01-01 00:00:03.350Z";-2.03514757559716;-12.989924632715;-0.0313904583521252;0.116112514511082;4;1
2;"1970-01-01 00:00:03.350Z";-6.0915818034696;0.43469720784027;1.00225608080265;-0.0665870731506643;4;0
1;"1970-01-01 00:00:03.400Z";-2.03671709851476;-12.9841190069894;-0.0313904583521252;0.116112514511082;4;1
2;"1970-01-01 00:00:03.400Z";-6.01967468690737;0.392577892884736;1.02820222310648;-0.112766545651915;4;0
1;"1970-01-01 00:00:03.450Z";-2.03828662143237;-12.9783133812639;-0.0313904583521252;0.116112514511082;4;1
2;"1970-01-01 00:00:03.450Z";-5.97384041978983;0.348875502126732;1.02157549112587;-0.158004601995532;4;0
1;"1970-01-01 00:00:03.500Z";-2.03985614434998;-12.9725077555383;-0.0313904583521252;0.116112514511082;4;1
2;"1970-01-01 00:00:03.500Z";-5.94954485343984;0.303545911733688;0.989756860824316;-0.202470932108843;4;0
1;"1970-01-01 00:00:03.550Z";-2.07345736159824;-12.9665460765728;-0.0573393401463028;0.116238933271091;4;0
2;"1970-01-01 00:00:03.550Z";-5.88813530329082;0.255959346939668;1.0039293118361;-0.247006734341687;4;0
1;"1970-01-01 00:00:03.600Z";-2.07995703224545;-12.9887564591327;-0.0603246888166871;0.0932102385078192;4;0
2;"1970-01-01 00:00:03.600Z";-5.82178675025202;0.207601688265537;1.02315756518608;-0.289871652657421;4;0
1;"1970-01-01 00:00:03.650Z";-2.06094763471154;-12.9976285873185;-0.0417707923053569;0.0818106471391742;4;0
2;"1970-01-01 00:00:03.650Z";-5.71741309574552;0.155387642585157;1.08662682622045;-0.334860001683445;4;0
1;"1970-01-01 00:00:03.700Z";-2.02910300408489;-13.0369256684031;-0.0122507616893672;0.0440657601151125;4;0
2;"1970-01-01 00:00:03.700Z";-5.61369198688158;0.101676051996079;1.14566900341198;-0.379053489105172;4;0
1;"1970-01-01 00:00:03.750Z";-1.99563476424259;-13.0582149379828;0.0185124269366633;0.0228600827722895;4;0
2;"1970-01-01 00:00:03.750Z";-5.47928216555812;0.0468818599328475;1.23809683278687;-0.422005771502088;4;0
1;"1970-01-01 00:00:03.800Z";-1.97459130092768;-13.0932518714742;0.0373970381787286;-0.0111020120681641;4;0
2;"1970-01-01 00:00:03.800Z";-5.33497626102723;-0.00921045860561824;1.33710709410285;-0.464050981952939;4;0
1;"1970-01-01 00:00:03.850Z";-1.95931726484145;-13.1239484390899;0.0504841853553036;-0.0405305703221139;4;0
2;"1970-01-01 00:00:03.850Z";-5.18371537889747;-0.0639316557610951;1.4388209071294;-0.50203287689776;4;0
1;"1970-01-01 00:00:03.900Z";-1.89203203597284;-13.2001038197374;0.116156401602075;-0.115702425819507;4;0
2;"1970-01-01 00:00:03.900Z";-5.111774333541;-0.0890332996059831;1.4388209071294;-0.50203287689776;4;1
1;"1970-01-01 00:00:03.950Z";-1.88875476726141;-13.218118940031;0.113497103479469;-0.128554649959175;4;0
2;"1970-01-01 00:00:03.950Z";-5.02067663783371;-0.148499546196635;1.46186264788481;-0.543366839418845;4;0
1;"1970-01-01 00:00:04.000Z";-1.89556100568684;-13.2276477502536;0.0999506707833634;-0.131920423987484;4;0
2;"1970-01-01 00:00:04.000Z";-4.94758350543947;-0.175667888167578;1.46186264788481;-0.543366839418845;4;1
1;"1970-01-01 00:00:04.050Z";-1.89542383430177;-13.2377259802089;0.0945227113299533;-0.135809288096034;4;0
2;"1970-01-01 00:00:04.050Z";-4.87449037304523;-0.20283623013852;1.46186264788481;-0.543366839418845;4;1
1;"1970-01-01 00:00:04.100Z";-1.86549882157276;-13.2610258808877;0.123367240731965;-0.154707230133007;4;0
2;"1970-01-01 00:00:04.100Z";-4.79362389602257;-0.277038018385688;1.47097270466842;-0.59848820438941;4;0
1;"1970-01-01 00:00:04.150Z";-1.868290277925;-13.2325790523742;0.112894527007765;-0.112415556178212;4;0
2;"1970-01-01 00:00:04.150Z";-4.72007526078915;-0.306962428605159;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.200Z";-1.8731113382491;-13.2084529745377;0.100447335181857;-0.0770369621028642;4;0
2;"1970-01-01 00:00:04.200Z";-4.64652662555573;-0.336886838824629;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.250Z";-1.87334922963033;-13.2014820743944;0.0941025344999045;-0.0639828155884097;4;0
2;"1970-01-01 00:00:04.250Z";-4.5729779903223;-0.3668112490441;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.300Z";-1.86864410290534;-13.2046812151738;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.300Z";-4.49942935508888;-0.39673565926357;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.350Z";-1.86393897618034;-13.2078803559532;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.350Z";-4.42588071985546;-0.426660069483041;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.400Z";-1.85923384945535;-13.2110794967327;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.400Z";-4.35233208462204;-0.456584479702511;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.450Z";-1.85452872273035;-13.2142786375121;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.450Z";-4.27878344938862;-0.486508889921982;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.500Z";-1.84982359600536;-13.2174777782915;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.500Z";-4.2052348141552;-0.516433300141452;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.550Z";-1.84511846928036;-13.2206769190709;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.550Z";-4.13168617892178;-0.546357710360923;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.600Z";-1.84041334255537;-13.2238760598503;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.600Z";-4.05813754368836;-0.576282120580393;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.650Z";-1.83570821583037;-13.2270752006298;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.650Z";-3.98458890845494;-0.606206530799864;1.47097270466842;-0.59848820438941;4;1
1;"1970-01-01 00:00:04.700Z";-1.83100308910537;-13.2302743414092;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.700Z";-3.86021523821318;-0.705615202027774;1.51738316278186;-0.66193717957549;4;0
1;"1970-01-01 00:00:04.750Z";-1.82629796238038;-13.2334734821886;0.0941025344999045;-0.0639828155884097;4;1
2;"1970-01-01 00:00:04.750Z";-3.75669486921021;-0.828810140415756;1.54277051373975;-0.744658749124613;4;0
1;"1970-01-01 00:00:04.800Z";-1.82156170262461;-13.2366982361011;0.0941340148397217;-0.0640087144524857;4;0
2;"1970-01-01 00:00:04.800Z";-3.66666762317842;-0.926834157432927;1.55483198614526;-0.801548021993445;4;0
1;"1970-01-01 00:00:04.850Z";-1.81685500188263;-13.2398986718237;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:04.850Z";-3.60583015170531;-1.01012563692274;1.53859015883201;-0.843068980992347;4;0
1;"1970-01-01 00:00:04.900Z";-1.81214830114064;-13.2430991075463;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:04.900Z";-3.57398927336251;-1.08066620581747;1.49397936482394;-0.871155262770273;4;0
1;"1970-01-01 00:00:04.950Z";-1.80744160039865;-13.2462995432689;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:04.950Z";-3.56262177555676;-1.14690398023966;1.42940992114671;-0.894278612048462;4;0
1;"1970-01-01 00:00:05.000Z";-1.80273489965667;-13.2494999789916;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.000Z";-3.5158680787937;-1.2150855004768;1.40346755597205;-0.91890982634222;4;0
1;"1970-01-01 00:00:05.050Z";-1.79802819891468;-13.2527004147142;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.050Z";-3.46470355891006;-1.27670161385672;1.38296702130517;-0.935810164715367;4;0
1;"1970-01-01 00:00:05.100Z";-1.7933214981727;-13.2559008504368;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.100Z";-3.3955552078448;-1.32349212209249;1.38296702130517;-0.935810164715367;4;1
1;"1970-01-01 00:00:05.150Z";-1.78861479743071;-13.2591012861594;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.150Z";-3.35222239117962;-1.38084339786949;1.35406462630194;-0.947633722976215;4;0
1;"1970-01-01 00:00:05.200Z";-1.78390809668872;-13.2623017218821;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.200Z";-3.27178056537676;-1.43479385807162;1.36850860643059;-0.955081894906554;4;0
1;"1970-01-01 00:00:05.250Z";-1.77920139594674;-13.2655021576047;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.250Z";-3.23170178201559;-1.48809100334337;1.33597597463462;-0.961443494641966;4;0
1;"1970-01-01 00:00:05.300Z";-1.77449469520475;-13.2687025933273;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.300Z";-3.17292237890066;-1.53680516052678;1.32666817562848;-0.962188618577452;4;0
1;"1970-01-01 00:00:05.350Z";-1.76978799446277;-13.2719030290499;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.350Z";-3.10618406302065;-1.587168558738;1.32714295023568;-0.964831512305067;4;0
1;"1970-01-01 00:00:05.400Z";-1.76508129372078;-13.2751034647726;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.400Z";-3.06224194728244;-1.63463721724444;1.30062061824426;-0.963916966906743;4;0
1;"1970-01-01 00:00:05.450Z";-1.76037459297879;-13.2783039004952;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.450Z";-3.01473770370746;-1.68019642341621;1.27971727999482;-0.960772373312022;4;0
1;"1970-01-01 00:00:05.500Z";-1.75566789223681;-13.2815043362178;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.500Z";-2.92739829733271;-1.72834706532065;1.30775968549483;-0.960906888283608;4;0
1;"1970-01-01 00:00:05.550Z";-1.75096119149482;-13.2847047719404;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.550Z";-2.9056632684455;-1.76957302635701;1.25504033696804;-0.952671169857636;4;0
1;"1970-01-01 00:00:05.600Z";-1.74625449075283;-13.287905207663;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.600Z";-2.79902845816788;-1.81793196717226;1.30828902937582;-0.953551370436115;4;0
1;"1970-01-01 00:00:05.650Z";-1.74154779001085;-13.2911056433857;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.650Z";-2.76020494303529;-1.86092694208375;1.27589563896671;-0.947846979999152;4;0
1;"1970-01-01 00:00:05.700Z";-1.73684108926886;-13.2943060791083;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.700Z";-2.69583533830944;-1.90254071900213;1.27659803198503;-0.940785971206972;4;0
1;"1970-01-01 00:00:05.750Z";-1.73213438852688;-13.2975065148309;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.750Z";-2.66986147392642;-1.93969999177922;1.23023549552328;-0.928685838987565;4;0
1;"1970-01-01 00:00:05.800Z";-1.72742768778489;-13.3007069505535;0.0941340148397217;-0.0640087144524857;4;1
2;"1970-01-01 00:00:05.800Z";-2.60213788340179;-1.98706564926875;1.23785523810014;-0.929828301344515;4;0
2;"1970-01-01 00:00:05.850Z";-2.53735582234678;-2.03010661912585;1.24140294851427;-0.925591571338435;4;0
2;"1970-01-01 00:00:05.900Z";-2.42099023492384;-2.08453321448095;1.30810501467785;-0.935600199187635;4;0
2;"1970-01-01 00:00:05.950Z";-2.35277677530274;-2.13399075288528;1.31155562448076;-0.938890234320627;4;0
5;"1970-01-01 00:00:05.950Z";-24.0526329116668;5.05236380930503;4.65254206950568;0.404656224427015;0;0
2;"1970-01-01 00:00:06.000Z";-2.30726960602182;-2.1821374638607;1.28689705186624;-0.940367245475986;4;0
5;"1970-01-01 00:00:06.000Z";-23.8221842069054;5.07466426761764;4.63925318315761;0.41726949261689;1;0
2;"1970-01-01 00:00:06.050Z";-2.16804162113084;-2.24066906268677;1.37886208460929;-0.95450681394782;4;0
5;"1970-01-01 00:00:06.050Z";-23.5853062305732;5.09321395892827;4.66759087527951;0.403930113480341;1;0
2;"1970-01-01 00:00:06.100Z";-2.12268448016444;-2.28788264439614;1.34990509057819;-0.953878516439014;4;0
5;"1970-01-01 00:00:06.100Z";-23.3568446471344;5.08736118615157;4.64207469702721;0.268776922249083;1;0
2;"1970-01-01 00:00:06.150Z";-2.06095309923742;-2.33417078036753;1.34283217226232;-0.952153454879896;4;0
5;"1970-01-01 00:00:06.150Z";-23.1287120761015;5.08994702156725;4.62378532029196;0.218792884718317;1;0
2;"1970-01-01 00:00:06.200Z";-1.99043618256925;-2.38527815315403;1.34697147454499;-0.956445305027582;4;0
5;"1970-01-01 00:00:06.200Z";-22.8867444386977;5.08225624727161;4.66789559370883;0.14254826244451;1;0
2;"1970-01-01 00:00:06.250Z";-1.92222603373085;-2.43300591041115;1.34802730550001;-0.95632948869939;4;0
5;"1970-01-01 00:00:06.250Z";-22.6238290863398;5.09951988686448;4.77594289175911;0.179647538760421;1;0
2;"1970-01-01 00:00:06.300Z";-1.8741739348507;-2.48087828341451;1.32433325996975;-0.956397939006362;4;0
5;"1970-01-01 00:00:06.300Z";-22.360264479897;5.10396072601166;4.85765953353395;0.164663394687246;1;0
2;"1970-01-01 00:00:06.350Z";-1.78232117031636;-2.53039235374772;1.35570268272951;-0.958471001519473;4;0
5;"1970-01-01 00:00:06.350Z";-22.111874381139;5.10536537601537;4.87416986018003;0.144191523971752;1;0
2;"1970-01-01 00:00:06.400Z";-1.70684466949686;-2.57402536921437;1.36510722972886;-0.953224790273968;4;0
5;"1970-01-01 00:00:06.400Z";-21.8709093013637;5.11066393732627;4.86664002230684;0.138946367281179;1;0
2;"1970-01-01 00:00:06.450Z";-1.65977989255904;-2.61434936206098;1.33921549183114;-0.944259767758463;4;0
5;"1970-01-01 00:00:06.450Z";-21.6146835510976;5.120785133893;4.89926420414955;0.146977016739337;1;0
2;"1970-01-01 00:00:06.500Z";-1.52918022185714;-2.66695627960789;1.41691937204267;-0.950845822056336;4;0
5;"1970-01-01 00:00:06.500Z";-21.3503204037075;5.14310756132764;4.94480225793269;0.182124941704793;1;0
2;"1970-01-01 00:00:06.550Z";-1.48537522103881;-2.70589804156664;1.38391691272152;-0.940349207604999;4;0
5;"1970-01-01 00:00:06.550Z";-21.0960056358482;5.16141145229675;4.9602980197021;0.2022707296219;1;0
2;"1970-01-01 00:00:06.600Z";-1.41617937540273;-2.75291550194689;1.38391691272152;-0.940349207604999;4;1
5;"1970-01-01 00:00:06.600Z";-20.8413179540228;5.17564395907629;4.97400875759834;0.210734085982066;1;0
2;"1970-01-01 00:00:06.650Z";-1.34160940945186;-2.79177278727094;1.39042562241106;-0.930466248656273;4;0
5;"1970-01-01 00:00:06.650Z";-20.5874065996982;5.19010801178003;4.98410262749868;0.218341604596206;1;0
2;"1970-01-01 00:00:06.700Z";-1.32985154581474;-2.82044737976767;1.32084266163301;-0.908965325868805;4;0
5;"1970-01-01 00:00:06.700Z";-20.3311622216808;5.20255919874313;4.99701666231365;0.221156040397351;1;0
2;"1970-01-01 00:00:06.750Z";-1.26289305389061;-2.85650992999194;1.32194235720074;-0.89770180127265;4;0
5;"1970-01-01 00:00:06.750Z";-20.0756240572743;5.20757854430118;5.00694143773056;0.210618527953664;1;0
2;"1970-01-01 00:00:06.800Z";-1.14412865130583;-2.89774421195503;1.3849928210107;-0.893331248561918;4;0
5;"1970-01-01 00:00:06.800Z";-19.8228708410906;5.22015806481549;5.01095189664544;0.214033037444059;1;0
6;"1970-01-01 00:00:06.800Z";-1.87380081135885;-13.2843720664632;-0.0076711246270024;0.216193013215253;0;0
2;"1970-01-01 00:00:06.850Z";-1.09634456314109;-2.92871182145891;1.35932425355573;-0.876950002801863;4;0
5;"1970-01-01 00:00:06.850Z";-19.5614284870282;5.23242994557228;5.02836378540069;0.216542560608481;1;0
6;"1970-01-01 00:00:06.850Z";-1.9864184025226;-13.1532232098287;-0.499882159348386;0.743949901983851;18;0
2;"1970-01-01 00:00:06.900Z";-1.06500488586126;-2.9559317875491;1.31553686495156;-0.85707161990101;4;0
5;"1970-01-01 00:00:06.900Z";-19.3014048004575;5.2454806755594;5.04160045928211;0.219962827086321;1;0
6;"1970-01-01 00:00:06.900Z";-2.14240417691627;-12.9787486576894;-1.0071191929899;1.27552575791273;18;0
2;"1970-01-01 00:00:06.950Z";-1.02999570775047;-2.98321095285948;1.27873945170086;-0.83844498029287;4;0
5;"1970-01-01 00:00:06.950Z";-19.0361035377236;5.26099174591568;5.06124292328761;0.226667572407068;1;0
6;"1970-01-01 00:00:06.950Z";-2.19276013656577;-12.9149723697937;-1.0071191929899;1.27552575791273;18;1
2;"1970-01-01 00:00:07.000Z";-0.95748359174533;-3.01644918624549;1.28900386425915;-0.828050248134097;4;0
5;"1970-01-01 00:00:07.000Z";-18.7859017478484;5.26727593463915;5.05712437560023;0.219397383916216;1;0
6;"1970-01-01 00:00:07.000Z";-2.25173988985322;-12.8327988827238;-1.03361806500519;1.33205598658319;1;0
2;"1970-01-01 00:00:07.050Z";-0.887878919280441;-3.04743451988299;1.29518135389284;-0.815565570106738;4;0
5;"1970-01-01 00:00:07.050Z";-18.5238387350263;5.28400315033479;5.07001407139599;0.227457784163537;1;0
6;"1970-01-01 00:00:07.050Z";-2.31286211319981;-12.7692902051704;-1.05988743871369;1.32344695305828;1;0
2;"1970-01-01 00:00:07.100Z";-0.819643654563039;-3.07922746555873;1.29935336561204;-0.804781683687028;4;0
5;"1970-01-01 00:00:07.100Z";-18.2724817595184;5.29338638653228;5.0670868297017;0.224740930587928;1;0
6;"1970-01-01 00:00:07.100Z";-2.38496285876358;-12.6945076027783;-1.10871619167726;1.34545154743069;1;0
2;"1970-01-01 00:00:07.150Z";-0.776437603054022;-3.10630404732153;1.27319632553885;-0.788960611800794;4;0
5;"1970-01-01 00:00:07.150Z";-17.9950268188454;5.31783677398192;5.09927880611811;0.24239043199531;1;0
6;"1970-01-01 00:00:07.150Z";-2.44039866834744;-12.6272350254068;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.200Z";-0.730790508921354;-3.13058125904797;1.25150922181464;-0.770695125904719;4;0
5;"1970-01-01 00:00:07.200Z";-17.709085609409;5.34460729928891;5.13986740900837;0.261587210410845;1;0
6;"1970-01-01 00:00:07.200Z";-2.49583447793131;-12.5599624480353;-1.10871619167726;1.34545154743069;1;1
2;"1970-01-01 00:00:07.250Z";-0.627967313005428;-3.16367495426746;1.30004651480035;-0.764133405680363;4;0
