ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.650Z";11.0536463362424;14.6078749176942;1.13544189175192;0.573923235106092;0;0
1;"1970-01-01 00:00:01.700Z";10.712932551369;14.5379911085312;-1.02853160099118;0.037238902389637;18;0
1;"1970-01-01 00:00:01.750Z";10.807131854478;14.6635700893999;-0.356576185678537;0.608101240423185;18;0
1;"1970-01-01 00:00:01.800Z";10.8605388193359;14.7460484029014;-0.0712323563461891;0.816687181436969;18;0
1;"1970-01-01 00:00:01.850Z";10.7178824782158;14.7386390365932;-0.563519639577036;0.645941865321786;18;0
1;"1970-01-01 00:00:01.900Z";10.5416457963625;14.6963264554691;-1.03298832700029;0.409370608163462;18;0
1;"1970-01-01 00:00:01.950Z";10.4234047705345;14.6650438062075;-1.22430410390792;0.260690958849829;18;0
1;"1970-01-01 00:00:02.000Z";10.3821751878289;14.6450202099278;-1.17178621179672;0.173821307801978;18;0
1;"1970-01-01 00:00:02.050Z";10.3613870841813;14.6492522797031;-1.08019527483735;0.163017325091165;18;0
1;"1970-01-01 00:00:02.100Z";10.3106251431146;14.649965965139;-1.07288808617797;0.146284612510421;18;0
1;"1970-01-01 00:00:02.150Z";10.3527308072664;14.7160081698709;-0.871600578622232;0.26974361073072;18;0
1;"1970-01-01 00:00:02.200Z";10.3403098707021;14.7491707630506;-0.810050319658495;0.308609529196765;18;0
1;"1970-01-01 00:00:02.250Z";10.2489861842431;14.7664463769293;-0.904869980471371;0.312052096586897;18;0
1;"1970-01-01 00:00:02.300Z";10.0103640460088;14.7547647738988;-1.24727468162113;0.263741481327066;18;0
1;"1970-01-01 00:00:02.350Z";9.82369363256037;14.7583552690976;-1.45711595042196;0.247541561130086;18;0
1;"1970-01-01 00:00:02.400Z";9.62142906295031;14.723160249648;-1.66625312456892;0.170660420229965;18;0
1;"1970-01-01 00:00:02.450Z";9.38163073512292;14.7131194034082;-1.90931711677365;0.141810249612725;18;0
1;"1970-01-01 00:00:02.500Z";9.14198908750737;14.7039622874415;-2.12536191023068;0.117463474826237;18;0
1;"1970-01-01 00:00:02.550Z";8.77981432572776;14.6707012884702;-2.49662220856705;0.0606890076022159;18;0
1;"1970-01-01 00:00:02.600Z";8.50946539582852;14.671483055967;-2.70172198248525;0.0575139686154954;18;0
2;"1970-01-01 00:00:02.600Z";-7.69794802366541;0.481974506398432;-2.80266081167873;0.0259379695111028;0;0
1;"1970-01-01 00:00:02.650Z";8.10511926736906;14.6366158797779;-3.07158135795986;0.00566982349688227;18;0
2;"1970-01-01 00:00:02.650Z";-7.71861186562938;0.484796653671203;-2.15225235097199;0.0342416555979893;4;0
1;"1970-01-01 00:00:02.700Z";7.89135379028093;14.669258413864;-3.15240578790606;0.0491248365487617;18;0
2;"1970-01-01 00:00:02.700Z";-7.72963391448107;0.48560736677376;-1.70659694851383;0.0300828617142894;4;0
1;"1970-01-01 00:00:02.750Z";7.44200239955122;14.6186358706997;-3.53646629496638;-0.0207527492993939;18;0
2;"1970-01-01 00:00:02.750Z";-7.71281058784169;0.486531366738952;-1.29755890383617;0.0277598736150592;4;0
1;"1970-01-01 00:00:02.800Z";7.07636654617634;14.5670616433025;-3.78093177550904;-0.086185118529874;18;0
2;"1970-01-01 00:00:02.800Z";-7.70451637901914;0.486638187628527;-1.03871036501404;0.023227689077893;4;0
1;"1970-01-01 00:00:02.850Z";6.6900345002431;14.5414984493078;-4.03276550365631;-0.113315645729701;18;0
