ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.150Z";-3.53221593966891;2.45927100462061;-1.11095840116363;-0.69304785372736;4;0
1;"1970-01-01 00:00:04.200Z";-3.60039043037479;2.40148598741736;-1.12624726549894;-0.721057957802839;4;0
1;"1970-01-01 00:00:04.250Z";-3.56092435348031;2.35271183315188;-1.01043077893363;-0.736440659958797;4;0
1;"1970-01-01 00:00:04.300Z";-3.5573452828664;2.30030684798035;-0.945049964009272;-0.755272723410791;4;0
1;"1970-01-01 00:00:04.350Z";-3.59369089231051;2.24400983972301;-0.931870277177367;-0.77766811457134;4;0
1;"1970-01-01 00:00:04.400Z";-3.59891944651999;2.18896235400814;-0.881877775297849;-0.797203557273204;4;0
1;"1970-01-01 00:00:04.450Z";-3.66369370588845;2.12860276984228;-0.906882522284367;-0.821989499352583;4;0
1;"1970-01-01 00:00:04.500Z";-3.70903783200267;2.08750329487465;-0.906882522284367;-0.821989499352583;4;1
1;"1970-01-01 00:00:04.550Z";-3.73029631419182;2.02942936805789;-0.877935177737888;-0.84239025374774;4;0
1;"1970-01-01 00:00:04.600Z";-3.77419307307872;1.9873098553705;-0.877935177737888;-0.84239025374774;4;1
1;"1970-01-01 00:00:04.650Z";-3.81808983196561;1.94519034268312;-0.877935177737888;-0.84239025374774;4;1
1;"1970-01-01 00:00:04.700Z";-3.86198659085251;1.90307082999573;-0.877935177737888;-0.84239025374774;4;1
1;"1970-01-01 00:00:04.750Z";-3.92655442383351;1.84866348006615;-0.901624731664124;-0.85647241424218;4;0
1;"1970-01-01 00:00:04.800Z";-3.97830162678676;1.80289623010365;-0.909378875207376;-0.859896572492993;4;0
1;"1970-01-01 00:00:04.850Z";-3.98648793000144;1.75314089042169;-0.863225916194036;-0.868265550257723;4;0
1;"1970-01-01 00:00:04.900Z";-4.03728056719363;1.70652533349348;-0.873092139709702;-0.872405635583179;4;0
1;"1970-01-01 00:00:04.950Z";-4.07067765348793;1.65503266848722;-0.858455813571071;-0.883638639334181;4;0
1;"1970-01-01 00:00:05.000Z";-4.12451221574169;1.6070033126026;-0.874952925054618;-0.889455419942246;4;0
1;"1970-01-01 00:00:05.050Z";-4.16825986199443;1.56253054160548;-0.874952925054618;-0.889455419942246;4;1
1;"1970-01-01 00:00:05.100Z";-4.21025351892994;1.50984105067423;-0.87184279888332;-0.904025084340196;4;0
1;"1970-01-01 00:00:05.150Z";-4.26161345348503;1.46226524069698;-0.885829889511499;-0.908300831612593;4;0
1;"1970-01-01 00:00:05.200Z";-4.31234097435549;1.40463805792177;-0.898138405023027;-0.931655821182232;4;0
1;"1970-01-01 00:00:05.250Z";-4.35724789460664;1.35805526686266;-0.898138405023027;-0.931655821182232;4;1
1;"1970-01-01 00:00:05.300Z";-4.40215481485779;1.31147247580355;-0.898138405023027;-0.931655821182232;4;1
1;"1970-01-01 00:00:05.350Z";-4.44706173510894;1.26488968474444;-0.898138405023027;-0.931655821182232;4;1
2;"1970-01-01 00:00:05.350Z";-7.6966629902271;0.32059555937006;0.845614494517593;-2.44052949875761;0;0
1;"1970-01-01 00:00:05.400Z";-4.49196865536009;1.21830689368532;-0.898138405023027;-0.931655821182232;4;1
2;"1970-01-01 00:00:05.400Z";-7.7259727990867;0.306925787180632;0.629358974069889;-2.11321338623155;18;0
1;"1970-01-01 00:00:05.450Z";-4.53685978648394;1.13400930741571;-0.898110996602714;-0.997125111492583;4;0
2;"1970-01-01 00:00:05.450Z";-7.72255468718187;0.295910938825422;0.549555422977972;-1.8439400687951;18;0
1;"1970-01-01 00:00:05.500Z";-4.60467405627166;1.05148026064949;-0.936320042936586;-1.05161947847634;4;0
2;"1970-01-01 00:00:05.500Z";-7.69911748971428;0.285360670852013;0.538731923739251;-1.62523266512844;18;0
1;"1970-01-01 00:00:05.550Z";-4.69186397588127;0.981580489321537;-1.0011212059018;-1.07941658818167;4;0
2;"1970-01-01 00:00:05.550Z";-7.66134131532649;0.283513342114563;0.566067440355349;-1.42496370627111;18;0
1;"1970-01-01 00:00:05.600Z";-4.79912990156306;0.919959867286041;-1.08967044138653;-1.0912569112467;4;0
2;"1970-01-01 00:00:05.600Z";-7.60720734701436;0.287440788501538;0.627440975817511;-1.2463462928175;18;0
1;"1970-01-01 00:00:05.650Z";-4.87405361353449;0.860353139762807;-1.12025570389956;-1.0988042214526;4;0
2;"1970-01-01 00:00:05.650Z";-7.54891825659987;0.285069383659676;0.687794272839648;-1.11193578255592;18;0
1;"1970-01-01 00:00:05.700Z";-4.90834222623879;0.803486499026087;-1.08874733843862;-1.10159828184395;4;0
2;"1970-01-01 00:00:05.700Z";-7.55314948529775;0.283778105000498;0.605909981691879;-0.996797001347312;18;0
1;"1970-01-01 00:00:05.750Z";-4.95027076252206;0.746054127182878;-1.07111445041885;-1.10491438910394;4;0
2;"1970-01-01 00:00:05.750Z";-7.52285398621316;0.233938254933132;0.605909981691879;-0.996797001347312;18;1
1;"1970-01-01 00:00:05.800Z";-4.97792652841889;0.693611102247905;-1.03553497601507;-1.10106425146119;4;0
2;"1970-01-01 00:00:05.800Z";-7.49247579022975;0.184114583735659;0.606066463706849;-0.996766387113927;4;0
1;"1970-01-01 00:00:05.850Z";-5.0291710521771;0.645079125700576;-1.03482055920367;-1.09231065988733;4;0
2;"1970-01-01 00:00:05.850Z";-7.46206461738255;0.13430105234997;0.60626310364568;-0.996721191748245;4;0
1;"1970-01-01 00:00:05.900Z";-5.05325190844385;0.595109113356122;-0.998445620331702;-1.08620149572371;4;0
2;"1970-01-01 00:00:05.900Z";-7.43175146220027;0.0844649927625578;0.60626310364568;-0.996721191748245;4;1
1;"1970-01-01 00:00:05.950Z";-5.07231360331186;0.548447554430931;-0.958585351171655;-1.0763224902043;4;0
2;"1970-01-01 00:00:05.950Z";-7.40143830701798;0.0346289331751455;0.60626310364568;-0.996721191748245;4;1
1;"1970-01-01 00:00:06.000Z";-5.11047458994559;0.509686644090741;-0.946163324728303;-1.05717723117978;4;0
2;"1970-01-01 00:00:06.000Z";-7.36919186344149;-0.0146811251834893;0.609541607533276;-0.995829189769343;4;0
1;"1970-01-01 00:00:06.050Z";-5.15814442506101;0.475968729457342;-0.946617161459749;-1.03315839711911;4;0
2;"1970-01-01 00:00:06.050Z";-7.32225490560581;-0.0593448608376073;0.637223285103935;-0.987205553402225;4;0
1;"1970-01-01 00:00:06.100Z";-5.18777912465648;0.445164473644241;-0.92465919699709;-1.00728249786386;4;0
2;"1970-01-01 00:00:06.100Z";-7.28436908875549;-0.10680400185028;0.647667409263792;-0.9839098102898;4;0
1;"1970-01-01 00:00:06.150Z";-5.18335539091255;0.419184406730455;-0.862384622867037;-0.977306067929304;4;0
2;"1970-01-01 00:00:06.150Z";-7.24390513301012;-0.153508264865926;0.662748550546556;-0.979260326054982;4;0
1;"1970-01-01 00:00:06.200Z";-5.19138173221088;0.390140860619155;-0.819566470741389;-0.953120797848043;4;0
2;"1970-01-01 00:00:06.200Z";-7.19406694415088;-0.197069256760812;0.697639557072669;-0.967974489132758;4;0
1;"1970-01-01 00:00:06.250Z";-5.21873611611523;0.361858370571047;-0.80304187165271;-0.929622444748137;18;0
2;"1970-01-01 00:00:06.250Z";-7.09387795552103;-0.221556422275718;0.853690072189312;-0.910838034014865;4;0
1;"1970-01-01 00:00:06.300Z";-5.2328986873111;0.328202552656643;-0.77166285318281;-0.914137532973127;18;0
2;"1970-01-01 00:00:06.300Z";-7.03830821592433;-0.253552237642638;0.888642841347397;-0.874092627947736;4;0
1;"1970-01-01 00:00:06.350Z";-5.23262025635033;0.295242639301952;-0.724880779411666;-0.898792570800243;18;0
2;"1970-01-01 00:00:06.350Z";-6.98042039043361;-0.279190686870641;0.925419486894625;-0.824714714011218;4;0
1;"1970-01-01 00:00:06.400Z";-5.24049457771581;0.263873511301371;-0.690755159593512;-0.882468765657138;18;0
2;"1970-01-01 00:00:06.400Z";-6.81282242346551;-0.276780891794732;1.24427870342056;-0.710009985514035;4;0
1;"1970-01-01 00:00:06.450Z";-5.34750496189694;0.244423368039812;-0.777903171597205;-0.85279923767964;18;0
2;"1970-01-01 00:00:06.450Z";-6.73034022105115;-0.295222149485443;1.29661433431144;-0.665960528293459;4;0
1;"1970-01-01 00:00:06.500Z";-5.31312202907915;0.207201764779156;-0.689766879959173;-0.846282227933393;18;0
2;"1970-01-01 00:00:06.500Z";-6.62283996917822;-0.301166168235767;1.40200301173445;-0.598399382400183;4;0
1;"1970-01-01 00:00:06.550Z";-5.39423586650643;0.183450865554593;-0.745919277279043;-0.823926027735723;18;0
2;"1970-01-01 00:00:06.550Z";-6.52496242364855;-0.30905498070551;1.46719107411527;-0.546696606924333;4;0
1;"1970-01-01 00:00:06.600Z";-5.36389608295802;0.166092856566965;-0.664331720837698;-0.795170405139822;18;0
2;"1970-01-01 00:00:06.600Z";-6.40829381630998;-0.306143278485348;1.56327499685948;-0.479592727836408;4;0
1;"1970-01-01 00:00:06.650Z";-5.4142591328905;0.140787239366154;-0.685186868310959;-0.777591420541213;18;0
2;"1970-01-01 00:00:06.650Z";-6.2927481941262;-0.301596905393847;1.64168055529425;-0.41976165027389;4;0
1;"1970-01-01 00:00:06.700Z";-5.45216453977866;0.109151848214166;-0.68964982801398;-0.768724190689971;18;0
2;"1970-01-01 00:00:06.700Z";-6.17010091645573;-0.295279868573821;1.72220186438489;-0.365558795257684;4;0
1;"1970-01-01 00:00:06.750Z";-5.49041707545059;0.0762045035129362;-0.694286255134394;-0.761973945880525;18;0
2;"1970-01-01 00:00:06.750Z";-6.04816931860208;-0.285999246021237;1.7896489206284;-0.313669743654423;4;0
1;"1970-01-01 00:00:06.800Z";-5.50758066744672;0.0441556637682266;-0.672629971327177;-0.754508871718133;18;0
2;"1970-01-01 00:00:06.800Z";-5.91619982922144;-0.273320749430077;1.86574147101655;-0.262874595079756;4;0
1;"1970-01-01 00:00:06.850Z";-5.48522796564822;0.00917867122435187;-0.603398566576889;-0.751110071247872;18;0
2;"1970-01-01 00:00:06.850Z";-5.76043405036135;-0.260913274518676;1.97251592548834;-0.219208262275003;4;0
1;"1970-01-01 00:00:06.900Z";-5.52750664570073;-0.0251042329294967;-0.618390918471378;-0.747058129060741;18;0
2;"1970-01-01 00:00:06.900Z";-5.65818835360431;-0.248346824741966;1.97843944188023;-0.18070948070619;4;0
1;"1970-01-01 00:00:06.950Z";-5.58037795420866;-0.0573890480001717;-0.645584479002643;-0.740779842783974;18;0
2;"1970-01-01 00:00:06.950Z";-5.57668023611041;-0.235348572121709;1.95106331167033;-0.146070500205665;4;0
1;"1970-01-01 00:00:07.000Z";-5.57465500412888;-0.0877048692971805;-0.598513594200359;-0.732452277103924;18;0
2;"1970-01-01 00:00:07.000Z";-5.46034630219047;-0.222444351010969;1.97952168375523;-0.115449838270658;4;0
1;"1970-01-01 00:00:07.050Z";-5.57106329616888;-0.12118136777317;-0.557021140945624;-0.728557580817001;18;0
2;"1970-01-01 00:00:07.050Z";-5.35708940555263;-0.214757934335395;1.9857946189893;-0.0957276797119029;4;0
1;"1970-01-01 00:00:07.100Z";-5.55141665246742;-0.151305725606458;-0.498275547313783;-0.720761327746394;18;0
2;"1970-01-01 00:00:07.100Z";-5.25132775656828;-0.207300730589091;1.99499520478864;-0.0783219927406078;4;0
1;"1970-01-01 00:00:07.150Z";-5.53287770352138;-0.185717171784853;-0.444597060886028;-0.718751913879437;18;0
2;"1970-01-01 00:00:07.150Z";-5.15808124584902;-0.207098541515625;1.98599884370478;-0.0726249005142796;4;0
1;"1970-01-01 00:00:07.200Z";-5.50498521353608;-0.223997412666271;-0.382765061824644;-0.721641851306061;18;0
2;"1970-01-01 00:00:07.200Z";-5.06751362413534;-0.214163189943343;1.9742095554855;-0.0772602528712018;4;0
1;"1970-01-01 00:00:07.250Z";-5.47091762559934;-0.256054237811486;-0.31722609409036;-0.716683525932945;18;0
2;"1970-01-01 00:00:07.250Z";-4.98179748605152;-0.219013964655973;1.95704035907184;-0.0785653658186725;4;0
1;"1970-01-01 00:00:07.300Z";-5.43757861676327;-0.290579694976482;-0.256711344988505;-0.715073844933018;18;0
2;"1970-01-01 00:00:07.300Z";-4.90681564144908;-0.229732561504609;1.92738789933023;-0.087369406833053;4;0
1;"1970-01-01 00:00:07.350Z";-5.42404237257752;-0.325021480434607;-0.224321915204673;-0.713462582357661;18;0
2;"1970-01-01 00:00:07.350Z";-4.86056174827185;-0.243767749381269;1.86346513621489;-0.0996993900324909;4;0
5;"1970-01-01 00:00:07.350Z";12.1742053989371;13.3164408901375;6.95646367332536;2.40124660323689;0;0
1;"1970-01-01 00:00:07.400Z";-5.38613938270943;-0.362382681907341;-0.16407930890678;-0.71553293600889;18;0
2;"1970-01-01 00:00:07.400Z";-4.79884649521621;-0.263776540423375;1.82389686793991;-0.11859653957373;4;0
5;"1970-01-01 00:00:07.400Z";12.2406688379808;13.2577647972583;5.42469849436112;1.42816748374688;18;0
1;"1970-01-01 00:00:07.450Z";-5.33363294448534;-0.395560290802594;-0.0897177014390786;-0.712349484329803;18;0
2;"1970-01-01 00:00:07.450Z";-4.73003623257627;-0.282535899975975;1.79607096981579;-0.134544717038228;4;0
5;"1970-01-01 00:00:07.450Z";12.045799848213;13.0216305350925;3.27352006171638;0.00878638463891668;18;0
1;"1970-01-01 00:00:07.500Z";-5.28199713896125;-0.434360186897534;-0.0210582908166665;-0.716242866874156;18;0
2;"1970-01-01 00:00:07.500Z";-4.6686583189992;-0.30961264738397;1.76107912984837;-0.159594882283331;4;0
5;"1970-01-01 00:00:07.500Z";11.7311984421772;12.700411226282;1.35513044843916;-1.28139910037257;18;0
1;"1970-01-01 00:00:07.550Z";-5.25167398732875;-0.480705862516807;0.0172929966882934;-0.729118111416007;18;0
2;"1970-01-01 00:00:07.550Z";-4.6345032402823;-0.346665198665597;1.69525479204439;-0.195100227828203;4;0
5;"1970-01-01 00:00:07.550Z";11.4696396219921;12.553792014142;0.183598436010025;-1.57506624795933;18;0
1;"1970-01-01 00:00:07.600Z";-5.2180765578084;-0.530974777187255;0.0572689568845755;-0.745987693139786;18;0
2;"1970-01-01 00:00:07.600Z";-4.60221849248542;-0.389804150867755;1.63156644020097;-0.235615653345273;4;0
5;"1970-01-01 00:00:07.600Z";11.3620056946078;12.4858431612319;-0.189248286401567;-1.54058054839895;18;0
1;"1970-01-01 00:00:07.650Z";-5.18578998052263;-0.57775864746772;0.0931749718547976;-0.757561923659964;18;0
2;"1970-01-01 00:00:07.650Z";-4.57550935072046;-0.431205543991959;1.56529373051041;-0.271392351828863;4;0
5;"1970-01-01 00:00:07.650Z";11.2792016046419;12.4520802366507;-0.40136722777271;-1.41544623900927;18;0
1;"1970-01-01 00:00:07.700Z";-5.17632336497012;-0.618595889377075;0.0990391151081001;-0.761171186268922;18;0
2;"1970-01-01 00:00:07.700Z";-4.57552847799975;-0.468658251594605;1.47107061013336;-0.300138259261431;4;0
5;"1970-01-01 00:00:07.700Z";11.3001632740248;12.4520317887325;-0.292885552120636;-1.22845531712751;18;0
1;"1970-01-01 00:00:07.750Z";-5.16463646363357;-0.65988053358635;0.107250925213275;-0.765104699350586;18;0
2;"1970-01-01 00:00:07.750Z";-4.57670174672219;-0.50799629049615;1.38134024666101;-0.329354561801796;4;0
5;"1970-01-01 00:00:07.750Z";11.4072185049448;12.49280168333;0.00357930455426742;-0.979509920374338;18;0
1;"1970-01-01 00:00:07.800Z";-5.14050355000708;-0.703465552310759;0.130130978432637;-0.77160141481856;18;0
2;"1970-01-01 00:00:07.800Z";-4.56764644161994;-0.550743268178857;1.30938041067867;-0.360865921462849;4;0
5;"1970-01-01 00:00:07.800Z";11.3083991130395;12.4904807450058;-0.220193883217612;-0.874053229962912;18;0
1;"1970-01-01 00:00:07.850Z";-5.14118199828312;-0.750894153286758;0.121374261763124;-0.78238556268646;18;0
2;"1970-01-01 00:00:07.850Z";-4.58619315389116;-0.598801422094353;1.2087044775198;-0.39683268293737;4;0
5;"1970-01-01 00:00:07.850Z";11.2527771771579;12.4891619870024;-0.314347632370595;-0.784602369305787;18;0
1;"1970-01-01 00:00:07.900Z";-5.14247071676572;-0.803182915549534;0.112408890515142;-0.798433189255663;18;0
2;"1970-01-01 00:00:07.900Z";-4.60681560064076;-0.652524577781967;1.11157324681625;-0.437432836629947;4;0
5;"1970-01-01 00:00:07.900Z";11.1642295644161;12.5076906287541;-0.458676919177969;-0.670140551178676;18;0
1;"1970-01-01 00:00:07.950Z";-5.15585343448179;-0.858813136495399;0.0892553710891616;-0.817572555579243;18;0
2;"1970-01-01 00:00:07.950Z";-4.64142981786359;-0.710687558153901;1.00344063806675;-0.480942669450175;4;0
5;"1970-01-01 00:00:07.950Z";11.0691188282536;12.4960116331429;-0.593685956827671;-0.629310562816213;18;0
1;"1970-01-01 00:00:08.000Z";-5.17934787052383;-0.904733430730058;0.0551957997658882;-0.823714693204028;18;0
2;"1970-01-01 00:00:08.000Z";-4.68724743879024;-0.759813130602088;0.888243876231134;-0.511039194197555;4;0
5;"1970-01-01 00:00:08.000Z";11.0025448832908;12.5058896239443;-0.659133577949854;-0.555961122668844;18;0
1;"1970-01-01 00:00:08.050Z";-5.19583799031835;-0.95093123593319;0.0317472208114681;-0.829819965030079;18;0
2;"1970-01-01 00:00:08.050Z";-4.72582950587634;-0.809703546105872;0.788515735987914;-0.540284938499213;4;0
5;"1970-01-01 00:00:08.050Z";10.9723334867409;12.4780407014049;-0.654493222765028;-0.556047102236943;18;0
1;"1970-01-01 00:00:08.100Z";-5.19462165189813;-0.98345226683549;0.031295291803786;-0.818893977716533;18;0
2;"1970-01-01 00:00:08.100Z";-4.74721265180752;-0.846404810982451;0.715341031471646;-0.551941855409663;4;0
5;"1970-01-01 00:00:08.100Z";10.8709685225468;12.4186560613944;-0.76550168043747;-0.607123519156598;18;0
1;"1970-01-01 00:00:08.150Z";-5.23668050488649;-1.02993083053532;-0.0218374365435612;-0.825634118773012;18;0
2;"1970-01-01 00:00:08.150Z";-4.81397507155431;-0.897911787328289;0.591782144808128;-0.580755800871197;4;0
5;"1970-01-01 00:00:08.150Z";10.7486080946695;12.3806941782263;-0.896134305152886;-0.618939531913818;18;0
1;"1970-01-01 00:00:08.200Z";-5.23810286264329;-1.06510696178693;-0.0222399245606303;-0.818198338824218;18;0
2;"1970-01-01 00:00:08.200Z";-4.83895799958206;-0.938201249195724;0.525914025327347;-0.594336501323577;4;0
5;"1970-01-01 00:00:08.200Z";10.6963610527804;12.355886451362;-0.907280641929738;-0.609742335547029;18;0
1;"1970-01-01 00:00:08.250Z";-5.25066526348317;-1.12889562581418;-0.0361842481851829;-0.846060118761837;18;0
2;"1970-01-01 00:00:08.250Z";-4.87527403260559;-1.00714866568888;0.45022807576219;-0.641758994851806;4;0
5;"1970-01-01 00:00:08.250Z";10.5300152346543;12.2890390627871;-1.08268178185305;-0.662457982509278;18;0
1;"1970-01-01 00:00:08.300Z";-5.27922160550952;-1.19328273168641;-0.0687540065001059;-0.872951744433623;18;0
5;"1970-01-01 00:00:08.300Z";10.4722286206717;12.2212381937155;-1.08782532039524;-0.711292002908544;18;0
1;"1970-01-01 00:00:08.350Z";-5.33625962833128;-1.2535186589755;-0.134015044253552;-0.893148867081003;18;0
5;"1970-01-01 00:00:08.350Z";10.4064863759825;12.2000745725874;-1.10340071469941;-0.691531510611658;18;0
1;"1970-01-01 00:00:08.400Z";-5.41878923248241;-1.31020449273731;-0.226328888676558;-0.907792197849904;18;0
5;"1970-01-01 00:00:08.400Z";10.379125035455;12.2084678256225;-1.06610733134265;-0.633905998968049;18;0
1;"1970-01-01 00:00:08.450Z";-5.49947956235429;-1.37197566500088;-0.310775996826159;-0.927733066960445;18;0
5;"1970-01-01 00:00:08.450Z";10.3685196153066;12.2139388437082;-1.00998097531155;-0.585053244496341;18;0
1;"1970-01-01 00:00:08.500Z";-5.55932853940519;-1.43543135110178;-0.364709314272295;-0.948509096756151;18;0
5;"1970-01-01 00:00:08.500Z";10.3096232114676;12.2393885931401;-1.02082863238389;-0.514388970150939;18;0
1;"1970-01-01 00:00:08.550Z";-5.60731756171899;-1.49604961744464;-0.400921649655461;-0.964565749118331;18;0
5;"1970-01-01 00:00:08.550Z";10.1802665243729;12.239462067671;-1.12050096133463;-0.481562151237114;18;0
1;"1970-01-01 00:00:08.600Z";-5.67846424611454;-1.54836718892665;-0.46310866363496;-0.969542214235738;18;0
5;"1970-01-01 00:00:08.600Z";10.0208031449232;12.2343107183498;-1.2504994235015;-0.457775519799845;18;0
1;"1970-01-01 00:00:08.650Z";-5.74248171748726;-1.60250827646135;-0.512830672436882;-0.976434291036373;18;0
5;"1970-01-01 00:00:08.650Z";9.9718332367947;12.2694392049786;-1.2336371399889;-0.385602964973539;18;0
1;"1970-01-01 00:00:08.700Z";-5.81402754877977;-1.65566996681046;-0.568682315545454;-0.981714728634377;18;0
5;"1970-01-01 00:00:08.700Z";9.86176095557307;12.2645162122828;-1.29332937193666;-0.367892629237672;18;0
1;"1970-01-01 00:00:08.750Z";-5.87984602597479;-1.71483085719084;-0.614163507433975;-0.993971993240955;18;0
5;"1970-01-01 00:00:08.750Z";9.75210478370587;12.2691846639349;-1.34844910069558;-0.339636588562202;18;0
1;"1970-01-01 00:00:08.800Z";-5.93624647093426;-1.77441459401001;-0.645417289489897;-1.00599693020677;18;0
5;"1970-01-01 00:00:08.800Z";9.63004732927977;12.2960094820684;-1.41502416831269;-0.28625632763089;18;0
1;"1970-01-01 00:00:08.850Z";-6.00842630107002;-1.8404477425446;-0.693960374998986;-1.02513405924153;18;0
5;"1970-01-01 00:00:08.850Z";9.55929612086414;12.2816966656868;-1.41502416831269;-0.28625632763089;18;1
1;"1970-01-01 00:00:08.900Z";-6.07695426351833;-1.90518446188399;-0.735105582474851;-1.04152894525045;18;0
5;"1970-01-01 00:00:08.900Z";9.48797870934808;12.3628105248123;-1.41570425596529;-0.171635790066971;18;0
1;"1970-01-01 00:00:08.950Z";-6.18712520208646;-1.99028556370365;-0.824388892966941;-1.08169136439962;18;0
5;"1970-01-01 00:00:08.950Z";9.29149795941431;12.409203218964;-1.56556268463556;-0.106093369665659;18;0
1;"1970-01-01 00:00:09.000Z";-6.26737537667797;-2.07195604762882;-0.871856982962446;-1.11524058910562;18;0
5;"1970-01-01 00:00:09.000Z";9.1568847967761;12.4674539755371;-1.63240216011039;-0.0306871544828117;18;0
1;"1970-01-01 00:00:09.050Z";-6.32049862848913;-2.15810310330196;-0.883448033907529;-1.15219541665191;18;0
5;"1970-01-01 00:00:09.050Z";8.9552316096764;12.502817421296;-1.7743971677292;0.0129616790407351;18;0
1;"1970-01-01 00:00:09.100Z";-6.37043927634536;-2.23749020055873;-0.890463756400543;-1.17868244140279;18;0
5;"1970-01-01 00:00:09.100Z";8.79499958847486;12.5866872963862;-1.8588891936604;0.111288697244162;18;0
1;"1970-01-01 00:00:09.150Z";-6.46295365309255;-2.30435989474016;-0.948836645210974;-1.18833467713303;18;0
4;"1970-01-01 00:00:09.150Z";-18.2941385153677;-5.07032303493434;-1.67664670333209;3.80737921443202;0;0
5;"1970-01-01 00:00:09.150Z";8.6837893726389;12.6917989362597;-1.88047419390397;0.228925570660508;18;0
8;"1970-01-01 00:00:09.150Z";-3.32234473682434;-1.51196329596027;1.1603945571751;-0.906847038958988;0;0
1;"1970-01-01 00:00:09.200Z";-6.54222995448453;-2.37323649089036;-0.987559348730485;-1.19984143232397;18;0
4;"1970-01-01 00:00:09.200Z";-18.3558428750081;-4.86927994658833;-1.52900814364395;3.87859733497477;18;0
5;"1970-01-01 00:00:09.200Z";8.38296697705018;12.9508300349173;-2.12514998076281;0.521857851233425;18;0
8;"1970-01-01 00:00:09.200Z";-3.32199045584492;-1.54495251399281;0.907498282945607;-0.852671415403991;18;0
1;"1970-01-01 00:00:09.250Z";-6.59164412249117;-2.44207692092489;-0.987603387556312;-1.2106056637694;18;0
4;"1970-01-01 00:00:09.250Z";-18.4298748159586;-4.67372676267054;-1.51425312770257;3.88850116178624;18;0
