ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.600Z";-23.7797182591614;5.12689469785438;4.74853660722488;0.388770348563937;0;0
2;"1970-01-01 00:00:03.650Z";-23.5544315201366;5.11618077871072;4.66738313529241;0.187208857202847;1;0
2;"1970-01-01 00:00:03.700Z";-23.3147120294788;5.10463867934601;4.70616868901101;0.0595436528295428;1;0
2;"1970-01-01 00:00:03.750Z";-23.0738640411332;5.0935618497298;4.7360025752818;-0.0161458000190655;1;0
2;"1970-01-01 00:00:03.800Z";-22.8053201772798;5.09460722409101;4.88593442871223;-0.00739530481670099;1;0
2;"1970-01-01 00:00:03.850Z";-22.5359976047919;5.0990762989885;4.99019640736379;0.0127641313657589;1;0
2;"1970-01-01 00:00:03.900Z";-22.2737520466594;5.10638704032251;5.03742398730243;0.0375077053048236;1;0
2;"1970-01-01 00:00:03.950Z";-22.0346764962771;5.11322539648775;4.99478677808517;0.0540451414978799;1;0
3;"1970-01-01 00:00:03.950Z";-7.64422185971638;0.81381931955872;0.293696209697171;-0.419745041228372;0;0
2;"1970-01-01 00:00:04.000Z";-21.7827568837519;5.11566829137446;5.00137366124074;0.0532615754297758;1;0
3;"1970-01-01 00:00:04.000Z";-7.55769339216735;0.761809980553815;0.684823989429686;-0.588633993777605;18;0
2;"1970-01-01 00:00:04.050Z";-21.5389255880934;5.12414738272396;4.9841491559076;0.0693224568831723;1;0
3;"1970-01-01 00:00:04.050Z";-7.55515249622821;0.73772552527635;0.538575881862152;-0.56396469131895;18;0
2;"1970-01-01 00:00:04.100Z";-21.2944495540506;5.1266702179822;4.97211837472327;0.0669239216570934;1;0
3;"1970-01-01 00:00:04.100Z";-7.58058974826835;0.733326401833545;0.328928402689266;-0.468684943811835;18;0
2;"1970-01-01 00:00:04.150Z";-21.052641153051;5.12853255060998;4.95609781709811;0.0634267156311313;1;0
3;"1970-01-01 00:00:04.150Z";-7.61202780247893;0.732492843870987;0.159570383580173;-0.388750726917656;4;0
2;"1970-01-01 00:00:04.200Z";-20.7983558809749;5.14089390656381;4.97033922250261;0.0836228736164469;1;0
3;"1970-01-01 00:00:04.200Z";-7.62736430642415;0.716072785043926;0.0856949656556074;-0.379189620690431;4;0
2;"1970-01-01 00:00:04.250Z";-20.5528133528319;5.14908021228923;4.96421065439247;0.0918751719637279;1;0
3;"1970-01-01 00:00:04.250Z";-7.65499106790535;0.706371552539822;-0.00592583985414384;-0.352608359125566;4;0
2;"1970-01-01 00:00:04.300Z";-20.297235113538;5.16100690325538;4.97851539069425;0.10611239256758;1;0
3;"1970-01-01 00:00:04.300Z";-7.66522361960798;0.698032317827341;-0.032021025264027;-0.328207311195813;4;0
2;"1970-01-01 00:00:04.350Z";-20.05376941713;5.17524602867148;4.96847899676838;0.122533451616435;1;0
3;"1970-01-01 00:00:04.350Z";-7.69274980206606;0.701604651338129;-0.0948058216535854;-0.279813739605802;4;0
2;"1970-01-01 00:00:04.400Z";-19.7997903024592;5.18671487739377;4.9781890109228;0.131871177411113;1;0
3;"1970-01-01 00:00:04.400Z";-7.72030528805916;0.706428299645594;-0.146116765120548;-0.237500654045536;4;0
2;"1970-01-01 00:00:04.450Z";-19.5494571542074;5.19687634445776;4.98056524393028;0.137826220524035;1;0
3;"1970-01-01 00:00:04.450Z";-7.71967678440024;0.703285952913834;-0.129442107323315;-0.219148211994252;4;0
2;"1970-01-01 00:00:04.500Z";-19.2932942528777;5.20489381624055;4.99198097341733;0.139628126172826;1;0
3;"1970-01-01 00:00:04.500Z";-7.68095009705335;0.69271642685206;-0.0401795929972663;-0.218382183809729;4;0
2;"1970-01-01 00:00:04.550Z";-19.0371999699803;5.21234124075337;5.0019814030008;0.140345634129117;1;0
3;"1970-01-01 00:00:04.550Z";-7.69096441658612;0.721025527289537;-0.0551124924336121;-0.145207163384485;4;0
2;"1970-01-01 00:00:04.600Z";-18.7752802970283;5.22798998887595;5.01955711864946;0.15317951425371;1;0
3;"1970-01-01 00:00:04.600Z";-7.64482491014592;0.708548926353691;0.0314491021556365;-0.1544417493614;4;0
2;"1970-01-01 00:00:04.650Z";-18.5109356152163;5.2447807319466;5.03881646867078;0.166336856576062;1;0
3;"1970-01-01 00:00:04.650Z";-7.60545221377281;0.698232613146469;0.0952412323524704;-0.158819795124397;4;0
2;"1970-01-01 00:00:04.700Z";-18.2543801265716;5.25836701832047;5.04528067608323;0.173718275262976;1;0
3;"1970-01-01 00:00:04.700Z";-7.59089176840087;0.69080745979221;0.111069901388077;-0.157986494052722;4;0
