ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.600Z";-5.01137881263227;0.597123183879918;-0.720790673814369;-0.859398399583349;4;0
1;"1970-01-01 00:00:03.650Z";-14.6285410169147;5.49407153800627;5.11725048557743;0.26523053189211;1;0
2;"1970-01-01 00:00:03.650Z";-5.01679081714347;0.559776532179747;-0.680023034589428;-0.851913389247731;4;0
1;"1970-01-01 00:00:03.700Z";-14.3899917653879;5.4936073355704;5.09668198241162;0.248924100112366;1;0
2;"1970-01-01 00:00:03.700Z";-5.003300730022;0.523647010999429;-0.615956270241283;-0.843190407741021;4;0
1;"1970-01-01 00:00:03.750Z";-14.1334342509157;5.50679078824796;5.09872206484842;0.249796812558414;1;0
2;"1970-01-01 00:00:03.750Z";-5.01739809000136;0.492813112823203;-0.59327784496457;-0.827810748948078;4;0
1;"1970-01-01 00:00:03.800Z";-13.885320452046;5.51738053109952;5.09066241312773;0.247552097946437;1;0
2;"1970-01-01 00:00:03.800Z";-5.0356484877982;0.452051789855406;-0.577754063495417;-0.826954938475637;4;0
1;"1970-01-01 00:00:03.850Z";-13.6275568632751;5.53095233972246;5.09447606077037;0.248961885030435;1;0
2;"1970-01-01 00:00:03.850Z";-5.05905849270352;0.413817110003505;-0.569953850730328;-0.822521947770748;4;0
1;"1970-01-01 00:00:03.900Z";-13.3673390500746;5.54629103589134;5.10096386827626;0.252375360481519;1;0
2;"1970-01-01 00:00:03.900Z";-4.97456153383457;0.369127028598844;-0.404763647312492;-0.827732240800361;4;0
1;"1970-01-01 00:00:03.950Z";-13.0734797878521;5.5724252149692;5.14684518221071;0.26835288536156;1;0
2;"1970-01-01 00:00:03.950Z";-4.9947997162002;0.327740416558826;-0.404763647312492;-0.827732240800361;4;1
3;"1970-01-01 00:00:03.950Z";-23.6297495473962;5.54350295037714;3.6701487834305;0.67790750618397;0;0
1;"1970-01-01 00:00:04.000Z";-12.8075200319559;5.58513930370399;5.15705064340495;0.267519684158065;1;0
2;"1970-01-01 00:00:04.000Z";-5.01503789856582;0.286353804518808;-0.404763647312492;-0.827732240800361;4;1
3;"1970-01-01 00:00:04.000Z";-23.3948272440024;5.60085940483407;4.0132188442092;0.834453555092139;1;0
1;"1970-01-01 00:00:04.050Z";-12.5618432819759;5.58832410618293;5.14260038745227;0.255424758169587;1;0
2;"1970-01-01 00:00:04.050Z";-5.03527608093145;0.24496719247879;-0.404763647312492;-0.827732240800361;4;1
3;"1970-01-01 00:00:04.050Z";-23.1928301906143;5.61911119610884;4.0213713136575;0.691242654567651;1;0
1;"1970-01-01 00:00:04.100Z";-12.3113930362739;5.59356250865809;5.13465404576827;0.246463603622398;1;0
2;"1970-01-01 00:00:04.100Z";-5.03852051777141;0.196662102546686;-0.377347031747672;-0.838894067860479;4;0
3;"1970-01-01 00:00:04.100Z";-22.9412077663162;5.64147328455925;4.29347695593722;0.625576037319556;1;0
1;"1970-01-01 00:00:04.150Z";-12.0853335719361;5.58798786890183;5.09807481701653;0.225119640826517;1;0
2;"1970-01-01 00:00:04.150Z";-5.02647243583744;0.150632755070305;-0.328259836497119;-0.845379622122891;4;0
3;"1970-01-01 00:00:04.150Z";-22.6923137874997;5.65053669342112;4.45505261663891;0.520682610689307;1;0
1;"1970-01-01 00:00:04.200Z";-11.8492770752103;5.5847286413033;5.0755410771343;0.207765275584027;1;0
2;"1970-01-01 00:00:04.200Z";-5.04227748391449;0.100984584387378;-0.327313534474443;-0.85686578683371;4;0
3;"1970-01-01 00:00:04.200Z";-22.4642890670346;5.62467837518404;4.47701363301499;0.304523365198006;1;0
1;"1970-01-01 00:00:04.250Z";-11.6110126352958;5.58355516942707;5.05694777933706;0.19390746961424;1;0
2;"1970-01-01 00:00:04.250Z";-5.04950834108238;0.0533077211640293;-0.313404195600797;-0.864225737041809;4;0
3;"1970-01-01 00:00:04.250Z";-22.2589671438319;5.60847367259477;4.40830440165847;0.187969901404533;1;0
1;"1970-01-01 00:00:04.300Z";-11.3637387300908;5.5823450659103;5.05025161356879;0.180805272698205;1;0
2;"1970-01-01 00:00:04.300Z";-5.09798330565632;0.0256968858488001;-0.362223040864251;-0.841009711364953;4;0
3;"1970-01-01 00:00:04.300Z";-22.0353531753304;5.60866445124196;4.41896393743582;0.157286030779189;1;0
1;"1970-01-01 00:00:04.350Z";-11.1409507000288;5.57351995965842;5.0144620255478;0.159294628640266;1;0
2;"1970-01-01 00:00:04.350Z";-5.13984025834831;-0.0035831963909396;-0.39676286210236;-0.822434323883633;4;0
3;"1970-01-01 00:00:04.350Z";-21.8396724347881;5.59347644323487;4.34261999856798;0.0876350105975745;1;0
4;"1970-01-01 00:00:04.350Z";6.77179768629266;4.04729581604334;3.84516655070275;0.94307556617345;0;0
1;"1970-01-01 00:00:04.400Z";-10.8908059265059;5.57624070867892;5.01376429945316;0.152968002709652;1;0
2;"1970-01-01 00:00:04.400Z";-5.19082296298624;-0.0295440320247413;-0.441071174319875;-0.800865452905821;4;0
3;"1970-01-01 00:00:04.400Z";-21.6439658516278;5.56375312545669;4.28344826663323;-0.00655919694553533;1;0
4;"1970-01-01 00:00:04.400Z";6.10999707242455;3.95727038941769;-0.804460029600181;0.196251141527218;4;0
1;"1970-01-01 00:00:04.450Z";-10.6272117362754;5.57915891044457;5.02936218004544;0.147251187988062;1;0
2;"1970-01-01 00:00:04.450Z";-5.24960489174061;-0.0616425771304117;-0.492235513429821;-0.78979807546575;4;0
3;"1970-01-01 00:00:04.450Z";-21.4533730981635;5.52768275067232;4.22347834490697;-0.0974625364400151;1;0
4;"1970-01-01 00:00:04.450Z";5.73639737045857;3.89952942345371;-2.36514584913739;-0.119997190510249;4;0
1;"1970-01-01 00:00:04.500Z";-10.3757436272732;5.58652146984397;5.02936218004544;0.147251187988062;1;1
2;"1970-01-01 00:00:04.500Z";-5.31834230455957;-0.0969428618990542;-0.552504084615395;-0.784075725205334;4;0
3;"1970-01-01 00:00:04.500Z";-21.2325762960288;5.50539079553444;4.24616536955532;-0.138529367426139;1;0
4;"1970-01-01 00:00:04.500Z";5.72236589046404;3.8907673863716;-1.94057232950762;-0.131249177127984;4;0
1;"1970-01-01 00:00:04.550Z";-10.0879296655974;5.59836242239377;5.07310188560254;0.152640622637648;1;0
2;"1970-01-01 00:00:04.550Z";-5.38292451932716;-0.123947226017034;-0.602073272879645;-0.767713052897634;4;0
3;"1970-01-01 00:00:04.550Z";-21.0060470515126;5.47673107493726;4.27742988342471;-0.186309460986888;1;0
4;"1970-01-01 00:00:04.550Z";5.67864638566338;3.90088171701381;-1.74900849059161;-0.0713219017188238;4;0
1;"1970-01-01 00:00:04.600Z";-9.82173790299643;5.60925885154632;5.08812729050565;0.156553057805445;1;0
2;"1970-01-01 00:00:04.600Z";-5.45837910444324;-0.147913809290047;-0.661904545982156;-0.748690037499744;4;0
3;"1970-01-01 00:00:04.600Z";-20.7798114596431;5.46017241516905;4.30291569349176;-0.201239663376273;1;0
4;"1970-01-01 00:00:04.600Z";5.93988042902942;3.94124645126153;-0.629472401111384;0.0697286852965611;4;0
1;"1970-01-01 00:00:04.650Z";-9.57688676175801;5.61076306227358;5.07622080244818;0.148673598965437;1;0
2;"1970-01-01 00:00:04.650Z";-5.53331068283931;-0.16853333395612;-0.716284674288108;-0.726833432081095;4;0
3;"1970-01-01 00:00:04.650Z";-20.5552098030016;5.44219484193694;4.32128229430245;-0.216614499603202;1;0
4;"1970-01-01 00:00:04.650Z";5.88432910444299;3.95617453925749;-0.699379984196209;0.102948561294792;4;0
1;"1970-01-01 00:00:04.700Z";-9.31111208611977;5.61531616476426;5.09154178462053;0.144984647073235;1;0
2;"1970-01-01 00:00:04.700Z";-5.59259988474623;-0.190732587350247;-0.746396960894814;-0.708692382987568;4;0
3;"1970-01-01 00:00:04.700Z";-20.3459606627423;5.41808959226374;4.30875049793985;-0.241024516301403;1;0
4;"1970-01-01 00:00:04.700Z";5.6559900419334;3.96486228226008;-1.21180981600137;0.112330380575313;4;0
1;"1970-01-01 00:00:04.750Z";-9.03824333316275;5.62075214329734;5.11539746646332;0.142619831773098;1;0
2;"1970-01-01 00:00:04.750Z";-5.63939235550948;-0.210825524556577;-0.758406936295195;-0.689241252269961;4;0
3;"1970-01-01 00:00:04.750Z";-20.1077974006598;5.40638725832076;4.34848810137186;-0.240414453501666;1;0
4;"1970-01-01 00:00:04.750Z";5.69664135593551;3.97894050587895;-0.964891154086094;0.132967633921334;4;0
1;"1970-01-01 00:00:04.800Z";-8.75670120904744;5.63285622762012;5.14938488481664;0.14917814849242;1;0
2;"1970-01-01 00:00:04.800Z";-5.69934057670434;-0.232443028186241;-0.786053125177571;-0.673120627208705;4;0
3;"1970-01-01 00:00:04.800Z";-19.8725909543715;5.40058876886286;4.37817758007951;-0.230025609030249;1;0
4;"1970-01-01 00:00:04.800Z";5.78778646880428;3.99379774553281;-0.649750705326761;0.151526707703369;4;0
1;"1970-01-01 00:00:04.850Z";-8.47284142868175;5.64450151849572;5.18438542469518;0.154730354034189;1;0
2;"1970-01-01 00:00:04.850Z";-5.73714803129906;-0.252406094243316;-0.784192858071203;-0.656084414935003;4;0
3;"1970-01-01 00:00:04.850Z";-19.6587963038086;5.38192971309566;4.36999198258638;-0.241482013130105;1;0
4;"1970-01-01 00:00:04.850Z";5.75529893353794;4.00137408091797;-0.649750705326761;0.151526707703369;4;1
1;"1970-01-01 00:00:04.900Z";-8.2157273414362;5.64376434279222;5.18158907940945;0.143474628773245;1;0
2;"1970-01-01 00:00:04.900Z";-5.78827641555934;-0.266502647094269;-0.798912308295788;-0.632980751706755;4;0
3;"1970-01-01 00:00:04.900Z";-19.4423272510297;5.3617353393049;4.36686472496134;-0.253988098534959;1;0
4;"1970-01-01 00:00:04.900Z";5.7228113982716;4.00895041630314;-0.649750705326761;0.151526707703369;4;1
1;"1970-01-01 00:00:04.950Z";-7.97154281345939;5.63711164575783;5.1618347913299;0.125137427817421;1;0
2;"1970-01-01 00:00:04.950Z";-5.85847775719854;-0.287609844430437;-0.836047456810637;-0.620041951283684;4;0
3;"1970-01-01 00:00:04.950Z";-19.2150230887795;5.34217784347665;4.38019201388719;-0.264187910351574;1;0
4;"1970-01-01 00:00:04.950Z";5.83826018680841;4.0522440715594;-0.379625579447942;0.216744939968424;4;0
1;"1970-01-01 00:00:05.000Z";-7.71983804104319;5.63188387067901;5.15339606317966;0.109963432526875;1;0
2;"1970-01-01 00:00:05.000Z";-5.88623632042741;-0.303186503644026;-0.81889745546428;-0.601204734332159;4;0
3;"1970-01-01 00:00:05.000Z";-18.99457274147;5.32378871801919;4.38226836983319;-0.271652764300075;1;0
4;"1970-01-01 00:00:05.000Z";5.86089205736544;4.07240277279135;-0.308206044104941;0.232743102510984;4;0
1;"1970-01-01 00:00:05.050Z";-7.46292030409266;5.63086435967606;5.15240768143108;0.101397752429263;1;0
2;"1970-01-01 00:00:05.050Z";-5.92228419147899;-0.322400609775469;-0.812941329721751;-0.588012801541994;4;0
3;"1970-01-01 00:00:05.050Z";-18.7531482763292;5.31719152120952;4.41352744685169;-0.26186575366219;1;0
4;"1970-01-01 00:00:05.050Z";5.84224826593227;4.0798151914308;-0.313465132672726;0.2258718059673;4;0
1;"1970-01-01 00:00:05.100Z";-7.20552944203954;5.62569492640746;5.15210794579669;0.0880260970058706;1;0
2;"1970-01-01 00:00:05.100Z";-6.01327594455258;-0.347921389163251;-0.873986206478307;-0.58330832061926;4;0
3;"1970-01-01 00:00:05.100Z";-18.5232421793634;5.30362424171301;4.42613817135693;-0.262513376470077;1;0
4;"1970-01-01 00:00:05.100Z";5.81658809540353;4.09147556966509;-0.328964529718742;0.22644105007116;4;0
1;"1970-01-01 00:00:05.150Z";-6.97711810725513;5.61247896586183;5.1142457361617;0.0651780060458761;1;0
2;"1970-01-01 00:00:05.150Z";-6.08508815492863;-0.424621018339633;-0.908025556746687;-0.640863170100748;4;0
3;"1970-01-01 00:00:05.150Z";-18.3059579068329;5.27801922791496;4.42076252713653;-0.279190132224994;1;0
4;"1970-01-01 00:00:05.150Z";5.80954940618073;4.10358187870714;-0.314946965556736;0.227609371747381;4;0
1;"1970-01-01 00:00:05.200Z";-6.69760579598846;5.61663109183476;5.14489458852026;0.066328271321865;1;0
2;"1970-01-01 00:00:05.200Z";-6.1534389306148;-0.4905849072297;-0.935823361063883;-0.681949987413722;4;0
3;"1970-01-01 00:00:05.200Z";-18.0826543765575;5.25609236978324;4.42373170628662;-0.289632638226491;1;0
4;"1970-01-01 00:00:05.200Z";5.79380205790289;4.11496234729451;-0.314946965556736;0.227609371747381;4;1
1;"1970-01-01 00:00:05.250Z";-6.40450183008503;5.62390402119703;5.19074943806792;0.0713876494455692;1;0
2;"1970-01-01 00:00:05.250Z";-6.22252451016528;-0.55705234505392;-0.962871761202792;-0.721222387488944;4;0
3;"1970-01-01 00:00:05.250Z";-17.8563845476554;5.23634313200739;4.43028295676458;-0.296421493578784;1;0
4;"1970-01-01 00:00:05.250Z";5.77805470962505;4.12634281588188;-0.314946965556736;0.227609371747381;4;1
1;"1970-01-01 00:00:05.300Z";-6.15365500300548;5.61772946962334;5.17971111422112;0.0590115022526485;1;0
2;"1970-01-01 00:00:05.300Z";-6.27872048835824;-0.638981043444241;-0.972659974149464;-0.776977464348107;4;0
3;"1970-01-01 00:00:05.300Z";-17.6292216942778;5.2151889664189;4.43745865747006;-0.304466587200799;1;0
4;"1970-01-01 00:00:05.300Z";5.81657418360107;4.18635026640363;-0.242818248846403;0.292241897824112;4;0
1;"1970-01-01 00:00:05.350Z";-5.8723282520539;5.62284004712932;5.20790557403777;0.0617374128419168;1;0
2;"1970-01-01 00:00:05.350Z";-6.32686977823592;-0.709453252628989;-0.972070889606779;-0.815489927339979;4;0
3;"1970-01-01 00:00:05.350Z";-17.403143035289;5.19211125347893;4.44273636547625;-0.314322945405623;1;0
4;"1970-01-01 00:00:05.350Z";5.75662003331746;4.22026034350564;-0.304326411333705;0.317067311853571;4;0
1;"1970-01-01 00:00:05.400Z";-5.62827070839185;5.61373412039168;5.1874105614456;0.0464420530370209;1;0
2;"1970-01-01 00:00:05.400Z";-6.36709099826441;-0.781749967093085;-0.961846365072668;-0.853939845874508;4;0
3;"1970-01-01 00:00:05.400Z";-17.1651266954377;5.17114932922034;4.46246074646899;-0.320838866141344;1;0
4;"1970-01-01 00:00:05.400Z";5.74140371275077;4.23611370909832;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.450Z";-5.38223111088087;5.60953071053983;5.17077894825598;0.0383008509411407;1;0
2;"1970-01-01 00:00:05.450Z";-6.35281031884688;-0.850653017331807;-0.885676478896504;-0.885942676030598;4;0
3;"1970-01-01 00:00:05.450Z";-16.9204175293196;5.15165823747645;4.48904914673807;-0.325087304575963;1;0
4;"1970-01-01 00:00:05.450Z";5.72618739218409;4.25196707469099;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.500Z";-5.17350568528906;5.59293915965098;5.10893897071034;0.0153262191406598;1;0
2;"1970-01-01 00:00:05.500Z";-6.39506688770377;-0.88223266969448;-0.883198632787533;-0.870398523700375;4;0
3;"1970-01-01 00:00:05.500Z";-16.6854820977504;5.12122095162576;4.50187432285928;-0.342439102916665;1;0
4;"1970-01-01 00:00:05.500Z";5.7109710716174;4.26782044028367;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.550Z";-4.90924950714662;5.59019090767697;5.11982841597274;0.0109817256529722;1;0
2;"1970-01-01 00:00:05.550Z";-6.4213148285102;-0.934648634488355;-0.860324886161546;-0.881758831720393;4;0
3;"1970-01-01 00:00:05.550Z";-16.4685870715633;5.07206084623523;4.49189707710317;-0.381427343755722;1;0
4;"1970-01-01 00:00:05.550Z";5.69575475105072;4.28367380587635;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.600Z";-4.67305612144107;5.58657020221467;5.09544742981399;0.00584668905259838;1;0
2;"1970-01-01 00:00:05.600Z";-6.4624637206836;-0.998216412491846;-0.857868258792316;-0.907385867137346;4;0
3;"1970-01-01 00:00:05.600Z";-16.2568370823045;5.01247203060613;4.4763272776378;-0.430540243494414;1;0
4;"1970-01-01 00:00:05.600Z";5.68053843048403;4.29952717146903;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.650Z";-4.46082241707227;5.57299660137164;5.04323327026131;-0.0111730768888172;1;0
2;"1970-01-01 00:00:05.650Z";-6.51573230444218;-1.05941794338305;-0.87177792517747;-0.928611651857011;4;0
3;"1970-01-01 00:00:05.650Z";-16.0344463483248;4.95700356860987;4.47460382011945;-0.471572384298368;1;0
4;"1970-01-01 00:00:05.650Z";5.66532210991735;4.31538053706171;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.700Z";-4.22814051494121;5.5670438580319;5.01938832128376;-0.0177759190013852;1;0
2;"1970-01-01 00:00:05.700Z";-6.53095712644636;-1.12077189856618;-0.833346215553785;-0.948831974115568;4;0
3;"1970-01-01 00:00:05.700Z";-15.8301443309821;4.8908599538014;4.4511567015422;-0.522942446982413;1;0
4;"1970-01-01 00:00:05.700Z";5.65010578935066;4.33123390265439;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.750Z";-3.98501634497385;5.55997047841906;5.00980707375581;-0.0253290315741458;1;0
2;"1970-01-01 00:00:05.750Z";-6.56862813842488;-1.155391936245;-0.827907853823125;-0.931383757573109;4;0
3;"1970-01-01 00:00:05.750Z";-15.6411677320237;4.81612241712491;4.41065132021276;-0.581551762444433;1;0
4;"1970-01-01 00:00:05.750Z";5.63488946878398;4.34708726824707;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.800Z";-3.73452599128606;5.55870402684035;5.00980707375581;-0.0253290315741458;1;1
2;"1970-01-01 00:00:05.800Z";-6.603666352704;-1.21010705834762;-0.818816915572157;-0.94303266534741;4;0
3;"1970-01-01 00:00:05.800Z";-15.4412455650956;4.74048271646459;4.38577434831742;-0.637752729750296;1;0
4;"1970-01-01 00:00:05.800Z";5.61967314821729;4.36294063383975;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.850Z";-3.48403563759827;5.55743757526164;5.00980707375581;-0.0253290315741458;1;1
2;"1970-01-01 00:00:05.850Z";-6.6399098650801;-1.26606827069084;-0.811906731219713;-0.955992319318118;4;0
3;"1970-01-01 00:00:05.850Z";-15.2458137793158;4.66010477297124;4.35693992653674;-0.696360013612626;1;0
4;"1970-01-01 00:00:05.850Z";5.60445682765061;4.37879399943242;-0.304326411333705;0.317067311853571;4;1
1;"1970-01-01 00:00:05.900Z";-3.23354528391048;5.55617112368294;5.00980707375581;-0.0253290315741458;1;1
2;"1970-01-01 00:00:05.900Z";-6.68083535437985;-1.32661708419683;-0.812398869443831;-0.974996757868868;4;0
3;"1970-01-01 00:00:05.900Z";-15.049606083891;4.57748022020897;4.33073455246385;-0.754254147351446;1;0
4;"1970-01-01 00:00:05.900Z";5.59161480983306;4.36265911457591;-0.302138478433592;0.28758996504081;4;0
1;"1970-01-01 00:00:05.950Z";-2.98305493022269;5.55490467210423;5.00980707375581;-0.0253290315741458;1;1
