ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:04.900Z";6.03033347448999;2.31283813683869;-0.916135679989695;-0.374672686307581;4;0
2;"1970-01-01 00:00:04.950Z";-1.66164704915102;-2.66813886169854;1.41627211194574;-0.838913256642095;18;0
3;"1970-01-01 00:00:04.950Z";-22.8501321803112;5.10071258750424;4.92070014808295;-0.0177405714628727;1;0
4;"1970-01-01 00:00:04.950Z";5.95894584609036;2.27078064677258;-0.972217359004533;-0.425806299066401;4;0
2;"1970-01-01 00:00:05.000Z";-1.58812037218682;-2.71017055628796;1.41953662106088;-0.839016774544116;18;0
3;"1970-01-01 00:00:05.000Z";-22.571753042867;5.09302085699037;5.0554576650551;-0.0460914572691363;1;0
4;"1970-01-01 00:00:05.000Z";5.95175482436754;2.28016567745175;-0.887105786908025;-0.362773064296502;4;0
2;"1970-01-01 00:00:05.050Z";-1.50295851043663;-2.75155330090282;1.43664705824357;-0.838331521277432;18;0
3;"1970-01-01 00:00:05.050Z";-22.2881111321526;5.09751590796342;5.16993708620145;-0.02087469260803;1;0
4;"1970-01-01 00:00:05.050Z";5.8949862586347;2.22948441168294;-0.91115250549904;-0.425813878170135;4;0
2;"1970-01-01 00:00:05.100Z";-1.42946632711837;-2.791739909498;1.43865368605657;-0.83624010228334;18;0
3;"1970-01-01 00:00:05.100Z";-22.0338901367225;5.09974261094914;5.15568793187314;-0.00997607045469761;1;0
4;"1970-01-01 00:00:05.100Z";5.83856835978325;2.19477547158397;-0.931086695342083;-0.450443263888376;4;0
2;"1970-01-01 00:00:05.150Z";-1.40281491884672;-2.82644715770447;1.38379777136846;-0.827633058203138;18;0
3;"1970-01-01 00:00:05.150Z";-21.8141956023109;5.11296332592597;5.04060447443529;0.0314756317269884;1;0
4;"1970-01-01 00:00:05.150Z";5.81501677619505;2.16185021037917;-0.890898456712861;-0.468618576140079;4;0
2;"1970-01-01 00:00:05.200Z";-1.33875640305425;-2.86564746049648;1.37757017385939;-0.824985702192309;18;0
3;"1970-01-01 00:00:05.200Z";-21.5837362876225;5.1224064081324;4.98103058806238;0.0532088289811876;1;0
4;"1970-01-01 00:00:05.200Z";5.78660759550195;2.15798747818799;-0.86395349830058;-0.435941786974837;4;0
2;"1970-01-01 00:00:05.250Z";-1.30818577866836;-2.89780183260371;1.33100716279706;-0.813930888218606;18;0
3;"1970-01-01 00:00:05.250Z";-21.3210633290512;5.12643983027572;5.01567017259925;0.0567003481337627;1;0
4;"1970-01-01 00:00:05.250Z";5.75004141890709;2.16851070166348;-0.853327660839625;-0.384154034919854;4;0
2;"1970-01-01 00:00:05.300Z";-1.27248815366251;-2.92656978362955;1.29345828280814;-0.799413363320317;18;0
3;"1970-01-01 00:00:05.300Z";-21.0666595507487;5.13567803297995;5.02420348718251;0.071793255408954;1;0
4;"1970-01-01 00:00:05.300Z";5.70737503586511;2.14930299991749;-0.853327660839625;-0.384154034919854;4;1
2;"1970-01-01 00:00:05.350Z";-1.20300672468047;-2.96214089409986;1.29931642074457;-0.794053451437013;18;0
3;"1970-01-01 00:00:05.350Z";-20.806449909761;5.14535306746868;5.04398303180107;0.0851680348697357;1;0
4;"1970-01-01 00:00:05.350Z";5.66470865282312;2.1300952981715;-0.853327660839625;-0.384154034919854;4;1
2;"1970-01-01 00:00:05.400Z";-1.14601295149376;-2.99513078619807;1.28959645094281;-0.785868851355183;18;0
3;"1970-01-01 00:00:05.400Z";-20.5496765019876;5.15134467329206;5.0534088207709;0.0887395042505481;1;0
4;"1970-01-01 00:00:05.400Z";5.62204226978114;2.1108875964255;-0.853327660839625;-0.384154034919854;4;1
2;"1970-01-01 00:00:05.450Z";-1.03641177815294;-3.03500526611085;1.34464510222665;-0.786577724685131;18;0
3;"1970-01-01 00:00:05.450Z";-20.2956539306155;5.16786162868143;5.05603426719082;0.11219533533416;1;0
4;"1970-01-01 00:00:05.450Z";5.57937588673916;2.09167989467951;-0.853327660839625;-0.384154034919854;4;1
2;"1970-01-01 00:00:05.500Z";-0.955118252438844;-3.06956987120502;1.36180936520867;-0.780762078523499;18;0
3;"1970-01-01 00:00:05.500Z";-20.0403195925924;5.18382428760855;5.06068993999693;0.131226848052931;1;0
4;"1970-01-01 00:00:05.500Z";5.53670950369718;2.07247219293352;-0.853327660839625;-0.384154034919854;4;1
2;"1970-01-01 00:00:05.550Z";-0.877551565521776;-3.10211822867066;1.37338217726974;-0.772836489337233;18;0
3;"1970-01-01 00:00:05.550Z";-19.7916242579965;5.19791103735382;5.05310492120265;0.144381542626292;1;0
4;"1970-01-01 00:00:05.550Z";5.43831798082421;2.18097829781668;-0.922603997657438;-0.225382882237975;4;0
2;"1970-01-01 00:00:05.600Z";-0.78710637272984;-3.13410091292742;1.39998664766022;-0.764700825499417;18;0
3;"1970-01-01 00:00:05.600Z";-19.5277125538621;5.21064491640403;5.07189362732208;0.153586568921132;1;0
4;"1970-01-01 00:00:05.600Z";5.41990336396185;2.23019773492888;-0.889310396361328;-0.152720412725704;4;0
2;"1970-01-01 00:00:05.650Z";-0.686518548899046;-3.16544927938718;1.43736825954691;-0.756284751579222;18;0
3;"1970-01-01 00:00:05.650Z";-19.2706403377929;5.21939313613461;5.07745811515851;0.15529692785614;1;0
4;"1970-01-01 00:00:05.650Z";5.47223705916832;2.23128665769226;-0.77605372035597;-0.142512085235347;4;0
5;"1970-01-01 00:00:05.650Z";-3.08274068092984;3.18224240726099;-0.753073870243048;-0.0395031060012866;0;0
2;"1970-01-01 00:00:05.700Z";-0.597212455735472;-3.19325161034034;1.45868393200745;-0.744046281779224;18;0
3;"1970-01-01 00:00:05.700Z";-19.0094887259423;5.22726260025593;5.08866532032816;0.155458010379996;1;0
4;"1970-01-01 00:00:05.700Z";5.49368907179326;2.21123916091401;-0.706909757458239;-0.15734032065688;4;0
5;"1970-01-01 00:00:05.700Z";-3.12423089228075;3.1821973041937;-0.773960455997376;-0.0289956085349869;4;0
2;"1970-01-01 00:00:05.750Z";-0.543993357348663;-3.21089275676911;1.43458105743117;-0.720131596416167;18;0
3;"1970-01-01 00:00:05.750Z";-18.749178111131;5.23723078702511;5.09740451246052;0.158722242093232;1;0
4;"1970-01-01 00:00:05.750Z";5.49686078082612;2.20506993499591;-0.663299955099532;-0.155418054830225;4;0
5;"1970-01-01 00:00:05.750Z";-3.15261204720315;3.18308917924455;-0.726364881641753;-0.0181926750552389;4;0
2;"1970-01-01 00:00:05.800Z";-0.469457321735725;-3.23366320304548;1.43801311757791;-0.703947953472745;18;0
3;"1970-01-01 00:00:05.800Z";-18.4966482798234;5.24814944707845;5.09403232047767;0.163019690696108;1;0
4;"1970-01-01 00:00:05.800Z";5.45221165463594;2.19218700766879;-0.67619449661515;-0.161157908195659;4;0
5;"1970-01-01 00:00:05.800Z";-3.15500467592072;3.18272865672741;-0.590547035074671;-0.0159943625192171;4;0
2;"1970-01-01 00:00:05.850Z";-0.395880247451737;-3.25515627640352;1.44006287222124;-0.687191693630761;18;0
3;"1970-01-01 00:00:05.850Z";-18.2427198698642;5.26489117096093;5.09294921852013;0.175053541734956;1;0
4;"1970-01-01 00:00:05.850Z";5.40365925110266;2.17177079501895;-0.692680129422952;-0.174977288259004;4;0
5;"1970-01-01 00:00:05.850Z";-3.1747805386526;3.17963317274766;-0.556058937189863;-0.0241137991825609;4;0
2;"1970-01-01 00:00:05.900Z";-0.301925479238852;-3.27784073785634;1.46689971686445;-0.672918332366491;18;0
3;"1970-01-01 00:00:05.900Z";-17.9814645286868;5.28201935712657;5.10197607945982;0.186495116472629;1;0
4;"1970-01-01 00:00:05.900Z";5.42454661728165;2.15828918775402;-0.63063428341827;-0.180266189094076;4;0
5;"1970-01-01 00:00:05.900Z";-3.20139860821309;3.17880133965695;-0.55230471401523;-0.0229292527990573;4;0
2;"1970-01-01 00:00:05.950Z";-0.219818958459321;-3.29649498369833;1.47760855006858;-0.65459468212004;18;0
3;"1970-01-01 00:00:05.950Z";-17.7204608729756;5.29860278334684;5.10986580220457;0.196193733722313;1;0
4;"1970-01-01 00:00:05.950Z";5.48915248483848;2.14632606242264;-0.52297282881809;-0.183569595133405;4;0
5;"1970-01-01 00:00:05.950Z";-3.17041944689183;3.17947902591547;-0.384082869254309;-0.017692204405107;4;0
2;"1970-01-01 00:00:06.000Z";-0.150056214919932;-3.31152712742088;1.47257718897411;-0.632970155201828;18;0
3;"1970-01-01 00:00:06.000Z";-17.4725392574026;5.30731994680104;5.09994325667952;0.194762001355507;1;0
4;"1970-01-01 00:00:06.000Z";5.50882915006228;2.09839383221837;-0.471433234407588;-0.227155830018192;4;0
5;"1970-01-01 00:00:06.000Z";-3.13245501374495;3.18316010033979;-0.233947619378609;-0.00570187255464045;4;0
2;"1970-01-01 00:00:06.050Z";-0.102930675227904;-3.32358607561858;1.44020370958749;-0.609041748930155;18;0
3;"1970-01-01 00:00:06.050Z";-17.2283639775903;5.31396157333612;5.08599777903974;0.190771771344172;1;0
4;"1970-01-01 00:00:06.050Z";5.46111941331984;2.06408108720622;-0.498739420958505;-0.253123610890225;4;0
5;"1970-01-01 00:00:06.050Z";-3.08283613435509;3.18532080223479;-0.0854544652737027;0.000221252719806586;4;0
2;"1970-01-01 00:00:06.100Z";-0.0399981296529129;-3.33662442561939;1.42911874963183;-0.587777347136605;18;0
3;"1970-01-01 00:00:06.100Z";-16.9603867285852;5.33369425318403;5.103370744784;0.203720293421983;1;0
4;"1970-01-01 00:00:06.100Z";5.38056229921177;2.03702925400238;-0.562086032605316;-0.269519034710461;4;0
5;"1970-01-01 00:00:06.100Z";-3.00421146577792;3.1889975050761;0.100982842063882;0.00846532499243344;4;0
2;"1970-01-01 00:00:06.150Z";0.033577293524728;-3.35018774422548;1.43170616468532;-0.568457913585523;18;0
3;"1970-01-01 00:00:06.150Z";-16.7036419406072;5.34797993876006;5.10534863291714;0.20886458311701;1;0
4;"1970-01-01 00:00:06.150Z";5.27137819704383;2.01805934518914;-0.65510619733413;-0.275822069362658;4;0
5;"1970-01-01 00:00:06.150Z";-2.96045299862215;3.1894166840277;0.18233801914263;0.00845673474049191;4;0
2;"1970-01-01 00:00:06.200Z";0.0995586888003183;-3.35924537975859;1.42486711990961;-0.544824448503283;18;0
3;"1970-01-01 00:00:06.200Z";-16.4598238404823;5.35966744017727;5.09112764727463;0.210410068801642;1;0
4;"1970-01-01 00:00:06.200Z";5.16684427816477;2.00579972642015;-0.738079325351204;-0.274051735864332;4;0
5;"1970-01-01 00:00:06.200Z";-2.9788339334381;3.18271984161031;0.128028274272274;-0.00560502494220239;4;0
2;"1970-01-01 00:00:06.250Z";0.166428006990356;-3.36794329417622;1.41953053652435;-0.522200522094206;18;0
3;"1970-01-01 00:00:06.250Z";-16.2021656282007;5.37898375895378;5.09494821653384;0.221244003148114;1;0
4;"1970-01-01 00:00:06.250Z";5.06627431656345;1.99291407669299;-0.812226423522509;-0.273100309400018;4;0
5;"1970-01-01 00:00:06.250Z";-2.94322097042473;3.18076647898376;0.182524052951184;-0.00872630777808248;4;0
2;"1970-01-01 00:00:06.300Z";0.2306116823205;-3.37746611298025;1.41124512406496;-0.501968686595527;18;0
3;"1970-01-01 00:00:06.300Z";-15.9558706427335;5.39432594399788;5.08460743009926;0.226480181851187;1;0
4;"1970-01-01 00:00:06.300Z";4.97030276669967;1.97562398336745;-0.877161812456208;-0.277364113938941;4;0
5;"1970-01-01 00:00:06.300Z";-2.90320225901414;3.17599075350031;0.237218585978376;-0.0164091415212223;4;0
2;"1970-01-01 00:00:06.350Z";0.324938935055915;-3.39342423389125;1.44022537176424;-0.490822522674712;18;0
3;"1970-01-01 00:00:06.350Z";-15.7108146812549;5.41041419593264;5.073443143775;0.232277761320098;1;0
4;"1970-01-01 00:00:06.350Z";4.87449837005784;1.96306989754298;-0.93850100971197;-0.275812375918416;4;0
5;"1970-01-01 00:00:06.350Z";-2.90250039038741;3.16997549604044;0.21838521917445;-0.0251765085940966;4;0
2;"1970-01-01 00:00:06.400Z";0.40155250746842;-3.40446489335265;1.44583654172803;-0.474362633023573;18;0
3;"1970-01-01 00:00:06.400Z";-15.4527526660147;5.42594880540458;5.07876328323653;0.237029346547846;1;0
4;"1970-01-01 00:00:06.400Z";4.78112639838022;1.95330358969215;-0.993681589055492;-0.27103135268351;4;0
5;"1970-01-01 00:00:06.400Z";-2.91583769005988;3.16290917399505;0.179197328691214;-0.0345588585825139;4;0
2;"1970-01-01 00:00:06.450Z";0.477090170408647;-3.41189122514287;1.4497930584369;-0.4545037180105;18;0
3;"1970-01-01 00:00:06.450Z";-15.1871576040943;5.44381574575002;5.09284761878719;0.244297484455316;1;0
4;"1970-01-01 00:00:06.450Z";4.69545816712316;1.94141840803643;-1.03666701826444;-0.269040745348888;4;0
5;"1970-01-01 00:00:06.450Z";-2.92866293619804;3.14900145550766;0.145373870916233;-0.053469117729842;4;0
2;"1970-01-01 00:00:06.500Z";0.553135364594534;-3.42080035784581;1.45412610314845;-0.437666457015197;18;0
3;"1970-01-01 00:00:06.500Z";-14.9194373655028;5.46764078474118;5.10861520435023;0.258295516186105;1;0
4;"1970-01-01 00:00:06.500Z";4.60758437975147;1.92782380983956;-1.07992766623962;-0.269211866422581;4;0
5;"1970-01-01 00:00:06.500Z";-2.90409422335243;3.13930724317715;0.171283263553174;-0.0639837612203481;4;0
2;"1970-01-01 00:00:06.550Z";0.651977992496013;-3.43402460815419;1.48597008426022;-0.427116413492048;18;0
3;"1970-01-01 00:00:06.550Z";-14.6576259451512;5.48216147894904;5.11629773628849;0.260229096588121;1;0
4;"1970-01-01 00:00:06.550Z";4.5176042612981;1.90993457270789;-1.12329975054081;-0.274549820137946;4;0
5;"1970-01-01 00:00:06.550Z";-2.86072446077617;3.12725322615925;0.221744849938987;-0.0768216012248276;4;0
2;"1970-01-01 00:00:06.600Z";0.76457623471465;-3.44891193110418;1.53262216654933;-0.419237276353006;18;0
3;"1970-01-01 00:00:06.600Z";-14.3949697190564;5.49455612765046;5.12452873442047;0.259487000650589;1;0
4;"1970-01-01 00:00:06.600Z";4.4165742679866;1.90709135965964;-1.17756698013898;-0.261384556907395;4;0
5;"1970-01-01 00:00:06.600Z";-2.84464015167234;3.11144478866269;0.228781972693546;-0.0936746412071424;4;0
2;"1970-01-01 00:00:06.650Z";0.882477766972851;-3.4625302655332;1.58288074361766;-0.410294423273725;18;0
3;"1970-01-01 00:00:06.650Z";-14.1387579665587;5.50524569994123;5.12451107220564;0.256738865171051;1;0
4;"1970-01-01 00:00:06.650Z";4.32190375872855;1.90107901215997;-1.22098452321279;-0.252824235199329;4;0
5;"1970-01-01 00:00:06.650Z";-2.94458087266309;3.08007342115686;0.0759402180429237;-0.130296939956412;4;0
2;"1970-01-01 00:00:06.700Z";1.01270926615294;-3.48102243429343;1.6450810116788;-0.407831914925501;18;0
3;"1970-01-01 00:00:06.700Z";-13.8754198214214;5.52192455468352;5.13306701266758;0.261360410748338;1;0
4;"1970-01-01 00:00:06.700Z";4.21504220838021;1.88612089871211;-1.27668431251868;-0.255641183218157;4;0
5;"1970-01-01 00:00:06.700Z";-2.9179132041614;3.05634511924953;0.106618158968611;-0.153386496981292;4;0
2;"1970-01-01 00:00:06.750Z";1.11121450503732;-3.49360542861649;1.6648635582254;-0.398326516411703;18;0
3;"1970-01-01 00:00:06.750Z";-13.6252537635781;5.53447501155572;5.12526018703624;0.260737573238412;1;0
4;"1970-01-01 00:00:06.750Z";4.12713043259091;1.88241449113644;-1.30601255653394;-0.244586370251916;4;0
5;"1970-01-01 00:00:06.750Z";-2.95587498606265;3.02463547564652;0.0496924947977685;-0.184997171132041;4;0
6;"1970-01-01 00:00:06.750Z";0.318165574328624;-15.8961022186094;0.977653010015303;-0.626320308502016;0;0
2;"1970-01-01 00:00:06.800Z";1.2086649975949;-3.50665028263454;1.6821549077759;-0.389963428536049;18;0
3;"1970-01-01 00:00:06.800Z";-13.3840177556739;5.54406876371984;5.10716580759844;0.256591620533165;1;0
4;"1970-01-01 00:00:06.800Z";4.03754943841458;1.87910106046273;-1.33562861974142;-0.233711184351298;4;0
5;"1970-01-01 00:00:06.800Z";-2.98239045920578;2.9883299033059;0.0122122578521525;-0.219964451844265;4;0
6;"1970-01-01 00:00:06.800Z";0.37085585194178;-15.9268392834664;0.998382310267775;-0.62316841368607;18;0
2;"1970-01-01 00:00:06.850Z";1.32772022756528;-3.52484963459298;1.7246809563112;-0.388382952561561;18;0
3;"1970-01-01 00:00:06.850Z";-13.1155987452517;5.55789310547745;5.12290462266095;0.257790356523627;1;0
4;"1970-01-01 00:00:06.850Z";3.92813296495811;1.87278788135296;-1.38768359702253;-0.22715181186663;4;0
5;"1970-01-01 00:00:06.850Z";-3.04624512678762;2.94503763411509;-0.0698827653517061;-0.261090163007642;4;0
6;"1970-01-01 00:00:06.850Z";0.401895833146091;-15.9495118255367;0.911285330594981;-0.584019669625677;18;0
2;"1970-01-01 00:00:06.900Z";1.42125409430625;-3.53671300299018;1.73356246810705;-0.379190020099596;18;0
3;"1970-01-01 00:00:06.900Z";-12.8595621497343;5.56536293729673;5.12277359947077;0.251253784274373;1;0
4;"1970-01-01 00:00:06.900Z";3.82703085118371;1.86174339710739;-1.42643438233611;-0.226769280113709;4;0
5;"1970-01-01 00:00:06.900Z";-3.0684681384248;2.90031222793952;-0.0934383632909978;-0.30092314844866;4;0
6;"1970-01-01 00:00:06.900Z";0.44746009967584;-15.978712809018;0.911285330594981;-0.584019669625677;18;1
2;"1970-01-01 00:00:06.950Z";1.54344974622802;-3.5560877715474;1.77676973244296;-0.379695195308833;18;0
3;"1970-01-01 00:00:06.950Z";-12.6147670926841;5.56936163314652;5.10908016510168;0.240915774816662;1;0
4;"1970-01-01 00:00:06.950Z";3.70325597037774;1.8526271886069;-1.49054171520465;-0.224053278469525;4;0
5;"1970-01-01 00:00:06.950Z";-3.07357554813078;2.85363781305992;-0.0939804578392474;-0.340293616774322;4;0
6;"1970-01-01 00:00:06.950Z";0.493024366205589;-16.0079137924993;0.911285330594981;-0.584019669625677;18;1
2;"1970-01-01 00:00:07.000Z";1.67271514937301;-3.57529319076614;1.82594373713719;-0.379963598390881;18;0
3;"1970-01-01 00:00:07.000Z";-12.3579657359091;5.57508311365971;5.1107080808208;0.233274514501033;1;0
4;"1970-01-01 00:00:07.000Z";3.59157592619319;1.83824648833338;-1.53595680147912;-0.227938051072888;4;0
5;"1970-01-01 00:00:07.000Z";-3.26156168613243;2.79529680255685;-0.320229207224075;-0.391306642963479;4;0
6;"1970-01-01 00:00:07.000Z";0.449733094918927;-15.9793882769365;0.644222258097012;-0.410517639497648;18;0
2;"1970-01-01 00:00:07.050Z";1.77369300433917;-3.59006198444607;1.83771803364873;-0.374819527022585;18;0
3;"1970-01-01 00:00:07.050Z";-12.1127957857321;5.58067661360798;5.0981732546554;0.225933859099423;1;0
4;"1970-01-01 00:00:07.050Z";3.48524472779628;1.83109046569272;-1.5720572783212;-0.222754157476555;4;0
5;"1970-01-01 00:00:07.050Z";-3.28559163771159;2.74751654355344;-0.330080064045005;-0.42596917449329;4;0
6;"1970-01-01 00:00:07.050Z";0.481944207823778;-15.9999141589114;0.644222258097012;-0.410517639497648;18;1
2;"1970-01-01 00:00:07.100Z";1.85987164332981;-3.6056088340705;1.83077703274686;-0.370934926350084;18;0
3;"1970-01-01 00:00:07.100Z";-11.8691955660295;5.58354628419584;5.0844867310923;0.215734697297364;1;0
4;"1970-01-01 00:00:07.100Z";3.39557310562339;1.8234114933754;-1.58558520837895;-0.218526986586095;4;0
5;"1970-01-01 00:00:07.100Z";-3.30209564091384;2.72621808482878;-0.330080064045005;-0.42596917449329;4;1
6;"1970-01-01 00:00:07.100Z";0.514155320728629;-16.0204400408863;0.644222258097012;-0.410517639497648;18;1
2;"1970-01-01 00:00:07.150Z";1.94051607801581;-3.62197501357571;1.81752868288802;-0.368283209222967;18;0
3;"1970-01-01 00:00:07.150Z";-11.6279999040902;5.58929513801442;5.0687057383317;0.209632559768624;1;0
4;"1970-01-01 00:00:07.150Z";3.32539321371587;1.81935811912077;-1.57446723914299;-0.210129313127357;4;0
5;"1970-01-01 00:00:07.150Z";-3.35018460185441;2.67082207358251;-0.368347318396691;-0.467280602734683;4;0
6;"1970-01-01 00:00:07.150Z";0.546366433633479;-16.0409659228611;0.644222258097012;-0.410517639497648;18;1
2;"1970-01-01 00:00:07.200Z";2.00881558938994;-3.63615537383323;1.79007586518488;-0.363135043267648;18;0
3;"1970-01-01 00:00:07.200Z";-11.3772519012425;5.59765428635144;5.06544831301779;0.20705976926058;1;0
4;"1970-01-01 00:00:07.200Z";3.29477210775182;1.81800044233127;-1.51571459307517;-0.198954877684633;4;0
5;"1970-01-01 00:00:07.200Z";-3.3992765361582;2.61383597151021;-0.405228783531286;-0.507705988947874;4;0
6;"1970-01-01 00:00:07.200Z";0.57857754653833;-16.061491804836;0.644222258097012;-0.410517639497648;18;1
2;"1970-01-01 00:00:07.250Z";2.04734515826363;-3.64759680728539;1.72809698240949;-0.354969976388861;18;0
3;"1970-01-01 00:00:07.250Z";-11.1314996218326;5.59740386838282;5.05632638947731;0.194197839684037;1;0
4;"1970-01-01 00:00:07.250Z";3.27611018478759;1.81972805031619;-1.44596693376434;-0.184699377015193;4;0
5;"1970-01-01 00:00:07.250Z";-3.42275186488308;2.55154078545766;-0.409071641940238;-0.551839262970549;4;0
6;"1970-01-01 00:00:07.250Z";0.61078865944318;-16.0820176868109;0.644222258097012;-0.410517639497648;18;1
2;"1970-01-01 00:00:07.300Z";2.06024345224151;-3.65170337106495;1.63872102136723;-0.338382869942365;18;0
3;"1970-01-01 00:00:07.300Z";-10.8778141992726;5.60236310647876;5.05738125214929;0.188431794741806;1;0
4;"1970-01-01 00:00:07.300Z";3.2511261404854;1.82512483521292;-1.38821417860864;-0.16683957460739;4;0
5;"1970-01-01 00:00:07.300Z";-3.46906289494684;2.49282298937867;-0.439899994402798;-0.588948808719406;4;0
6;"1970-01-01 00:00:07.300Z";0.653854905228703;-16.061501172153;0.66257535041863;-0.341126052790976;18;0
2;"1970-01-01 00:00:07.350Z";2.09190726205646;-3.66227720784211;1.57758272321857;-0.330666061532449;18;0
3;"1970-01-01 00:00:07.350Z";-10.6197520370799;5.60575770483872;5.0636875445542;0.181112857501757;1;0
4;"1970-01-01 00:00:07.350Z";3.21190064297398;1.83672191583973;-1.35137884821407;-0.142507731143273;4;0
5;"1970-01-01 00:00:07.350Z";-3.49105789466698;2.4633755489427;-0.439899994402798;-0.588948808719406;4;1
6;"1970-01-01 00:00:07.350Z";0.686983672749634;-16.0785574747926;0.66257535041863;-0.341126052790976;18;1
2;"1970-01-01 00:00:07.400Z";2.14470712489112;-3.67644535999358;1.54586015316891;-0.327789115347546;18;0
3;"1970-01-01 00:00:07.400Z";-10.3421960131769;5.61228899256568;5.09329654925575;0.178046029706124;1;0
