ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.200Z";-23.5759205242199;5.12221018364542;4.98522789047558;0.291472616144937;0;0
1;"1970-01-01 00:00:01.250Z";-23.3548407554088;5.12060448147545;4.79700577786422;0.183412553724701;1;0
1;"1970-01-01 00:00:01.300Z";-23.10654851631;5.107768248545;4.84854070296562;0.0490689617851146;1;0
1;"1970-01-01 00:00:01.350Z";-22.8231180824605;5.08376841836137;5.06930314254736;-0.0933555793854907;1;0
1;"1970-01-01 00:00:01.400Z";-22.5443088530769;5.08396822453776;5.18899445556064;-0.0703676533964206;1;0
1;"1970-01-01 00:00:01.450Z";-22.2832859605422;5.092672101678;5.19554820878637;-0.0194502782583298;1;0
1;"1970-01-01 00:00:01.500Z";-22.0467248395208;5.10084171603284;5.10945895068126;0.0144500158801354;1;0
1;"1970-01-01 00:00:01.550Z";-21.8140746431135;5.11671888184529;5.03341104463292;0.0649470192922429;1;0
1;"1970-01-01 00:00:01.600Z";-21.6090210366048;5.13630569098106;4.89257519503853;0.114310645281876;1;0
1;"1970-01-01 00:00:01.650Z";-21.3778710215775;5.15182729985198;4.85535153711133;0.141391656806016;1;0
1;"1970-01-01 00:00:01.700Z";-21.1451091020396;5.16709127941449;4.82990757150871;0.162229662917526;1;0
1;"1970-01-01 00:00:01.750Z";-20.8995282350943;5.17997712043112;4.8395372676134;0.173483058161434;1;0
1;"1970-01-01 00:00:01.800Z";-20.6386268345659;5.17877343254062;4.88113007895576;0.151773297674393;1;0
1;"1970-01-01 00:00:01.850Z";-20.3818525980826;5.18378586596305;4.90733636844891;0.146464688825483;1;0
1;"1970-01-01 00:00:01.900Z";-20.1259138873691;5.19113605771472;4.9278640622523;0.146517032473932;1;0
1;"1970-01-01 00:00:01.950Z";-19.8656063310473;5.19737965183606;4.95344278304085;0.144527521207555;1;0
1;"1970-01-01 00:00:02.000Z";-19.6068041828804;5.19871515035445;4.97289869694275;0.134229918922626;1;0
1;"1970-01-01 00:00:02.050Z";-19.3417343855235;5.20409243633347;5.00031463060382;0.132002891942857;1;0
1;"1970-01-01 00:00:02.100Z";-19.0778915692248;5.21069370148604;5.02244010736284;0.132004685005047;1;0
1;"1970-01-01 00:00:02.150Z";-18.8032233651899;5.22427620622311;5.05869576213504;0.142755753229631;1;0
3;"1970-01-01 00:00:02.150Z";-3.10106493070404;3.18142243966712;-2.32868054882255;-0.219230768145092;0;0
1;"1970-01-01 00:00:02.200Z";-18.5364654583253;5.23638063388333;5.07925083693891;0.150141181835583;1;0
3;"1970-01-01 00:00:02.200Z";-3.14335166301875;3.18459173063982;-1.92501141363277;-0.142300386995003;4;0
1;"1970-01-01 00:00:02.250Z";-18.2758234977798;5.25072392861488;5.08887573940043;0.159992054225329;1;0
3;"1970-01-01 00:00:02.250Z";-3.17449365103623;3.18439815022517;-1.62462938874946;-0.110367948023737;4;0
1;"1970-01-01 00:00:02.300Z";-18.0234709348616;5.26392512598569;5.08594607296821;0.16727914393474;1;0
3;"1970-01-01 00:00:02.300Z";-3.2226137315521;3.17639587416313;-1.49206162960496;-0.120312629862209;4;0
1;"1970-01-01 00:00:02.350Z";-17.7747727918391;5.27084341776881;5.07829636670153;0.165304041501916;1;0
3;"1970-01-01 00:00:02.350Z";-3.22136007176742;3.17843040360175;-1.22375495278924;-0.0918390638823664;4;0
1;"1970-01-01 00:00:02.400Z";-17.5220382065918;5.28223024349547;5.07671924151769;0.169475413518586;1;0
3;"1970-01-01 00:00:02.400Z";-3.16409314450841;3.18190704956817;-0.848390677178088;-0.0662709393512724;4;0
1;"1970-01-01 00:00:02.450Z";-17.2604227014064;5.29802477563883;5.08691516048287;0.17907005032885;1;0
3;"1970-01-01 00:00:02.450Z";-3.13295368320142;3.18450423321892;-0.637160667856632;-0.0492978461111142;4;0
1;"1970-01-01 00:00:02.500Z";-17.0024609853958;5.30995174766336;5.09157522909462;0.182902111424342;1;0
3;"1970-01-01 00:00:02.500Z";-3.02682789123546;3.19207642176075;-0.274696731594834;-0.0229318584813359;4;0
