ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.600Z";4.4118935124142;4.03849599807458;-3.08913090828867;-0.0434223532876131;1;0
3;"1970-01-01 00:00:04.650Z";4.25743696699977;4.0363248804102;-3.08913090828867;-0.0434223532876131;1;1
3;"1970-01-01 00:00:04.700Z";4.17337716421494;4.05014592244159;-2.99760146429626;-0.0226294382958776;1;0
3;"1970-01-01 00:00:04.750Z";4.15579384718208;4.06905821651706;-2.82921575387579;0.00288202451829008;1;0
3;"1970-01-01 00:00:04.800Z";4.00331916274961;4.08427840791619;-2.84299264045115;0.021740162491094;1;0
3;"1970-01-01 00:00:04.850Z";3.88888254835394;4.08514533126493;-2.80881187977731;0.0214687137029762;1;0
3;"1970-01-01 00:00:04.900Z";3.74428175324974;4.08593622754522;-2.81388615399206;0.0211240951672382;1;0
3;"1970-01-01 00:00:04.950Z";3.59588986319281;4.08642103438592;-2.82351285668686;0.0204094970481855;1;0
3;"1970-01-01 00:00:05.000Z";3.45471422035846;4.08744150923833;-2.82351285668686;0.0204094970481855;1;1
3;"1970-01-01 00:00:05.050Z";3.30748978866077;4.08789173834896;-2.83202042481508;0.0196074514473941;1;0
3;"1970-01-01 00:00:05.100Z";3.16588876742002;4.08887211092133;-2.83202042481508;0.0196074514473941;1;1
3;"1970-01-01 00:00:05.150Z";3.02428774617926;4.0898524834937;-2.83202042481508;0.0196074514473941;1;1
3;"1970-01-01 00:00:05.200Z";2.88268672493851;4.09083285606607;-2.83202042481508;0.0196074514473941;1;1
3;"1970-01-01 00:00:05.250Z";2.74108570369775;4.09181322863844;-2.83202042481508;0.0196074514473941;1;1
4;"1970-01-01 00:00:05.250Z";-1.40782960568182;3.6776666507955;-1.8694193336996;-0.0498307704563416;0;0
3;"1970-01-01 00:00:05.300Z";2.599484682457;4.09279360121081;-2.83202042481508;0.0196074514473941;1;1
4;"1970-01-01 00:00:05.300Z";-1.47320928597504;3.6605932249432;-1.73344974333078;-0.120411135461507;1;0
3;"1970-01-01 00:00:05.350Z";2.45788366121624;4.09377397378318;-2.83202042481508;0.0196074514473941;1;1
4;"1970-01-01 00:00:05.350Z";-1.6029650902371;3.6398393792165;-1.91566388448491;-0.182723273292199;1;0
3;"1970-01-01 00:00:05.400Z";2.31628263997549;4.09475434635555;-2.83202042481508;0.0196074514473941;1;1
4;"1970-01-01 00:00:05.400Z";-1.6048079294642;3.62416317278854;-1.56379769202762;-0.207219880162773;1;0
3;"1970-01-01 00:00:05.450Z";2.17108416492514;4.09527008748284;-2.83730384128426;0.0189250684179117;1;0
4;"1970-01-01 00:00:05.450Z";-1.60657891614323;3.61789040459688;-1.30731848660797;-0.193498864321224;4;0
3;"1970-01-01 00:00:05.500Z";2.02164318520152;4.09512093319357;-2.84840096131129;0.0173204998390754;1;0
4;"1970-01-01 00:00:05.500Z";-1.6127067994361;3.60135127212304;-1.12736839953929;-0.214350523710339;4;0
3;"1970-01-01 00:00:05.550Z";1.86641754232668;4.09383541534958;-2.86795490049338;0.0140351282192234;1;0
4;"1970-01-01 00:00:05.550Z";-1.64484475352778;3.56714622261498;-1.0601609855658;-0.279497257191388;4;0
3;"1970-01-01 00:00:05.600Z";1.63687140609144;4.07893516733851;-3.01263542748404;-0.0121674066182917;1;0
4;"1970-01-01 00:00:05.600Z";-1.64909171891862;3.53985622001159;-0.935717760681374;-0.313478842451726;4;0
3;"1970-01-01 00:00:05.650Z";1.35424760497085;4.05308255996209;-3.26806033455287;-0.0610188934372993;1;0
4;"1970-01-01 00:00:05.650Z";-1.71055227169853;3.50691185236643;-0.970413172433536;-0.354311429431979;4;0
3;"1970-01-01 00:00:05.700Z";1.07148054677645;4.02414408388357;-3.51554666572593;-0.114693434716513;1;0
4;"1970-01-01 00:00:05.700Z";-1.73896075305803;3.47384407002503;-0.926090905757089;-0.388143906909377;4;0
5;"1970-01-01 00:00:05.700Z";3.99465779817228;1.86971513112138;-0.435126433978095;0.250223216031736;0;0
3;"1970-01-01 00:00:05.750Z";0.782096469127104;3.99320964704897;-3.75786221292325;-0.168442839326157;1;0
4;"1970-01-01 00:00:05.750Z";-1.7844543385072;3.44735405840141;-0.924415810549725;-0.402773967531764;4;0
5;"1970-01-01 00:00:05.750Z";3.94907507001482;1.85910979918919;-0.564841009181509;0.124373518958444;4;0
3;"1970-01-01 00:00:05.800Z";0.51153286035617;3.96578858018352;-3.93407342821467;-0.208938829088498;1;0
4;"1970-01-01 00:00:05.800Z";-1.80001412031552;3.43432879260321;-0.864751089954602;-0.388931599488708;4;0
5;"1970-01-01 00:00:05.800Z";3.88943302355824;1.85120242559587;-0.709701579321187;0.059204479111168;4;0
3;"1970-01-01 00:00:05.850Z";0.241400295917389;3.93827206399298;-4.08730080812992;-0.24455867987507;1;0
4;"1970-01-01 00:00:05.850Z";-1.79785292210657;3.43373217668285;-0.781127014589092;-0.354210143045194;4;0
5;"1970-01-01 00:00:05.850Z";3.82395786802032;1.84133220704499;-0.829765062438836;0.00783856767135079;4;0
3;"1970-01-01 00:00:05.900Z";-0.00680193762373436;3.91568636040261;-4.17580508182157;-0.265470303308589;1;0
4;"1970-01-01 00:00:05.900Z";-1.67101993853891;3.4688067397451;-0.490602889540036;-0.261766970585074;4;0
5;"1970-01-01 00:00:05.900Z";3.73118777250758;1.82957539424154;-1.01113302759231;-0.0351277604779927;1;0
3;"1970-01-01 00:00:05.950Z";-0.246378632380384;3.89049225937439;-4.23557398818657;-0.288612971471779;1;0
4;"1970-01-01 00:00:05.950Z";-1.53129246250838;3.49494134967799;-0.215892652977958;-0.196169111779453;4;0
5;"1970-01-01 00:00:05.950Z";3.67156352911106;1.82710053820252;-1.03986294901902;-0.0374041674428666;1;0
3;"1970-01-01 00:00:06.000Z";-0.485090560124781;3.86628618702757;-4.28572008095077;-0.306813511757685;1;0
4;"1970-01-01 00:00:06.000Z";-1.42827789375807;3.52597885898586;-0.0333896893582812;-0.130669050677803;4;0
5;"1970-01-01 00:00:06.000Z";3.61739044190175;1.82103056930207;-1.04612140212869;-0.0494613833532854;1;0
3;"1970-01-01 00:00:06.050Z";-0.724370699689742;3.84397667142553;-4.33032619081301;-0.319250542959143;1;0
4;"1970-01-01 00:00:06.050Z";-1.3677416787547;3.55962227958991;0.0626119435069135;-0.0686643556507566;4;0
5;"1970-01-01 00:00:06.050Z";3.56508437179531;1.81855750013441;-1.04612140212869;-0.0494613833532854;1;1
3;"1970-01-01 00:00:06.100Z";-0.967495038873704;3.8177618707774;-4.37588023078493;-0.336802856418313;1;0
4;"1970-01-01 00:00:06.100Z";-1.35417107488145;3.57893004467032;0.0781725759732222;-0.0347693509354802;4;0
5;"1970-01-01 00:00:06.100Z";3.71938112211799;1.80533735383767;-0.55192379104476;-0.0751685824723186;1;0
3;"1970-01-01 00:00:06.150Z";-1.23181925332369;3.78338724345177;-4.45078032494787;-0.365648204265234;1;0
4;"1970-01-01 00:00:06.150Z";-1.41674335650972;3.57845203412897;-0.0178463625848241;-0.0329488622721618;4;0
5;"1970-01-01 00:00:06.150Z";3.6717354112217;1.79612858042605;-0.596178523143721;-0.0871989707381343;1;0
3;"1970-01-01 00:00:06.200Z";-1.47151461570082;3.75307790553438;-4.47795868689812;-0.384700757286763;1;0
4;"1970-01-01 00:00:06.200Z";-1.4553776139283;3.58509111239857;-0.0708408929740094;-0.0213135219178614;4;0
5;"1970-01-01 00:00:06.200Z";3.60157405988793;1.79986404240908;-0.679165832749622;-0.0705502479844075;1;0
3;"1970-01-01 00:00:06.250Z";-1.70544964268171;3.72643287037418;-4.49330724957444;-0.396032007485547;1;0
4;"1970-01-01 00:00:06.250Z";-1.51309357347274;3.59515888397389;-0.14501998317763;-0.00606874921369299;4;0
5;"1970-01-01 00:00:06.250Z";3.44794650678566;1.80660242158913;-0.910244518761111;-0.0507270393522463;1;0
3;"1970-01-01 00:00:06.300Z";-1.91180221786155;3.70473591085425;-4.46620565071672;-0.398837001745495;1;0
4;"1970-01-01 00:00:06.300Z";-1.55460348375035;3.60899818342382;-0.190901009461749;0.0128718201954261;4;0
5;"1970-01-01 00:00:06.300Z";3.27164390649962;1.82153837708644;-1.14891719718669;-0.0188427172703046;1;0
3;"1970-01-01 00:00:06.350Z";-2.1113252970064;3.68345741964929;-4.43204532645566;-0.400756525165305;1;0
4;"1970-01-01 00:00:06.350Z";-1.61452693481331;3.61885415285629;-0.257074527650132;0.0249725515401047;4;0
5;"1970-01-01 00:00:06.350Z";3.08927706285382;1.83383866465692;-1.36555493356945;0.00412226867526847;1;0
3;"1970-01-01 00:00:06.400Z";-2.31557534074993;3.67870275976774;-4.40779890290531;-0.379401213275571;1;0
4;"1970-01-01 00:00:06.400Z";-1.70401907142401;3.64648347850799;-0.356066109955011;0.0590477239888323;4;0
5;"1970-01-01 00:00:06.400Z";2.71664952248509;1.85994910659261;-1.86960900441266;0.0470241615122461;1;0
3;"1970-01-01 00:00:06.450Z";-2.45023892714256;3.6862703181965;-4.29093257503959;-0.343223844508585;1;0
4;"1970-01-01 00:00:06.450Z";-1.72701317606804;3.68472397798601;-0.362679382316173;0.104006100848742;4;0
5;"1970-01-01 00:00:06.450Z";2.43572011851908;1.87680934006948;-2.17073954503346;0.0703324306471865;1;0
3;"1970-01-01 00:00:06.500Z";-2.625677159428;3.6944787973104;-4.23877715008579;-0.309390547590537;1;0
4;"1970-01-01 00:00:06.500Z";-1.82395825445733;3.71805310989755;-0.461938561607194;0.139433140198724;4;0
5;"1970-01-01 00:00:06.500Z";2.18652413828853;1.89920814137476;-2.39011825644802;0.0997820085594053;1;0
3;"1970-01-01 00:00:06.550Z";-2.77026726611409;3.7035160899278;-4.15068743463949;-0.277336518766005;1;0
4;"1970-01-01 00:00:06.550Z";-1.90260546357203;3.74580688812693;-0.531268751100655;0.165370513968789;4;0
5;"1970-01-01 00:00:06.550Z";1.93713013853878;1.92274804552514;-2.58699024282623;0.127899549314204;1;0
3;"1970-01-01 00:00:06.600Z";-2.90557982873105;3.71485596455933;-4.05781214524881;-0.244921384906935;1;0
4;"1970-01-01 00:00:06.600Z";-1.9861899634096;3.77416584555569;-0.601913751783574;0.190261115905946;4;0
5;"1970-01-01 00:00:06.600Z";1.78186926239897;1.93051584633995;-2.62520882668346;0.129924427830511;1;0
3;"1970-01-01 00:00:06.650Z";-3.10847043599349;3.70260989531399;-4.05781214524881;-0.244921384906935;1;1
4;"1970-01-01 00:00:06.650Z";-2.01650567987982;3.78295302083406;-0.602184745587897;0.189367100893727;4;0
5;"1970-01-01 00:00:06.650Z";1.61343788090041;1.92952205243422;-2.67864474836975;0.119156987752781;1;0
3;"1970-01-01 00:00:06.700Z";-3.29547146567892;3.71463870518896;-4.03803755244757;-0.214711277207279;1;0
4;"1970-01-01 00:00:06.700Z";-2.13725115590497;3.79894813368533;-0.717562489338062;0.197675506010138;4;0
5;"1970-01-01 00:00:06.700Z";1.46849773219854;1.93624852078024;-2.69409584771649;0.120235848908177;1;0
3;"1970-01-01 00:00:06.750Z";-3.49737334330129;3.70390314132859;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:06.750Z";-2.17312928037187;3.80883190898583;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:06.750Z";1.26700114495665;1.92131169236411;-2.78581067379146;0.0914703527425614;1;0
3;"1970-01-01 00:00:06.800Z";-3.69927522092367;3.69316757746823;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:06.800Z";-2.20900740483878;3.81871568428634;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:06.800Z";1.01154660692773;1.91395945122165;-2.9421791212142;0.0754170805150131;1;0
3;"1970-01-01 00:00:06.850Z";-3.90117709854605;3.68243201360786;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:06.850Z";-2.24488552930568;3.82859945958685;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:06.850Z";0.773473425266247;1.91223165754544;-3.06245744339508;0.0681464407059258;1;0
3;"1970-01-01 00:00:06.900Z";-4.10307897616843;3.6716964497475;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:06.900Z";-2.28076365377258;3.83848323488735;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:06.900Z";0.529505479457896;1.90052568417688;-3.18068315622477;0.0484780090479321;1;0
3;"1970-01-01 00:00:06.950Z";-4.30498085379081;3.66096088588714;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:06.950Z";-2.31664177823949;3.84836701018786;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:06.950Z";0.264629634204126;1.88067205832936;-3.31651512368117;0.0198881376985795;1;0
6;"1970-01-01 00:00:06.950Z";-3.81650818097387;2.06940163788098;-2.53617308287167;-1.06800909918908;0;0
3;"1970-01-01 00:00:07.000Z";-4.50688273141319;3.65022532202677;-4.03803755244757;-0.214711277207279;1;1
4;"1970-01-01 00:00:07.000Z";-2.35251990270639;3.85825078548837;-0.717562489338062;0.197675506010138;4;1
5;"1970-01-01 00:00:07.000Z";0.079534208605611;1.85575558257428;-3.34094838186221;-0.0129659435845702;1;0
6;"1970-01-01 00:00:07.000Z";-3.84528121913926;2.01859741577919;-2.10843919550903;-1.05668161619602;1;0
3;"1970-01-01 00:00:07.050Z";-4.75923751338286;3.6725562882349;-4.09212949393846;-0.179259744081267;1;0
4;"1970-01-01 00:00:07.050Z";-2.39417715438096;3.86793591194629;-0.724617123082292;0.197433013540636;4;0
5;"1970-01-01 00:00:07.050Z";-0.0970374791296348;1.83482014534453;-3.35290068150317;-0.038424903831582;1;0
6;"1970-01-01 00:00:07.050Z";-3.95051159386574;1.96575012594696;-2.10770777233996;-1.05673204489644;1;0
3;"1970-01-01 00:00:07.100Z";-5.02379100735037;3.69056295672929;-4.15529405742864;-0.150842542518929;1;0
4;"1970-01-01 00:00:07.100Z";-2.43259805042887;3.87774304445123;-0.727310921251997;0.197353654742478;4;0
5;"1970-01-01 00:00:07.100Z";-0.258307549144487;1.81751851427462;-3.34497029565924;-0.0575579363145691;1;0
6;"1970-01-01 00:00:07.100Z";-4.08194568483132;1.89247050583277;-2.19704921977889;-1.12684720004042;1;0
3;"1970-01-01 00:00:07.150Z";-5.25355256130408;3.70163947282218;-4.17823506336666;-0.131424744805815;1;0
4;"1970-01-01 00:00:07.150Z";-2.47209316194346;3.88749593428843;-0.731368720064169;0.197204814112657;4;0
5;"1970-01-01 00:00:07.150Z";-0.413447278829875;1.80321735733489;-3.33001715289621;-0.0716645240586698;1;0
6;"1970-01-01 00:00:07.150Z";-4.19145423675361;1.83611849909263;-2.195979452076;-1.1268772073007;1;0
3;"1970-01-01 00:00:07.200Z";-5.47162856897975;3.70798725498735;-4.18775272360132;-0.118007522797448;1;0
4;"1970-01-01 00:00:07.200Z";-2.50866159794667;3.89735617499407;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.200Z";-0.544920580812248;1.79823813477922;-3.28702247769381;-0.07337804384714;1;0
6;"1970-01-01 00:00:07.200Z";-4.29991401400258;1.77977770907227;-2.19210703695777;-1.126868329097;1;0
3;"1970-01-01 00:00:07.250Z";-5.65338739449338;3.71936522967063;-4.15903227905604;-0.100046492095061;1;0
4;"1970-01-01 00:00:07.250Z";-2.54523003394987;3.9072164156997;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.250Z";-0.668199358148905;1.79175967482224;-3.23685497052191;-0.0768097569376544;1;0
6;"1970-01-01 00:00:07.250Z";-4.40951936585047;1.72343429261742;-2.19210703695777;-1.126868329097;1;1
3;"1970-01-01 00:00:07.300Z";-5.84763684429614;3.72972606464543;-4.14471668440499;-0.0839955411144687;1;0
4;"1970-01-01 00:00:07.300Z";-2.58179846995308;3.91707665640533;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.300Z";-0.754665548983024;1.80203225953095;-3.14514484215189;-0.0596384806761625;1;0
6;"1970-01-01 00:00:07.300Z";-4.51912471769835;1.66709087616257;-2.19210703695777;-1.126868329097;1;1
3;"1970-01-01 00:00:07.350Z";-6.01741366853317;3.73583945662442;-4.10525681547722;-0.0731314980305203;1;0
4;"1970-01-01 00:00:07.350Z";-2.61836690595629;3.92693689711097;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.350Z";-0.848436796214073;1.80296764707234;-3.06812989808359;-0.0548863848407159;1;0
6;"1970-01-01 00:00:07.350Z";-4.6283919006342;1.60295010930804;-2.19131270982919;-1.14518357551066;1;0
3;"1970-01-01 00:00:07.400Z";-6.17481661541464;3.73713082363435;-4.05430523730753;-0.0678639257779119;1;0
4;"1970-01-01 00:00:07.400Z";-2.6549353419595;3.9367971378166;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.400Z";-0.945978746775408;1.80597310604993;-3.00050858962479;-0.0479265585119956;1;0
6;"1970-01-01 00:00:07.400Z";-4.73749489346986;1.54572414856128;-2.19030508239081;-1.14511122723749;18;0
3;"1970-01-01 00:00:07.450Z";-6.33034600601092;3.74024421076399;-4.00345973429116;-0.0608527061493299;1;0
4;"1970-01-01 00:00:07.450Z";-2.69150377796271;3.94665737852223;-0.731368720064169;0.197204814112657;4;1
5;"1970-01-01 00:00:07.450Z";-1.0302072480443;1.80335356322738;-2.92098723021006;-0.0481963332952515;1;0
6;"1970-01-01 00:00:07.450Z";-4.84201359904323;1.48883498139055;-2.17997727468786;-1.14435389470792;18;0
3;"1970-01-01 00:00:07.500Z";-6.45512198874419;3.74566524723425;-3.92115649939281;-0.0516137771515974;1;0
4;"1970-01-01 00:00:07.500Z";-2.72875939370834;3.95648460390215;-0.73239490904463;0.197155511199109;4;0
5;"1970-01-01 00:00:07.500Z";-1.07749353074605;1.79522744848436;-2.80174317227878;-0.0550980478571849;1;0
6;"1970-01-01 00:00:07.500Z";-4.94747201979265;1.43186868464195;-2.17283960734779;-1.14384706683147;18;0
3;"1970-01-01 00:00:07.550Z";-6.58617814672269;3.75210218656785;-3.84925363341207;-0.0416387512590698;1;0
4;"1970-01-01 00:00:07.550Z";-2.76537913916057;3.96634237946211;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.550Z";-1.06229283203795;1.78914128745436;-2.61435263253591;-0.0591179781002975;1;0
6;"1970-01-01 00:00:07.550Z";-5.05611400016004;1.37467633130038;-2.17283960734779;-1.14384706683147;18;1
3;"1970-01-01 00:00:07.600Z";-6.73546207282606;3.75205856081835;-3.80086192915592;-0.0393543551211403;1;0
4;"1970-01-01 00:00:07.600Z";-2.80199888461281;3.97620015502206;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.600Z";-1.16596242502309;1.774541427032;-2.58171435455068;-0.0731684923681682;1;0
6;"1970-01-01 00:00:07.600Z";-5.07945432713518;1.32511775956568;-2.00368776604742;-1.12870939758901;18;0
3;"1970-01-01 00:00:07.650Z";-6.84858616688458;3.75744325290317;-3.71357015068779;-0.0310104490508837;1;0
4;"1970-01-01 00:00:07.650Z";-2.83861863006504;3.98605793058202;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.650Z";-1.22910473497079;1.75927730652718;-2.50212699541819;-0.0871754525419386;1;0
6;"1970-01-01 00:00:07.650Z";-5.1734350304504;1.26925609608305;-1.99123975306004;-1.12755802554244;18;0
3;"1970-01-01 00:00:07.700Z";-6.98280120257872;3.75664439451894;-3.65447588602289;-0.03014733131313;1;0
4;"1970-01-01 00:00:07.700Z";-2.87523837551727;3.99591570614197;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.700Z";-1.26191100510569;1.74220293118334;-2.39068757094323;-0.102527762682876;1;0
6;"1970-01-01 00:00:07.700Z";-5.24508799986086;1.21550657431211;-1.93245068476194;-1.12202146452983;18;0
3;"1970-01-01 00:00:07.750Z";-7.12054975150796;3.75758358042091;-3.60227280078201;-0.0273076005688593;1;0
4;"1970-01-01 00:00:07.750Z";-2.9118581209695;4.00577348170193;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.750Z";-1.2573577538862;1.73008523605508;-2.24079014607337;-0.110973237198457;1;0
6;"1970-01-01 00:00:07.750Z";-5.34171053409895;1.15940550108561;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:07.800Z";-7.25432786412149;3.75267002753047;-3.54796823407159;-0.0314660077477495;1;0
4;"1970-01-01 00:00:07.800Z";-2.94847786642173;4.01563125726188;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.800Z";-1.25292710194055;1.72115755758983;-2.10000114798862;-0.115057788687368;1;0
6;"1970-01-01 00:00:07.800Z";-5.43833306833705;1.10330442785912;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:07.850Z";-7.3861249510503;3.7471351974034;-3.49406570934018;-0.0361486886966535;1;0
4;"1970-01-01 00:00:07.850Z";-2.98509761187396;4.02548903282184;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.850Z";-1.19764104233144;1.71625547272672;-1.90610555924794;-0.114028583810952;1;0
6;"1970-01-01 00:00:07.850Z";-5.53495560257515;1.04720335463263;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:07.900Z";-7.51104960613566;3.73988228554141;-3.43478675815192;-0.0426334430606514;1;0
4;"1970-01-01 00:00:07.900Z";-3.02171735732619;4.03534680838179;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.900Z";-1.10525794345272;1.70999332782065;-1.67885907680734;-0.114707478669258;1;0
6;"1970-01-01 00:00:07.900Z";-5.63157813681325;0.991102281406139;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:07.950Z";-7.63756436159487;3.73075880638658;-3.38058743517848;-0.0510127621243601;1;0
4;"1970-01-01 00:00:07.950Z";-3.05833710277843;4.04520458394175;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:07.950Z";-1.01277659623868;1.70541788832415;-1.465010774554;-0.113301493163936;1;0
6;"1970-01-01 00:00:07.950Z";-5.72820067105134;0.935001208179648;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:08.000Z";-7.74896386703809;3.7216270792526;-3.31114901297552;-0.0589423387081739;1;0
4;"1970-01-01 00:00:08.000Z";-3.09495684823066;4.05506235950171;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.000Z";-0.879195876138246;1.69960146746224;-1.21399991393817;-0.113485167242319;1;0
6;"1970-01-01 00:00:08.000Z";-5.82482320528944;0.878900134953156;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:08.050Z";-7.85635603745582;3.71064852465801;-3.24075192151989;-0.0686627397647417;1;0
4;"1970-01-01 00:00:08.050Z";-3.13157659368289;4.06492013506166;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.050Z";-0.75485665528791;1.68020605272648;-0.989074414282347;-0.130163998955861;1;0
6;"1970-01-01 00:00:08.050Z";-5.92144573952754;0.822799061726665;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:08.100Z";-7.93901714042772;3.70147119855992;-3.14433056069492;-0.0756404041732939;1;0
4;"1970-01-01 00:00:08.100Z";-3.16819633913512;4.07477791062162;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.100Z";-0.692882107519756;1.6702184030023;-0.85336382470511;-0.134401686456435;1;0
6;"1970-01-01 00:00:08.100Z";-6.01806827376564;0.766697988500173;-1.93245068476194;-1.12202146452983;18;1
3;"1970-01-01 00:00:08.150Z";-8.02553864565917;3.69496033624581;-3.05819776552994;-0.0789651473982861;1;0
4;"1970-01-01 00:00:08.150Z";-3.20481608458735;4.08463568618157;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.150Z";-0.717886064558052;1.64904098103607;-0.831816702411916;-0.152036983790184;1;0
6;"1970-01-01 00:00:08.150Z";-6.00248281447354;0.739696197759881;-1.75156454525882;-1.07511164370835;18;0
3;"1970-01-01 00:00:08.200Z";-8.10580998761235;3.68514125422952;-2.96949098886721;-0.0861346456480695;1;0
4;"1970-01-01 00:00:08.200Z";-3.24143583003958;4.09449346174153;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.200Z";-0.745138232120313;1.62983230610762;-0.814306669120308;-0.166210958064433;1;0
6;"1970-01-01 00:00:08.200Z";-6.09006104173648;0.685940615574464;-1.75156454525882;-1.07511164370835;18;1
3;"1970-01-01 00:00:08.250Z";-8.16935351908687;3.68284844181124;-2.86558653337047;-0.0836708196878982;1;0
4;"1970-01-01 00:00:08.250Z";-3.27805557549181;4.10435123730148;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.250Z";-0.796214124430453;1.60731534179985;-0.826967971231756;-0.183572157643684;1;0
6;"1970-01-01 00:00:08.250Z";-6.17763926899942;0.632185033389047;-1.75156454525882;-1.07511164370835;18;1
3;"1970-01-01 00:00:08.300Z";-8.24005041455662;3.67729808571315;-2.77667016354701;-0.085345222654604;1;0
4;"1970-01-01 00:00:08.300Z";-3.31467532094405;4.11420901286144;-0.73239490904463;0.197155511199109;4;1
5;"1970-01-01 00:00:08.300Z";-0.868254117892402;1.58121150603282;-0.86449070978258;-0.204264497122877;1;0
