ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.400Z";-2.40073419273237;3.27143066214897;-1.85404712219976;-0.110501335168087;0;0
1;"1970-01-01 00:00:03.450Z";-2.47516937194282;3.26129707336071;-1.75459783697869;-0.135590828980695;4;0
1;"1970-01-01 00:00:03.500Z";-2.43334131305065;3.27033752173274;-1.15689592046368;-0.0626069774979488;4;0
1;"1970-01-01 00:00:03.550Z";-2.37923424805596;3.27818164114546;-0.70867720865209;-0.018668788405141;4;0
1;"1970-01-01 00:00:03.600Z";-2.29311213510586;3.28980758117509;-0.278723420882189;0.0257548019479076;4;0
1;"1970-01-01 00:00:03.650Z";-2.2315898270433;3.29778046598452;-0.0396041775864497;0.0469392568135337;4;0
1;"1970-01-01 00:00:03.700Z";-2.18310426284197;3.30468305606244;0.105302056360886;0.0600201777212974;4;0
1;"1970-01-01 00:00:03.750Z";-2.06928194933743;3.32015534408782;0.390428555994561;0.0927761056275015;4;0
1;"1970-01-01 00:00:03.800Z";-1.9686751476508;3.33283366238245;0.586820947837897;0.112248164696158;4;0
1;"1970-01-01 00:00:03.850Z";-1.96696728018328;3.33141822316073;0.524666949799953;0.0964407614867001;4;0
1;"1970-01-01 00:00:03.900Z";-2.02514325300525;3.31761046215201;0.347254234267694;0.057284383578085;4;0
1;"1970-01-01 00:00:03.950Z";-2.03189473350381;3.30336848786555;0.299626091924384;0.0234977980619721;4;0
1;"1970-01-01 00:00:04.000Z";-1.99785080647071;3.29493062974795;0.335188976544092;0.00556442872256703;4;0
1;"1970-01-01 00:00:04.050Z";-1.94338138303584;3.29205269468156;0.401954432069313;-2.35418022580267e-05;4;0
1;"1970-01-01 00:00:04.100Z";-1.94987155213905;3.28049708474997;0.357081850534349;-0.0195240443238465;4;0
1;"1970-01-01 00:00:04.150Z";-2.03416783191033;3.25945263111156;0.192058215805264;-0.0519442471860604;4;0
1;"1970-01-01 00:00:04.200Z";-2.06671285205974;3.23988256827892;0.126623013580935;-0.0782948147770455;4;0
1;"1970-01-01 00:00:04.250Z";-2.09551778912677;3.21695750093898;0.0740039409168052;-0.106764283661023;4;0
1;"1970-01-01 00:00:04.300Z";-2.07258245476536;3.19828293076939;0.101889583356291;-0.126098320553262;4;0
1;"1970-01-01 00:00:04.350Z";-2.2266032763678;3.15390339835765;-0.122168438396603;-0.179713046382394;4;0
2;"1970-01-01 00:00:04.350Z";-7.28257840188903;0.505557229270086;-1.04268369475116;0.0340022593026441;0;0
1;"1970-01-01 00:00:04.400Z";-2.28963707543834;3.11558007995316;-0.200289247125069;-0.219974214871913;4;0
2;"1970-01-01 00:00:04.400Z";-7.30145061748521;0.508668173243228;-0.861600483352586;0.0416830375688156;4;0
1;"1970-01-01 00:00:04.450Z";-2.42743529800476;3.06696598718602;-0.371709604737696;-0.270434791611915;4;0
2;"1970-01-01 00:00:04.450Z";-7.32636455639221;0.509224630845565;-0.777793891864509;0.0346352422799989;4;0
1;"1970-01-01 00:00:04.500Z";-2.48239062418195;3.0243154087189;-0.419548002093957;-0.308748865624419;4;0
2;"1970-01-01 00:00:04.500Z";-7.32300674970165;0.510991412069273;-0.608660953469539;0.0347754371967388;4;0
