ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.900Z";-5.64888769818219;0.437934897885152;-0.6607457259927;0.17197282984147;4;0
1;"1970-01-01 00:00:05.950Z";-5.68809241365127;0.427500902229364;-0.668279057528594;0.148725028902385;4;0
1;"1970-01-01 00:00:06.000Z";-5.72409481267976;0.410008653138212;-0.671439153596352;0.118291150084018;4;0
1;"1970-01-01 00:00:06.050Z";-5.73965596258911;0.386487141502411;-0.64946177856563;0.0823722985164148;4;0
1;"1970-01-01 00:00:06.100Z";-5.73742765984413;0.361817321868612;-0.607138084363352;0.0472603666280365;4;0
1;"1970-01-01 00:00:06.150Z";-5.76637864491103;0.326731886382817;-0.605424053894083;0.001604973988909;4;0
1;"1970-01-01 00:00:06.200Z";-5.74944687233511;0.294789674013529;-0.54789615559638;-0.0374219066905916;4;0
1;"1970-01-01 00:00:06.250Z";-5.77684168011493;0.292918578679;-0.54789615559638;-0.0374219066905916;4;1
1;"1970-01-01 00:00:06.300Z";-5.80423648789475;0.29104748334447;-0.54789615559638;-0.0374219066905916;4;1
1;"1970-01-01 00:00:06.350Z";-5.82439320573625;0.287996348098883;-0.539249443877288;-0.0388315969562415;4;0
3;"1970-01-01 00:00:06.350Z";-6.08579902573945;-1.77587398812081;-0.517782843770188;-1.0284608483753;0;0
1;"1970-01-01 00:00:06.400Z";-5.81800220288459;0.251077638737868;-0.49845974319929;-0.0816069491938076;4;0
3;"1970-01-01 00:00:06.400Z";-6.53540125604351;-1.79087346323059;-2.82454124347429;-0.830165416410097;18;0
1;"1970-01-01 00:00:06.450Z";-5.80013012543364;0.239774135054387;-0.445209485014306;-0.0905947831256961;4;0
3;"1970-01-01 00:00:06.450Z";-6.81574821096706;-1.83319676391569;-3.48397136872088;-0.834028668710441;18;0
1;"1970-01-01 00:00:06.500Z";-5.82239059968436;0.235244395898102;-0.445209485014306;-0.0905947831256961;4;1
3;"1970-01-01 00:00:06.500Z";-6.98971466043567;-1.88492034934922;-3.48301223863578;-0.87544082733393;18;0
4;"1970-01-01 00:00:06.500Z";0.194340164478056;-14.9902828761923;-6.21028558885972;5.15291033589283;0;0
1;"1970-01-01 00:00:06.550Z";-5.84465107393507;0.230714656741818;-0.445209485014306;-0.0905947831256961;4;1
3;"1970-01-01 00:00:06.550Z";-7.08905682137002;-1.94685553621523;-3.21073726259434;-0.94154793073906;18;0
4;"1970-01-01 00:00:06.550Z";-0.11617411496493;-14.7326373593976;-6.21028558885972;5.15291033589283;0;1
1;"1970-01-01 00:00:06.600Z";-5.68365969764302;0.178817699717964;-0.186795237439956;-0.157390092033538;4;0
3;"1970-01-01 00:00:06.600Z";-7.01835718332709;-2.02978862588148;-2.46040759460918;-1.05789457231443;18;0
4;"1970-01-01 00:00:06.600Z";-0.426688394407916;-14.474991842603;-6.21028558885972;5.15291033589283;0;1
1;"1970-01-01 00:00:06.650Z";-5.63887241238362;0.158995041323759;-0.105353357920554;-0.175375320540181;4;0
3;"1970-01-01 00:00:06.650Z";-6.99536243412693;-2.09972828249218;-2.03260109018391;-1.10783413075004;18;0
4;"1970-01-01 00:00:06.650Z";-0.737202673850902;-14.2173463258084;-6.21028558885972;5.15291033589283;0;1
1;"1970-01-01 00:00:06.700Z";-5.64414008027965;0.15022627529675;-0.105353357920554;-0.175375320540181;4;1
3;"1970-01-01 00:00:06.700Z";-7.07635208317055;-2.15923372042641;-1.97746674334431;-1.1188226694205;4;0
4;"1970-01-01 00:00:06.700Z";-1.04771695329389;-13.9597008090137;-6.21028558885972;5.15291033589283;0;1
1;"1970-01-01 00:00:06.750Z";-5.60256490169569;0.132232073502198;-0.0213610377978007;-0.191917136686867;4;0
3;"1970-01-01 00:00:06.750Z";-6.99956340791405;-2.23883833649484;-1.54624026975299;-1.17691331754966;4;0
4;"1970-01-01 00:00:06.750Z";-1.35823123273687;-13.7020552922191;-6.21028558885972;5.15291033589283;0;1
5;"1970-01-01 00:00:06.750Z";14.2185221036563;4.23747852064481;5.01186943058994;0.714962246910466;0;0
1;"1970-01-01 00:00:06.800Z";-5.60363295358558;0.122636216667855;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:06.800Z";-6.94850101803222;-2.30885758717821;-1.2523359524049;-1.20249446712863;4;0
4;"1970-01-01 00:00:06.800Z";-1.66149713976839;-13.4486403873295;-6.19182507196699;5.14213560218615;1;0
5;"1970-01-01 00:00:06.800Z";14.4691155751858;4.27322663299034;5.01186943058994;0.714962246910466;0;1
1;"1970-01-01 00:00:06.850Z";-5.60470100547547;0.113040359833511;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:06.850Z";-6.98292160310625;-2.35843330959176;-1.19189020355518;-1.17988000213395;4;0
4;"1970-01-01 00:00:06.850Z";-1.97108839336674;-13.1915336072202;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:06.850Z";14.5237331439194;4.29731653744514;4.27936413587464;0.671386996662795;1;0
1;"1970-01-01 00:00:06.900Z";-5.60576905736536;0.103444502999168;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:06.900Z";-7.00927383539193;-2.40880655768957;-1.12492561474236;-1.16251401068755;4;0
4;"1970-01-01 00:00:06.900Z";-2.28067964696509;-12.9344268271109;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:06.900Z";14.7377013507131;4.33088588727828;4.27936413587464;0.671386996662795;1;1
1;"1970-01-01 00:00:06.950Z";-5.60683710925525;0.0938486461648248;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:06.950Z";-6.98682723752342;-2.46461340721898;-0.975373250566444;-1.15810713606168;4;0
4;"1970-01-01 00:00:06.950Z";-2.59027090056343;-12.6773200470016;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:06.950Z";14.3335060523621;4.31716940653586;2.46598197355649;0.532674049388377;1;0
1;"1970-01-01 00:00:07.000Z";-5.60790516114514;0.0842527893304814;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.000Z";-6.92129137988656;-2.53154097436799;-0.769539943731945;-1.17435383731002;4;0
4;"1970-01-01 00:00:07.000Z";-2.89986215416178;-12.4202132668923;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.000Z";14.4568051510399;4.34380310900528;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.050Z";-5.60897321303503;0.0746569324961381;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.050Z";-6.84555214925322;-2.59202182380364;-0.573834155404112;-1.177374950411;4;0
4;"1970-01-01 00:00:07.050Z";-3.20945340776013;-12.163106486783;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.050Z";14.5801042497177;4.3704368114747;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.100Z";-5.61004126492492;0.0650610756617947;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.100Z";-6.80169671900988;-2.65057539870255;-0.455061698018158;-1.17685895725402;4;0
4;"1970-01-01 00:00:07.100Z";-3.51904466135848;-11.9059997066737;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.100Z";14.7034033483955;4.39707051394412;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.150Z";-5.61110931681481;0.0554652188274514;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.150Z";-6.73050192850804;-2.71808169597258;-0.307529421262398;-1.19046356147648;4;0
4;"1970-01-01 00:00:07.150Z";-3.82863591495683;-11.6488929265644;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.150Z";14.8267024470733;4.42370421641353;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.200Z";-5.6121773687047;0.045869361993108;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.200Z";-6.66971737699295;-2.78482733773575;-0.19236485159024;-1.20138478987651;4;0
4;"1970-01-01 00:00:07.200Z";-4.13822716855518;-11.3917861464551;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.200Z";14.9500015457512;4.45033791888295;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.250Z";-5.61324542059459;0.0362735051587647;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.250Z";-6.62792523674023;-2.84657982587838;-0.117236921906772;-1.20384458455533;4;0
4;"1970-01-01 00:00:07.250Z";-4.44781842215353;-11.1346793663458;-6.19182507196699;5.14213560218615;1;0
5;"1970-01-01 00:00:07.250Z";15.073300644429;4.47697162135237;2.46598197355649;0.532674049388377;1;1
1;"1970-01-01 00:00:07.300Z";-5.61431347248448;0.0266776483244213;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.300Z";-6.61158504824251;-2.90514965880322;-0.0857729023187659;-1.20154537594719;4;0
4;"1970-01-01 00:00:07.300Z";-4.75740967575188;-10.8775725862364;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.300Z";13.8815698370362;4.37525006669452;0.386318665577153;0.329685723874583;1;0
1;"1970-01-01 00:00:07.350Z";-5.61538152437437;0.017081791490078;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.350Z";-6.6356865644706;-2.95420753644769;-0.113092507726555;-1.18635093913755;4;0
4;"1970-01-01 00:00:07.350Z";-5.06700092935023;-10.6204658061271;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.350Z";13.4174519109452;4.34638213502726;-0.337511552100812;0.261781283400984;1;0
1;"1970-01-01 00:00:07.400Z";-5.61644957626426;0.00748593465573466;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.400Z";-6.67207633192848;-3.00806075425143;-0.154458030983059;-1.17899665933174;4;0
4;"1970-01-01 00:00:07.400Z";-5.37659218294858;-10.3633590260178;-6.19182507196699;5.14213560218615;1;1
5;"1970-01-01 00:00:07.400Z";13.1335098715703;4.34616630293431;-0.721159909027282;0.242668432028532;1;0
1;"1970-01-01 00:00:07.450Z";-5.61751762815415;-0.00210992217860868;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.450Z";-6.68821264415086;-3.06253685062462;-0.16554347531847;-1.17310209886114;4;0
4;"1970-01-01 00:00:07.450Z";-5.68618343654693;-10.1062522459085;-6.19182507196698;5.14213560218614;18;0
5;"1970-01-01 00:00:07.450Z";13.0974518761189;4.35829972453574;-0.721159909027282;0.242668432028532;1;1
1;"1970-01-01 00:00:07.500Z";-5.61858568004404;-0.011705779012952;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.500Z";-6.70557331371977;-3.12119201809961;-0.177293316970201;-1.17310217974853;4;0
4;"1970-01-01 00:00:07.500Z";-5.99577469014528;-9.84914546579922;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.500Z";13.0613938806675;4.37043314613716;-0.721159909027282;0.242668432028532;1;1
1;"1970-01-01 00:00:07.550Z";-5.61965373193393;-0.0213016358472954;-0.0213610377978007;-0.191917136686867;4;1
3;"1970-01-01 00:00:07.550Z";-6.72643283930768;-3.17258076862605;-0.192565717599552;-1.1638503218741;4;0
4;"1970-01-01 00:00:07.550Z";-6.30536594374363;-9.59203868568991;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.550Z";13.0253358852162;4.38256656773859;-0.721159909027282;0.242668432028532;1;1
1;"1970-01-01 00:00:07.600Z";-5.6200346085508;-0.0316020449163647;-0.0205832754281941;-0.192714566741624;4;0
3;"1970-01-01 00:00:07.600Z";-6.74132145205608;-3.23023547867975;-0.199174271761246;-1.163174675582;4;0
4;"1970-01-01 00:00:07.600Z";-6.61495719734198;-9.33493190558061;-6.19182507196698;5.14213560218614;18;0
5;"1970-01-01 00:00:07.600Z";12.6840517032376;4.37321070915051;-1.10085261736096;0.215936377717831;1;0
1;"1970-01-01 00:00:07.650Z";-5.62031360825574;-0.0420143230019887;-0.0197498673860382;-0.193577288424112;4;0
3;"1970-01-01 00:00:07.650Z";-6.77713646536569;-3.27713307675468;-0.231296132579693;-1.14918471423245;4;0
4;"1970-01-01 00:00:07.650Z";-6.92454845094032;-9.0778251254713;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.650Z";12.6169530284738;4.37915852298358;-1.1154322742661;0.210072362074458;1;0
1;"1970-01-01 00:00:07.700Z";-5.62130110162504;-0.0516931874231943;-0.0197498673860382;-0.193577288424112;4;1
3;"1970-01-01 00:00:07.700Z";-6.80526796424608;-3.32962227233907;-0.251689624030579;-1.14306662684922;4;0
4;"1970-01-01 00:00:07.700Z";-7.23413970453867;-8.82071834536199;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.700Z";12.5611814147605;4.3896621410873;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:07.750Z";-5.62054518350615;-0.0631041209896152;-0.0177791081347387;-0.195535226245989;4;0
3;"1970-01-01 00:00:07.750Z";-6.81375869694651;-3.39373385028921;-0.246686781817182;-1.15157008275296;4;0
4;"1970-01-01 00:00:07.750Z";-7.54373095813702;-8.56361156525268;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.750Z";12.5054098010472;4.40016575919102;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:07.800Z";-5.62143413891289;-0.0728808823019146;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:07.800Z";-6.79583165882793;-3.46167910011482;-0.209913746879952;-1.16416754977272;4;0
4;"1970-01-01 00:00:07.800Z";-7.85332221173537;-8.30650478514338;-6.19182507196698;5.14213560218614;18;0
5;"1970-01-01 00:00:07.800Z";12.4496381873339;4.41066937729475;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:07.850Z";-5.62232309431962;-0.082657643614214;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:07.850Z";-6.79460066128367;-3.52739155397766;-0.19572466827727;-1.17324734773172;4;0
4;"1970-01-01 00:00:07.850Z";-8.16291346533372;-8.04939800503407;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.850Z";12.3938665736206;4.42117299539847;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:07.900Z";-5.62321204972636;-0.0924344049265134;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:07.900Z";-6.75620759574849;-3.60352836161395;-0.137609777565159;-1.19432538762684;4;0
4;"1970-01-01 00:00:07.900Z";-8.47250471893207;-7.79229122492476;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.900Z";12.3380949599073;4.43167661350219;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:07.950Z";-5.6241010051331;-0.102211166238813;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:07.950Z";-6.74014178721359;-3.66966736601315;-0.109987960279803;-1.20205681418082;4;0
4;"1970-01-01 00:00:07.950Z";-8.78209597253042;-7.53518444481545;-6.19182507196698;5.14213560218614;18;1
5;"1970-01-01 00:00:07.950Z";12.282323346194;4.44218023160591;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:08.000Z";-5.62498996053983;-0.111987927551112;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.000Z";-6.77402242244217;-3.72333024684125;-0.144110211811625;-1.19431416613306;4;0
4;"1970-01-01 00:00:08.000Z";-9.09168722612869;-7.27807766470601;-6.19182507196693;5.14213560218623;18;0
5;"1970-01-01 00:00:08.000Z";12.2265517324807;4.45268384970964;-1.1154322742661;0.210072362074458;1;1
1;"1970-01-01 00:00:08.050Z";-5.62587891594657;-0.121764688863412;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.050Z";-6.7870542541822;-3.781971857303;-0.151111049083502;-1.19302354310811;4;0
4;"1970-01-01 00:00:08.050Z";-9.40127847972703;-7.0209708845967;-6.19182507196693;5.14213560218623;18;1
5;"1970-01-01 00:00:08.050Z";12.1706099858302;4.46317213895644;-1.11559816517193;0.210057415421559;1;0
7;"1970-01-01 00:00:08.050Z";-3.01908407013565;-1.61034382059871;0.0854335578010889;-0.693803498040724;0;0
1;"1970-01-01 00:00:08.100Z";-5.62676787135331;-0.131541450175711;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.100Z";-6.79075190849396;-3.83645194204419;-0.146475804767897;-1.18681050278571;4;0
4;"1970-01-01 00:00:08.100Z";-9.71086973332538;-6.76386410448739;-6.19182507196693;5.14213560218623;18;1
5;"1970-01-01 00:00:08.100Z";12.1125780563195;4.47344860514686;-1.11776702127036;0.209839371761883;1;0
7;"1970-01-01 00:00:08.100Z";-2.9934777925003;-1.64560152788931;0.201582358834489;-0.696893230553468;18;0
1;"1970-01-01 00:00:08.150Z";-5.62765682676004;-0.141318211488011;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.150Z";-6.80035226233265;-3.89082622031224;-0.149211967470615;-1.18084165594138;4;0
4;"1970-01-01 00:00:08.150Z";-10.0204609869237;-6.50675732437808;-6.19182507196693;5.14213560218623;18;1
5;"1970-01-01 00:00:08.150Z";12.056689705256;4.48394057373496;-1.11776702127036;0.209839371761883;1;1
7;"1970-01-01 00:00:08.150Z";-2.95453728307813;-1.69152928053984;0.334731737098483;-0.748024053308516;18;0
1;"1970-01-01 00:00:08.200Z";-5.62854578216678;-0.15109497280031;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.200Z";-6.7846380582964;-3.95035866625004;-0.121341589146156;-1.1814313742918;4;0
4;"1970-01-01 00:00:08.200Z";-10.3300522405221;-6.24965054426876;-6.19182507196693;5.14213560218623;18;1
5;"1970-01-01 00:00:08.200Z";12.0008013541924;4.49443254232305;-1.11776702127036;0.209839371761883;1;1
7;"1970-01-01 00:00:08.200Z";-2.80902151811721;-1.72983257965827;0.850317984563432;-0.751635728207336;18;0
1;"1970-01-01 00:00:08.250Z";-5.62943473757351;-0.160871734112609;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.250Z";-6.78756669524368;-4.00832180068185;-0.117564225376663;-1.1800972859702;4;0
4;"1970-01-01 00:00:08.250Z";-10.6396434941204;-5.99254376415945;-6.19182507196693;5.14213560218623;18;1
5;"1970-01-01 00:00:08.250Z";11.9449130031289;4.50492451091115;-1.11776702127036;0.209839371761883;1;1
7;"1970-01-01 00:00:08.250Z";-2.72906058000248;-1.7690116126812;0.982765735574867;-0.757285387759981;18;0
1;"1970-01-01 00:00:08.300Z";-5.63032369298025;-0.170648495424909;-0.0177791081347387;-0.195535226245989;4;1
3;"1970-01-01 00:00:08.300Z";-6.79676047906332;-4.06408752287889;-0.12155845394878;-1.1761951321996;4;0
