ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.600Z";-4.217803650238;-0.544614654074534;1.65796584072746;-0.786045150154805;4;1
1;"1970-01-01 00:00:06.650Z";-4.12285357547343;-0.614544991641392;1.67243660619728;-0.822820768610746;4;0
1;"1970-01-01 00:00:06.700Z";-4.06549395299537;-0.680401297713037;1.64102634845149;-0.852380847178207;4;0
1;"1970-01-01 00:00:06.750Z";-4.00307385688935;-0.742292559092089;1.61760073847057;-0.875378065688107;4;0
1;"1970-01-01 00:00:06.800Z";-3.94042016752423;-0.800256136304271;1.59587439409099;-0.892298536074306;4;0
1;"1970-01-01 00:00:06.850Z";-3.89282637786992;-0.854523762335978;1.55749388313075;-0.903804012264405;4;0
1;"1970-01-01 00:00:06.900Z";-3.85183022478694;-0.911787703550664;1.51350751615704;-0.91820479845012;4;0
1;"1970-01-01 00:00:06.950Z";-3.77380892920599;-0.97638339463223;1.51630887040219;-0.940517824039223;4;0
1;"1970-01-01 00:00:07.000Z";-3.73489145957524;-1.03209663476665;1.47218316813508;-0.950906886962673;4;0
1;"1970-01-01 00:00:07.050Z";-3.70564189914702;-1.0828912690765;1.41904635250424;-0.954799098107376;4;0
1;"1970-01-01 00:00:07.100Z";-3.6633807676255;-1.13447406615187;1.3846175599822;-0.959410424222919;4;0
1;"1970-01-01 00:00:07.150Z";-3.61141208834578;-1.18619571143306;1.36386690728301;-0.963919599101189;4;0
1;"1970-01-01 00:00:07.200Z";-3.57289542940527;-1.2320966296143;1.32813308366215;-0.961156105513872;4;0
1;"1970-01-01 00:00:07.250Z";-3.54943235097449;-1.27457552732353;1.27634270640329;-0.954427887788685;4;0
1;"1970-01-01 00:00:07.300Z";-3.51125937296399;-1.31281122303093;1.24536956605805;-0.94297101388936;4;0
1;"1970-01-01 00:00:07.350Z";-3.47320409795092;-1.35746094584324;1.21608485057639;-0.939948800649311;4;0
1;"1970-01-01 00:00:07.400Z";-3.44887058175018;-1.40043739920187;1.17192189746008;-0.93507972718035;4;0
1;"1970-01-01 00:00:07.450Z";-3.41179255468991;-1.44265066338972;1.1458365164937;-0.92957521493844;4;0
4;"1970-01-01 00:00:07.450Z";13.6784301761262;13.2360222365423;2.61537540367108;1.03500711986637;0;0
1;"1970-01-01 00:00:07.500Z";-3.38103263824655;-1.4827496381146;1.11364281731074;-0.921834011352469;4;0
4;"1970-01-01 00:00:07.500Z";13.6952745219377;13.213318629819;2.28623423532865;0.819900794674405;18;0
1;"1970-01-01 00:00:07.550Z";-3.34619746297387;-1.52102673151516;1.08832693325598;-0.91234420392253;4;0
4;"1970-01-01 00:00:07.550Z";13.5458429443772;13.1487484940326;1.57408398021506;0.534857460037841;18;0
1;"1970-01-01 00:00:07.600Z";-3.26853851585448;-1.56409652696542;1.11657113463202;-0.909248608177764;4;0
4;"1970-01-01 00:00:07.600Z";13.7800202776433;13.2423371832889;1.96834851655993;0.70437185799706;18;0
1;"1970-01-01 00:00:07.650Z";-3.21652355421276;-1.60335446350082;1.11193406417967;-0.901704368547058;4;0
4;"1970-01-01 00:00:07.650Z";13.8184607529327;13.2940365069894;1.82506167049223;0.743744849056284;18;0
1;"1970-01-01 00:00:07.700Z";-3.14283612913969;-1.64482837132031;1.13394180695787;-0.897311133409891;4;0
4;"1970-01-01 00:00:07.700Z";13.718410049429;13.2748924366067;1.3934113880472;0.616641107548331;18;0
1;"1970-01-01 00:00:07.750Z";-3.05039576567743;-1.68630058191704;1.17744270178298;-0.893181304835213;4;0
4;"1970-01-01 00:00:07.750Z";13.6906472969845;13.277695381256;1.18525129904718;0.556758696960674;18;0
1;"1970-01-01 00:00:07.800Z";-2.96367638468598;-1.72746650214605;1.21134706142321;-0.888928358414467;4;0
4;"1970-01-01 00:00:07.800Z";13.6375010371803;13.3258065340062;0.957302990837919;0.597869755035925;18;0
1;"1970-01-01 00:00:07.850Z";-2.89474399825032;-1.76714105282997;1.22153523366441;-0.883116474205243;4;0
4;"1970-01-01 00:00:07.850Z";13.5046769683941;13.3279715248957;0.608622303000385;0.544361352885052;18;0
1;"1970-01-01 00:00:07.900Z";-2.83246690343407;-1.80588340339769;1.22299754367195;-0.876521491750768;4;0
4;"1970-01-01 00:00:07.900Z";13.4527585991219;13.3328708354209;0.456995631513541;0.503266756149838;18;0
1;"1970-01-01 00:00:07.950Z";-2.68917589623553;-1.8501318981784;1.32308370117015;-0.87703619630836;4;0
4;"1970-01-01 00:00:07.950Z";13.4044843945063;13.38805005821;0.331705951836435;0.556141753966299;18;0
1;"1970-01-01 00:00:08.000Z";-2.59062690217861;-1.88827791432936;1.36258307189473;-0.870079055142889;4;0
4;"1970-01-01 00:00:08.000Z";13.3016597110683;13.3907547142241;0.129908482738888;0.513719779367636;18;0
1;"1970-01-01 00:00:08.050Z";-2.51785235964291;-1.92695806378386;1.36825027221701;-0.864194195989268;4;0
4;"1970-01-01 00:00:08.050Z";13.2601342992671;13.4146722734039;0.0518366315117081;0.510844681825879;18;0
1;"1970-01-01 00:00:08.100Z";-2.46845029833236;-1.96023181025387;1.34505083260956;-0.852068825295176;4;0
4;"1970-01-01 00:00:08.100Z";13.2239163296599;13.4088601352081;-0.0090331756158624;0.461668068301552;18;0
1;"1970-01-01 00:00:08.150Z";-2.39990066121088;-1.99625645024084;1.34663398280036;-0.844039169367462;4;0
4;"1970-01-01 00:00:08.150Z";13.1742366589672;13.4732303520023;-0.0837228296482387;0.524309188420595;18;0
1;"1970-01-01 00:00:08.200Z";-2.35579737740089;-2.03017910056498;1.31828280596053;-0.833933954441106;4;0
4;"1970-01-01 00:00:08.200Z";13.1327085212138;13.5643938079153;-0.138679918322716;0.61989467283146;18;0
1;"1970-01-01 00:00:08.250Z";-2.28988323710286;-2.07187579828704;1.31828280596053;-0.833933954441106;4;1
4;"1970-01-01 00:00:08.250Z";13.070551955356;13.6441150749558;-0.217728517591432;0.689644491003203;18;0
1;"1970-01-01 00:00:08.300Z";-2.22396909680484;-2.11357249600909;1.31828280596053;-0.833933954441106;4;1
4;"1970-01-01 00:00:08.300Z";12.9829777534652;13.7282661967672;-0.324781101300645;0.758979971289268;18;0
1;"1970-01-01 00:00:08.350Z";-2.15805495650681;-2.15526919373115;1.31828280596053;-0.833933954441106;4;1
4;"1970-01-01 00:00:08.350Z";12.860023612722;13.8377689722916;-0.470427773002245;0.856637855323752;18;0
1;"1970-01-01 00:00:08.400Z";-2.07526250282082;-2.1983132284152;1.33815014146483;-0.835519894626363;4;0
4;"1970-01-01 00:00:08.400Z";12.8001900213404;13.9336206595483;-0.519005131612838;0.927566121214615;18;0
1;"1970-01-01 00:00:08.450Z";-2.00835499574757;-2.24008922314652;1.33815014146483;-0.835519894626363;4;1
4;"1970-01-01 00:00:08.450Z";12.7329410287105;13.9926267229955;-0.573282675887556;0.944162359409845;18;0
1;"1970-01-01 00:00:08.500Z";-1.94144748867433;-2.28186521787784;1.33815014146483;-0.835519894626363;4;1
4;"1970-01-01 00:00:08.500Z";12.6188151590039;14.047850327396;-0.683868648093162;0.954534256845566;18;0
8;"1970-01-01 00:00:08.500Z";5.79882521181455;1.58388246363136;-9.28806393459143;-0.388748528460983;0;0
1;"1970-01-01 00:00:08.550Z";-1.87453998160109;-2.32364121260915;1.33815014146483;-0.835519894626363;4;1
4;"1970-01-01 00:00:08.550Z";12.4646041520229;14.1346448420066;-0.837089036103521;1.00441015016183;18;0
8;"1970-01-01 00:00:08.550Z";5.46460730061973;1.56331223539641;-8.57931546930146;-0.394915673560079;18;0
1;"1970-01-01 00:00:08.600Z";-1.80763247452785;-2.36541720734047;1.33815014146483;-0.835519894626363;4;1
4;"1970-01-01 00:00:08.600Z";12.3202387522115;14.1859487398959;-0.966463366983094;1.00577744710308;18;0
8;"1970-01-01 00:00:08.600Z";4.9236369534027;1.53998507308294;-9.0960647212178;-0.411438880324889;18;0
1;"1970-01-01 00:00:08.650Z";-1.68459402691544;-2.41468531458289;1.40428432226975;-0.844347195909051;4;0
4;"1970-01-01 00:00:08.650Z";12.1547897815771;14.2771906675094;-1.11285049558343;1.05696172972671;18;0
6;"1970-01-01 00:00:08.650Z";0.98141061744049;-8.48610249711703;0.587603220502371;1.11087623046783;0;0
8;"1970-01-01 00:00:08.650Z";4.51181848319978;1.5231707988583;-8.92395207093633;-0.396393026432065;18;0
1;"1970-01-01 00:00:08.700Z";-1.56922696711914;-2.4630389724083;1.45876339132702;-0.851750933456096;4;0
4;"1970-01-01 00:00:08.700Z";11.9829195546196;14.3547155064889;-1.25696620056158;1.08755949183908;18;0
6;"1970-01-01 00:00:08.700Z";1.03821234872659;-8.43062208639216;0.617889662795082;1.11080620586284;4;0
8;"1970-01-01 00:00:08.700Z";4.21903109500562;1.505044155739;-8.38126629489815;-0.390404041487377;18;0
1;"1970-01-01 00:00:08.750Z";-1.46562287785149;-2.50911883694151;1.49874148028806;-0.856303746333171;4;0
4;"1970-01-01 00:00:08.750Z";11.9053602817476;14.4049900940119;-1.2750902029059;1.0825040921588;18;0
6;"1970-01-01 00:00:08.750Z";1.10100821907632;-8.37518569912465;0.653695248501657;1.11068956438964;4;0
8;"1970-01-01 00:00:08.750Z";4.04983332775936;1.49238395641907;-7.58936790842263;-0.368662648298767;18;0
1;"1970-01-01 00:00:08.800Z";-1.38791783088866;-2.55212874199234;1.50289563240102;-0.856595977182938;4;0
4;"1970-01-01 00:00:08.800Z";11.7915757412005;14.4468394563722;-1.33874724631553;1.06688459689627;18;0
6;"1970-01-01 00:00:08.800Z";1.11969111501969;-8.31412685011154;0.637686776380305;1.11700563203343;4;0
8;"1970-01-01 00:00:08.800Z";3.94944891657916;1.4794795428248;-6.78787072491827;-0.352784802154347;18;0
1;"1970-01-01 00:00:08.850Z";-1.280739560801;-2.59848913046538;1.55481634810235;-0.862318449144931;4;0
4;"1970-01-01 00:00:08.850Z";11.6715492669982;14.4849454955263;-1.41233147543555;1.04576368386317;18;0
6;"1970-01-01 00:00:08.850Z";1.12115582798762;-8.25097062512133;0.6022436005237;1.12551809164046;4;0
8;"1970-01-01 00:00:08.850Z";3.88053319786429;1.4693714303221;-6.07727366550497;-0.332999086715491;18;0
1;"1970-01-01 00:00:08.900Z";-1.19634981988363;-2.64246222276652;1.56600436830043;-0.863760792933215;4;0
4;"1970-01-01 00:00:08.900Z";11.5344360791245;14.5194387506328;-1.50942745867107;1.01978016335445;18;0
6;"1970-01-01 00:00:08.900Z";1.1512680080138;-8.1946947205393;0.6022436005237;1.12551809164046;4;1
8;"1970-01-01 00:00:08.900Z";3.75276754222372;1.46018456737024;-5.65061353559329;-0.31491709237305;1;0
1;"1970-01-01 00:00:08.950Z";-1.10043641718149;-2.68802056943745;1.59600113672589;-0.867797629756428;4;0
4;"1970-01-01 00:00:08.950Z";11.3894223414361;14.5617335323084;-1.61393925608395;1.00671403825201;18;0
6;"1970-01-01 00:00:08.950Z";1.17234084211261;-8.13347096058712;0.591471811324132;1.13141423229771;4;0
8;"1970-01-01 00:00:08.950Z";3.64917198291217;1.45174816603444;-5.24799317183408;-0.298470154615583;1;0
1;"1970-01-01 00:00:09.000Z";-0.991901369267949;-2.73534680607353;1.64792308653558;-0.874910325002851;4;0
4;"1970-01-01 00:00:09.000Z";11.2110427797646;14.5924687409046;-1.76259439733579;0.976885653909845;18;0
6;"1970-01-01 00:00:09.000Z";1.21962458597546;-8.08184602859646;0.612703269461763;1.12548508469007;4;0
8;"1970-01-01 00:00:09.000Z";3.51937069395492;1.44658163199137;-4.9691827034475;-0.277954469457425;1;0
1;"1970-01-01 00:00:09.050Z";-0.905819487033363;-2.78015731205728;1.65532745803066;-0.877049815443627;4;0
4;"1970-01-01 00:00:09.050Z";11.0147361201102;14.6118779013829;-1.92748443512069;0.932018804985113;18;0
6;"1970-01-01 00:00:09.050Z";1.22231597843878;-8.01758521416313;0.578977919389933;1.13512406786386;4;0
8;"1970-01-01 00:00:09.050Z";3.31661515248162;1.43479350491458;-4.87887566220804;-0.273786057450393;1;0
1;"1970-01-01 00:00:09.100Z";-0.809327033991411;-2.82700093137401;1.68387849154012;-0.883271534276163;4;0
4;"1970-01-01 00:00:09.100Z";10.8076730132957;14.6342487244245;-2.09519768941366;0.895305888357067;18;0
6;"1970-01-01 00:00:09.100Z";1.25185431417937;-7.96442835237209;0.579694057735224;1.13075105697196;4;0
8;"1970-01-01 00:00:09.100Z";2.99010620891227;1.4209834240521;-5.03296950693663;-0.274011469049275;1;0
1;"1970-01-01 00:00:09.150Z";-0.708922250152678;-2.87512278436886;1.71751365362373;-0.891484378650098;4;0
4;"1970-01-01 00:00:09.150Z";10.6650368256542;14.6693107903747;-2.1519553847647;0.880765586395641;18;0
6;"1970-01-01 00:00:09.150Z";1.28083901706613;-7.90789079952349;0.579694057735224;1.13075105697196;4;1
8;"1970-01-01 00:00:09.150Z";2.69518748115182;1.40160168572349;-5.10961099000982;-0.284074107407138;1;0
1;"1970-01-01 00:00:09.200Z";-0.623046567471492;-2.91969700330136;1.71751365362373;-0.891484378650098;4;1
4;"1970-01-01 00:00:09.200Z";10.5786184672682;14.7074324351212;-2.11925336920679;0.871630021803379;18;0
6;"1970-01-01 00:00:09.200Z";1.3098237199529;-7.85135324667489;0.579694057735224;1.13075105697196;4;1
8;"1970-01-01 00:00:09.200Z";2.48831816225428;1.38750502741319;-5.02753446263877;-0.283893366231771;1;0
1;"1970-01-01 00:00:09.250Z";-0.530297687009241;-2.96954168034244;1.73097336217171;-0.901805459508747;4;0
4;"1970-01-01 00:00:09.250Z";10.4923569314682;14.7419600552096;-2.08840653704327;0.857454007027655;18;0
6;"1970-01-01 00:00:09.250Z";1.33880842283966;-7.79481569382629;0.579694057735224;1.13075105697196;4;1
8;"1970-01-01 00:00:09.250Z";2.26352414261344;1.37117610326647;-4.98457174858662;-0.287342730333875;1;0
1;"1970-01-01 00:00:09.300Z";-0.443749018900655;-3.01463195331788;1.73097336217171;-0.901805459508747;4;1
4;"1970-01-01 00:00:09.300Z";10.4298697216569;14.7685802357574;-2.0226090139093;0.831952073872586;18;0
6;"1970-01-01 00:00:09.300Z";1.36536932482854;-7.73517449214959;0.576826175122786;1.13442334726489;4;0
8;"1970-01-01 00:00:09.300Z";2.10810819337721;1.35888595440836;-4.83886930284313;-0.28411691569457;1;0
1;"1970-01-01 00:00:09.350Z";-0.352671820676119;-3.06055264581146;1.73912716297856;-0.903300663286505;4;0
4;"1970-01-01 00:00:09.350Z";10.3399662425149;14.774407703364;-2.00505747455695;0.776031298783864;18;0
6;"1970-01-01 00:00:09.350Z";1.40192665086205;-7.67927537022535;0.585851018525585;1.13346186272042;4;0
8;"1970-01-01 00:00:09.350Z";1.95167795619923;1.34685857421772;-4.71076245756112;-0.280853369674178;1;0
1;"1970-01-01 00:00:09.400Z";-0.265715462527191;-3.10571767897579;1.73912716297856;-0.903300663286505;4;1
4;"1970-01-01 00:00:09.400Z";10.2441447032554;14.7693171753015;-1.9981893885562;0.708003333022829;18;0
6;"1970-01-01 00:00:09.400Z";1.47815974415226;-7.63436222118314;0.640364608002358;1.11980465442425;4;0
8;"1970-01-01 00:00:09.400Z";1.81954522179505;1.33599639180987;-4.56080876230699;-0.276241176375369;1;0
1;"1970-01-01 00:00:09.450Z";-0.158855806814324;-3.15038298794926;1.77198186960453;-0.902475760195359;4;0
4;"1970-01-01 00:00:09.450Z";10.1534181591108;14.7695178744573;-1.98414591028722;0.654172669960002;18;0
6;"1970-01-01 00:00:09.450Z";1.51017797455238;-7.57837198846193;0.640364608002358;1.11980465442425;4;1
8;"1970-01-01 00:00:09.450Z";1.71870218810719;1.32845320500619;-4.38165007864515;-0.267411413981066;1;0
1;"1970-01-01 00:00:09.500Z";-0.07483452784987;-3.18754023548479;1.76472500294774;-0.889846999956547;4;0
4;"1970-01-01 00:00:09.500Z";10.0156855670638;14.7411104293992;-2.04209345126659;0.562245370617136;18;0
6;"1970-01-01 00:00:09.500Z";1.52959855776676;-7.5164211906358;0.625927859344447;1.12663538868835;4;0
8;"1970-01-01 00:00:09.500Z";1.64175464602042;1.32103333111337;-4.18657119390729;-0.259244139150848;1;0
1;"1970-01-01 00:00:09.550Z";0.0104483792927246;-3.22097928955812;1.76021230992643;-0.872957620260379;4;0
4;"1970-01-01 00:00:09.550Z";9.90608379780007;14.71599862669;-2.0531636070691;0.483655112999418;18;0
6;"1970-01-01 00:00:09.550Z";1.56089495073398;-7.46008942120139;0.625927859344447;1.12663538868835;4;1
8;"1970-01-01 00:00:09.550Z";1.54687194517052;1.31075450874643;-4.0330412208661;-0.255644358713098;1;0
1;"1970-01-01 00:00:09.600Z";0.0873871580745274;-3.25169440586725;1.74384556234117;-0.853839988656353;4;0
4;"1970-01-01 00:00:09.600Z";9.81030705771456;14.7057999502237;-2.04319729125191;0.433860855202275;18;0
6;"1970-01-01 00:00:09.600Z";1.52267607046895;-7.37645687559255;0.547544771497537;1.15741882717127;4;0
8;"1970-01-01 00:00:09.600Z";1.47205880407158;1.30004474136472;-3.86625230323537;-0.252919155874039;1;0
1;"1970-01-01 00:00:09.650Z";0.16661378261263;-3.27863023734416;1.73241426026099;-0.831228722205385;4;0
4;"1970-01-01 00:00:09.650Z";9.72606850064621;14.6822877439205;-2.01774368339148;0.369655903456377;18;0
6;"1970-01-01 00:00:09.650Z";1.51513469549601;-7.30580857601978;0.508401487036668;1.17174206960333;4;0
8;"1970-01-01 00:00:09.650Z";1.40841324562918;1.29108270880061;-3.69866842224554;-0.24815798906057;1;0
1;"1970-01-01 00:00:09.700Z";0.25323449562568;-3.32019167345443;1.73241426026099;-0.831228722205385;4;1
4;"1970-01-01 00:00:09.700Z";9.63971309890391;14.6591184988328;-1.99749490719241;0.311617404346577;18;0
6;"1970-01-01 00:00:09.700Z";1.54346736947205;-7.24810283658581;0.511660383331629;1.17075591482916;4;0
7;"1970-01-01 00:00:09.700Z";-18.4694732041763;-4.46867876265615;-1.59700121110481;4.21590906918321;0;0
8;"1970-01-01 00:00:09.700Z";1.37511625020472;1.27991669297169;-3.50557049320048;-0.24657654083768;1;0
1;"1970-01-01 00:00:09.750Z";0.339855208638729;-3.3617531095647;1.73241426026099;-0.831228722205385;4;1
4;"1970-01-01 00:00:09.750Z";9.59243329307611;14.6453415114664;-1.92553827311592;0.271452083609933;18;0
6;"1970-01-01 00:00:09.750Z";1.52464576945665;-7.17455410822264;0.460130991337039;1.18817536905527;4;0
7;"1970-01-01 00:00:09.750Z";-18.5667760731389;-4.24821782899084;-1.71344690640651;4.28039746192577;18;0
8;"1970-01-01 00:00:09.750Z";1.36166022978865;1.27023939669792;-3.30205079624438;-0.243241783778285;1;0
1;"1970-01-01 00:00:09.800Z";0.422093409125891;-3.38177965956694;1.72663710403254;-0.802840805303104;4;0
4;"1970-01-01 00:00:09.800Z";9.54074097914348;14.6168674428521;-1.86558287704649;0.214909579326624;18;0
6;"1970-01-01 00:00:09.800Z";1.5476523190235;-7.11514533976988;0.460130991337039;1.18817536905527;4;1
7;"1970-01-01 00:00:09.800Z";-18.6449883994343;-4.11252143737223;-1.66793361911509;3.80254893335404;18;0
8;"1970-01-01 00:00:09.800Z";1.34835358816265;1.26577513901422;-3.11309559103195;-0.233659539797128;1;0
1;"1970-01-01 00:00:09.850Z";0.511851532275863;-3.39821665604741;1.73104605030738;-0.772336984216966;4;0
4;"1970-01-01 00:00:09.850Z";9.49680387365791;14.5911546361182;-1.80028054517096;0.166658409508494;18;0
6;"1970-01-01 00:00:09.850Z";1.57065886859035;-7.05573657131712;0.460130991337039;1.18817536905527;4;1
7;"1970-01-01 00:00:09.850Z";-18.7300718326076;-3.90130599585797;-1.67701170819556;3.91604437966797;18;0
8;"1970-01-01 00:00:09.850Z";1.33556639680822;1.26218582666027;-2.93674212787493;-0.223668849773001;1;0
1;"1970-01-01 00:00:09.900Z";0.617879837469624;-3.41416445083621;1.75562269916733;-0.743731042858374;4;0
4;"1970-01-01 00:00:09.900Z";9.46477291197434;14.5998837282983;-1.72465328588622;0.167175135899819;18;0
6;"1970-01-01 00:00:09.900Z";1.5936654181572;-6.99632780286435;0.460130991337039;1.18817536905527;4;1
7;"1970-01-01 00:00:09.900Z";-18.8216543009427;-3.70758237864279;-1.71351487778674;3.90623104524599;18;0
8;"1970-01-01 00:00:09.900Z";1.36211097940693;1.26606211798893;-2.72416015689014;-0.205204224609901;1;0
1;"1970-01-01 00:00:09.950Z";0.701848887820632;-3.43303608889553;1.75088811714479;-0.720984049573642;4;0
4;"1970-01-01 00:00:09.950Z";9.48304074656193;14.6546534509101;-1.59013683223168;0.226916846218511;18;0
6;"1970-01-01 00:00:09.950Z";1.57695452643399;-6.91604140999545;0.412142662914476;1.21340061682106;4;0
7;"1970-01-01 00:00:09.950Z";-18.9069729080741;-3.5131445691354;-1.7120274588878;3.90259204293793;18;0
8;"1970-01-01 00:00:09.950Z";1.35216059592933;1.26563486619644;-2.5701626349347;-0.193210878508755;1;0
1;"1970-01-01 00:00:10.000Z";0.788154084854425;-3.44806176208806;1.74936847561075;-0.695202899786064;4;0
4;"1970-01-01 00:00:10.000Z";9.39117853476508;14.6331136584905;-1.60585617360411;0.185077507467212;18;0
6;"1970-01-01 00:00:10.000Z";1.55443511357012;-6.83403876334829;0.36021735463231;1.2390855546306;4;0
7;"1970-01-01 00:00:10.000Z";-18.9998811142475;-3.31052452208273;-1.73911655525017;3.93036185476872;18;0
