ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.150Z";11.2818776696308;13.0766007670456;-0.533636637439667;0.218775279787639;18;0
5;"1970-01-01 00:00:03.150Z";-1.70526396199978;3.38094948101706;-4.54325803789174;-0.549972829552294;1;0
6;"1970-01-01 00:00:03.150Z";-7.6867044713238;0.502755429120468;-1.18755420511534;0.0684252151744683;0;0
2;"1970-01-01 00:00:03.200Z";11.2354511088908;13.0821998138018;-0.560262018122072;0.211574775540711;18;0
5;"1970-01-01 00:00:03.200Z";-1.7174683573492;3.37971383815824;-3.78267239126411;-0.457046710424003;1;0
6;"1970-01-01 00:00:03.200Z";-7.69326831324038;0.503134657461049;-0.900027485197141;0.051863928705999;4;0
2;"1970-01-01 00:00:03.250Z";11.1187950371814;13.0606437843244;-0.677797921646095;0.168965767887874;18;0
5;"1970-01-01 00:00:03.250Z";-1.79842250549324;3.36387419160167;-3.43964773211058;-0.434810280440723;1;0
6;"1970-01-01 00:00:03.250Z";-7.68571233287767;0.502277881514941;-0.657557150007693;0.0359476793871054;4;0
2;"1970-01-01 00:00:03.300Z";11.0326545495978;13.0684504030155;-0.746042979791878;0.168127676204118;18;0
5;"1970-01-01 00:00:03.300Z";-1.84713529913992;3.3532785439323;-3.08542474329954;-0.402784800558926;1;0
6;"1970-01-01 00:00:03.300Z";-7.66659940111959;0.503038802199626;-0.449411654106987;0.0317981912287666;4;0
2;"1970-01-01 00:00:03.350Z";10.8567086457366;13.0374308570076;-0.924925956223522;0.11725897547554;18;0
5;"1970-01-01 00:00:03.350Z";-1.85913174584177;3.34911852898761;-2.71142561120956;-0.360780055423423;1;0
6;"1970-01-01 00:00:03.350Z";-7.6552190070577;0.503014019294276;-0.329688209577635;0.0260873798300681;4;0
2;"1970-01-01 00:00:03.400Z";10.7271664112301;13.0336863511009;-1.03125720080503;0.104994600357534;18;0
5;"1970-01-01 00:00:03.400Z";-1.870833052517;3.3455062371905;-2.41113876526663;-0.325806676485408;1;0
6;"1970-01-01 00:00:03.400Z";-7.67442883082275;0.499996612962214;-0.338323698967593;0.0123938071371522;4;0
2;"1970-01-01 00:00:03.450Z";10.6455770983999;13.0475554699434;-1.06926509277061;0.115905139859096;18;0
5;"1970-01-01 00:00:03.450Z";-1.86100978881547;3.33994670172896;-2.1176110831808;-0.301648205161747;1;0
6;"1970-01-01 00:00:03.450Z";-7.66905998112314;0.499284868250809;-0.274343495235249;0.00857126486744741;4;0
2;"1970-01-01 00:00:03.500Z";10.5542921971739;13.0600442563178;-1.1167798758531;0.12431412321417;18;0
5;"1970-01-01 00:00:03.500Z";-1.96432625381344;3.32513391576691;-2.11221682899026;-0.301080977621119;1;0
6;"1970-01-01 00:00:03.500Z";-7.66121525042795;0.497195912445909;-0.217718343099721;0.00195984087260926;4;0
2;"1970-01-01 00:00:03.550Z";10.4711607118993;13.0737782915387;-1.15084877878366;0.133699166830392;18;0
5;"1970-01-01 00:00:03.550Z";-1.91248727838689;3.32700304786046;-1.79509822200985;-0.26699611373989;1;0
6;"1970-01-01 00:00:03.550Z";-7.64878624253815;0.495466493900842;-0.161256586932964;-0.00246559952136292;4;0
2;"1970-01-01 00:00:03.600Z";10.2922634968394;13.0696348663855;-1.30150045649013;0.120256645716033;18;0
5;"1970-01-01 00:00:03.600Z";-1.89044829055965;3.32085347954529;-1.57163886517609;-0.252603911414098;1;0
6;"1970-01-01 00:00:03.600Z";-7.62471375261616;0.496989166244266;-0.0889872393632244;0.00123599433137521;4;0
2;"1970-01-01 00:00:03.650Z";10.1789984038301;13.0756195867139;-1.36105431346466;0.12022190462757;18;0
5;"1970-01-01 00:00:03.650Z";-1.97305540513041;3.29753071638695;-1.57949082128315;-0.273462047593381;1;0
6;"1970-01-01 00:00:03.650Z";-7.59833821643556;0.497093846380947;-0.0242087409834504;0.00132610749935233;4;0
2;"1970-01-01 00:00:03.700Z";10.0602820528957;13.0675181596339;-1.42342023238984;0.102849672695043;18;0
4;"1970-01-01 00:00:03.700Z";1.23455029994278;-12.5947321873849;-0.0713909827000312;1.39965753950902;0;0
5;"1970-01-01 00:00:03.700Z";-2.02799770199267;3.2766087208542;-1.53417565405265;-0.287130550738898;1;0
6;"1970-01-01 00:00:03.700Z";-7.57700132567377;0.496752906234781;0.0203178588537726;0.000521876571988659;4;0
2;"1970-01-01 00:00:03.750Z";9.89054547932617;13.0644153662768;-1.5443470443969;0.0927338163957923;18;0
4;"1970-01-01 00:00:03.750Z";1.23098075080778;-12.5247493104095;-0.0713909827000312;1.39965753950902;0;1
5;"1970-01-01 00:00:03.750Z";-2.04343645626071;3.26241207780614;-1.42302918131031;-0.286840513383938;1;0
6;"1970-01-01 00:00:03.750Z";-7.52790042891323;0.495977077746499;0.110010127824003;-0.00097393764092988;4;0
2;"1970-01-01 00:00:03.800Z";9.74885359531036;13.0677625359608;-1.62323204843777;0.0911560789982019;18;0
4;"1970-01-01 00:00:03.800Z";1.21070405472529;-12.4514234500289;-0.0896269813909261;1.40330643546901;18;0
5;"1970-01-01 00:00:03.800Z";-2.07146780462879;3.24011028111704;-1.34790753101768;-0.300707619133333;1;0
6;"1970-01-01 00:00:03.800Z";-7.49020607446223;0.499906887564163;0.167000188702873;0.00606887807349754;4;0
2;"1970-01-01 00:00:03.850Z";9.58946003134832;13.0607708893747;-1.71873216803001;0.0770573157089367;18;0
4;"1970-01-01 00:00:03.850Z";1.08265309735984;-12.3207037978173;-0.225002533229069;1.46964617719277;18;0
5;"1970-01-01 00:00:03.850Z";-2.05224797771679;3.22031990891693;-1.20297556074622;-0.308664077376032;1;0
6;"1970-01-01 00:00:03.850Z";-7.46567516335662;0.503389152902989;0.194304448005739;0.0114329403804416;4;0
2;"1970-01-01 00:00:03.900Z";9.45100122477137;13.0710288340837;-1.78274069947472;0.0848631522870408;18;0
4;"1970-01-01 00:00:03.900Z";1.07140297069838;-12.2472214889576;-0.225002533229069;1.46964617719277;18;1
5;"1970-01-01 00:00:03.900Z";-2.19507088284125;3.18055621726884;-1.33601821137142;-0.347817712245962;1;0
6;"1970-01-01 00:00:03.900Z";-7.43552886790344;0.507400734259679;0.227305388076214;0.0169892352764488;4;0
2;"1970-01-01 00:00:03.950Z";9.29896915774405;13.0739972677243;-1.85928798704433;0.083311731460878;18;0
4;"1970-01-01 00:00:03.950Z";1.06015284403693;-12.173739180098;-0.225002533229069;1.46964617719277;18;1
5;"1970-01-01 00:00:03.950Z";-2.26187179340982;3.16316533165654;-1.33601821137142;-0.347817712245962;1;1
6;"1970-01-01 00:00:03.950Z";-7.39686949091272;0.511822296566751;0.269671721546844;0.0225339046643024;4;0
2;"1970-01-01 00:00:04.000Z";9.11685436986483;13.0687341409061;-1.96767641236782;0.0718483669799371;18;0
4;"1970-01-01 00:00:04.000Z";1.14870513447713;-12.1449785023797;-0.11544515201648;1.42055333020874;18;0
5;"1970-01-01 00:00:04.000Z";-2.46546777513996;3.10105544994694;-1.53980635030373;-0.41443707880799;1;0
6;"1970-01-01 00:00:04.000Z";-7.23628692824657;0.520508475516397;0.489915339744657;0.0338523249825363;4;0
2;"1970-01-01 00:00:04.050Z";8.86755994903075;13.0598192816332;-2.1510109227078;0.0566538371376584;18;0
4;"1970-01-01 00:00:04.050Z";1.1429328768763;-12.0739508358693;-0.11544515201648;1.42055333020874;18;1
5;"1970-01-01 00:00:04.050Z";-2.5789833939078;3.04458756351133;-1.5923051223335;-0.465815787444874;1;0
6;"1970-01-01 00:00:04.050Z";-7.08417075527872;0.530002848123111;0.674912181002796;0.0451616471189853;4;0
2;"1970-01-01 00:00:04.100Z";8.64696030267586;13.0452188360777;-2.28830701028778;0.0354816070507547;18;0
4;"1970-01-01 00:00:04.100Z";1.21257828153974;-12.0394947311899;-0.0332559166226986;1.38069809452775;18;0
5;"1970-01-01 00:00:04.100Z";-2.76168656885251;2.98256294940093;-1.73583134325301;-0.51974373118094;1;0
6;"1970-01-01 00:00:04.100Z";-6.93891685214387;0.539472254933697;0.831955544301859;0.0553177584243613;4;0
2;"1970-01-01 00:00:04.150Z";8.42993532369648;13.0545998077757;-2.41290918116053;0.0447188997826362;18;0
4;"1970-01-01 00:00:04.150Z";1.2329260707592;-11.9833487273599;-0.00927629691381215;1.36665617145987;18;0
5;"1970-01-01 00:00:04.150Z";-2.89480986339154;2.92261339494015;-1.7985552339422;-0.565721983502713;1;0
6;"1970-01-01 00:00:04.150Z";-6.90967991126634;0.547621670556538;0.814987788779191;0.0627077423539313;4;0
2;"1970-01-01 00:00:04.200Z";8.13424706001221;13.0321152671811;-2.62547326686909;0.0146994572376659;18;0
4;"1970-01-01 00:00:04.200Z";1.23246225591351;-11.9150159187869;-0.00927629691381215;1.36665617145987;18;1
5;"1970-01-01 00:00:04.200Z";-2.95084325249636;2.86723296904593;-1.75377716902534;-0.601516465828713;1;0
6;"1970-01-01 00:00:04.200Z";-6.88705431225236;0.55769676900799;0.790667414585771;0.0720201638989656;4;0
2;"1970-01-01 00:00:04.250Z";7.92859942635688;13.0480772978906;-2.71582566389358;0.0331978804143629;18;0
4;"1970-01-01 00:00:04.250Z";1.25713856937;-11.8606129238265;0.0181571337598892;1.35145566924099;18;0
5;"1970-01-01 00:00:04.250Z";-3.11981199976599;2.80470795080297;-1.85892278423859;-0.643493523326624;1;0
6;"1970-01-01 00:00:04.250Z";-6.76092691332945;0.573755874485594;0.904577702791882;0.0884081929763731;4;0
2;"1970-01-01 00:00:04.300Z";7.64030614273127;13.0364163737142;-2.90115785618395;0.0170093948037342;18;0
4;"1970-01-01 00:00:04.300Z";1.258046426058;-11.7930401403645;0.0181571337598892;1.35145566924099;18;1
5;"1970-01-01 00:00:04.300Z";-3.08009089127285;2.75047666694858;-1.69034681349743;-0.67152013966631;1;0
6;"1970-01-01 00:00:04.300Z";-6.60089351494727;0.590354877706203;1.05302149076993;0.104155279140326;4;0
2;"1970-01-01 00:00:04.350Z";7.39739758167146;13.065355532062;-3.02014031518094;0.0511641052445684;18;0
4;"1970-01-01 00:00:04.350Z";1.27202728235379;-11.7290745176001;0.0323839230808982;1.34753014970977;18;0
5;"1970-01-01 00:00:04.350Z";-3.24533500368768;2.68140248815418;-1.79173862671139;-0.716105398411708;1;0
6;"1970-01-01 00:00:04.350Z";-6.49024243897257;0.60503310561018;1.12693191689773;0.11622365859921;4;0
2;"1970-01-01 00:00:04.400Z";7.14437479447232;13.0859368251626;-3.14426029844915;0.0730923358442209;18;0
4;"1970-01-01 00:00:04.400Z";1.27364647850784;-11.6616980101146;0.0323839230808982;1.34753014970977;18;1
5;"1970-01-01 00:00:04.400Z";-3.37770964739866;2.61816647046897;-1.84495644948819;-0.750222779129905;1;0
6;"1970-01-01 00:00:04.400Z";-6.38020927226854;0.617011842730017;1.19450450834895;0.12398644942113;4;0
2;"1970-01-01 00:00:04.450Z";6.80428222890842;13.066636371263;-3.36690075548681;0.0451464697687574;18;0
4;"1970-01-01 00:00:04.450Z";1.32845143187092;-11.6191566801623;0.089954281253765;1.32064757548495;18;0
5;"1970-01-01 00:00:04.450Z";-3.57717963686881;2.54506358480159;-1.97723479295229;-0.794131771345075;1;0
6;"1970-01-01 00:00:04.450Z";-6.31793328600861;0.625636606660227;1.19768187331698;0.12700770982155;4;0
2;"1970-01-01 00:00:04.500Z";6.49496168692486;13.0589433015504;-3.5387003627729;0.0330204365697955;18;0
4;"1970-01-01 00:00:04.500Z";1.3159487445066;-11.5499957222798;0.0715573661496331;1.32403315461368;18;0
5;"1970-01-01 00:00:04.500Z";-3.56579582415565;2.48877424558037;-1.84212153819169;-0.814455034876012;1;0
6;"1970-01-01 00:00:04.500Z";-6.26440846808718;0.628631500472435;1.18982833971389;0.122863768323494;4;0
2;"1970-01-01 00:00:04.550Z";6.24971513404037;13.079989784991;-3.62202535783629;0.0566786188825616;18;0
4;"1970-01-01 00:00:04.550Z";1.31667767728364;-11.4887150276647;0.0684620568379622;1.31868663034477;18;0
5;"1970-01-01 00:00:04.550Z";-3.59438981724093;2.43230091849896;-1.76463459294842;-0.83367128311172;1;0
6;"1970-01-01 00:00:04.550Z";-6.22512531443176;0.624768416298318;1.16504634187944;0.110592776917118;4;0
2;"1970-01-01 00:00:04.600Z";5.97671426219598;13.0935306609755;-3.73419630286057;0.0697473165901149;18;0
4;"1970-01-01 00:00:04.600Z";1.31415236731452;-11.4279304983555;0.0619531609155597;1.31305159329242;18;0
5;"1970-01-01 00:00:04.600Z";-3.69529799067059;2.37229572490107;-1.78004784560339;-0.855948501272889;1;0
6;"1970-01-01 00:00:04.600Z";-6.18584986319898;0.614759649548781;1.14190446808258;0.0916440303789295;4;0
2;"1970-01-01 00:00:04.650Z";5.75338495285326;13.1439259020888;-3.77891331082706;0.12702773180607;18;0
4;"1970-01-01 00:00:04.650Z";1.32201527207264;-11.3668161499316;0.0672156306609364;1.30803982663191;18;0
5;"1970-01-01 00:00:04.650Z";-3.71540687180166;2.31898036483756;-1.69649936342373;-0.868703802755507;1;0
6;"1970-01-01 00:00:04.650Z";-6.1038735224805;0.600473566075417;1.17211480361625;0.068734399217241;4;0
2;"1970-01-01 00:00:04.700Z";5.50581074112983;13.1749349611195;-3.85052644133944;0.157146389518034;18;0
4;"1970-01-01 00:00:04.700Z";1.3277610442312;-11.3067011160799;0.0698771718554446;1.3021398222563;18;0
5;"1970-01-01 00:00:04.700Z";-3.8009513875166;2.25917701672219;-1.69737037395062;-0.888517417614048;1;0
6;"1970-01-01 00:00:04.700Z";-6.05480396149963;0.581198124344899;1.16057336411088;0.0412463419250031;4;0
2;"1970-01-01 00:00:04.750Z";5.28258698616612;13.2441352611278;-3.88802672728234;0.232083577858644;18;0
4;"1970-01-01 00:00:04.750Z";1.33125490282398;-11.2415941249671;0.0698771718554446;1.3021398222563;18;1
5;"1970-01-01 00:00:04.750Z";-3.87453706942564;2.1975827736045;-1.68372995370461;-0.909273174046809;1;0
6;"1970-01-01 00:00:04.750Z";-5.99677529329409;0.583260441441149;1.16057336411088;0.0412463419250031;4;1
2;"1970-01-01 00:00:04.800Z";4.98062349612785;13.2454927952873;-4.01944207767545;0.219564616848596;18;0
4;"1970-01-01 00:00:04.800Z";1.3336982779018;-11.1731238883819;0.0686895913624687;1.30594199969105;18;0
5;"1970-01-01 00:00:04.800Z";-3.81793727956669;2.14362999566412;-1.51366264913493;-0.919527877485381;1;0
6;"1970-01-01 00:00:04.800Z";-5.99591467467531;0.548722664440305;1.09213880954881;-0.00256678716667999;4;0
2;"1970-01-01 00:00:04.850Z";4.67952550326858;13.233909863199;-4.14177399371668;0.191999815000875;18;0
4;"1970-01-01 00:00:04.850Z";1.33529754162561;-11.1069316243455;0.0666064585970214;1.30695809029023;18;0
5;"1970-01-01 00:00:04.850Z";-3.92461460277718;2.0800818789327;-1.55109605490971;-0.940750223217834;1;0
6;"1970-01-01 00:00:04.850Z";-5.97701379811989;0.51174767275523;1.04965414817455;-0.046408571304394;4;0
2;"1970-01-01 00:00:04.900Z";4.33213318449223;13.2108563035533;-4.31317947559365;0.152107775316766;18;0
4;"1970-01-01 00:00:04.900Z";1.37909502761681;-11.0555291561672;0.112793435480447;1.2910415422309;18;0
5;"1970-01-01 00:00:04.900Z";-4.00216940552267;2.03304436777181;-1.55109605490971;-0.940750223217834;1;1
6;"1970-01-01 00:00:04.900Z";-5.94152712516008;0.470335779197027;1.02950927957441;-0.0927424633683046;4;0
2;"1970-01-01 00:00:04.950Z";4.00988344844598;13.1844345209429;-4.44339449546276;0.110538987340984;18;0
4;"1970-01-01 00:00:04.950Z";1.37935733237107;-10.9915575746692;0.106616422997885;1.29037472357448;18;0
5;"1970-01-01 00:00:04.950Z";-4.0528173664744;1.97393220087311;-1.5188172233521;-0.955235601385377;1;0
6;"1970-01-01 00:00:04.950Z";-5.92597475204054;0.427646456137507;0.987014317298105;-0.13775603987934;4;0
2;"1970-01-01 00:00:05.000Z";3.66734217326334;13.1578533018813;-4.59042827301479;0.0713188786168791;18;0
4;"1970-01-01 00:00:05.000Z";1.39481060563429;-10.9341348241539;0.118324425927134;1.28216724380545;18;0
5;"1970-01-01 00:00:05.000Z";-4.11383763298143;1.91372533017297;-1.50100389931913;-0.970093483197091;1;0
6;"1970-01-01 00:00:05.000Z";-5.89782576446042;0.383415143009849;0.961944706128358;-0.181912218623811;4;0
2;"1970-01-01 00:00:05.050Z";3.37766005002063;13.1541619895466;-4.66390518186623;0.0624552737699934;18;0
4;"1970-01-01 00:00:05.050Z";1.40072682693065;-10.8700264619636;0.118324425927134;1.28216724380545;18;1
5;"1970-01-01 00:00:05.050Z";-4.13154977443432;1.85751209559893;-1.43276772131901;-0.979267193644505;1;0
6;"1970-01-01 00:00:05.050Z";-5.88334275312981;0.338896446588182;0.922167449383992;-0.223829984366268;4;0
2;"1970-01-01 00:00:05.100Z";3.05894794528928;13.1502818736102;-4.7683297673482;0.0539040603036868;18;0
4;"1970-01-01 00:00:05.100Z";1.42073936617205;-10.8122095833866;0.134718429476663;1.27485025471017;18;0
5;"1970-01-01 00:00:05.100Z";-4.18841350859814;1.7953217247893;-1.41521562022453;-0.994980716915566;1;0
6;"1970-01-01 00:00:05.100Z";-5.86671051726285;0.291555776809494;0.887227373612047;-0.266680062567372;4;0
2;"1970-01-01 00:00:05.150Z";2.75932073980445;13.1524296835437;-4.84305537924107;0.0532358066889577;18;0
4;"1970-01-01 00:00:05.150Z";1.40968830814906;-10.7393562760028;0.114024189657024;1.28545019774342;18;0
5;"1970-01-01 00:00:05.150Z";-4.12681885806518;1.74173308358891;-1.25808038782519;-0.999539179478679;1;0
6;"1970-01-01 00:00:05.150Z";-5.78345098321961;0.24220016878018;0.933445728522643;-0.309480521258418;4;0
2;"1970-01-01 00:00:05.200Z";2.45572878714281;13.1599506501155;-4.91803686231252;0.0591660326269527;18;0
4;"1970-01-01 00:00:05.200Z";1.41965732953519;-10.6738961177303;0.118998473768007;1.28683444349425;18;0
5;"1970-01-01 00:00:05.200Z";-4.21201960814867;1.67925981502381;-1.28456532042703;-1.01438278690536;1;0
6;"1970-01-01 00:00:05.200Z";-5.73233364278078;0.193993671741662;0.938741774362269;-0.348479522448446;4;0
2;"1970-01-01 00:00:05.250Z";2.14637620236351;13.1669614697659;-4.99544860717158;0.0641102221305507;18;0
4;"1970-01-01 00:00:05.250Z";1.47608959920142;-10.6245657319749;0.178002222174554;1.26928919871269;18;0
5;"1970-01-01 00:00:05.250Z";-4.26514261704333;1.62117593373526;-1.27135996394419;-1.0231402647067;4;0
6;"1970-01-01 00:00:05.250Z";-5.66670459317683;0.141588071414765;0.961075642714366;-0.390276902321921;4;0
2;"1970-01-01 00:00:05.300Z";1.80332665300401;13.1417179320998;-5.10922299582398;0.0294096099491316;18;0
4;"1970-01-01 00:00:05.300Z";1.55224252770904;-10.5795993709959;0.256887960589304;1.24759142824143;18;0
5;"1970-01-01 00:00:05.300Z";-4.30878386663837;1.56299587437897;-1.24762995488804;-1.03150374393652;4;0
6;"1970-01-01 00:00:05.300Z";-5.57700186799917;0.089071725383596;1.01098286431426;-0.429823239064738;4;0
2;"1970-01-01 00:00:05.350Z";1.4386597636733;13.1110180198137;-5.24240370161518;-0.00982345265875247;18;0
4;"1970-01-01 00:00:05.350Z";1.62999071107185;-10.5359727830602;0.333331699603659;1.2255041467794;18;0
5;"1970-01-01 00:00:05.350Z";-4.39604891154259;1.50391053411513;-1.27731456496287;-1.04046291539084;4;0
6;"1970-01-01 00:00:05.350Z";-5.48256106937449;0.0358318973436308;1.06372476442631;-0.467973656492261;4;0
2;"1970-01-01 00:00:05.400Z";1.07283959532446;13.0777257054701;-5.36894905340705;-0.0498507688273713;18;0
4;"1970-01-01 00:00:05.400Z";1.69578027821004;-10.4736016867638;0.391448075181162;1.2268006701467;18;0
5;"1970-01-01 00:00:05.400Z";-4.40736073750193;1.44522946309462;-1.21450240264622;-1.0484204344968;4;0
6;"1970-01-01 00:00:05.400Z";-5.39679808084283;-0.0180739465786375;1.10297299967798;-0.504728465496071;4;0
2;"1970-01-01 00:00:05.450Z";0.739898588132748;13.0576788713143;-5.44769175854143;-0.0712834955787145;18;0
4;"1970-01-01 00:00:05.450Z";1.73818110693025;-10.4006007187046;0.418601233478459;1.24067071165509;18;0
5;"1970-01-01 00:00:05.450Z";-4.51540276064708;1.38483258468917;-1.27117339926949;-1.05797304082211;4;0
6;"1970-01-01 00:00:05.450Z";-5.25293412594525;-0.0815463014436934;1.21011243333889;-0.550905120810086;4;0
2;"1970-01-01 00:00:05.500Z";0.405092899100023;13.0256141686796;-5.5239314532572;-0.10609338365308;18;0
4;"1970-01-01 00:00:05.500Z";1.74991369839179;-10.3234925357598;0.407599187122467;1.25870305807733;18;0
5;"1970-01-01 00:00:05.500Z";-4.60896367782445;1.3246330280775;-1.30718251425008;-1.06673568817548;4;0
6;"1970-01-01 00:00:05.500Z";-5.14825603215608;-0.141138644539933;1.26358305031514;-0.589698003228352;4;0
2;"1970-01-01 00:00:05.550Z";0.0807417563431774;13.0313167294784;-5.58284387374839;-0.0926271111924639;18;0
4;"1970-01-01 00:00:05.550Z";1.75598194909829;-10.2468925090899;0.390392011091659;1.27513253509417;18;0
5;"1970-01-01 00:00:05.550Z";-4.72915708849794;1.26804189590621;-1.37312934643996;-1.0706495520279;4;0
6;"1970-01-01 00:00:05.550Z";-5.08293927085772;-0.194551627101771;1.26617587228459;-0.618721675960003;4;0
2;"1970-01-01 00:00:05.600Z";-0.269432669732102;13.0059709315539;-5.67021847752265;-0.118107321136435;18;0
4;"1970-01-01 00:00:05.600Z";1.76410011543505;-10.1667620966225;0.376622420964818;1.29490726814797;18;0
5;"1970-01-01 00:00:05.600Z";-4.8222272519915;1.21716059661499;-1.40254777831193;-1.0674548899845;4;0
6;"1970-01-01 00:00:05.600Z";-4.98324727164928;-0.252559271187334;1.31038533483874;-0.651616499581758;4;0
2;"1970-01-01 00:00:05.650Z";-0.617520676074568;12.9836508711271;-5.75031344455342;-0.138466469524307;18;0
4;"1970-01-01 00:00:05.650Z";1.79481019082071;-10.1007368039325;0.39102780754384;1.29645941453951;18;0
5;"1970-01-01 00:00:05.650Z";-4.89229404096259;1.16924066189216;-1.40247462571353;-1.06087258686484;4;0
6;"1970-01-01 00:00:05.650Z";-4.92641895366975;-0.306220602308451;1.29980899688292;-0.677270149526435;4;0
9;"1970-01-01 00:00:05.650Z";1.05540805912421;1.52756528248964;-7.57505276264359;-0.636635822153637;0;0
2;"1970-01-01 00:00:05.700Z";-0.933777302559794;12.9671139483492;-5.78636099404813;-0.15052406140323;18;0
4;"1970-01-01 00:00:05.700Z";1.80412571521681;-10.0247190882098;0.378572075827969;1.31008197862462;18;0
5;"1970-01-01 00:00:05.700Z";-4.96241777224827;1.11619703254891;-1.40247462571353;-1.06087258686484;4;1
6;"1970-01-01 00:00:05.700Z";-4.85971740323244;-0.36127824591269;1.30189377303177;-0.70309272808878;4;0
9;"1970-01-01 00:00:05.700Z";0.983450356265288;1.49803746275785;-5.9048145430131;-0.624092652086228;1;0
2;"1970-01-01 00:00:05.750Z";-1.2305932080549;12.9698719771919;-5.79583800880058;-0.137525169419839;18;0
4;"1970-01-01 00:00:05.750Z";1.81867155331067;-9.95694592311416;0.373224103926057;1.31285075590554;18;0
5;"1970-01-01 00:00:05.750Z";-4.97336666840272;1.07633815566374;-1.33134070550395;-1.04502322915636;4;0
6;"1970-01-01 00:00:05.750Z";-4.76097032959052;-0.42376317187264;1.34293425989456;-0.736423155925662;4;0
9;"1970-01-01 00:00:05.750Z";0.795104410209615;1.4707786305585;-5.41159032286282;-0.605886297129813;1;0
2;"1970-01-01 00:00:05.800Z";-1.4760093470211;12.9692900625497;-5.7391438198994;-0.129483556021377;18;0
4;"1970-01-01 00:00:05.800Z";1.8174728687177;-9.88294739705573;0.348939130418143;1.32306858469292;18;0
5;"1970-01-01 00:00:05.800Z";-5.03993370367791;1.02408699420592;-1.33134070550395;-1.04502322915636;4;1
6;"1970-01-01 00:00:05.800Z";-4.65902586773291;-0.486326163552823;1.38540628159461;-0.76784207706404;4;0
9;"1970-01-01 00:00:05.800Z";0.172048230155064;1.41414993129537;-6.8230804621236;-0.711342140648613;1;0
2;"1970-01-01 00:00:05.850Z";-1.77152918590305;12.9566272428636;-5.75021926085301;-0.137488315610438;18;0
4;"1970-01-01 00:00:05.850Z";1.82034464052983;-9.81188814241315;0.331086349263704;1.32907760819003;18;0
5;"1970-01-01 00:00:05.850Z";-5.10650073895311;0.971835832748103;-1.33134070550395;-1.04502322915636;4;1
6;"1970-01-01 00:00:05.850Z";-4.58975555365318;-0.524718267406025;1.38540628159461;-0.76784207706404;4;1
9;"1970-01-01 00:00:05.850Z";-0.169105792951116;1.37858282426294;-6.8230804621236;-0.711342140648613;1;1
2;"1970-01-01 00:00:05.900Z";-2.06081534135695;12.9431213505234;-5.75253235917425;-0.146129214028031;18;0
4;"1970-01-01 00:00:05.900Z";1.83121435206002;-9.75039115834107;0.324113484325912;1.32299736813842;18;0
