ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:06.000Z";-4.08751590995957;2.02975348934657;-0.45053351728878;-0.71175881221499;4;1
3;"1970-01-01 00:00:06.000Z";12.3811415813886;13.0988338703683;6.30116122805289;1.50137649898791;18;0
1;"1970-01-01 00:00:06.050Z";-20.6129587723812;0.219759077316629;-1.47397716938008;3.13613198897428;18;0
2;"1970-01-01 00:00:06.050Z";-4.11004258582401;1.99416554873582;-0.45053351728878;-0.71175881221499;4;1
3;"1970-01-01 00:00:06.050Z";13.0670085683339;13.277232800247;7.7861875298222;1.91519588955398;18;0
1;"1970-01-01 00:00:06.100Z";-20.6805239529487;0.367009547549721;-1.46654278188911;3.12454938410935;18;0
2;"1970-01-01 00:00:06.100Z";-4.13256926168845;1.95857760812507;-0.45053351728878;-0.71175881221499;4;1
3;"1970-01-01 00:00:06.100Z";13.5211769995977;13.389967421293;8.01572895023825;1.9752711684101;18;0
1;"1970-01-01 00:00:06.150Z";-20.7447315706301;0.504936446996547;-1.4555229827745;3.10243543829033;18;0
2;"1970-01-01 00:00:06.150Z";-4.15511207855074;1.92297954565329;-0.450549868848785;-0.711769066117472;4;0
3;"1970-01-01 00:00:06.150Z";13.8751484516921;13.4910246352238;7.86728261710786;1.98254415320747;18;0
1;"1970-01-01 00:00:06.200Z";-20.8059221623245;0.636887037483761;-1.44155328440206;3.07449596131409;18;0
2;"1970-01-01 00:00:06.200Z";-4.17763957199318;1.88739109234742;-0.450549868848785;-0.711769066117472;4;1
3;"1970-01-01 00:00:06.200Z";14.3137606292286;13.6224246347278;7.99728741869762;2.07526899346297;18;0
1;"1970-01-01 00:00:06.250Z";-20.8679593451071;0.776181593932062;-1.42946346394526;3.05712039706557;18;0
2;"1970-01-01 00:00:06.250Z";-4.20018421049331;1.85179269415676;-0.450567345976717;-0.711779203617546;4;0
3;"1970-01-01 00:00:06.250Z";14.6825845891026;13.7260133833676;7.91571382575736;2.07480988256527;18;0
1;"1970-01-01 00:00:06.300Z";-20.9314576980051;0.911919176182454;-1.41986840501326;3.03652401853167;18;0
2;"1970-01-01 00:00:06.300Z";-4.22271257779214;1.81620373397589;-0.450567345976717;-0.711779203617546;4;1
3;"1970-01-01 00:00:06.300Z";14.8637978195549;13.7783654541478;7.39577368575741;1.95028829239508;18;0
1;"1970-01-01 00:00:06.350Z";-20.9936137494176;1.05193687163616;-1.40923862392192;3.02232048912256;18;0
2;"1970-01-01 00:00:06.350Z";-4.24524094509098;1.78061477379501;-0.450567345976717;-0.711779203617546;4;1
3;"1970-01-01 00:00:06.350Z";14.9685898643874;13.804005183145;6.79950816075046;1.78856398809641;18;0
1;"1970-01-01 00:00:06.400Z";-21.0573227035875;1.19521529399424;-1.40111522092522;3.01289235096608;18;0
2;"1970-01-01 00:00:06.400Z";-4.26803184493705;1.74488639963202;-0.450856039304102;-0.71193250989063;4;0
3;"1970-01-01 00:00:06.400Z";15.2638436946587;13.9289473014144;6.7054795530889;1.86323318605925;18;0
1;"1970-01-01 00:00:06.450Z";-21.1202697739007;1.34130403768132;-1.39256065323238;3.00740983205944;18;0
2;"1970-01-01 00:00:06.450Z";-4.29057464690225;1.70928977413749;-0.450856039304102;-0.71193250989063;4;1
3;"1970-01-01 00:00:06.450Z";15.4388364118125;13.9916870952043;6.38881320241996;1.80312895988536;18;0
1;"1970-01-01 00:00:06.500Z";-21.1866258243598;1.49084165238133;-1.38862084291583;3.0064069607687;18;0
2;"1970-01-01 00:00:06.500Z";-4.31311744886746;1.67369314864296;-0.450856039304102;-0.71193250989063;4;1
3;"1970-01-01 00:00:06.500Z";15.4461543396903;13.9916662678169;5.80636881720181;1.6348514129639;18;0
4;"1970-01-01 00:00:06.500Z";-6.82543106659768;0.459403670670612;-1.13165941130472;-0.11846628412942;0;0
1;"1970-01-01 00:00:06.550Z";-21.25478055636;1.63949751176003;-1.38708290849335;3.00440127710739;18;0
2;"1970-01-01 00:00:06.550Z";-4.33666833116185;1.63763647914259;-0.452096916840853;-0.712498792414187;4;0
3;"1970-01-01 00:00:06.550Z";15.5047820665664;14.0124767265643;5.39602006559801;1.5269342003094;18;0
4;"1970-01-01 00:00:06.550Z";-6.88207404099946;0.46372387141473;-1.13189921777925;-0.0775278817100011;4;0
1;"1970-01-01 00:00:06.600Z";-21.3256145899312;1.79475725385895;-1.38886760863521;3.01047897595084;18;0
2;"1970-01-01 00:00:06.600Z";-4.3621288665194;1.60068707701588;-0.45585420821328;-0.714241415875135;4;0
3;"1970-01-01 00:00:06.600Z";15.6281546497383;14.05348406444;5.14878599067335;1.46726615927643;18;0
4;"1970-01-01 00:00:06.600Z";-6.88629196287991;0.46253809958494;-0.943407421637946;-0.0678450086168092;4;0
1;"1970-01-01 00:00:06.650Z";-21.3964494870519;1.94913163502674;-1.39054717869418;3.01512647387459;18;0
2;"1970-01-01 00:00:06.650Z";-4.38804309462711;1.56361947646848;-0.460504199543341;-0.716260690540166;4;0
3;"1970-01-01 00:00:06.650Z";15.6371038135115;14.0645743817222;4.74715340541979;1.36661483095561;18;0
4;"1970-01-01 00:00:06.650Z";-6.92489947466127;0.462546932388926;-0.915393166997268;-0.0567180230562041;4;0
1;"1970-01-01 00:00:06.700Z";-21.469507998747;2.10316738183;-1.3948130030817;3.01908819516704;18;0
2;"1970-01-01 00:00:06.700Z";-4.41805004302216;1.52487486767492;-0.4728935451659;-0.721462874385018;4;0
3;"1970-01-01 00:00:06.700Z";15.7370207053976;14.1253734746504;4.53363607989113;1.35491424624574;18;0
4;"1970-01-01 00:00:06.700Z";-6.94499957085625;0.468296057864733;-0.838498638922431;-0.0310011227392352;4;0
1;"1970-01-01 00:00:06.750Z";-21.546426912562;2.25703865381773;-1.40349208870188;3.02261491112888;18;0
2;"1970-01-01 00:00:06.750Z";-4.45635050775303;1.48204633327684;-0.504578418736031;-0.736067596238131;4;0
3;"1970-01-01 00:00:06.750Z";15.6239213623218;14.1163003375308;4.02441136276026;1.23978703212697;18;0
4;"1970-01-01 00:00:06.750Z";-6.88122144798159;0.469337945186519;-0.54680234115097;-0.0238484409909975;4;0
1;"1970-01-01 00:00:06.800Z";-21.6239467748095;2.41317084331735;-1.41238031424712;3.02866697396367;18;0
2;"1970-01-01 00:00:06.800Z";-4.4989844731906;1.43779446313438;-0.549683082674107;-0.755370141152117;4;0
3;"1970-01-01 00:00:06.800Z";15.5525731163098;14.1132839929484;3.62875405321071;1.14542561759904;18;0
4;"1970-01-01 00:00:06.800Z";-6.86729464556493;0.468300832097617;-0.44131155114556;-0.0234514240786045;4;0
1;"1970-01-01 00:00:06.850Z";-21.7025504454043;2.57048947831585;-1.42204961611415;3.03579397076558;18;0
2;"1970-01-01 00:00:06.850Z";-4.55350086079332;1.38865924347339;-0.629920334093795;-0.789108891522795;4;0
3;"1970-01-01 00:00:06.850Z";15.4465582366233;14.1450289972516;3.22325310954541;1.10941644643197;18;0
4;"1970-01-01 00:00:06.850Z";-6.85243414961647;0.466445007714596;-0.353421932990144;-0.0250776695824589;4;0
1;"1970-01-01 00:00:06.900Z";-21.7810971716832;2.73076965853629;-1.43107079980416;3.04608301821137;18;0
2;"1970-01-01 00:00:06.900Z";-4.59546647774098;1.34533041181461;-0.663667491958403;-0.801594163387511;4;0
3;"1970-01-01 00:00:06.900Z";15.3106495178428;14.1496755048693;2.81469817526523;1.03951901991101;18;0
4;"1970-01-01 00:00:06.900Z";-6.90793449521276;0.460897031655872;-0.437659500297421;-0.0346396863490802;4;0
1;"1970-01-01 00:00:06.950Z";-21.8593124901097;2.89435006930968;-1.43914881134148;3.05975650767683;18;0
2;"1970-01-01 00:00:06.950Z";-4.65188155836796;1.29542157936707;-0.74158003634404;-0.834558254816573;4;0
3;"1970-01-01 00:00:06.950Z";15.1990909542369;14.1515129858369;2.4753701846077;0.972084115117465;18;0
4;"1970-01-01 00:00:06.950Z";-6.84709287767114;0.463839449230355;-0.264534607405328;-0.0248571621701492;4;0
1;"1970-01-01 00:00:07.000Z";-21.9406703475244;3.05657132097858;-1.45055398525161;3.07095907818778;18;0
2;"1970-01-01 00:00:07.000Z";-4.69412447451041;1.24954986710877;-0.759071986655863;-0.848594726124259;4;0
3;"1970-01-01 00:00:07.000Z";15.1153244478833;14.163054080278;2.20163337570119;0.923198206438871;18;0
4;"1970-01-01 00:00:07.000Z";-6.89942227634501;0.471182811792811;-0.341775363588383;-0.0078965247980265;4;0
1;"1970-01-01 00:00:07.050Z";-22.0212823339956;3.21422448898571;-1.46036709327427;3.07594219028631;18;0
2;"1970-01-01 00:00:07.050Z";-4.73250215822695;1.2004148148392;-0.760418432964711;-0.869883762633591;4;0
3;"1970-01-01 00:00:07.050Z";15.0110705802221;14.1841894789634;1.92368431261382;0.890746566925825;18;0
4;"1970-01-01 00:00:07.050Z";-6.91722325058039;0.464835127266977;-0.343109780565335;-0.0190500316961213;4;0
1;"1970-01-01 00:00:07.100Z";-22.0983266071868;3.36323470105884;-1.46525597561364;3.07012921165779;18;0
2;"1970-01-01 00:00:07.100Z";-4.77352738400831;1.14773666083053;-0.769213496059021;-0.896769708850996;4;0
3;"1970-01-01 00:00:07.100Z";14.8545571695422;14.1749594266337;1.60073682816139;0.822031871863447;18;0
4;"1970-01-01 00:00:07.100Z";-6.87258025477762;0.462609506987452;-0.232808549791756;-0.0213223618241545;4;0
1;"1970-01-01 00:00:07.150Z";-22.1735636630696;3.51147913074205;-1.46765425295192;3.06373703029171;18;0
2;"1970-01-01 00:00:07.150Z";-4.81742064554282;1.09176541760131;-0.783856378457158;-0.926776714922398;4;0
3;"1970-01-01 00:00:07.150Z";14.7027678350555;14.1772811014149;1.3080611361424;0.773073036516478;18;0
4;"1970-01-01 00:00:07.150Z";-6.5186403146649;0.487091552038309;0.391284995211514;0.0222916971260745;4;0
1;"1970-01-01 00:00:07.200Z";-22.2490720568663;3.66699198552078;-1.4702372330202;3.0665634278785;18;0
2;"1970-01-01 00:00:07.200Z";-4.86029772082025;1.03268282436959;-0.793028916947684;-0.958504313330607;4;0
3;"1970-01-01 00:00:07.200Z";13.859666438609;14.0897836294742;0.172637801512332;0.615412907167268;18;0
4;"1970-01-01 00:00:07.200Z";-6.23353304292813;0.507459930402978;0.828092063929253;0.0539633751897515;4;0
1;"1970-01-01 00:00:07.250Z";-22.3246280033355;3.82273574601567;-1.47272167013733;3.06949940155663;18;0
2;"1970-01-01 00:00:07.250Z";-4.89604072633827;0.969347125574711;-0.783998464946189;-0.994110237045218;4;0
3;"1970-01-01 00:00:07.250Z";13.6279808222699;14.0424935577676;-0.126293137595136;0.518313183523591;18;0
4;"1970-01-01 00:00:07.250Z";-5.96047626862341;0.51865499680394;1.19630521626307;0.0674692683167492;4;0
1;"1970-01-01 00:00:07.300Z";-22.4014086624181;3.97872725903426;-1.47654443841379;3.07255868898307;18;0
2;"1970-01-01 00:00:07.300Z";-4.91795777785959;0.902404792190508;-0.746749542282376;-1.03125990999267;4;0
3;"1970-01-01 00:00:07.300Z";13.5173533291143;14.0739049763698;-0.255522143680431;0.52512166034831;18;0
4;"1970-01-01 00:00:07.300Z";-5.68451766203537;0.52517007443244;1.52898839378555;0.0723047731761339;4;0
1;"1970-01-01 00:00:07.350Z";-22.4823402367512;4.13647512324792;-1.48518242587931;3.07756799871305;18;0
2;"1970-01-01 00:00:07.350Z";-4.92169388799616;0.832274720003761;-0.678847020199516;-1.06878074465405;4;0
3;"1970-01-01 00:00:07.350Z";13.4634309016657;14.1557196690346;-0.306324989407422;0.593719179070922;18;0
4;"1970-01-01 00:00:07.350Z";-5.40873647977541;0.525231805885769;1.82669594359328;0.0669975110031439;4;0
1;"1970-01-01 00:00:07.400Z";-22.5634476481783;4.29144735940906;-1.49351017362169;3.07889813981109;18;0
2;"1970-01-01 00:00:07.400Z";-4.92286161307479;0.762128436272947;-0.616432909348444;-1.1005970630808;4;0
3;"1970-01-01 00:00:07.400Z";13.4011525328727;14.2500128500736;-0.364136924671113;0.673252824371682;18;0
4;"1970-01-01 00:00:07.400Z";-5.18086402804923;0.525643749812613;2.02500776434357;0.0627303616120536;4;0
1;"1970-01-01 00:00:07.450Z";-22.6422704159192;4.44464432223366;-1.49855385877617;3.07798852822622;18;0
2;"1970-01-01 00:00:07.450Z";-4.92539232617637;0.692968363596782;-0.565423191365384;-1.12607443171403;4;0
3;"1970-01-01 00:00:07.450Z";13.1422294578096;14.2415815781261;-0.659702625612425;0.621567414498084;18;0
4;"1970-01-01 00:00:07.450Z";-4.99987337732709;0.525318606586805;2.13788412984473;0.0578302053473386;4;0
1;"1970-01-01 00:00:07.500Z";-22.7218903215741;4.59760055211859;-1.50426065352416;3.07684138735501;18;0
2;"1970-01-01 00:00:07.500Z";-4.94300129574734;0.627191680509927;-0.547140212957178;-1.14231818188462;4;0
3;"1970-01-01 00:00:07.500Z";12.9433720898863;14.2477518245947;-0.871920562232764;0.589699810601501;18;0
4;"1970-01-01 00:00:07.500Z";-4.88190533011591;0.526477065150564;2.15319511841043;0.0554340416773758;4;0
1;"1970-01-01 00:00:07.550Z";-22.8032341546374;4.74937198855471;-1.51171741342776;3.0743229213074;18;0
2;"1970-01-01 00:00:07.550Z";-4.95928067637727;0.562966428211924;-0.528997735244429;-1.15396156593138;4;0
3;"1970-01-01 00:00:07.550Z";12.7079353292525;14.2521373884846;-1.12466088542917;0.556632603665485;18;0
4;"1970-01-01 00:00:07.550Z";-4.78469936355117;0.523509073255498;2.13904654329753;0.0476657111110951;4;0
1;"1970-01-01 00:00:07.600Z";-22.8863710651143;4.89857213356176;-1.52090186332547;3.06883003734355;18;0
2;"1970-01-01 00:00:07.600Z";-4.97278409849499;0.501255838908135;-0.508657562916;-1.16026561631097;4;0
3;"1970-01-01 00:00:07.600Z";12.4981138247411;14.2755039549242;-1.33105532488771;0.55063238511337;18;0
4;"1970-01-01 00:00:07.600Z";-4.70185889736096;0.516640021862245;2.10703027707553;0.0353802519654933;4;0
1;"1970-01-01 00:00:07.650Z";-22.9668965439398;5.048132071626;-1.52635157864469;3.06410869875164;18;0
2;"1970-01-01 00:00:07.650Z";-5.01781857533895;0.445569441386517;-0.53831486084261;-1.15674503249782;4;0
3;"1970-01-01 00:00:07.650Z";12.2171621933931;14.2547860063188;-1.6224734809193;0.485049947964763;18;0
4;"1970-01-01 00:00:07.650Z";-4.68223871655347;0.511080178321718;1.99510847165285;0.025812468733953;1;0
1;"1970-01-01 00:00:07.700Z";-23.0461166080146;5.18974275739486;-1.52988202647552;3.05000538554209;18;0
2;"1970-01-01 00:00:07.700Z";-5.05767118957916;0.390984660581209;-0.557234367143971;-1.1519884618229;4;0
3;"1970-01-01 00:00:07.700Z";11.9171308470001;14.2179323424632;-1.92188349201045;0.40147226326049;18;0
4;"1970-01-01 00:00:07.700Z";-4.66513347568266;0.499332160034426;1.88879983691789;0.00904154149585539;1;0
1;"1970-01-01 00:00:07.750Z";-23.1237025290621;5.32827271584367;-1.5312100509434;3.0330127317185;18;0
2;"1970-01-01 00:00:07.750Z";-5.08882164428516;0.342210319011159;-0.56189956193025;-1.13946975556792;4;0
3;"1970-01-01 00:00:07.750Z";11.6112169985272;14.1818555317259;-2.20928659497824;0.324559523077162;18;0
4;"1970-01-01 00:00:07.750Z";-4.64629594322407;0.48819414244843;1.79279745216279;-0.00567592584568811;1;0
1;"1970-01-01 00:00:07.800Z";-23.2031556780811;5.46876041030015;-1.53472841411779;3.01943510137595;18;0
2;"1970-01-01 00:00:07.800Z";-5.13696318691425;0.291133786959229;-0.589574724623336;-1.13132874921949;4;0
3;"1970-01-01 00:00:07.800Z";11.2739217844027;14.140169034446;-2.51928258980546;0.245411329230343;18;0
4;"1970-01-01 00:00:07.800Z";-4.65864694469137;0.467581728849847;1.66469899854229;-0.031208253760181;4;0
1;"1970-01-01 00:00:07.850Z";-23.2843790284446;5.61025818171384;-1.54018577258378;3.00791209369525;18;0
2;"1970-01-01 00:00:07.850Z";-5.1744986536179;0.246209898846125;-0.600432924019249;-1.11563787775151;4;0
3;"1970-01-01 00:00:07.850Z";10.9116045285425;14.0969850804029;-2.84073971826862;0.169989221659824;18;0
4;"1970-01-01 00:00:07.850Z";-4.66520005547642;0.448628502670173;1.55295671322922;-0.0528538123363149;4;0
1;"1970-01-01 00:00:07.900Z";-23.3687543200526;5.7486180290139;-1.5491445909638;2.99327373897492;18;0
2;"1970-01-01 00:00:07.900Z";-5.20428346604103;0.202331899600045;-0.600120380995157;-1.09992863532972;4;0
3;"1970-01-01 00:00:07.900Z";10.5471727925202;14.0629022161305;-3.1412785623851;0.112444505177762;18;0
4;"1970-01-01 00:00:07.900Z";-4.66977620202622;0.4257116935239;1.45139207308736;-0.0778967924652387;4;0
1;"1970-01-01 00:00:07.950Z";-23.4519399508199;5.88654685255252;-1.55611150098266;2.97900173980171;18;0
2;"1970-01-01 00:00:07.950Z";-5.24970238694964;0.157500923045642;-0.620092741517731;-1.08675602589958;4;0
3;"1970-01-01 00:00:07.950Z";10.1719159158318;14.0260642155916;-3.43392775614887;0.0554951356942706;18;0
4;"1970-01-01 00:00:07.950Z";-4.6995724252846;0.397189600104298;1.32570745551252;-0.108134099862264;4;0
1;"1970-01-01 00:00:08.000Z";-23.5331917075998;6.01799882610245;-1.56030260868533;2.95772123756796;18;0
2;"1970-01-01 00:00:08.000Z";-5.29416088095993;0.115580767339018;-0.637253407572451;-1.07091706833027;4;0
3;"1970-01-01 00:00:08.000Z";9.76939533739979;13.9770397534049;-3.74102793674944;-0.0134211657472708;18;0
4;"1970-01-01 00:00:08.000Z";-4.73376761333163;0.367788579184837;1.20291180706059;-0.137457160553942;4;0
1;"1970-01-01 00:00:08.050Z";-23.6109015522707;6.1391831166922;-1.55993134239749;2.9252484900858;18;0
2;"1970-01-01 00:00:08.050Z";-5.3100244274692;0.0778779873055219;-0.617119121357393;-1.05097916569106;4;0
3;"1970-01-01 00:00:08.050Z";9.35068780141191;13.8977495946275;-4.04668243630377;-0.117153714791009;18;0
4;"1970-01-01 00:00:08.050Z";-4.74034366626304;0.339691063502655;1.12165160189394;-0.163306644330035;4;0
1;"1970-01-01 00:00:08.100Z";-23.6853818874307;6.25374421244354;-1.55565528943886;2.88669683531665;18;0
2;"1970-01-01 00:00:08.100Z";-5.31417716106357;0.0417269076066006;-0.583892002020972;-1.03057510138124;4;0
3;"1970-01-01 00:00:08.100Z";8.9254315765704;13.86272298534;-4.33838601448024;-0.155322560567058;18;0
4;"1970-01-01 00:00:08.100Z";-4.73933627162921;0.310084794711888;1.05474053913735;-0.189355323797489;4;0
1;"1970-01-01 00:00:08.150Z";-23.7554351229107;6.35860439141714;-1.54625581421821;2.8386937661586;18;0
