ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.700Z";-6.31697996422452;0.506328611467178;-0.388899616783636;0.00797304129824163;0;0
1;"1970-01-01 00:00:01.750Z";9.44185614246213;14.1442974634581;2.12217064950522;1.8118788919592;0;0
2;"1970-01-01 00:00:01.750Z";-6.2919253691285;0.503632456408574;-0.146637167378717;-0.00887555868101582;4;0
1;"1970-01-01 00:00:01.800Z";9.31948331449279;14.1779352180702;1.41653231723798;1.635976267624;1;0
2;"1970-01-01 00:00:01.800Z";-6.20581638102345;0.498494894247714;0.284438221023153;-0.0305296311236238;4;0
1;"1970-01-01 00:00:01.850Z";9.24654445709328;14.173799743053;1.00124963920688;1.38774544689056;4;0
2;"1970-01-01 00:00:01.850Z";-6.12885740160288;0.496618026796207;0.535602746676294;-0.0319323824711515;4;0
1;"1970-01-01 00:00:01.900Z";9.20890411021055;14.1988577572506;0.764048961875894;1.26785273422976;4;0
2;"1970-01-01 00:00:01.900Z";-6.08866857852481;0.496426753686174;0.583026105534262;-0.0269620050911349;4;0
1;"1970-01-01 00:00:01.950Z";9.12601309758659;14.195311733207;0.456982095249945;1.09811074574929;4;0
2;"1970-01-01 00:00:01.950Z";-6.04089145454188;0.495703975735634;0.642042355813212;-0.0249806598315819;4;0
1;"1970-01-01 00:00:02.000Z";8.99133893554796;14.1545100444783;0.0817334794289468;0.87011900322169;4;0
2;"1970-01-01 00:00:02.000Z";-6.01965370712403;0.495233684798479;0.610850506450316;-0.0227448740455089;4;0
1;"1970-01-01 00:00:02.050Z";8.79843649713202;14.1061299028037;-0.360189647597893;0.663982793244548;4;0
2;"1970-01-01 00:00:02.050Z";-6.00784802125797;0.496254617865567;0.561643991155806;-0.0170770900813724;4;0
1;"1970-01-01 00:00:02.100Z";8.70561874027665;14.0930996843428;-0.51867328879007;0.566044469486846;4;0
2;"1970-01-01 00:00:02.100Z";-6.01338946727027;0.496506081188308;0.480217101364613;-0.0144003252231329;4;0
1;"1970-01-01 00:00:02.150Z";8.64206691762415;14.1288429856097;-0.594149065055082;0.580973991540155;4;0
