ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.650Z";-2.44675346699154;3.0211954140181;-0.360995415937871;-0.315773515521715;4;0
1;"1970-01-01 00:00:03.700Z";-2.50259234610787;2.97345607093788;-0.407013534005508;-0.354681805389599;4;0
1;"1970-01-01 00:00:03.750Z";-2.54714199786339;2.92293041432959;-0.436224865896068;-0.394265520210059;4;0
1;"1970-01-01 00:00:03.800Z";-2.57641908752643;2.87708712479648;-0.44517986513357;-0.425607479263267;4;0
1;"1970-01-01 00:00:03.850Z";-2.59867808078311;2.85580675083332;-0.44517986513357;-0.425607479263267;4;1
1;"1970-01-01 00:00:03.900Z";-2.62093707403979;2.83452637687015;-0.44517986513357;-0.425607479263267;4;1
1;"1970-01-01 00:00:03.950Z";-2.64319606729647;2.81324600290699;-0.44517986513357;-0.425607479263267;4;1
1;"1970-01-01 00:00:04.000Z";-2.66545506055315;2.79196562894383;-0.44517986513357;-0.425607479263267;4;1
1;"1970-01-01 00:00:04.050Z";-2.68771405380982;2.77068525498066;-0.44517986513357;-0.425607479263267;4;1
1;"1970-01-01 00:00:04.100Z";-2.79832790696089;2.65000858134641;-0.541983864494155;-0.534508781821003;4;0
2;"1970-01-01 00:00:04.100Z";-23.323038931264;5.65658517957188;3.61056145030247;0.706664253126304;0;0
1;"1970-01-01 00:00:04.150Z";-2.8254271001856;2.62328314225536;-0.541983864494155;-0.534508781821003;4;1
2;"1970-01-01 00:00:04.150Z";-23.1341341007245;5.65133371650695;3.66645608170979;0.435859547580861;1;0
1;"1970-01-01 00:00:04.200Z";-2.93533482304189;2.51327704730367;-0.629862793397881;-0.622888745430952;4;0
2;"1970-01-01 00:00:04.200Z";-22.9315514184179;5.65283281725405;3.78397105271837;0.31203559102859;1;0
1;"1970-01-01 00:00:04.250Z";-2.96682796271178;2.48213261003212;-0.629862793397881;-0.622888745430952;4;1
2;"1970-01-01 00:00:04.250Z";-22.702608614109;5.62779463754929;3.99789046576913;0.0932951225444191;1;0
1;"1970-01-01 00:00:04.300Z";-2.99832110238168;2.45098817276057;-0.629862793397881;-0.622888745430952;4;1
2;"1970-01-01 00:00:04.300Z";-22.4878565620076;5.58473143373197;4.06804353951448;-0.132062885227707;1;0
1;"1970-01-01 00:00:04.350Z";-3.12915674264375;2.33836259951112;-0.731347105668061;-0.706126604337456;4;0
2;"1970-01-01 00:00:04.350Z";-22.282306481756;5.55716821719765;4.07699083283351;-0.219374039655001;1;0
1;"1970-01-01 00:00:04.400Z";-3.21659742397431;2.25058306032942;-0.782933909949798;-0.759335729260675;4;0
2;"1970-01-01 00:00:04.400Z";-22.0785882780605;5.55149592313527;4.0765038275812;-0.199734791811614;1;0
1;"1970-01-01 00:00:04.450Z";-3.2557441194718;2.21261627386639;-0.782933909949798;-0.759335729260675;4;1
2;"1970-01-01 00:00:04.450Z";-21.8632079567654;5.54738031872779;4.11500626677811;-0.180171790179656;1;0
1;"1970-01-01 00:00:04.500Z";-3.39339698678857;2.12211858543175;-0.882238442977866;-0.812292377493883;4;0
2;"1970-01-01 00:00:04.500Z";-21.6614779611971;5.52724055388455;4.10286056674428;-0.21379995699413;1;0
1;"1970-01-01 00:00:04.550Z";-3.52289333384142;2.03807408861945;-0.968434184057246;-0.856134922759368;4;0
2;"1970-01-01 00:00:04.550Z";-21.476567223353;5.50455997502626;4.04698924128268;-0.246911860672661;1;0
1;"1970-01-01 00:00:04.600Z";-3.57131504304429;1.99526734248148;-0.968434184057246;-0.856134922759368;4;1
2;"1970-01-01 00:00:04.600Z";-21.2594244003862;5.4955927388984;4.08460595914501;-0.238321338248473;1;0
1;"1970-01-01 00:00:04.650Z";-3.61973675224715;1.95246059634351;-0.968434184057246;-0.856134922759368;4;1
2;"1970-01-01 00:00:04.650Z";-21.0282451295252;5.47071884911598;4.14812262022066;-0.268861932372406;1;0
1;"1970-01-01 00:00:04.700Z";-3.65458947274016;1.87432576337227;-0.954693062234611;-0.891911173688383;4;0
2;"1970-01-01 00:00:04.700Z";-20.7877980238594;5.45481858365735;4.22073841662315;-0.274262174770735;1;0
1;"1970-01-01 00:00:04.750Z";-3.70232412585189;1.82973020468785;-0.954693062234611;-0.891911173688383;4;1
2;"1970-01-01 00:00:04.750Z";-20.5477942867408;5.44267829637171;4.28042707665545;-0.271021238519335;1;0
1;"1970-01-01 00:00:04.800Z";-3.75005877896362;1.78513464600343;-0.954693062234611;-0.891911173688383;4;1
2;"1970-01-01 00:00:04.800Z";-20.3077756959557;5.42518638995247;4.33090751905643;-0.278673419934564;1;0
1;"1970-01-01 00:00:04.850Z";-3.79779343207535;1.74053908731901;-0.954693062234611;-0.891911173688383;4;1
2;"1970-01-01 00:00:04.850Z";-20.054684697407;5.41866335402905;4.39809255253374;-0.26504979745602;1;0
1;"1970-01-01 00:00:04.900Z";-4.03324275053183;1.64487411075524;-1.14138711406414;-0.942702924726913;4;0
2;"1970-01-01 00:00:04.900Z";-19.8146989011667;5.40361863382656;4.43319891327247;-0.268183015730887;1;0
1;"1970-01-01 00:00:04.950Z";-4.09031210623504;1.59773896451889;-1.14138711406414;-0.942702924726913;4;1
2;"1970-01-01 00:00:04.950Z";-19.5729491525799;5.38802764713739;4.46673646882269;-0.271825333331785;1;0
1;"1970-01-01 00:00:05.000Z";-4.14738146193825;1.55060381828255;-1.14138711406414;-0.942702924726913;4;1
2;"1970-01-01 00:00:05.000Z";-19.3459901586957;5.36527096440222;4.47253333528348;-0.286493525743536;1;0
1;"1970-01-01 00:00:05.050Z";-4.20445081764145;1.5034686720462;-1.14138711406414;-0.942702924726913;4;1
2;"1970-01-01 00:00:05.050Z";-19.1281132059296;5.34141733123934;4.4636787820821;-0.301168108799079;1;0
1;"1970-01-01 00:00:05.100Z";-4.26152017334466;1.45633352580986;-1.14138711406414;-0.942702924726913;4;1
2;"1970-01-01 00:00:05.100Z";-18.9049567574545;5.3205270819791;4.46363789778698;-0.309841276063207;1;0
1;"1970-01-01 00:00:05.150Z";-4.56933496751232;1.36532187099071;-1.37998211523912;-0.984453297858234;4;0
2;"1970-01-01 00:00:05.150Z";-18.6777277699102;5.30150980523765;4.46947032560734;-0.314921602056879;1;0
1;"1970-01-01 00:00:05.200Z";-4.63833407327428;1.3160992060978;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.200Z";-18.4452715276524;5.28673013459592;4.48205562854311;-0.313567608195918;1;0
1;"1970-01-01 00:00:05.250Z";-4.70733317903623;1.26687654120488;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.250Z";-18.2115340801558;5.27146242048042;4.49521963557968;-0.313006507899469;1;0
1;"1970-01-01 00:00:05.300Z";-4.77633228479819;1.21765387631197;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.300Z";-17.9817486352621;5.25290440638176;4.50193409312025;-0.316892207106784;1;0
1;"1970-01-01 00:00:05.350Z";-4.84533139056015;1.16843121141906;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.350Z";-17.7670474385785;5.22663140714886;4.48830911029531;-0.33056028563892;1;0
1;"1970-01-01 00:00:05.400Z";-4.9143304963221;1.11920854652615;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.400Z";-17.5387635546368;5.2021948526467;4.49329471464302;-0.340752758693833;1;0
1;"1970-01-01 00:00:05.450Z";-4.98332960208406;1.06998588163324;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.450Z";-17.3063122410836;5.18116112944986;4.50318624096473;-0.34582910718252;1;0
1;"1970-01-01 00:00:05.500Z";-5.05232870784601;1.02076321674032;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.500Z";-17.0861410213;5.15057044937393;4.49692669670416;-0.36251827035943;1;0
1;"1970-01-01 00:00:05.550Z";-5.12132781360797;0.971540551847413;-1.37998211523912;-0.984453297858234;4;1
2;"1970-01-01 00:00:05.550Z";-16.8689331865235;5.11899279156488;4.4874384208893;-0.379227553470437;1;0
1;"1970-01-01 00:00:05.600Z";-5.11417170615707;0.898194070361599;-1.31137058858929;-1.00618748801057;4;0
2;"1970-01-01 00:00:05.600Z";-16.6452870786743;5.08679964919434;4.48654436251866;-0.395526471790941;1;0
1;"1970-01-01 00:00:05.650Z";-5.17974023558654;0.847884695961071;-1.31137058858929;-1.00618748801057;4;1
2;"1970-01-01 00:00:05.650Z";-16.4309005815671;5.04441089987576;4.47438181041596;-0.423192956503605;1;0
1;"1970-01-01 00:00:05.700Z";-5.245308765016;0.797575321560543;-1.31137058858929;-1.00618748801057;4;1
2;"1970-01-01 00:00:05.700Z";-16.2054949117499;5.00085790391455;4.47643443868236;-0.450446474592615;1;0
1;"1970-01-01 00:00:05.750Z";-5.31087729444547;0.747265947160014;-1.31137058858929;-1.00618748801057;4;1
2;"1970-01-01 00:00:05.750Z";-15.9949249991574;4.9450137908629;4.46037159475379;-0.490836634720958;1;0
1;"1970-01-01 00:00:05.800Z";-5.37644582387493;0.696956572759486;-1.31137058858929;-1.00618748801057;4;1
2;"1970-01-01 00:00:05.800Z";-15.7835010315495;4.88227998839097;4.44635764750056;-0.536997753126722;1;0
1;"1970-01-01 00:00:05.850Z";-5.08142893556802;0.64094512810832;-1.00130236058435;-1.01109071130139;4;0
2;"1970-01-01 00:00:05.850Z";-15.570896811192;4.82174285758727;4.43463840794754;-0.577640393524518;1;0
1;"1970-01-01 00:00:05.900Z";-4.9277259124479;0.593279264929906;-0.825689701540404;-1.00860117865872;4;0
2;"1970-01-01 00:00:05.900Z";-15.3588612235066;4.7529409313316;4.42295158904011;-0.625755153285184;1;0
1;"1970-01-01 00:00:05.950Z";-4.89033072001106;0.547834497819405;-0.756977861119985;-1.00424746767544;4;0
2;"1970-01-01 00:00:05.950Z";-15.1542645036246;4.67774123695868;4.40300834364596;-0.678667603288667;1;0
1;"1970-01-01 00:00:06.000Z";-4.891528774622;0.510733423563955;-0.724283992945199;-0.992551716541561;4;0
2;"1970-01-01 00:00:06.000Z";-14.9581480189225;4.59592115313427;4.3740357991496;-0.736394305055735;1;0
1;"1970-01-01 00:00:06.050Z";-4.92148957833861;0.469373723410251;-0.718553879785084;-0.984975685689083;4;0
2;"1970-01-01 00:00:06.050Z";-14.7504993135022;4.51180959161177;4.36069516446875;-0.79347368795043;1;0
1;"1970-01-01 00:00:06.100Z";-4.92950937110166;0.433678121042378;-0.692193053350777;-0.972173824551632;4;0
2;"1970-01-01 00:00:06.100Z";-14.507248273725;4.43521135731614;4.3911795112019;-0.838112338564246;1;0
1;"1970-01-01 00:00:06.150Z";-4.92443337108011;0.396419865178464;-0.653488102599602;-0.961103878311946;4;0
2;"1970-01-01 00:00:06.150Z";-14.2566709140238;4.35690659315353;4.42875309210285;-0.882203813385005;1;0
1;"1970-01-01 00:00:06.200Z";-4.91993615149169;0.358699505108876;-0.616051319127537;-0.950695322327536;4;0
2;"1970-01-01 00:00:06.200Z";-14.0137547367138;4.27213498490994;4.45487507680938;-0.931655861024302;1;0
1;"1970-01-01 00:00:06.250Z";-4.88024917790735;0.318347714181735;-0.542819612396647;-0.943232916757282;4;0
2;"1970-01-01 00:00:06.250Z";-13.783280975214;4.18410005456929;4.4643173513307;-0.98229002298512;1;0
1;"1970-01-01 00:00:06.300Z";-4.85968910219626;0.282703129697834;-0.491791697228689;-0.930912610354062;4;0
2;"1970-01-01 00:00:06.300Z";-13.5564745122192;4.0780578071314;4.4687197454349;-1.05208857858371;1;0
1;"1970-01-01 00:00:06.350Z";-4.83489241569682;0.243312261954919;-0.437530023996076;-0.923051530968144;4;0
2;"1970-01-01 00:00:06.350Z";-13.3504057687194;3.98564465452347;4.44728959604304;-1.10121018398869;1;0
1;"1970-01-01 00:00:06.400Z";-4.8239796036081;0.204147689067974;-0.400631818050883;-0.915187846969105;4;0
2;"1970-01-01 00:00:06.400Z";-13.1276264468907;3.88676141783699;4.44780395926168;-1.15554604612152;1;0
1;"1970-01-01 00:00:06.450Z";-4.82876415772238;0.16707749407038;-0.383112693338537;-0.90520379996024;4;0
2;"1970-01-01 00:00:06.450Z";-12.9053704171691;3.82884637969841;4.44763699060149;-1.15571745454996;1;0
1;"1970-01-01 00:00:06.500Z";-4.8479197923893;0.121817304072368;-0.383112693338537;-0.90520379996024;4;1
2;"1970-01-01 00:00:06.500Z";-12.6980044035425;3.75688232407769;4.42805371958437;-1.17420827983025;1;0
1;"1970-01-01 00:00:06.550Z";-4.83605651419989;0.0884798269401063;-0.346606862599981;-0.891172085185541;4;0
2;"1970-01-01 00:00:06.550Z";-12.5146358603226;3.65618650656389;4.37284095984385;-1.23515693882736;1;0
1;"1970-01-01 00:00:06.600Z";-4.85338685732989;0.0439212226808292;-0.346606862599981;-0.891172085185541;4;1
2;"1970-01-01 00:00:06.600Z";-12.31747365106;3.56730310224658;4.33685633779532;-1.28059968829658;1;0
1;"1970-01-01 00:00:06.650Z";-4.82154751917476;0.00396267285368077;-0.288546332137494;-0.885740250089093;4;0
2;"1970-01-01 00:00:06.650Z";-12.1453534322699;3.45933386399699;4.24941933635261;-1.36650517599614;1;0
1;"1970-01-01 00:00:06.700Z";-4.81448371193291;-0.0339340051031194;-0.263190879805051;-0.878200866660293;4;0
2;"1970-01-01 00:00:06.700Z";-11.9470556264714;3.37770932283661;4.21854026102152;-1.39548033131297;1;0
1;"1970-01-01 00:00:06.750Z";-4.81347974385331;-0.0740078736183156;-0.246472280967044;-0.873672648833014;4;0
2;"1970-01-01 00:00:06.750Z";-11.7442483624023;3.30136512975893;4.19849310701983;-1.41170168749629;1;0
1;"1970-01-01 00:00:06.800Z";-4.81356456948961;-0.112882697869291;-0.232004206459915;-0.867987919850797;4;0
2;"1970-01-01 00:00:06.800Z";-11.5411964907738;3.22560156908654;4.17943058931583;-1.4260648335064;1;0
1;"1970-01-01 00:00:06.850Z";-4.80963224855779;-0.149193274316048;-0.213602780196568;-0.85958977868334;4;0
2;"1970-01-01 00:00:06.850Z";-11.332224961308;3.15429832741122;4.17943058931583;-1.4260648335064;1;1
1;"1970-01-01 00:00:06.900Z";-4.8253458173273;-0.185751332159419;-0.219581298993662;-0.851962644042835;4;0
2;"1970-01-01 00:00:06.900Z";-11.1232534318422;3.0829950857359;4.17943058931583;-1.4260648335064;1;1
1;"1970-01-01 00:00:06.950Z";-4.8404031935824;-0.21872807381886;-0.224438934860807;-0.840502701853057;4;0
2;"1970-01-01 00:00:06.950Z";-10.9142819023764;3.01169184406058;4.17943058931583;-1.4260648335064;1;1
1;"1970-01-01 00:00:07.000Z";-4.87777562255594;-0.252748757065547;-0.25567579251033;-0.83094135148594;4;0
2;"1970-01-01 00:00:07.000Z";-10.7053103729106;2.94038860238526;4.17943058931583;-1.4260648335064;1;1
1;"1970-01-01 00:00:07.050Z";-4.92675413044394;-0.288242826381679;-0.299033286522775;-0.823690491461764;4;0
2;"1970-01-01 00:00:07.050Z";-10.4963388434448;2.86908536070994;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.050Z";-12.4287248139913;1.44098850451067;3.28739970247271;-2.17324377691148;0;0
1;"1970-01-01 00:00:07.100Z";-4.97171370388618;-0.328266552750931;-0.335078219104862;-0.82229616262543;4;0
2;"1970-01-01 00:00:07.100Z";-10.287367313979;2.79778211903462;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.100Z";-12.36267851358;1.30461734124644;2.75211063078303;-2.32409564172335;1;0
1;"1970-01-01 00:00:07.150Z";-5.01560145142872;-0.369248998983074;-0.367754604014983;-0.822136763553741;4;0
2;"1970-01-01 00:00:07.150Z";-10.0783957845132;2.7264788773593;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.150Z";-12.2665970653303;1.17500875759237;2.56051349217428;-2.38594240204769;1;0
1;"1970-01-01 00:00:07.200Z";-5.07638488303827;-0.408676174858249;-0.418928842957335;-0.820109307062754;4;0
2;"1970-01-01 00:00:07.200Z";-9.86942425504744;2.65517563568398;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.200Z";-11.9889035518748;1.04097249950954;3.15982543559096;-2.44496203843324;1;0
1;"1970-01-01 00:00:07.250Z";-5.09735134552624;-0.44937784122103;-0.418953059453595;-0.819741833429698;4;0
2;"1970-01-01 00:00:07.250Z";-9.66045272558165;2.58387239400866;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.250Z";-11.9191083752585;0.898083668669475;2.84776834396958;-2.51799345579136;1;0
1;"1970-01-01 00:00:07.300Z";-5.1234388122206;-0.488134986204606;-0.425181350086625;-0.817039642879506;4;0
2;"1970-01-01 00:00:07.300Z";-9.45148119611585;2.51256915233334;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.300Z";-11.7969797254785;0.749567252853523;2.78354246548339;-2.58969122799947;1;0
1;"1970-01-01 00:00:07.350Z";-5.16900058413178;-0.52832226448836;-0.454675678089313;-0.816232942795851;4;0
2;"1970-01-01 00:00:07.350Z";-9.24250966665006;2.44126591065802;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.350Z";-11.5965321764596;0.594878746063341;2.95954405318903;-2.66209050303639;1;0
1;"1970-01-01 00:00:07.400Z";-5.18964179692982;-0.56834531002013;-0.45213283849407;-0.815274654024877;4;0
2;"1970-01-01 00:00:07.400Z";-9.03353813718427;2.3699626689827;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.400Z";-11.5478474318778;0.432579439656998;2.69860651796339;-2.7388134929744;1;0
4;"1970-01-01 00:00:07.400Z";6.95428236115378;4.3027330962414;-1.33831009653481;0.130079181612218;0;0
1;"1970-01-01 00:00:07.450Z";-5.23257563035744;-0.611441363616644;-0.476859137903908;-0.81811172400417;4;0
2;"1970-01-01 00:00:07.450Z";-8.82456660771848;2.29865942730738;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.450Z";-11.3417317342243;0.270101282156738;2.87114042963994;-2.80070938116184;1;0
4;"1970-01-01 00:00:07.450Z";6.88736685632704;4.30923705532201;-1.33831009653481;0.130079181612218;0;1
1;"1970-01-01 00:00:07.500Z";-5.25181081862503;-0.657506068472258;-0.471249703179301;-0.824392364737864;4;0
2;"1970-01-01 00:00:07.500Z";-8.61559507825269;2.22735618563206;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.500Z";-11.2513492694747;0.084776148175117;2.75143061017317;-2.90266824917802;1;0
4;"1970-01-01 00:00:07.500Z";6.70212057536239;4.29070196595529;-1.61226215917616;0.0721103319806506;4;0
1;"1970-01-01 00:00:07.550Z";-5.24882228490961;-0.706186065406657;-0.438907773837442;-0.833479889470523;4;0
2;"1970-01-01 00:00:07.550Z";-8.40662354878689;2.15605294395674;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.550Z";-11.2619427269726;-0.114641246637428;2.43964563446473;-3.0168985430363;1;0
4;"1970-01-01 00:00:07.550Z";6.62150746740359;4.29430748255432;-1.61226215917616;0.0721103319806506;4;1
1;"1970-01-01 00:00:07.600Z";-5.29496363703782;-0.756355617745064;-0.468393845156388;-0.84383288185114;4;0
2;"1970-01-01 00:00:07.600Z";-8.1976520193211;2.08474970228142;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.600Z";-11.2102652932183;-0.310763304100877;2.30043026166241;-3.10655484353115;1;0
4;"1970-01-01 00:00:07.600Z";6.54089435944478;4.29791299915335;-1.61226215917616;0.0721103319806506;4;1
1;"1970-01-01 00:00:07.650Z";-5.35034074252996;-0.806585305012157;-0.507349472265014;-0.853631140874618;4;0
2;"1970-01-01 00:00:07.650Z";-7.98868048985531;2.0134464606061;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.650Z";-11.1735383930899;-0.508498808475195;2.1538172711249;-3.18596680564679;1;0
4;"1970-01-01 00:00:07.650Z";6.04446155371937;4.3004430114365;-2.39116879706042;0.0700957149357777;1;0
1;"1970-01-01 00:00:07.700Z";-5.44828681873966;-0.853379865117382;-0.595837086850506;-0.858645701870207;4;0
2;"1970-01-01 00:00:07.700Z";-7.77970896038952;1.94214321893078;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.700Z";-11.0960263302935;-0.704353753206258;2.10013568238441;-3.25099313394209;1;0
4;"1970-01-01 00:00:07.700Z";5.76602030079678;4.30981224847141;-2.67238496253032;0.0804755569839446;1;0
1;"1970-01-01 00:00:07.750Z";-5.51112061550609;-0.902471164980587;-0.636132677779116;-0.866156795997146;4;0
2;"1970-01-01 00:00:07.750Z";-7.57073743092373;1.87083997725546;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.750Z";-11.04169906617;-0.916409856635139;2.01416030360297;-3.33497845010623;1;0
4;"1970-01-01 00:00:07.750Z";5.63240105267027;4.31383602632061;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:07.800Z";-5.62276966046767;-0.944851809791982;-0.733519447055198;-0.865025861657836;4;0
2;"1970-01-01 00:00:07.800Z";-7.36176590145794;1.79953673558014;4.17943058931583;-1.4260648335064;1;1
3;"1970-01-01 00:00:07.800Z";-11.0075042516385;-1.1317807667192;1.9061180855278;-3.41395867258838;1;0
4;"1970-01-01 00:00:07.800Z";5.49878180454375;4.31785980416981;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:07.850Z";-5.67105591645112;-0.992213953054465;-0.747685938858649;-0.870041787816647;4;0
3;"1970-01-01 00:00:07.850Z";-10.9924428529211;-1.35444829707328;1.78081636262299;-3.49510915090343;1;0
4;"1970-01-01 00:00:07.850Z";5.36516255641723;4.321883582019;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:07.900Z";-5.72395190207433;-1.03727663525384;-0.766615970134445;-0.871946291657804;4;0
3;"1970-01-01 00:00:07.900Z";-10.9286064926676;-1.57418098682629;1.74283370426951;-3.56288901956518;1;0
4;"1970-01-01 00:00:07.900Z";5.23154330829072;4.3259073598682;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:07.950Z";-5.76562671030875;-1.08308660159702;-0.770696977660747;-0.874646597345331;4;0
3;"1970-01-01 00:00:07.950Z";-10.8755585947354;-1.79566681256018;1.69308281737366;-3.62613432040499;1;0
4;"1970-01-01 00:00:07.950Z";5.0979240601642;4.3299311377174;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.000Z";-5.7946999341709;-1.12951592470308;-0.759151194244101;-0.877937670468869;4;0
3;"1970-01-01 00:00:08.000Z";-10.8036879399125;-2.01399708873768;1.67496078961364;-3.67861937671472;1;0
4;"1970-01-01 00:00:08.000Z";4.96430481203769;4.3339549155666;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.050Z";-5.87040394614243;-1.17428494556721;-0.805204116347794;-0.879001730019119;4;0
3;"1970-01-01 00:00:08.050Z";-10.7412415491816;-2.23537625282555;1.64553629358066;-3.73034749811882;1;0
4;"1970-01-01 00:00:08.050Z";4.83068556391117;4.33797869341579;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.100Z";-5.89431042620141;-1.2252576206342;-0.78525559765443;-0.887567988335719;4;0
3;"1970-01-01 00:00:08.100Z";-10.6801552737495;-2.46348774611121;1.61693171692647;-3.78649435373651;1;0
4;"1970-01-01 00:00:08.100Z";4.69706631578465;4.34200247126499;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.150Z";-5.97844783629029;-1.27393762803617;-0.839981178580861;-0.892813892197777;4;0
3;"1970-01-01 00:00:08.150Z";-10.6335337340225;-2.68158948327933;1.5716574845498;-3.82456172295379;1;0
4;"1970-01-01 00:00:08.150Z";4.56344706765814;4.34602624911419;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.200Z";-5.99851952471056;-1.32583313518519;-0.813245810871627;-0.901659461748292;4;0
3;"1970-01-01 00:00:08.200Z";-10.5742595963082;-2.89386677178379;1.54656156980565;-3.85191975269431;1;0
4;"1970-01-01 00:00:08.200Z";4.42982781953162;4.35005002696339;-2.67238496253032;0.0804755569839446;1;1
1;"1970-01-01 00:00:08.250Z";-6.04113724790209;-1.37718749149336;-0.815629444728522;-0.909304154287438;4;0
3;"1970-01-01 00:00:08.250Z";-10.5017705207813;-3.1203013056548;1.54036746257014;-3.89523437466649;1;0
4;"1970-01-01 00:00:08.250Z";3.62156395049862;4.17533341577267;-3.36738397816885;-0.103657526698949;1;0
6;"1970-01-01 00:00:08.250Z";-7.31641767159432;0.48093178329435;-1.67234184333951;0.0152933669651735;0;0
1;"1970-01-01 00:00:08.300Z";-6.10043313971955;-1.42719661939093;-0.838192229445087;-0.914841648585536;4;0
