ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:08.700Z";-4.91395553448459;0.405517508072677;-0.0930665878130557;0.0110812159912891;4;0
6;"1970-01-01 00:00:08.700Z";-7.95273014211573;0.47510326025576;0.1570688914234;-0.0110558858942571;4;0
2;"1970-01-01 00:00:08.750Z";12.5570959340484;12.9716912692234;-0.0620491138242408;0.0252637597738011;18;1
3;"1970-01-01 00:00:08.750Z";-2.39405111143728;3.25018325013464;0.319432760593456;0.060352763220818;4;0
4;"1970-01-01 00:00:08.750Z";-4.91623050653216;0.405137127793722;-0.0835445212022066;0.00734005816255781;4;0
6;"1970-01-01 00:00:08.750Z";-7.9201569667015;0.477101406561542;0.271110538637607;0.000712586419334615;4;0
2;"1970-01-01 00:00:08.800Z";12.9581311279252;13.098331086859;1.02556050518319;0.36267560088404;18;0
3;"1970-01-01 00:00:08.800Z";-2.29875301475492;3.26182906406029;0.570787776883566;0.0876921314051964;4;0
4;"1970-01-01 00:00:08.800Z";-4.95880892320293;0.412964090868317;-0.219363178628008;0.0337247029651632;4;0
6;"1970-01-01 00:00:08.800Z";-7.92769685108768;0.477135944949122;0.186656716005639;0.000708218953190276;4;0
2;"1970-01-01 00:00:08.850Z";13.2123913725646;13.1531708160838;1.52579329593361;0.453134358561764;18;0
3;"1970-01-01 00:00:08.850Z";-2.23139161540493;3.27209907869603;0.682250365391772;0.104589834766201;4;0
4;"1970-01-01 00:00:08.850Z";-4.95783697104692;0.415105342710502;-0.181530100446485;0.035166455226026;4;0
6;"1970-01-01 00:00:08.850Z";-7.93526970897931;0.47665268812328;0.126866792454236;-0.00112613975999828;4;0
2;"1970-01-01 00:00:08.900Z";13.2284260346068;13.1249074179415;1.38846498878976;0.337081366779095;18;0
3;"1970-01-01 00:00:08.900Z";-2.20432151946293;3.27416001388123;0.663754876447532;0.0962682658555113;4;0
4;"1970-01-01 00:00:08.900Z";-4.9307168927733;0.417731584409438;-0.0776078005111708;0.0376582962768489;4;0
6;"1970-01-01 00:00:08.900Z";-7.93947218992351;0.47701184998528;0.0934533526631749;0.000190234183259844;4;0
2;"1970-01-01 00:00:08.950Z";13.2339960591341;13.0748300468387;1.25281561735894;0.194892656628437;18;0
3;"1970-01-01 00:00:08.950Z";-2.16513063992082;3.27488671289419;0.678293356718392;0.0863710025412033;4;0
4;"1970-01-01 00:00:08.950Z";-4.87929278491862;0.420049138017521;0.0676355124504398;0.0387997654310195;4;0
6;"1970-01-01 00:00:08.950Z";-7.92101459622132;0.478283055738776;0.133028630997694;0.00381244388735297;4;0
2;"1970-01-01 00:00:09.000Z";13.2279307711484;13.0563942211412;1.11586429701734;0.138720748269233;18;0
3;"1970-01-01 00:00:09.000Z";-2.1946639047448;3.26854408154578;0.535598535826874;0.0623939347730771;4;0
4;"1970-01-01 00:00:09.000Z";-4.85282278226556;0.425891677177456;0.123552805699961;0.0482513392637896;4;0
6;"1970-01-01 00:00:09.000Z";-7.9021865205707;0.476648405603571;0.165005650256097;-0.000980893911773232;4;0
2;"1970-01-01 00:00:09.050Z";13.2337184373439;13.0323612805176;1.02180235759043;0.0804671701250749;18;0
3;"1970-01-01 00:00:09.050Z";-2.28029264914435;3.25709926307304;0.299361615343686;0.0317852976864606;4;0
4;"1970-01-01 00:00:09.050Z";-4.83736832152248;0.428835389920685;0.144417853474826;0.0494459707785449;4;0
6;"1970-01-01 00:00:09.050Z";-7.87979007625466;0.475565732013892;0.199262485125806;-0.00348396540451831;4;0
2;"1970-01-01 00:00:09.100Z";13.3185003065816;13.014093716533;1.08191427869065;0.0406963027759583;18;0
3;"1970-01-01 00:00:09.100Z";-2.26532456837716;3.25868852795736;0.299361615343686;0.0317852976864606;4;1
4;"1970-01-01 00:00:09.100Z";-4.83865230843937;0.431170358550711;0.126542635730712;0.0491573362366649;4;0
6;"1970-01-01 00:00:09.100Z";-7.87441932637221;0.474581464766017;0.188934929036088;-0.0053056881392475;4;0
2;"1970-01-01 00:00:09.150Z";13.2763571510115;12.9852126140227;0.918288798760724;-0.0118669898815809;18;0
3;"1970-01-01 00:00:09.150Z";-2.49277734015122;3.2223656829847;-0.149059798254211;-0.0383431657535982;4;0
4;"1970-01-01 00:00:09.150Z";-4.85751850001755;0.432313975680948;0.0767845704342245;0.0465616278211441;4;0
6;"1970-01-01 00:00:09.150Z";-7.88248959025644;0.474845506185893;0.152123906136031;-0.00419333935600486;4;0
2;"1970-01-01 00:00:09.200Z";13.2749755145465;13.0219586481709;0.841332181573091;0.0488888459405917;18;0
3;"1970-01-01 00:00:09.200Z";-2.63243246403471;3.1964826283568;-0.379913868969704;-0.0801929041981328;4;0
4;"1970-01-01 00:00:09.200Z";-4.85847718203921;0.436411198039009;0.0678339984760006;0.0498619860471469;4;0
6;"1970-01-01 00:00:09.200Z";-7.80770510068585;0.478248312565963;0.284784691341774;0.00294041651135007;4;0
2;"1970-01-01 00:00:09.250Z";13.2689188402081;13.0426318253744;0.766096602041352;0.077387513060569;18;0
3;"1970-01-01 00:00:09.250Z";-2.64517187849325;3.18297542569951;-0.369532714865349;-0.0959523688311092;4;0
4;"1970-01-01 00:00:09.250Z";-4.87129336337185;0.439657282845791;0.0391394009871282;0.0511950792270978;4;0
6;"1970-01-01 00:00:09.250Z";-7.73003806937204;0.482382094978902;0.403096408628663;0.0103769133472534;4;0
2;"1970-01-01 00:00:09.300Z";13.2413655872572;13.0758621885908;0.666797383329031;0.121657297276994;18;0
3;"1970-01-01 00:00:09.300Z";-2.7216578573881;3.16215345911065;-0.46151711521457;-0.121361897283542;4;0
4;"1970-01-01 00:00:09.300Z";-4.88018751351302;0.44409797748134;0.0208270577498868;0.0543693534614568;4;0
6;"1970-01-01 00:00:09.300Z";-7.65104708421147;0.483731558741579;0.507254428280034;0.0118473616045931;4;0
2;"1970-01-01 00:00:09.350Z";13.1751004949854;13.0632880502646;0.521442315042697;0.0944308425547169;18;0
3;"1970-01-01 00:00:09.350Z";-2.71594042659629;3.15112345535433;-0.417666771924358;-0.12891856879786;4;0
4;"1970-01-01 00:00:09.350Z";-4.92436285287423;0.450008461100568;-0.052214459275504;0.0595256281795193;4;0
6;"1970-01-01 00:00:09.350Z";-7.55247297766919;0.488250058826948;0.630806886170919;0.0184731515468156;4;0
2;"1970-01-01 00:00:09.400Z";13.0452970564441;13.0231212557244;0.300477159728946;0.0307982971658823;18;0
3;"1970-01-01 00:00:09.400Z";-2.78407203098674;3.13117226963492;-0.48708593361256;-0.148761067204278;4;0
4;"1970-01-01 00:00:09.400Z";-5.0014529170263;0.459170448575888;-0.167834925581305;0.0691282133851701;4;0
6;"1970-01-01 00:00:09.400Z";-7.48986637002485;0.493629114622002;0.68099589747221;0.0256710571682113;4;0
2;"1970-01-01 00:00:09.450Z";12.9151021176618;12.9986449000098;0.0998779935310122;-0.00513948981919609;18;0
3;"1970-01-01 00:00:09.450Z";-2.82221159785115;3.10989523880404;-0.506706223048626;-0.168457797108994;4;0
4;"1970-01-01 00:00:09.450Z";-4.9721865935949;0.467733133337281;-0.111436147358631;0.0767756478469121;4;0
6;"1970-01-01 00:00:09.450Z";-7.33537035354939;0.500319934039724;0.868005050988101;0.0340665745090075;4;0
2;"1970-01-01 00:00:09.500Z";12.7777794739696;12.9690591123519;-0.0922580717277405;-0.0447351870390714;18;0
3;"1970-01-01 00:00:09.500Z";-2.83191663494943;3.09178511884727;-0.485075028554727;-0.181864238845269;4;0
4;"1970-01-01 00:00:09.500Z";-4.92828092032862;0.481908162852735;-0.0396955978832789;0.0917628306747327;4;0
6;"1970-01-01 00:00:09.500Z";-7.29197010099998;0.502023262765175;0.868005050988101;0.0340665745090075;4;1
2;"1970-01-01 00:00:09.550Z";12.6069309544311;12.9578755518745;-0.312215500490708;-0.0565732962189118;18;0
3;"1970-01-01 00:00:09.550Z";-2.93722186266645;3.05712329540104;-0.594520478930516;-0.2163900529285;4;0
4;"1970-01-01 00:00:09.550Z";-4.87786634870655;0.488468557402129;0.034112272652512;0.0945408764144466;4;0
6;"1970-01-01 00:00:09.550Z";-7.14840577462869;0.514464942501091;1.01231078192657;0.0495372471016049;4;0
2;"1970-01-01 00:00:09.600Z";12.4705920963159;12.9414779751049;-0.469309186607813;-0.0742294234563403;18;0
3;"1970-01-01 00:00:09.600Z";-2.97926404985032;3.026798503022;-0.610799336238643;-0.242171119823442;4;0
4;"1970-01-01 00:00:09.600Z";-4.92923530210386;0.49271538016781;-0.0387464973994887;0.0938816470060626;4;0
6;"1970-01-01 00:00:09.600Z";-7.11923603810298;0.530713305470922;0.982441871247702;0.0687176774175901;4;0
2;"1970-01-01 00:00:09.650Z";12.2950602737207;12.9203430228025;-0.664363953044716;-0.0965784358827752;18;0
3;"1970-01-01 00:00:09.650Z";-3.09727567540627;2.98315221433283;-0.724300425237104;-0.283093711862549;4;0
4;"1970-01-01 00:00:09.650Z";-4.93117262697383;0.497409462518113;-0.0387464973994887;0.0938816470060626;4;1
6;"1970-01-01 00:00:09.650Z";-7.14178690265476;0.549267653803642;0.885491185304717;0.0891681449097415;4;0
2;"1970-01-01 00:00:09.700Z";12.1651524271877;12.9277264142511;-0.786870034967545;-0.0811053975182183;18;0
3;"1970-01-01 00:00:09.700Z";-3.08760471236974;2.94935124572422;-0.665684291775647;-0.308190463405861;4;0
4;"1970-01-01 00:00:09.700Z";-4.97357214087825;0.502966661716212;-0.0916180228201216;0.0950094728960651;4;0
6;"1970-01-01 00:00:09.700Z";-7.05124617524894;0.565204796434111;0.94653470296263;0.104313172352573;4;0
2;"1970-01-01 00:00:09.750Z";12.0775393912792;12.9532009244424;-0.847391125489889;-0.0440805013046393;18;0
3;"1970-01-01 00:00:09.750Z";-3.22704154431584;2.89724287764279;-0.799520605545714;-0.354460053782446;4;0
4;"1970-01-01 00:00:09.750Z";-4.99731267270507;0.516905551547108;-0.116100449164139;0.106750551113231;4;0
6;"1970-01-01 00:00:09.750Z";-6.95052619056101;0.584213351842708;1.0155079563774;0.122130798623439;4;0
2;"1970-01-01 00:00:09.800Z";11.9070257547206;12.9440095883614;-1.00665223549271;-0.0527645302964514;18;0
3;"1970-01-01 00:00:09.800Z";-3.3343141523835;2.84506018976388;-0.883451654592754;-0.397437536780454;4;0
4;"1970-01-01 00:00:09.800Z";-4.99812439874334;0.530013782085295;-0.109836610433381;0.116498506414407;4;0
6;"1970-01-01 00:00:09.800Z";-6.87425972074147;0.601803451024031;1.04785927949312;0.136704855603478;4;0
2;"1970-01-01 00:00:09.850Z";11.777402004496;12.9653925417925;-1.10448835649293;-0.023125164363508;18;0
3;"1970-01-01 00:00:09.850Z";-3.38809173117184;2.79560774228309;-0.895324681168569;-0.434002976184184;4;0
4;"1970-01-01 00:00:09.850Z";-4.98848857786457;0.539380719647447;-0.0911424495960017;0.12087558682012;4;0
6;"1970-01-01 00:00:09.850Z";-6.82117168326369;0.608620694893161;1.04872856367449;0.136682345511261;4;0
2;"1970-01-01 00:00:09.900Z";11.5433752471741;12.9630620854764;-1.32382248132309;-0.0245655354062547;18;0
3;"1970-01-01 00:00:09.900Z";-3.54909825651557;2.73638822118903;-1.03798885538204;-0.480051297337208;4;0
4;"1970-01-01 00:00:09.900Z";-4.99757466478112;0.553569739571026;-0.0966726519074524;0.130821531180288;4;0
6;"1970-01-01 00:00:09.900Z";-6.76988209204754;0.617693940003029;1.04726526078358;0.139539353373484;4;0
2;"1970-01-01 00:00:09.950Z";11.3245681095002;12.9666544417266;-1.51023791003445;-0.0186772911130934;18;0
3;"1970-01-01 00:00:09.950Z";-3.60099769928467;2.71238565632217;-1.03798885538204;-0.480051297337208;4;1
4;"1970-01-01 00:00:09.950Z";-5.00240829737649;0.56011081613004;-0.0966726519074524;0.130821531180288;4;1
6;"1970-01-01 00:00:09.950Z";-6.71751882900837;0.624670907671704;1.04726526078358;0.139539353373484;4;1
2;"1970-01-01 00:00:10.000Z";11.1212367448488;12.9744079752384;-1.66586486859763;-0.00809992486314032;18;0
3;"1970-01-01 00:00:10.000Z";-3.6407293598021;2.6588814949767;-1.0233071870553;-0.515647977623667;4;0
4;"1970-01-01 00:00:10.000Z";-5.00413691692058;0.559442290691998;-0.0929691674837299;0.12222232458877;4;0
6;"1970-01-01 00:00:10.000Z";-6.65347058549499;0.630881962595724;1.06239086121436;0.138547919098856;4;0
2;"1970-01-01 00:00:10.050Z";10.8665490511399;12.9908635276701;-1.87405433625623;0.0123802519881567;18;0
3;"1970-01-01 00:00:10.050Z";-3.70248902593221;2.60533839966378;-1.03598218781828;-0.548860801817652;4;0
4;"1970-01-01 00:00:10.050Z";-4.99972207933738;0.542327213836749;-0.0822718187332591;0.0948086012875768;4;0
6;"1970-01-01 00:00:10.050Z";-6.58225114180456;0.635361235367179;1.08689923817284;0.135233009970393;4;0
2;"1970-01-01 00:00:10.100Z";10.5170575856457;13.0325753597522;-2.18436976914187;0.0622328593918175;18;0
3;"1970-01-01 00:00:10.100Z";-3.7885353947962;2.54482473697584;-1.07670946804034;-0.588188810375157;4;0
4;"1970-01-01 00:00:10.100Z";-4.97603686244073;0.517036240599028;-0.0496984585544986;0.0596191887667776;4;0
6;"1970-01-01 00:00:10.100Z";-6.51006284526994;0.639022331056667;1.11365958041042;0.130582987451884;4;0
2;"1970-01-01 00:00:10.150Z";10.2222517582774;13.0468532500637;-2.40969647234507;0.0757901080460824;18;0
3;"1970-01-01 00:00:10.150Z";-3.84237086819822;2.51541529645708;-1.07670946804034;-0.588188810375157;4;1
4;"1970-01-01 00:00:10.150Z";-4.94004212558869;0.497771420523388;-0.00481047558194711;0.0336686430044219;4;0
6;"1970-01-01 00:00:10.150Z";-6.41657871042841;0.639477010881862;1.18006466390399;0.119912000051811;4;0
2;"1970-01-01 00:00:10.200Z";10.0144295653793;13.0947577139236;-2.51586317212943;0.12941594529225;18;0
3;"1970-01-01 00:00:10.200Z";-3.84684610129195;2.45579025400389;-1.01880058631574;-0.623637416535308;4;0
4;"1970-01-01 00:00:10.200Z";-4.94028264936779;0.499454852673609;-0.00481047558194711;0.0336686430044219;4;1
