ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:07.900Z";-22.2379909699366;3.13848350359301;-1.3140276156364;2.6656054363055;18;0
1;"1970-01-01 00:00:07.950Z";-22.3131493224247;3.28926319416354;-1.32551872088359;2.68686886702379;18;0
1;"1970-01-01 00:00:08.000Z";-22.3882892915897;3.43497621346508;-1.33629172986968;2.70068701754427;18;0
1;"1970-01-01 00:00:08.050Z";-22.4638416511767;3.58009259278004;-1.34691315883808;2.71294249130888;18;0
1;"1970-01-01 00:00:08.100Z";-22.5396851181732;3.72414030951692;-1.35724426403279;2.72315540629237;18;0
1;"1970-01-01 00:00:08.150Z";-22.612006850308;3.87064371887488;-1.36266639280052;2.73573420412217;18;0
1;"1970-01-01 00:00:08.200Z";-22.6837460954532;4.01231236792438;-1.36705096249185;2.74167032261844;18;0
1;"1970-01-01 00:00:08.250Z";-22.753856422779;4.16018018933943;-1.36918839493804;2.75478387181059;18;0
1;"1970-01-01 00:00:08.300Z";-22.8263762837177;4.30849671977059;-1.37412591682096;2.76764597955854;18;0
1;"1970-01-01 00:00:08.350Z";-22.9023805640369;4.4541349352128;-1.38300036830214;2.77646927574485;18;0
1;"1970-01-01 00:00:08.400Z";-22.9831894299098;4.6038865410797;-1.39717758863224;2.78975795446052;18;0
3;"1970-01-01 00:00:08.400Z";9.07011485407838;13.5044816643913;-4.17225195555539;-3.7596481889223;0;0
1;"1970-01-01 00:00:08.450Z";-23.0623900318456;4.75441442048019;-1.40853702738962;2.80318245895547;18;0
3;"1970-01-01 00:00:08.450Z";9.33365175302851;13.5148893706136;-2.95123571440343;-3.2465955329439;18;0
1;"1970-01-01 00:00:08.500Z";-23.137279840358;4.89929969892011;-1.41396382178397;2.80892929301867;18;0
3;"1970-01-01 00:00:08.500Z";10.2869459475653;13.4104703662276;-0.00152042011014375;-3.09142510765048;18;0
5;"1970-01-01 00:00:08.500Z";-2.15511290715112;3.26583919273324;4.87741805839727;0.465822701031172;0;0
1;"1970-01-01 00:00:08.550Z";-23.2163479855321;5.04995515961728;-1.42414114135359;2.82134276795462;18;0
3;"1970-01-01 00:00:08.550Z";10.7615926853248;13.3973346508707;1.34244131757579;-2.69101465621598;18;0
5;"1970-01-01 00:00:08.550Z";-2.15788295039525;3.26066206957019;3.53466729087883;0.310837179924075;1;0
1;"1970-01-01 00:00:08.600Z";-23.2969537044397;5.19675455760053;-1.4355690076396;2.82831264272785;18;0
3;"1970-01-01 00:00:08.600Z";11.5509689693589;13.313840732922;3.44797067915949;-2.54217284941312;18;0
5;"1970-01-01 00:00:08.600Z";-2.1675426514074;3.25723732235017;2.67469149871455;0.22332951349453;1;0
1;"1970-01-01 00:00:08.650Z";-23.3796514729065;5.34618705523039;-1.44884554269821;2.83806015580119;18;0
3;"1970-01-01 00:00:08.650Z";12.0954322469849;13.2545821144154;4.51926739649147;-2.34681032399098;18;0
5;"1970-01-01 00:00:08.650Z";-2.1825502525079;3.25436870488114;2.07912497473935;0.167132731518838;1;0
1;"1970-01-01 00:00:08.700Z";-23.4601366691259;5.48863454564666;-1.45862453872453;2.83872216587269;18;0
3;"1970-01-01 00:00:08.700Z";12.4585369535997;13.1660179992058;4.89973886963917;-2.26697589964608;18;0
5;"1970-01-01 00:00:08.700Z";-2.21594177091915;3.24967788290237;1.59327905490056;0.120979418402123;1;0
1;"1970-01-01 00:00:08.750Z";-23.5383857413751;5.62762465891149;-1.46509010249463;2.83514035451786;18;0
3;"1970-01-01 00:00:08.750Z";12.8637101267605;13.1315257274793;5.32228692638695;-2.05896382064001;18;0
5;"1970-01-01 00:00:08.750Z";-2.20333004759162;3.25757674128457;1.38078434528806;0.126841882670494;1;0
1;"1970-01-01 00:00:08.800Z";-23.6120215382307;5.75425176972727;-1.46555367393822;2.81674553443703;18;0
3;"1970-01-01 00:00:08.800Z";13.2855417400838;13.1570274757659;5.71044333743671;-1.73877667373732;18;0
5;"1970-01-01 00:00:08.800Z";-2.18977348308341;3.2581551836539;1.22146322382303;0.110291277802329;4;0
1;"1970-01-01 00:00:08.850Z";-23.685771479693;5.87321901461661;-1.46612782670404;2.7901567937421;18;0
3;"1970-01-01 00:00:08.850Z";13.5578937027019;13.1608692675465;5.67948519118409;-1.52538591487238;18;0
5;"1970-01-01 00:00:08.850Z";-2.14443391811255;3.26436497127488;1.18013665531;0.112117383591691;4;0
1;"1970-01-01 00:00:08.900Z";-23.7563007758596;5.98629126431948;-1.46275160235195;2.75801800221805;18;0
3;"1970-01-01 00:00:08.900Z";13.883906143644;13.2353450108566;5.77268889889717;-1.19116602007801;18;0
5;"1970-01-01 00:00:08.900Z";-2.17710367852563;3.26031845958162;0.95808672700882;0.0887383464084865;4;0
1;"1970-01-01 00:00:08.950Z";-23.8225398563096;6.09478815262581;-1.45436492702973;2.72227082354752;18;0
3;"1970-01-01 00:00:08.950Z";14.0813326125933;13.3002336573436;5.58164521689608;-0.930500186822209;18;0
5;"1970-01-01 00:00:08.950Z";-2.2309538796193;3.2525501765763;0.729214675482218;0.0612857206287321;4;0
1;"1970-01-01 00:00:09.000Z";-23.8885746053171;6.19448846957555;-1.44623973534549;2.67800291836808;18;0
3;"1970-01-01 00:00:09.000Z";14.2627687018883;13.3497544534493;5.38795216726065;-0.739981657868098;18;0
5;"1970-01-01 00:00:09.000Z";-2.30077746561706;3.24206582128127;0.505823368852988;0.0328088136356055;4;0
1;"1970-01-01 00:00:09.050Z";-23.9532303616746;6.2850482136138;-1.43693205186853;2.62531396820941;18;0
3;"1970-01-01 00:00:09.050Z";14.4266246969166;13.3537865856611;5.18912894926865;-0.662685528241347;18;0
5;"1970-01-01 00:00:09.050Z";-2.44466741401387;3.22366809066686;0.171667665631312;-0.00676929854287734;4;0
1;"1970-01-01 00:00:09.100Z";-24.010652897908;6.35864862450954;-1.41939666662293;2.55521008719314;18;0
3;"1970-01-01 00:00:09.100Z";14.5355456425172;13.372210175409;4.9189843073019;-0.570161963221754;18;0
5;"1970-01-01 00:00:09.100Z";-2.4360840307323;3.22332962573972;0.171667665631312;-0.00676929854287734;4;1
8;"1970-01-01 00:00:09.100Z";1.7162607359212;14.4745726009702;-8.26892532353989;-0.139972434408211;0;0
1;"1970-01-01 00:00:09.150Z";-24.0677603779987;6.42421204127986;-1.40254395522672;2.47959597257331;18;0
3;"1970-01-01 00:00:09.150Z";14.6575404280415;13.418680556803;4.70640171636307;-0.441573420892527;18;0
5;"1970-01-01 00:00:09.150Z";-2.7039962197033;3.18424299523088;-0.31404536559348;-0.0748372563975194;4;0
8;"1970-01-01 00:00:09.150Z";1.30683913993868;14.4446865786753;-8.24190022791883;-0.293658117744742;18;0
11;"1970-01-01 00:00:09.150Z";-4.87462602998599;0.487913752948718;-0.274747587272588;-0.0269894781559571;0;0
13;"1970-01-01 00:00:09.150Z";-7.15830165984985;0.485825947656656;2.48427344173602;0.0464439052376648;0;0
1;"1970-01-01 00:00:09.200Z";-24.1236365286865;6.48445651063659;-1.38521824968022;2.40210976807352;18;0
3;"1970-01-01 00:00:09.200Z";14.7249586633905;13.4373239620869;4.43032670052372;-0.374615565240645;18;0
5;"1970-01-01 00:00:09.200Z";-2.74585234217373;3.17083026479626;-0.357640341256111;-0.0909572987907624;4;0
8;"1970-01-01 00:00:09.200Z";1.08247710143055;14.4557807771285;-7.09239068609252;-0.135822086364026;18;0
11;"1970-01-01 00:00:09.200Z";-4.8883638431831;0.486564279543262;-0.274749480107948;-0.0269894759642141;4;0
13;"1970-01-01 00:00:09.200Z";-7.36306602494848;0.488996730924705;0.693267046416266;0.0510637472156786;4;0
1;"1970-01-01 00:00:09.250Z";-24.1792250328755;6.54214691211902;-1.36859538142928;2.32622571426396;18;0
3;"1970-01-01 00:00:09.250Z";14.8580950818761;13.5301014397464;4.29055189432443;-0.198262775250203;18;0
5;"1970-01-01 00:00:09.250Z";-2.83026084828033;3.15421872844497;-0.463489924982964;-0.110151677082849;4;0
8;"1970-01-01 00:00:09.250Z";0.611205663211481;14.4358073128423;-7.72160309026025;-0.206926835877278;18;0
11;"1970-01-01 00:00:09.250Z";-4.9021145019839;0.485214828688191;-0.27479954233208;-0.0269893888498868;4;0
13;"1970-01-01 00:00:09.250Z";-7.36785236432312;0.490648603827797;0.511192598968882;0.0469038583849254;4;0
1;"1970-01-01 00:00:09.300Z";-24.2316770074416;6.59851690345611;-1.3491687326726;2.25334591402182;18;0
3;"1970-01-01 00:00:09.300Z";14.8138734875299;13.5194487726274;3.89569890386578;-0.199391300460908;18;0
5;"1970-01-01 00:00:09.300Z";-2.85332969364038;3.13874695961203;-0.463328624458305;-0.125364310677329;4;0
8;"1970-01-01 00:00:09.300Z";0.34657236309995;14.4598097930316;-7.14740938955705;-0.0445275929612725;18;0
11;"1970-01-01 00:00:09.300Z";-4.91589017686238;0.483865445716666;-0.274920789673749;-0.0269890951514971;4;0
13;"1970-01-01 00:00:09.300Z";-7.35834565190961;0.491690864967136;0.446893660701157;0.0416850481654769;4;0
1;"1970-01-01 00:00:09.350Z";-24.2779159205289;6.65103955975121;-1.32336766582701;2.18021534356732;18;0
3;"1970-01-01 00:00:09.350Z";14.837814087165;13.5343128829619;3.64327008246106;-0.162698629239135;18;0
5;"1970-01-01 00:00:09.350Z";-2.85717401540548;3.12781307554702;-0.434890679388034;-0.13223116057767;4;0
8;"1970-01-01 00:00:09.350Z";-0.0315591967751669;14.4625598753977;-7.23396272672561;-0.0237806386166605;18;0
11;"1970-01-01 00:00:09.350Z";-4.93015210487687;0.48252346126305;-0.276527788463521;-0.0269658250675449;4;0
13;"1970-01-01 00:00:09.350Z";-7.31134799175099;0.502265680414741;0.534123218115502;0.0717271827282714;4;0
1;"1970-01-01 00:00:09.400Z";-24.3226279245663;6.70189009792451;-1.29727734546431;2.10949423125144;18;0
3;"1970-01-01 00:00:09.400Z";14.7903718037816;13.5600437188338;3.31381022901872;-0.114104859614797;18;0
5;"1970-01-01 00:00:09.400Z";-3.00868688988808;3.10330190764537;-0.61978735438412;-0.157734903140101;4;0
8;"1970-01-01 00:00:09.400Z";-0.358443823842728;14.4884017083708;-7.10480347440192;0.0765047498430382;18;0
11;"1970-01-01 00:00:09.400Z";-4.94414570799272;0.481178927316672;-0.277016953114384;-0.0269548334930099;4;0
13;"1970-01-01 00:00:09.400Z";-7.20817274983019;0.513711201282668;0.776503691416701;0.0966380004725105;4;0
1;"1970-01-01 00:00:09.450Z";-24.3624351620428;6.75323073372349;-1.26680780417462;2.04366572717711;18;0
3;"1970-01-01 00:00:09.450Z";14.737546812203;13.5872160799621;3.0084174591617;-0.06815579675237;18;0
5;"1970-01-01 00:00:09.450Z";-2.9127534085294;3.09450257730594;-0.444025643095567;-0.15899864355031;4;0
8;"1970-01-01 00:00:09.450Z";-0.88925926701771;14.411130744084;-7.69005380097887;-0.193815658735275;18;0
11;"1970-01-01 00:00:09.450Z";-4.95838722851111;0.479839761843146;-0.278115334308409;-0.0269307214060665;4;0
13;"1970-01-01 00:00:09.450Z";-7.0886060971532;0.519875076451911;1.00838506834432;0.100463299145469;4;0
1;"1970-01-01 00:00:09.500Z";-24.4008486675772;6.80445326080921;-1.23649480271366;1.98169353969831;18;0
3;"1970-01-01 00:00:09.500Z";14.6659246435529;13.5794008339012;2.70531537474521;-0.0741722391437304;18;0
5;"1970-01-01 00:00:09.500Z";-3.06504034062228;3.06354228297076;-0.619742262868769;-0.190080496621929;4;0
8;"1970-01-01 00:00:09.500Z";-1.35337302072737;14.4380338745861;-7.93065010757898;-0.0832234870873619;18;0
11;"1970-01-01 00:00:09.500Z";-4.97229299522653;0.478493225772842;-0.278115334308409;-0.0269307214060665;4;1
13;"1970-01-01 00:00:09.500Z";-7.03818684373598;0.524898241409185;1.00838506834432;0.100463299145469;4;1
1;"1970-01-01 00:00:09.550Z";-24.4382335021028;6.85762765892731;-1.20677302243102;1.9258612773746;18;0
3;"1970-01-01 00:00:09.550Z";14.6155131480289;13.6338307829828;2.45706436403395;0.00355917615150865;18;0
5;"1970-01-01 00:00:09.550Z";-3.07153862049422;3.03477773329607;-0.587370214199304;-0.215541188878019;4;0
8;"1970-01-01 00:00:09.550Z";-1.78940401073987;14.4245005130413;-8.03976109299492;-0.109113305123246;18;0
11;"1970-01-01 00:00:09.550Z";-4.98619876194195;0.477146689702539;-0.278115334308409;-0.0269307214060665;4;1
13;"1970-01-01 00:00:09.550Z";-6.98776759031877;0.529921406366458;1.00838506834432;0.100463299145469;4;1
1;"1970-01-01 00:00:09.600Z";-24.4719241314179;6.91470752882251;-1.17436514819849;1.87817232440902;18;0
3;"1970-01-01 00:00:09.600Z";14.4975838005775;13.6433039354099;2.14096344300238;0.0157619668989856;18;0
5;"1970-01-01 00:00:09.600Z";-3.17780196240227;2.9954213847064;-0.687148048568885;-0.252625340495984;4;0
8;"1970-01-01 00:00:09.600Z";-2.32480667262996;14.3620649835632;-8.37910377177876;-0.254042710993772;18;0
11;"1970-01-01 00:00:09.600Z";-5.00032143849198;0.47581042693956;-0.278638565668463;-0.0269059400651319;4;0
13;"1970-01-01 00:00:09.600Z";-6.89935429563637;0.546200009196591;1.09131620514002;0.125031000470387;4;0
1;"1970-01-01 00:00:09.650Z";-24.5031278272459;6.97544688472596;-1.14090298126417;1.83783312719858;18;0
3;"1970-01-01 00:00:09.650Z";14.4005607241911;13.6580820553918;1.87725532355045;0.0338403700225432;18;0
5;"1970-01-01 00:00:09.650Z";-3.26143087657942;2.95359002564825;-0.750085371179362;-0.289924289672362;4;0
8;"1970-01-01 00:00:09.650Z";-2.8537135745055;14.3129929164162;-8.63831717615221;-0.339785565783196;18;0
11;"1970-01-01 00:00:09.650Z";-5.0873494765561;0.491568131170545;-0.446225166245377;0.0123059119076817;4;0
13;"1970-01-01 00:00:09.650Z";-6.97328549195357;0.566189562636088;0.831729410781046;0.152784209379477;4;0
1;"1970-01-01 00:00:09.700Z";-24.5352213230567;7.03651491928366;-1.11055759470003;1.80034644407443;18;0
3;"1970-01-01 00:00:09.700Z";14.2800720606426;13.7337277163954;1.60399641652126;0.128117751549182;18;0
5;"1970-01-01 00:00:09.700Z";-3.40720495832555;2.89987861144376;-0.886564070620041;-0.33935671500554;4;0
8;"1970-01-01 00:00:09.700Z";-3.28880161387815;14.281790307427;-8.64529040888303;-0.371029960866998;18;0
11;"1970-01-01 00:00:09.700Z";-5.11119367914822;0.492280217743659;-0.449547143749912;0.0125156634654425;4;0
13;"1970-01-01 00:00:09.700Z";-6.90157012794005;0.581402629432958;0.888691575145338;0.167103462404377;4;0
1;"1970-01-01 00:00:09.750Z";-24.5629735715395;7.09453617432228;-1.07677788959903;1.76143399944209;18;0
3;"1970-01-01 00:00:09.750Z";14.0826836542627;13.7484439780928;1.25412935448124;0.138591993223738;18;0
5;"1970-01-01 00:00:09.750Z";-3.45153316185655;2.88291077569348;-0.886564070620041;-0.33935671500554;4;1
8;"1970-01-01 00:00:09.750Z";-3.74227238585585;14.2565188056037;-8.68899595616039;-0.384879718446384;18;0
11;"1970-01-01 00:00:09.750Z";-5.13367103633572;0.492906000916931;-0.449547143749912;0.0125156634654425;4;1
13;"1970-01-01 00:00:09.750Z";-6.85713554918278;0.589757802553177;0.888691575145338;0.167103462404377;4;1
1;"1970-01-01 00:00:09.800Z";-24.5861646451327;7.15498756623647;-1.03950538309695;1.7278434183863;18;0
3;"1970-01-01 00:00:09.800Z";13.9886113219222;13.8084681539407;1.05829765786244;0.204912190416443;18;0
5;"1970-01-01 00:00:09.800Z";-3.49586136538755;2.86594293994321;-0.886564070620041;-0.33935671500554;4;1
8;"1970-01-01 00:00:09.800Z";-4.14556895418273;14.2411541612029;-8.62849509713559;-0.377345876902091;18;0
11;"1970-01-01 00:00:09.800Z";-5.15614839352321;0.493531784090203;-0.449547143749912;0.0125156634654425;4;1
13;"1970-01-01 00:00:09.800Z";-6.81270097042551;0.598112975673396;0.888691575145338;0.167103462404377;4;1
1;"1970-01-01 00:00:09.850Z";-24.6027561020723;7.22190934369429;-0.996473554953923;1.70416460672481;18;0
3;"1970-01-01 00:00:09.850Z";13.8023937104078;13.815821750222;0.761832908114541;0.201326814102575;18;0
5;"1970-01-01 00:00:09.850Z";-3.72374823717532;2.78299992133175;-1.10729873510919;-0.418693801026999;4;0
8;"1970-01-01 00:00:09.850Z";-4.51100702252463;14.24638887072;-8.50717310589109;-0.333032346471626;18;0
11;"1970-01-01 00:00:09.850Z";-5.17862575071071;0.494157567263475;-0.449547143749912;0.0125156634654425;4;1
13;"1970-01-01 00:00:09.850Z";-6.76826639166825;0.606468148793615;0.888691575145338;0.167103462404377;4;1
1;"1970-01-01 00:00:09.900Z";-24.6171379370081;7.29531975682125;-0.953371419122664;1.68981684488391;18;0
3;"1970-01-01 00:00:09.900Z";13.6100296602628;13.8769988544145;0.477769769159867;0.264326706016237;18;0
5;"1970-01-01 00:00:09.900Z";-3.81199720503513;2.72171940762266;-1.14625891501476;-0.466494526648391;4;0
8;"1970-01-01 00:00:09.900Z";-4.88532303429039;14.2506102488906;-8.41793408227638;-0.29653961002548;18;0
11;"1970-01-01 00:00:09.900Z";-5.2011031078982;0.494783350436747;-0.449547143749912;0.0125156634654425;4;1
13;"1970-01-01 00:00:09.900Z";-6.72383181291098;0.614823321913833;0.888691575145338;0.167103462404377;4;1
1;"1970-01-01 00:00:09.950Z";-24.628806770505;7.37632146267166;-0.909590835782028;1.68557357986434;18;0
3;"1970-01-01 00:00:09.950Z";13.4832229927286;13.9664686672072;0.292656269990923;0.357996259953711;18;0
5;"1970-01-01 00:00:09.950Z";-3.82400491866764;2.66508372733262;-1.09315570929081;-0.505538989245034;4;0
8;"1970-01-01 00:00:09.950Z";-5.20310521309616;14.2572020780833;-8.24579306901446;-0.260782711639143;18;0
11;"1970-01-01 00:00:09.950Z";-5.2235804650857;0.49540913361002;-0.449547143749912;0.0125156634654425;4;1
13;"1970-01-01 00:00:09.950Z";-6.67939723415371;0.623178495034052;0.888691575145338;0.167103462404377;4;1
1;"1970-01-01 00:00:10.000Z";-24.6431706455262;7.46430086014019;-0.87174943617246;1.69007421832763;18;0
3;"1970-01-01 00:00:10.000Z";13.3078895908338;13.9834039189248;0.0599380778165776;0.356814623751286;18;0
5;"1970-01-01 00:00:10.000Z";-3.87414444376092;2.60747921059558;-1.08789570603512;-0.543173630709145;4;0
8;"1970-01-01 00:00:10.000Z";-5.55542551486476;14.2841503960132;-8.14981934624488;-0.196787609642012;18;0
11;"1970-01-01 00:00:10.000Z";-5.30240359071924;0.508437912007333;-0.539734771601891;0.0323680276866699;4;0
13;"1970-01-01 00:00:10.000Z";-6.16582337098518;0.599697979343739;1.51484282144531;0.124612976342124;4;0
1;"1970-01-01 00:00:10.050Z";-24.647683211737;7.5666387119209;-0.824226729664994;1.71176401204925;18;0
3;"1970-01-01 00:00:10.050Z";13.0951566133416;13.9996509047178;-0.203788646474035;0.354866292581022;18;0
5;"1970-01-01 00:00:10.050Z";-3.92853922906268;2.58032052906012;-1.08789570603512;-0.543173630709145;4;1
8;"1970-01-01 00:00:10.050Z";-5.90820936869512;14.3001117655575;-8.06557118110902;-0.157054827001663;18;0
11;"1970-01-01 00:00:10.050Z";-5.35256357400416;0.503636709829518;-0.574969853602089;0.0226069751969465;4;0
13;"1970-01-01 00:00:10.050Z";-5.89888497628664;0.567586039035274;1.75977553766047;0.0754940510330256;4;0
1;"1970-01-01 00:00:10.100Z";-24.6526571015083;7.66612553100484;-0.780149837689619;1.72866939476799;18;0
3;"1970-01-01 00:00:10.100Z";13.0353887037703;14.012393116538;-0.264322797854227;0.348760064005568;18;0
5;"1970-01-01 00:00:10.100Z";-3.89913207687663;2.52260365076444;-0.991622018990196;-0.578279624195019;4;0
8;"1970-01-01 00:00:10.100Z";-6.26090547664674;14.2990261858057;-7.99034544630158;-0.146990769355506;18;0
11;"1970-01-01 00:00:10.100Z";-5.4072142474388;0.491906308234608;-0.612614003658409;0.00391619310491786;4;0
13;"1970-01-01 00:00:10.100Z";-5.73845415291724;0.537384438010522;1.84965294825691;0.0333403249140356;4;0
1;"1970-01-01 00:00:10.150Z";-24.6615295769869;7.77295831523215;-0.743489395200226;1.7534859697972;18;0
3;"1970-01-01 00:00:10.150Z";12.9046307899554;14.0655740073715;-0.413718613463169;0.394189341376565;18;0
5;"1970-01-01 00:00:10.150Z";-3.92091001474702;2.46273594436038;-0.959849470411232;-0.613652532473025;4;0
8;"1970-01-01 00:00:10.150Z";-6.59676298679824;14.2959649372114;-7.8986036624037;-0.140810800259046;18;0
11;"1970-01-01 00:00:10.150Z";-5.42996579096159;0.479074452170845;-0.60160666411446;-0.0142837166341338;4;0
13;"1970-01-01 00:00:10.150Z";-5.59027546286458;0.512454541069855;1.91707457946085;0.00114401101053453;4;0
1;"1970-01-01 00:00:10.200Z";-24.6987040467469;7.86063261372201;-0.743489395200226;1.7534859697972;18;1
3;"1970-01-01 00:00:10.200Z";12.730408830238;14.0895024865985;-0.614330804243736;0.399701958038843;18;0
5;"1970-01-01 00:00:10.200Z";-3.92437374119394;2.4027683021637;-0.90907033743837;-0.647048210492797;4;0
8;"1970-01-01 00:00:10.200Z";-6.93428653021134;14.2988102378951;-7.81817398637435;-0.126960225332975;18;0
11;"1970-01-01 00:00:10.200Z";-5.47663867874191;0.460541544294109;-0.624006585735702;-0.0383389623411738;4;0
13;"1970-01-01 00:00:10.200Z";-5.50709523990801;0.48469510069029;1.90201002932184;-0.0319206501373249;4;0
