ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.700Z";-3.8190456535213;2.34452518870533;-1.19524634565874;-0.732399321338251;4;0
3;"1970-01-01 00:00:03.700Z";11.0057839289947;12.8969756727379;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:03.750Z";-3.87902054095496;2.29253086922964;-1.19549982935198;-0.750732788525013;4;0
3;"1970-01-01 00:00:03.750Z";11.1494455324442;12.7937368753756;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:03.800Z";-3.91454005715147;2.23851527244818;-1.16651790623838;-0.770422853127884;4;0
3;"1970-01-01 00:00:03.800Z";11.2931071358938;12.6904980780133;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:03.850Z";-3.95251804368643;2.17532195658206;-1.14215455977213;-0.79996381041115;4;0
3;"1970-01-01 00:00:03.850Z";11.4367687393434;12.587259280651;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:03.900Z";-4.00158750355729;2.11325814538775;-1.13250919414742;-0.826441028639844;4;0
3;"1970-01-01 00:00:03.900Z";11.5804303427929;12.4840204832886;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:03.950Z";-4.05821296326466;2.07193609395576;-1.13250919414742;-0.826441028639844;4;1
3;"1970-01-01 00:00:03.950Z";11.7240919462425;12.3807816859263;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.000Z";-4.10529158011266;2.00192182410691;-1.12109029032443;-0.860759565919283;4;0
3;"1970-01-01 00:00:04.000Z";11.8677535496921;12.277542888564;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.050Z";-4.16134609462888;1.95888384581094;-1.12109029032443;-0.860759565919283;4;1
3;"1970-01-01 00:00:04.050Z";12.0114151531417;12.1743040912017;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.100Z";-4.2174006091451;1.91584586751498;-1.12109029032443;-0.860759565919283;4;1
3;"1970-01-01 00:00:04.100Z";12.1550767565912;12.0710652938394;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.150Z";-4.26269938737107;1.83401424811684;-1.10856627856904;-0.905930998547122;4;0
3;"1970-01-01 00:00:04.150Z";12.2987383600408;11.9678264964771;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.200Z";-4.31812770129952;1.78871769818948;-1.10856627856904;-0.905930998547122;4;1
3;"1970-01-01 00:00:04.200Z";12.4423999634904;11.8645876991148;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.250Z";-4.37582714693813;1.7379669215422;-1.11115024104233;-0.912136502658616;4;0
3;"1970-01-01 00:00:04.250Z";12.5860615669399;11.7613489017525;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.300Z";-4.41039472781563;1.68461071284036;-1.08748056887954;-0.920875233958589;4;0
3;"1970-01-01 00:00:04.300Z";12.7297231703895;11.6581101043902;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.350Z";-4.42049658153242;1.61324347952378;-1.03779698971583;-0.949294002962324;4;0
3;"1970-01-01 00:00:04.350Z";12.8733847738391;11.5548713070279;2.87323206899143;-2.0647759472462;0;1
1;"1970-01-01 00:00:04.400Z";-4.44596827813956;1.54878253193903;-1.00818082522936;-0.968347706756399;4;0
3;"1970-01-01 00:00:04.400Z";12.9848169858131;11.4628601277739;2.83943689147775;-2.05300286281437;34;0
1;"1970-01-01 00:00:04.450Z";-4.49637731940103;1.50036514660121;-1.00818082522936;-0.968347706756399;4;1
3;"1970-01-01 00:00:04.450Z";13.126788830387;11.3602099846332;2.83943689147775;-2.05300286281437;34;1
1;"1970-01-01 00:00:04.500Z";-4.52292521249392;1.45602780653832;-0.981510273258359;-0.963787278281618;4;0
3;"1970-01-01 00:00:04.500Z";13.2683399875778;11.2577143870957;2.83903692435523;-2.05285592909897;34;0
1;"1970-01-01 00:00:04.550Z";-4.50227607997264;1.39037591338266;-0.90366080895125;-0.9832846672438;4;0
3;"1970-01-01 00:00:04.550Z";13.4102881173575;11.1550738286226;2.83903354584315;-2.05285389461097;34;0
1;"1970-01-01 00:00:04.600Z";-4.54745912042021;1.34121168002047;-0.90366080895125;-0.9832846672438;4;1
3;"1970-01-01 00:00:04.600Z";13.5522397946497;11.052431133892;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.650Z";-4.5746969855171;1.28322515278624;-0.883667652241335;-0.99311379961381;4;0
3;"1970-01-01 00:00:04.650Z";13.6941914719418;10.9497884391615;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.700Z";-4.61888036812917;1.23356946280554;-0.883667652241335;-0.99311379961381;4;1
3;"1970-01-01 00:00:04.700Z";13.836143149234;10.8471457444309;2.83903354584315;-2.05285389461097;34;0
1;"1970-01-01 00:00:04.750Z";-4.66306375074123;1.18391377282485;-0.883667652241335;-0.99311379961381;4;1
3;"1970-01-01 00:00:04.750Z";13.9780948265261;10.7445030497004;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.800Z";-4.7072471333533;1.13425808284416;-0.883667652241335;-0.99311379961381;4;1
3;"1970-01-01 00:00:04.800Z";14.1200465038183;10.6418603549698;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.850Z";-4.74197273760781;1.08466393246789;-0.873460069944245;-0.993047381206347;4;0
3;"1970-01-01 00:00:04.850Z";14.2619981811105;10.5392176602393;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.900Z";-4.73636097276888;1.03448293737819;-0.819285785273675;-0.993628451950255;4;0
3;"1970-01-01 00:00:04.900Z";14.4039498584026;10.4365749655087;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:04.950Z";-4.67603979042302;0.98501570550274;-0.699788968302851;-0.993375749276269;4;0
3;"1970-01-01 00:00:04.950Z";14.5459015356948;10.3339322707782;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:05.000Z";-4.67769957185605;0.935711321176486;-0.654653514721495;-0.992882269971209;4;0
3;"1970-01-01 00:00:05.000Z";14.6878532129869;10.2312895760476;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:05.050Z";-4.68927539599365;0.887911392374585;-0.623522153493978;-0.990168634641551;4;0
3;"1970-01-01 00:00:05.050Z";14.8298048902791;10.1286468813171;2.83903354584315;-2.05285389461097;34;1
1;"1970-01-01 00:00:05.100Z";-4.69493012783835;0.841730069537483;-0.584173158523023;-0.985038880193816;4;0
3;"1970-01-01 00:00:05.100Z";14.9717565675712;10.0260041865865;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.100Z";7.68754685183073;13.4793312992774;-1.31133708391026;0.277923829696608;0;0
1;"1970-01-01 00:00:05.150Z";-4.67268295695456;0.79566636672766;-0.503048477408052;-0.98001233496777;4;0
3;"1970-01-01 00:00:05.150Z";15.1137082448634;9.92336149185597;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.150Z";7.41458164638468;13.3461687064042;-1.82604266105144;-0.0870355637618466;18;0
1;"1970-01-01 00:00:05.200Z";-4.64183368103529;0.752033822761873;-0.414227301698066;-0.971498333827836;4;0
3;"1970-01-01 00:00:05.200Z";15.2556599221556;9.82071879712543;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.200Z";7.14366165034362;13.3236365526274;-2.24757103151317;-0.129701387576712;18;0
1;"1970-01-01 00:00:05.250Z";-4.61800689795622;0.709376454671871;-0.343934912285108;-0.962158955164683;4;0
3;"1970-01-01 00:00:05.250Z";15.3976115994477;9.71807610239488;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.250Z";7.04113369527792;13.2844093237072;-2.22558346937529;-0.202785313683843;18;0
1;"1970-01-01 00:00:05.300Z";-4.59563432743061;0.669500585420677;-0.282237892819325;-0.949323385651743;4;0
3;"1970-01-01 00:00:05.300Z";15.5395632767399;9.61543340766433;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.300Z";6.76118850643512;13.2343684030545;-2.58480660082095;-0.287767444884712;18;0
1;"1970-01-01 00:00:05.350Z";-4.56087574057339;0.63424038221844;-0.207299537064341;-0.930606667493431;4;0
3;"1970-01-01 00:00:05.350Z";15.681514954032;9.51279071293378;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.350Z";6.30321554192309;13.1231945242134;-3.25423503015364;-0.484860653374846;18;0
1;"1970-01-01 00:00:05.400Z";-4.50194644224634;0.599287317353444;-0.103079030899072;-0.913194135492042;4;0
3;"1970-01-01 00:00:05.400Z";15.8234666313242;9.41014801820323;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.400Z";6.09465148302129;13.1185171741322;-3.34367130980378;-0.446697211688001;18;0
1;"1970-01-01 00:00:05.450Z";-4.45882311337944;0.563846655392266;-0.0319516328844791;-0.898138314998993;4;0
3;"1970-01-01 00:00:05.450Z";15.9654183086163;9.30750532347269;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.450Z";5.87113075453981;13.1246288158177;-3.44908139714763;-0.393472162187983;18;0
1;"1970-01-01 00:00:05.500Z";-4.41335175005165;0.533232606660228;0.0359529380109806;-0.877518541126978;4;0
3;"1970-01-01 00:00:05.500Z";16.1073699859085;9.20486262874214;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.500Z";5.57953717002287;13.1125137832699;-3.66325048646389;-0.379884619472416;18;0
1;"1970-01-01 00:00:05.550Z";-4.38361197460742;0.506697665384211;0.075437294598431;-0.853014406982079;4;0
3;"1970-01-01 00:00:05.550Z";16.2493216632007;9.10221993401159;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.550Z";5.31395475559578;13.05379294428;-3.80584010594494;-0.448613198376959;18;0
1;"1970-01-01 00:00:05.600Z";-4.30836824469025;0.474124855562916;0.17443707507592;-0.839054914987418;4;0
3;"1970-01-01 00:00:05.600Z";16.3912733404928;8.99957723928104;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.600Z";4.968312883893;12.9829706063003;-4.06497072408972;-0.52933271065669;18;0
7;"1970-01-01 00:00:05.600Z";0.52484380617963;1.30747110248391;-10.3592734814482;-0.559066201796556;0;0
1;"1970-01-01 00:00:05.650Z";-4.2871580754943;0.431621021599325;0.191414561733462;-0.83980410272594;4;0
3;"1970-01-01 00:00:05.650Z";16.533225017785;8.89693454455049;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.650Z";4.71971862308341;12.9743609082443;-4.13804363322843;-0.500556935628184;18;0
7;"1970-01-01 00:00:05.650Z";0.299927765500152;1.29953828559441;-9.40630609965853;-0.493961164890614;18;0
1;"1970-01-01 00:00:05.700Z";-4.26008023252093;0.388156817693787;0.21480362848369;-0.841773328142386;4;0
3;"1970-01-01 00:00:05.700Z";16.6751766950771;8.79429184981995;2.83903354584315;-2.05285389461097;34;1
5;"1970-01-01 00:00:05.700Z";4.53744968589401;12.9550776969023;-4.09961574853298;-0.491595298904521;18;0
7;"1970-01-01 00:00:05.700Z";0.119894278467486;1.29179157492372;-8.52960346294566;-0.442765085099024;18;0
1;"1970-01-01 00:00:05.750Z";-4.24934005109675;0.346068151286668;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:05.750Z";4.45971007227513;13.0218081368693;-3.90704832278718;-0.353405980320982;18;0
7;"1970-01-01 00:00:05.750Z";0.0352847092632372;1.28806371982385;-7.5689035529517;-0.391029520217918;18;0
1;"1970-01-01 00:00:05.800Z";-4.23859986967257;0.303979484879548;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:05.800Z";4.35838780203659;13.0493808042288;-3.76867953030314;-0.286829303598819;18;0
7;"1970-01-01 00:00:05.800Z";-0.015243677665299;1.28942547386664;-6.70944929460806;-0.336216942350387;18;0
1;"1970-01-01 00:00:05.850Z";-4.22785968824838;0.261890818472429;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:05.850Z";4.28870154486564;13.1051227898618;-3.59839714370069;-0.18633072281195;18;0
7;"1970-01-01 00:00:05.850Z";-0.0867130474950863;1.28925470544624;-6.06227938365958;-0.295425912030664;18;0
1;"1970-01-01 00:00:05.900Z";-4.2171195068242;0.21980215206531;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:05.900Z";4.11433093170131;13.0973017193929;-3.5906252198915;-0.184236267203898;18;0
7;"1970-01-01 00:00:05.900Z";-0.14390234104372;1.29008028897391;-5.49670095302713;-0.259556154764932;18;0
1;"1970-01-01 00:00:05.950Z";-4.20637932540001;0.17771348565819;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:05.950Z";3.98666151034715;13.1004009560437;-3.51953336061874;-0.167360363052566;18;0
7;"1970-01-01 00:00:05.950Z";-0.195687251588283;1.2907715074702;-5.01386510731926;-0.22996686184826;18;0
1;"1970-01-01 00:00:06.000Z";-4.19563914397583;0.135624819251071;0.21480362848369;-0.841773328142386;4;1
5;"1970-01-01 00:00:06.000Z";3.87002542950165;13.1264233038675;-3.43974938742087;-0.121122195089221;18;0
7;"1970-01-01 00:00:06.000Z";-0.264842539062019;1.28963452992175;-4.64273071097187;-0.208784190304995;18;0
1;"1970-01-01 00:00:06.050Z";-4.22364312830447;0.0948687786250965;0.170989657735187;-0.840266323775167;4;0
4;"1970-01-01 00:00:06.050Z";-18.2081449253148;-5.37270869373169;-1.46053130894961;3.27109139339923;0;0
5;"1970-01-01 00:00:06.050Z";3.6531442937772;13.1128832340787;-3.49907456996737;-0.13101194861723;18;0
7;"1970-01-01 00:00:06.050Z";-0.292847562598532;1.29228526624177;-4.24726383214036;-0.183424852236501;18;0
1;"1970-01-01 00:00:06.100Z";-4.14801761713342;0.0532450325533217;0.245263480426712;-0.839834949668279;4;0
4;"1970-01-01 00:00:06.100Z";-18.2885365751265;-5.19208817000637;-1.50967138714043;3.38495598410934;18;0
5;"1970-01-01 00:00:06.100Z";3.49904243634779;13.1326346329503;-3.47193890210414;-0.0967837379477102;18;0
7;"1970-01-01 00:00:06.100Z";-0.32836754053272;1.2910956130297;-3.92149395368707;-0.168721650713418;18;0
1;"1970-01-01 00:00:06.150Z";-4.13575444311209;0.0112532850699078;0.245263480426712;-0.839834949668279;4;1
4;"1970-01-01 00:00:06.150Z";-18.3740126971155;-5.01476107934397;-1.57063557014916;3.43424743356213;18;0
5;"1970-01-01 00:00:06.150Z";3.28573213985102;13.1319656449022;-3.52292848617196;-0.0914294503503571;18;0
7;"1970-01-01 00:00:06.150Z";-0.310354137690031;1.29156846398623;-3.54522503029555;-0.15306382197176;18;0
1;"1970-01-01 00:00:06.200Z";-4.12349126909075;-0.0307384624135061;0.245263480426712;-0.839834949668279;4;1
4;"1970-01-01 00:00:06.200Z";-18.4615048490977;-4.84407432763046;-1.61885996559305;3.42872758521126;18;0
5;"1970-01-01 00:00:06.200Z";3.04148191931492;13.1306769257682;-3.60935132637531;-0.0872636785900366;18;0
7;"1970-01-01 00:00:06.200Z";-0.303770427708025;1.29182179183119;-3.23590934733442;-0.139761252856151;18;0
1;"1970-01-01 00:00:06.250Z";-4.08170410600496;-0.072148296116196;0.27637101250568;-0.839221824471628;4;0
4;"1970-01-01 00:00:06.250Z";-18.5541211477283;-4.63831123480089;-1.6739707363638;3.5907872929154;18;0
5;"1970-01-01 00:00:06.250Z";2.81445631204662;13.1672951077119;-3.66784086009541;-0.0357799620880125;18;0
7;"1970-01-01 00:00:06.250Z";-0.277035374589478;1.29634946553467;-2.93126098407851;-0.121152858732204;18;0
1;"1970-01-01 00:00:06.300Z";-4.06788555537968;-0.114109387339777;0.27637101250568;-0.839221824471628;4;1
4;"1970-01-01 00:00:06.300Z";-18.6399912457303;-4.44900947592314;-1.6830149312584;3.63144605801461;18;0
5;"1970-01-01 00:00:06.300Z";2.50862695838263;13.2156841171433;-3.82034685417767;0.0267209772017822;18;0
7;"1970-01-01 00:00:06.300Z";-0.288285352106432;1.30123906362264;-2.72058309804152;-0.104108373907176;18;0
1;"1970-01-01 00:00:06.350Z";-4.05406700475439;-0.156070478563359;0.27637101250568;-0.839221824471628;4;1
4;"1970-01-01 00:00:06.350Z";-18.7250064057421;-4.25446471210539;-1.68621963344588;3.67953979594856;18;0
5;"1970-01-01 00:00:06.350Z";2.24292927130727;13.2493722351737;-3.91270996178959;0.06673334821574;18;0
7;"1970-01-01 00:00:06.350Z";-0.290765398118675;1.30626432225514;-2.5196105355624;-0.0887126482780931;18;0
1;"1970-01-01 00:00:06.400Z";-4.04024845412911;-0.19803156978694;0.27637101250568;-0.839221824471628;4;1
4;"1970-01-01 00:00:06.400Z";-18.8125679512895;-4.06689505854366;-1.69704902684352;3.69150890984492;18;0
5;"1970-01-01 00:00:06.400Z";1.92249472576499;13.2921469601846;-4.06615672151246;0.115224440672104;18;0
7;"1970-01-01 00:00:06.400Z";-0.2914882350753;1.31180648961564;-2.33686990795326;-0.0741558622194396;18;0
1;"1970-01-01 00:00:06.450Z";-4.01503737857625;-0.235615987103661;0.287696584077314;-0.834870872080214;4;0
4;"1970-01-01 00:00:06.450Z";-18.9039362086;-3.87120971725809;-1.71673113397809;3.72506825159343;18;0
5;"1970-01-01 00:00:06.450Z";1.56486315409113;13.3358488750778;-4.2550104383601;0.16165437472304;18;0
7;"1970-01-01 00:00:06.450Z";-0.282829321272356;1.3169732480636;-2.15883852238554;-0.0615668711363772;18;0
1;"1970-01-01 00:00:06.500Z";-4.12047086363582;-0.254327304114577;0.169628936999523;-0.812175169695098;4;0
4;"1970-01-01 00:00:06.500Z";-18.9962715103441;-3.66447931407661;-1.73467522472928;3.7816085490075;18;0
5;"1970-01-01 00:00:06.500Z";1.20879066924036;13.3599675859064;-4.42976286837049;0.181207055473631;18;0
7;"1970-01-01 00:00:06.500Z";-0.271141095351231;1.32054630687795;-1.99336322049112;-0.0523664914944773;18;0
1;"1970-01-01 00:00:06.550Z";-4.22041910324195;-0.289510661099166;0.0628699331724881;-0.806833362682183;4;0
4;"1970-01-01 00:00:06.550Z";-19.0946895196577;-3.44721807432072;-1.76438237068156;3.85325813216308;18;0
5;"1970-01-01 00:00:06.550Z";0.842693889134927;13.3777615343498;-4.60559116418413;0.191826153185334;18;0
7;"1970-01-01 00:00:06.550Z";-0.237547152438285;1.32488319763165;-1.81313215540546;-0.0429598722868865;18;0
1;"1970-01-01 00:00:06.600Z";-4.36210518588587;-0.327858778816182;-0.0805240974312358;-0.804859572308038;4;0
4;"1970-01-01 00:00:06.600Z";-19.1923247473837;-3.22749818281833;-1.78657280791007;3.91702187073578;18;0
5;"1970-01-01 00:00:06.600Z";0.454327226915938;13.3721853708268;-4.79741497021571;0.17342185595772;18;0
7;"1970-01-01 00:00:06.600Z";-0.209969336146649;1.3282561917268;-1.65637472458101;-0.0356400425856742;18;0
1;"1970-01-01 00:00:06.650Z";-4.44511240056778;-0.372853262526665;-0.15956289715109;-0.809614554049596;4;0
4;"1970-01-01 00:00:06.650Z";-19.2942212807681;-3.02427301536124;-1.81419062486566;3.93322632313911;18;0
5;"1970-01-01 00:00:06.650Z";0.12172626644739;13.3721997533699;-4.90977479809507;0.162932648031892;18;0
7;"1970-01-01 00:00:06.650Z";-0.184624509847252;1.32986792465238;-1.51544866772241;-0.0312183529877738;18;0
1;"1970-01-01 00:00:06.700Z";-4.50520602109362;-0.416412018974147;-0.212463456216758;-0.812738951157036;4;0
4;"1970-01-01 00:00:06.700Z";-19.3850481685619;-2.80360802142387;-1.81443241678563;3.9826815543285;18;0
5;"1970-01-01 00:00:06.700Z";-0.241186850081233;13.3389381340476;-5.05192003748168;0.112806890305086;18;0
7;"1970-01-01 00:00:06.700Z";-0.173845243987155;1.3298415135279;-1.40437512239083;-0.0292490897434755;18;0
1;"1970-01-01 00:00:06.750Z";-4.5577210285896;-0.452952514672262;-0.255695028071568;-0.808511491217526;4;0
4;"1970-01-01 00:00:06.750Z";-19.4680622508052;-2.59395091023365;-1.79946842234263;4.0031117620356;18;0
5;"1970-01-01 00:00:06.750Z";-0.541615546882483;13.3272753389522;-5.10979230773987;0.0918720052147156;18;0
7;"1970-01-01 00:00:06.750Z";-0.158129298923339;1.33057550679218;-1.29551879874314;-0.0264667768475847;18;0
1;"1970-01-01 00:00:06.800Z";-4.62546586116067;-0.493449337934914;-0.313434770327404;-0.808586343393673;4;0
4;"1970-01-01 00:00:06.800Z";-19.5417105110252;-2.40942080381755;-1.76946128605177;3.97439070001937;18;0
5;"1970-01-01 00:00:06.800Z";-0.786759789444386;13.3265133617571;-5.09727866054371;0.0853939586573433;18;0
7;"1970-01-01 00:00:06.800Z";-0.134342649572731;1.33369625500142;-1.18456595470441;-0.0208991426862781;18;0
1;"1970-01-01 00:00:06.850Z";-4.70641391828672;-0.527982949064573;-0.383281145274179;-0.802277873439817;4;0
4;"1970-01-01 00:00:06.850Z";-19.6186031211957;-2.2204650822571;-1.74921991409082;3.95732461803738;18;0
5;"1970-01-01 00:00:06.850Z";-1.06093306183504;13.3205196255905;-5.12063405205671;0.072979938832603;18;0
7;"1970-01-01 00:00:06.850Z";-0.116966982774269;1.33487923441229;-1.08947889038444;-0.0181336468419972;18;0
1;"1970-01-01 00:00:06.900Z";-4.79232718918269;-0.568774541659102;-0.456011921048468;-0.803016302639135;4;0
4;"1970-01-01 00:00:06.900Z";-19.6909777800192;-2.02815017218897;-1.72404022948578;3.9480592470704;18;0
5;"1970-01-01 00:00:06.900Z";-1.31184062925865;13.2920719160999;-5.1144354264262;0.0341528079730348;18;0
7;"1970-01-01 00:00:06.900Z";-0.122210985649934;1.33871532472411;-1.02883538585004;-0.0122913007952347;18;0
1;"1970-01-01 00:00:06.950Z";-4.86953334050442;-0.607233810556708;-0.516339851265649;-0.80114062132902;4;0
4;"1970-01-01 00:00:06.950Z";-19.7693193299685;-1.82659581390903;-1.71146319322177;3.95470163784438;18;0
5;"1970-01-01 00:00:06.950Z";-1.51783795308355;13.282834887464;-5.05426910975929;0.0209098167262527;18;0
7;"1970-01-01 00:00:06.950Z";-0.123865394850292;1.34214360624968;-0.967883958280862;-0.00734190662883865;18;0
1;"1970-01-01 00:00:07.000Z";-4.90915959276507;-0.655299441080636;-0.531905189226266;-0.810167648112406;4;0
4;"1970-01-01 00:00:07.000Z";-19.8457261946085;-1.63119961227035;-1.69735022558773;3.95110056006521;18;0
5;"1970-01-01 00:00:07.000Z";-1.70742676527293;13.2790610817926;-4.97786279446555;0.0150765213724121;18;0
7;"1970-01-01 00:00:07.000Z";-0.117084236069032;1.3431745630838;-0.900667949810468;-0.00563876428721784;18;0
1;"1970-01-01 00:00:07.050Z";-4.99857819813906;-0.687109725644556;-0.603779917892941;-0.800216356706225;4;0
4;"1970-01-01 00:00:07.050Z";-19.9101920738459;-1.46014933359255;-1.66701546601365;3.91169120317135;18;0
5;"1970-01-01 00:00:07.050Z";-1.94928046809288;13.2361073099687;-4.96933885425934;-0.0378483014662905;18;0
7;"1970-01-01 00:00:07.050Z";-0.137155132805784;1.34300375562901;-0.870373610700111;-0.00550389667321753;18;0
