ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.450Z";-16.9121323880331;5.1470023403159;4.42616917001951;-0.333237601993052;1;0
1;"1970-01-01 00:00:05.500Z";-16.6962895109575;5.11133875818885;4.4195175908593;-0.356362557121747;1;0
1;"1970-01-01 00:00:05.550Z";-16.4716009575798;5.07252259258803;4.42401752420226;-0.381813155367562;1;0
1;"1970-01-01 00:00:05.600Z";-16.2428818431002;5.02949519486958;4.43310284468993;-0.410739207732707;1;0
1;"1970-01-01 00:00:05.650Z";-16.0265309254057;4.9753225660204;4.42670610765295;-0.451302823506922;1;0
1;"1970-01-01 00:00:05.700Z";-15.8161178140081;4.91204041145114;4.41355000904564;-0.500347643983183;1;0
1;"1970-01-01 00:00:05.750Z";-15.6099578113103;4.84804190447723;4.39607001490483;-0.547283406894101;1;0
1;"1970-01-01 00:00:05.800Z";-15.3952813474099;4.77873045116059;4.38989506353537;-0.597804290646479;1;0
1;"1970-01-01 00:00:05.850Z";-15.1822263324838;4.70361441135563;4.38213217466656;-0.652322508922731;1;0
1;"1970-01-01 00:00:05.900Z";-14.9614506801835;4.6314901181568;4.38414701450068;-0.700016069315998;1;0
1;"1970-01-01 00:00:05.950Z";-14.7289335723482;4.55544641652996;4.40024366089573;-0.74965281424318;1;0
1;"1970-01-01 00:00:06.000Z";-14.5030342309593;4.48095498283092;4.40737909345506;-0.794508707532512;1;0
1;"1970-01-01 00:00:06.050Z";-14.2788494263248;4.40327716234335;4.41201361837107;-0.840603621164007;1;0
1;"1970-01-01 00:00:06.100Z";-14.0643339829468;4.30838323378735;4.40459928520483;-0.905013503892226;1;0
1;"1970-01-01 00:00:06.150Z";-13.8507595186862;4.20577793607763;4.39645480789615;-0.975199578815484;1;0
1;"1970-01-01 00:00:06.200Z";-13.6324849958066;4.11883346177241;4.3945508144485;-1.02215876139939;1;0
1;"1970-01-01 00:00:06.250Z";-13.4134403934898;4.06694761087609;4.39370768568469;-1.02311914182931;1;0
1;"1970-01-01 00:00:06.300Z";-13.4173143749263;3.79614574462159;4.10439392599187;-1.30736839963265;1;0
1;"1970-01-01 00:00:06.350Z";-13.249069359848;3.68872404678305;4.05259809709462;-1.3662785595718;1;0
1;"1970-01-01 00:00:06.400Z";-13.0872833136399;3.57745172209777;3.99244571102742;-1.42954511050869;1;0
1;"1970-01-01 00:00:06.450Z";-12.9205387599035;3.470755495539;3.9425506541249;-1.4829932185975;1;0
1;"1970-01-01 00:00:06.500Z";-12.7626646004675;3.34894341988641;3.8821474956208;-1.55633622459503;1;0
1;"1970-01-01 00:00:06.550Z";-12.580763828842;3.2562281383243;3.8632895504679;-1.5793528273967;1;0
3;"1970-01-01 00:00:06.550Z";-24.0552746652803;5.05263139645658;4.64909365222843;0.309833624288299;0;0
1;"1970-01-01 00:00:06.600Z";-12.3875993513186;3.17726049695446;3.8632895504679;-1.5793528273967;1;1
3;"1970-01-01 00:00:06.600Z";-23.8114023536457;5.08477908136352;4.72553983410457;0.421353089934521;1;0
1;"1970-01-01 00:00:06.650Z";-12.1944348737952;3.09829285558463;3.8632895504679;-1.5793528273967;1;1
3;"1970-01-01 00:00:06.650Z";-23.5726447966926;5.1155045125426;4.74070462288788;0.4803953359022;1;0
1;"1970-01-01 00:00:06.700Z";-12.0293988445694;2.99470537784714;3.81667697950585;-1.62015116286193;1;0
3;"1970-01-01 00:00:06.700Z";-23.3411580319328;5.12752587217578;4.71080576295566;0.415739867114765;1;0
1;"1970-01-01 00:00:06.750Z";-11.8385649955941;2.91369781970405;3.81667697950585;-1.62015116286193;1;1
3;"1970-01-01 00:00:06.750Z";-23.1161736097718;5.11937052825694;4.66093061823409;0.278990948366002;1;0
1;"1970-01-01 00:00:06.800Z";-11.6663957515903;2.81917753911178;3.78394306572329;-1.64384972451351;1;0
3;"1970-01-01 00:00:06.800Z";-22.8887470918622;5.09450419795083;4.63751101841873;0.117238240242197;1;0
1;"1970-01-01 00:00:06.850Z";-11.4771985983041;2.73698505288611;3.78394306572329;-1.64384972451351;1;1
3;"1970-01-01 00:00:06.850Z";-22.637420900611;5.0885379131251;4.70965649074513;0.0733656050411389;1;0
1;"1970-01-01 00:00:06.900Z";-11.288001445018;2.65479256666043;3.78394306572329;-1.64384972451351;1;1
3;"1970-01-01 00:00:06.900Z";-22.3690789721522;5.08547193784353;4.81917254199641;0.050921016292724;1;0
1;"1970-01-01 00:00:06.950Z";-11.0988042917318;2.57260008043475;3.78394306572329;-1.64384972451351;1;1
3;"1970-01-01 00:00:06.950Z";-22.1228976287409;5.0811937963578;4.83495423784849;0.0303000748328874;1;0
1;"1970-01-01 00:00:07.000Z";-10.9110653423099;2.48915058571947;3.78128291015327;-1.64614284567253;1;0
3;"1970-01-01 00:00:07.000Z";-21.8806211684491;5.07636633686205;4.83641463425259;0.0127822714407735;1;0
1;"1970-01-01 00:00:07.050Z";-10.7226211688609;2.40623597633406;3.78013274289953;-1.64726981382916;1;0
3;"1970-01-01 00:00:07.050Z";-21.6318692327684;5.07979480972305;4.8540415435809;0.0198759572559878;1;0
1;"1970-01-01 00:00:07.100Z";-10.5338162320146;2.3236727464407;3.77973411093289;-1.64766456996685;1;0
3;"1970-01-01 00:00:07.100Z";-21.372171051822;5.10451702231653;4.89410341520937;0.0758066998485819;1;0
1;"1970-01-01 00:00:07.150Z";-10.344829526468;2.24128951794235;3.77973411093289;-1.64766456996685;1;1
3;"1970-01-01 00:00:07.150Z";-21.1281315100545;5.11584198544159;4.89264043303773;0.0923670160970551;1;0
1;"1970-01-01 00:00:07.200Z";-10.1558428209213;2.15890628944401;3.77973411093289;-1.64766456996685;1;1
3;"1970-01-01 00:00:07.200Z";-20.8662392768888;5.13934871591725;4.92820774071649;0.131289413471402;1;0
1;"1970-01-01 00:00:07.250Z";-9.99419273712989;2.0482750478463;3.71934530878292;-1.71006670909957;1;0
3;"1970-01-01 00:00:07.250Z";-20.6105840638789;5.1557488533797;4.94615910558695;0.150388057812209;1;0
1;"1970-01-01 00:00:07.300Z";-9.80822547169075;1.96277171239133;3.71934530878292;-1.71006670909957;1;1
3;"1970-01-01 00:00:07.300Z";-20.3510970646834;5.1669150025972;4.96854849573041;0.157092067324676;1;0
1;"1970-01-01 00:00:07.350Z";-9.62796622716271;1.87204357226425;3.70654875222956;-1.72177996479853;1;0
3;"1970-01-01 00:00:07.350Z";-20.0846935819396;5.18307477727185;4.9999726639802;0.171610439548429;1;0
1;"1970-01-01 00:00:07.400Z";-9.44263878955123;1.78595457402432;3.70654875222956;-1.72177996479853;1;1
3;"1970-01-01 00:00:07.400Z";-19.8144937767628;5.20324684569134;5.03369308492109;0.190959407311896;1;0
1;"1970-01-01 00:00:07.450Z";-9.25731135193975;1.69986557578439;3.70654875222956;-1.72177996479853;1;1
3;"1970-01-01 00:00:07.450Z";-19.5599056658188;5.21746742206098;5.03833926075505;0.198436615121606;1;0
4;"1970-01-01 00:00:07.450Z";-11.7797495642358;-0.456514348778351;-0.582557733142944;-4.54352053906932;0;0
1;"1970-01-01 00:00:07.500Z";-9.07198391432827;1.61377657754447;3.70654875222956;-1.72177996479853;1;1
3;"1970-01-01 00:00:07.500Z";-19.2981111068497;5.23463174642817;5.05354907626965;0.209588821838395;1;0
4;"1970-01-01 00:00:07.500Z";-11.534501872447;-0.591467732806134;0.452322215993964;-4.19567848781695;1;0
1;"1970-01-01 00:00:07.550Z";-8.88665647671679;1.52768757930454;3.70654875222956;-1.72177996479853;1;1
3;"1970-01-01 00:00:07.550Z";-19.0282879628425;5.25702651892265;5.07904535656053;0.227307363685647;1;0
4;"1970-01-01 00:00:07.550Z";-11.4334423895006;-0.760440527488026;0.721293419573644;-4.05574290910754;1;0
1;"1970-01-01 00:00:07.600Z";-8.71144614859502;1.41836943999574;3.68627090210273;-1.76833842516202;1;0
3;"1970-01-01 00:00:07.600Z";-18.7629164815526;5.27302173092307;5.09550037887539;0.23397894256133;1;0
4;"1970-01-01 00:00:07.600Z";-11.3051422249209;-0.966354486892322;1.01108076102762;-4.06556679648649;1;0
1;"1970-01-01 00:00:07.650Z";-8.52196310565568;1.3027441690573;3.69651947243942;-1.82227919356692;1;0
3;"1970-01-01 00:00:07.650Z";-18.4874393034538;5.29620170127518;5.12450280372043;0.250063135070194;1;0
4;"1970-01-01 00:00:07.650Z";-11.1358239408513;-1.14308055083157;1.3549242510001;-3.98869326330517;1;0
1;"1970-01-01 00:00:07.700Z";-8.33509282021549;1.18123586111595;3.70048307983786;-1.88120917801078;1;0
3;"1970-01-01 00:00:07.700Z";-18.2249614468122;5.31568176919084;5.13304552874681;0.2595952854589;1;0
4;"1970-01-01 00:00:07.700Z";-10.9794816030438;-1.32938161798136;1.59253442166362;-3.95346964622719;1;0
1;"1970-01-01 00:00:07.750Z";-8.15180841080474;1.05833011134491;3.69720668660207;-1.93553239126702;1;0
3;"1970-01-01 00:00:07.750Z";-17.9466691473161;5.34497404262593;5.16196340804571;0.281393930022738;1;0
4;"1970-01-01 00:00:07.750Z";-10.9796383735702;-1.52925888665308;1.39342809355354;-3.95896937808023;1;0
1;"1970-01-01 00:00:07.800Z";-7.97073805479973;0.934436112529851;3.69030004763122;-1.98494954679188;1;0
3;"1970-01-01 00:00:07.800Z";-17.6640476489843;5.37102479438352;5.19410574807901;0.297097310620966;1;0
4;"1970-01-01 00:00:07.800Z";-10.8459043655603;-1.71859434423109;1.542822426378;-3.93888378970686;1;0
1;"1970-01-01 00:00:07.850Z";-7.79004744843184;0.810976633382268;3.68356777141618;-2.02757114855792;1;0
3;"1970-01-01 00:00:07.850Z";-17.4129482298324;5.37864952767712;5.18301369547962;0.287778436019395;1;0
4;"1970-01-01 00:00:07.850Z";-10.7333418250036;-1.95948117985623;1.62033274458463;-4.03504053775466;1;0
1;"1970-01-01 00:00:07.900Z";-7.61057288581644;0.69117171864397;3.6755716162682;-2.05889458893667;1;0
3;"1970-01-01 00:00:07.900Z";-17.161098429259;5.38812473267377;5.17373801149732;0.281535618984694;1;0
4;"1970-01-01 00:00:07.900Z";-10.6671491048781;-2.1903594419624;1.58977082821541;-4.09508900933426;1;0
1;"1970-01-01 00:00:07.950Z";-7.43943765129995;0.577605140165858;3.65480313882996;-2.0763424723354;1;0
3;"1970-01-01 00:00:07.950Z";-16.9151217327967;5.39150097411583;5.15778555332661;0.268105472042861;1;0
4;"1970-01-01 00:00:07.950Z";-10.6451002338101;-2.40053829022079;1.47776681759864;-4.1056662689916;1;0
1;"1970-01-01 00:00:08.000Z";-7.27083570504421;0.476448735349101;3.63233558070474;-2.07211422481364;1;0
3;"1970-01-01 00:00:08.000Z";-16.6277954487711;5.41848253800761;5.19435726040939;0.28497227248054;1;0
4;"1970-01-01 00:00:08.000Z";-10.6566151305675;-2.62020893107048;1.31966162854988;-4.13230122079705;1;0
1;"1970-01-01 00:00:08.050Z";-7.09553569366087;0.387041789437083;3.62260934930302;-2.05025170195134;1;0
3;"1970-01-01 00:00:08.050Z";-16.364606790246;5.43300144457652;5.19863362871039;0.285305300508242;1;0
4;"1970-01-01 00:00:08.050Z";-10.620493885441;-2.84565616919068;1.2669775962555;-4.16552607058439;1;0
1;"1970-01-01 00:00:08.100Z";-6.91696456141894;0.311343893441007;3.61878323650891;-2.01016471994516;1;0
3;"1970-01-01 00:00:08.100Z";-16.0983429354331;5.44638782275041;5.20638327120544;0.284229673154555;1;0
4;"1970-01-01 00:00:08.100Z";-10.5883068053426;-3.07423614891468;1.21439858080034;-4.19978427499578;1;0
1;"1970-01-01 00:00:08.150Z";-6.7380225980651;0.246294763815042;3.61587760952263;-1.95857698950832;1;0
3;"1970-01-01 00:00:08.150Z";-15.8475947691184;5.45195808652647;5.19473180611486;0.273710093093176;1;0
4;"1970-01-01 00:00:08.150Z";-10.5417258472852;-3.29972198269967;1.19150409104603;-4.22487713423277;1;0
1;"1970-01-01 00:00:08.200Z";-6.57282852854828;0.191980593234139;3.5937422999685;-1.89669005889411;1;0
3;"1970-01-01 00:00:08.200Z";-15.6240071647799;5.44711758206307;5.15090358739346;0.251248550730789;1;0
4;"1970-01-01 00:00:08.200Z";-10.5225160492733;-3.51685882820173;1.1285688776534;-4.23406511321855;1;0
7;"1970-01-01 00:00:08.200Z";-2.21211803412835;3.30426157939275;-3.67475868555332;-0.650620529410365;0;0
1;"1970-01-01 00:00:08.250Z";-6.41351686568773;0.148861098675272;3.5654805389026;-1.82495878144161;1;0
3;"1970-01-01 00:00:08.250Z";-15.389720988849;5.45291314824545;5.12278161297401;0.243066880247666;1;0
4;"1970-01-01 00:00:08.250Z";-10.4615262176766;-3.74533588092308;1.13543899327021;-4.25932889967168;1;0
7;"1970-01-01 00:00:08.250Z";-2.28448364227651;3.29143266456834;-3.06843082833178;-0.543359241509858;1;0
1;"1970-01-01 00:00:08.300Z";-6.26295263372368;0.111510979692287;3.52782457315027;-1.75171484481971;1;0
3;"1970-01-01 00:00:08.300Z";-15.1398614861508;5.4691821213947;5.11520342046667;0.248033620072144;1;0
4;"1970-01-01 00:00:08.300Z";-10.4180825523189;-3.97182393444346;1.11598597232954;-4.27906408298424;1;0
7;"1970-01-01 00:00:08.300Z";-2.27511606528332;3.28976580225751;-2.31737727088857;-0.425705851135522;1;0
1;"1970-01-01 00:00:08.350Z";-6.12039460499251;0.0824855746914827;3.48265914830543;-1.6735400781329;1;0
3;"1970-01-01 00:00:08.350Z";-14.8837019538677;5.48869827840309;5.11568478592726;0.256608971173489;1;0
4;"1970-01-01 00:00:08.350Z";-10.3560348321366;-4.18564997713409;1.12485018035755;-4.278883687726;1;0
7;"1970-01-01 00:00:08.350Z";-2.27888286322075;3.28850566683407;-1.86852776379239;-0.345526401629809;1;0
1;"1970-01-01 00:00:08.400Z";-5.98674362890344;0.0600008649336022;3.42943974142088;-1.59309397609406;1;0
3;"1970-01-01 00:00:08.400Z";-14.6290752275152;5.50901251883323;5.11429050716442;0.265623550342889;1;0
4;"1970-01-01 00:00:08.400Z";-10.2533249926736;-4.3977884388257;1.18910989336113;-4.27638655218983;1;0
7;"1970-01-01 00:00:08.400Z";-2.33921541987994;3.28344845778909;-1.75146564442691;-0.302303995261395;1;0
1;"1970-01-01 00:00:08.450Z";-5.8683450138561;0.0340812145617813;3.36052119671492;-1.52331621002251;1;0
3;"1970-01-01 00:00:08.450Z";-14.3587492451375;5.53700263169088;5.13188745842063;0.28333789723338;1;0
4;"1970-01-01 00:00:08.450Z";-10.1685610667692;-4.62118602828177;1.22332749705542;-4.28933659104787;1;0
7;"1970-01-01 00:00:08.450Z";-2.35058008850309;3.28299962306673;-1.50996302389895;-0.255826760947378;1;0
1;"1970-01-01 00:00:08.500Z";-5.70128052886177;-0.0418940780475317;3.35927973306914;-1.52307023745088;1;0
3;"1970-01-01 00:00:08.500Z";-14.1138138833145;5.54935546685909;5.11784374503889;0.281152794725264;1;0
4;"1970-01-01 00:00:08.500Z";-10.1316605038889;-4.8391776967615;1.19116735407676;-4.294008156294;1;0
7;"1970-01-01 00:00:08.500Z";-2.3316284099547;3.28492630096289;-1.23875812975897;-0.213565192379564;1;0
1;"1970-01-01 00:00:08.550Z";-5.54188390780022;-0.115468849882988;3.34781540169742;-1.51961952322729;1;0
3;"1970-01-01 00:00:08.550Z";-13.8494250426648;5.56744543635914;5.12808247933922;0.286011878782238;1;0
4;"1970-01-01 00:00:08.550Z";-10.0607151455647;-5.05860043300457;1.20599734115165;-4.3001583387163;1;0
7;"1970-01-01 00:00:08.550Z";-2.29771295561168;3.28853374687512;-0.986993089039331;-0.176042864486263;4;0
1;"1970-01-01 00:00:08.600Z";-5.38504834686215;-0.188243333608339;3.3323363512671;-1.5149172518245;1;0
3;"1970-01-01 00:00:08.600Z";-13.5695798939147;5.58481229765219;5.15634599662667;0.289708965456903;1;0
4;"1970-01-01 00:00:08.600Z";-9.98593106541787;-5.2861496102824;1.22457687890492;-4.31624556544801;1;0
7;"1970-01-01 00:00:08.600Z";-2.27202755350281;3.29254742335616;-0.805251687896342;-0.145001839973158;4;0
1;"1970-01-01 00:00:08.650Z";-5.23191475466619;-0.249338317442957;3.30938657274958;-1.48998001215156;1;0
3;"1970-01-01 00:00:08.650Z";-13.3117625940834;5.59929774592503;5.15634599662667;0.289708965456903;1;1
4;"1970-01-01 00:00:08.650Z";-9.94468736469785;-5.48772700073037;1.19927280693024;-4.29822214565054;1;0
7;"1970-01-01 00:00:08.650Z";-2.24205400418945;3.29697585760377;-0.647271146862303;-0.11873359601585;4;0
1;"1970-01-01 00:00:08.700Z";-5.07979985851486;-0.30567351324676;3.28487588449078;-1.45664221531137;1;0
3;"1970-01-01 00:00:08.700Z";-13.0557150880336;5.60481545011138;5.15422406086514;0.27895687836315;1;0
4;"1970-01-01 00:00:08.700Z";-9.88645674664635;-5.70050948404354;1.19710262718078;-4.29555657311532;1;0
7;"1970-01-01 00:00:08.700Z";-2.24282214087127;3.29465754860823;-0.580862317371058;-0.111128323960181;4;0
1;"1970-01-01 00:00:08.750Z";-4.92130970684656;-0.376449503058548;3.2739835239828;-1.45274972278031;1;0
3;"1970-01-01 00:00:08.750Z";-12.7955395522607;5.61015902271248;5.15716598034178;0.268685102532974;1;0
4;"1970-01-01 00:00:08.750Z";-9.82614716604395;-5.89327942614611;1.19766647539954;-4.26825075665034;1;0
7;"1970-01-01 00:00:08.750Z";-2.31284664342727;3.27944919255702;-0.661805448062719;-0.130192057330757;4;0
9;"1970-01-01 00:00:08.750Z";1.04423112600746;-8.56427226570853;1.50433560709642;0.850989185977492;0;0
1;"1970-01-01 00:00:08.800Z";-4.763387034496;-0.446945400830722;3.26218657239465;-1.44837610597893;1;0
3;"1970-01-01 00:00:08.800Z";-12.5253943335317;5.62066873955396;5.17179527715281;0.265203030572551;1;0
4;"1970-01-01 00:00:08.800Z";-9.76704687735647;-6.10340493620572;1.1967023004658;-4.26420333929188;1;0
7;"1970-01-01 00:00:08.800Z";-2.33901402482273;3.26847460695305;-0.648890332826123;-0.138521780638467;4;0
9;"1970-01-01 00:00:08.800Z";1.11944790636228;-8.52172280640966;1.50433560709642;0.850989185977492;0;1
1;"1970-01-01 00:00:08.850Z";-4.60027770587627;-0.519364206129669;3.26218657239465;-1.44837610597893;1;1
3;"1970-01-01 00:00:08.850Z";-12.2645613301714;5.62846626939044;5.17446244206244;0.258708087489253;1;0
4;"1970-01-01 00:00:08.850Z";-9.71283041352755;-6.29250745313907;1.18982637927863;-4.2347011872828;1;0
7;"1970-01-01 00:00:08.850Z";-2.3497001792183;3.25027267408714;-0.610365157484566;-0.158486696008577;4;0
9;"1970-01-01 00:00:08.850Z";1.24480976895706;-8.48002091889273;1.64917398620061;0.848541071075922;18;0
1;"1970-01-01 00:00:08.900Z";-4.43716837725654;-0.591783011428615;3.26218657239465;-1.44837610597893;1;1
3;"1970-01-01 00:00:08.900Z";-12.0303901615084;5.62684058918465;5.14528289760705;0.241402506657785;1;0
4;"1970-01-01 00:00:08.900Z";-9.62307503611785;-6.48630602905446;1.22668291865767;-4.21285756344315;1;0
7;"1970-01-01 00:00:08.900Z";-2.41643254828584;3.22555488863102;-0.671499432725034;-0.186836292361816;4;0
9;"1970-01-01 00:00:08.900Z";1.2218648040278;-8.39224334150734;1.36851135477677;0.969297758681494;18;0
1;"1970-01-01 00:00:08.950Z";-4.27405904863681;-0.664201816727562;3.26218657239465;-1.44837610597893;1;1
3;"1970-01-01 00:00:08.950Z";-11.7695536983998;5.63873850556713;5.14953020410453;0.241197758886929;1;0
4;"1970-01-01 00:00:08.950Z";-9.56489406988225;-6.68666139980981;1.22285702181003;-4.20037526114053;1;0
7;"1970-01-01 00:00:08.950Z";-2.54059341698257;3.18845614771758;-0.817905389771245;-0.231697352314887;4;0
9;"1970-01-01 00:00:08.950Z";1.2236037997232;-8.32217062970826;1.20250312826616;1.02308784578099;18;0
1;"1970-01-01 00:00:09.000Z";-4.1123240004137;-0.735809518089626;3.25916789169217;-1.44659447261795;1;0
3;"1970-01-01 00:00:09.000Z";-11.5519097951012;5.6290263660593;5.10212601636818;0.215287195735404;1;0
4;"1970-01-01 00:00:09.000Z";-9.48705389302171;-6.89105182528129;1.24306094079787;-4.19356492047995;1;0
7;"1970-01-01 00:00:09.000Z";-2.58037280983552;3.16475406219682;-0.816172003734484;-0.250520056949659;4;0
9;"1970-01-01 00:00:09.000Z";1.11374681217563;-8.22580928094398;0.803775287521389;1.12912999657397;18;0
1;"1970-01-01 00:00:09.050Z";-3.94936560582909;-0.808139241720524;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.050Z";-11.2968034942828;5.63979072584607;5.10212601636818;0.215287195735404;1;1
4;"1970-01-01 00:00:09.050Z";-9.40726254272968;-7.10654694240465;1.26436172606891;-4.200589628042;1;0
7;"1970-01-01 00:00:09.050Z";-2.66424194185535;3.12874013527275;-0.880698364540233;-0.285716795099993;4;0
9;"1970-01-01 00:00:09.050Z";1.1539355765517;-8.16935278111528;0.803775287521389;1.12912999657397;18;1
10;"1970-01-01 00:00:09.050Z";-6.30953272814594;0.864434025824721;4.38641752582335;3.78702495497726;0;0
1;"1970-01-01 00:00:09.100Z";-3.78640721124448;-0.880468965351421;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.100Z";-11.0169943275338;5.64576470229283;5.13140569097494;0.209609276993856;1;0
4;"1970-01-01 00:00:09.100Z";-9.33523960843596;-7.30953011713951;1.27498122438689;-4.19209110065307;1;0
7;"1970-01-01 00:00:09.100Z";-1.52813311169275;3.21884406594383;0.831286055943058;-0.134282988098812;4;0
9;"1970-01-01 00:00:09.100Z";1.07152608917265;-8.07659791037112;0.548758378012591;1.20463432260265;18;0
10;"1970-01-01 00:00:09.100Z";-6.14371849940555;0.916396383782312;4.28237728292534;3.51988107436307;1;0
1;"1970-01-01 00:00:09.150Z";-3.62344881665987;-0.952798688982319;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.150Z";-10.7458903404607;5.6489291541356;5.14857233418879;0.200967888630486;1;0
4;"1970-01-01 00:00:09.150Z";-9.2551833938933;-7.50100937095382;1.29463474958213;-4.17024632755851;1;0
7;"1970-01-01 00:00:09.150Z";-1.47852456580185;3.2136471706733;0.842668197104748;-0.132136160792042;4;0
9;"1970-01-01 00:00:09.150Z";0.986830397072627;-7.98818061715078;0.328312714659257;1.26004490095823;18;0
10;"1970-01-01 00:00:09.150Z";-5.98211150913812;1.03205065102736;4.18267505957173;3.4053163021759;1;0
1;"1970-01-01 00:00:09.200Z";-3.46049042207527;-1.02512841261322;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.200Z";-10.4593372279253;5.66276785935976;5.18291397852153;0.205437167890436;1;0
4;"1970-01-01 00:00:09.200Z";-9.18590974894479;-7.69118531725347;1.30010738968793;-4.14815244850853;1;0
7;"1970-01-01 00:00:09.200Z";-0.946181486487365;3.24795626310967;1.52058873263621;-0.0755527621148603;4;0
9;"1970-01-01 00:00:09.200Z";0.942121595153641;-7.90634183199514;0.213980325066759;1.29527838080528;18;0
10;"1970-01-01 00:00:09.200Z";-5.92721570143924;1.04651896274578;3.89624013980705;3.11598513076906;1;0
1;"1970-01-01 00:00:09.250Z";-3.29753202749066;-1.09745813624411;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.250Z";-10.2001915289992;5.67303971775428;5.18291397852153;0.205437167890436;1;1
4;"1970-01-01 00:00:09.250Z";-9.10046325979432;-7.89190518002911;1.32473989757479;-4.14009338447437;1;0
7;"1970-01-01 00:00:09.250Z";-0.265838292112967;3.30448659395437;2.33916273620148;0.00613747736448447;4;0
9;"1970-01-01 00:00:09.250Z";0.952820611406979;-7.84157791295487;0.213980325066759;1.29527838080528;18;1
10;"1970-01-01 00:00:09.250Z";-5.85750906855668;1.04531872236672;3.66859931813278;2.83030999702175;1;0
1;"1970-01-01 00:00:09.300Z";-3.13457363290605;-1.16978785987501;3.25916789169217;-1.44659447261795;1;1
3;"1970-01-01 00:00:09.300Z";-9.93648793921795;5.67244672803508;5.18824988365357;0.192717732377218;1;0
