ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.000Z";-7.02879524624372;0.490828137752378;-1.52219971034134;0.029155892188631;0;0
1;"1970-01-01 00:00:01.050Z";-7.12021805695153;0.495777223212937;-1.60556505619138;0.0481630097937683;1;0
1;"1970-01-01 00:00:01.100Z";-7.24737234159963;0.510679426945265;-1.82182121741498;0.10580261550279;1;0
1;"1970-01-01 00:00:01.150Z";-7.28899330011822;0.519410280920997;-1.62376804569714;0.119577524194703;1;0
1;"1970-01-01 00:00:01.200Z";-7.31897478115409;0.527961605007656;-1.44266084018164;0.128675685829115;1;0
1;"1970-01-01 00:00:01.250Z";-7.33562782009759;0.531940381181917;-1.26687215945467;0.120896979732335;4;0
1;"1970-01-01 00:00:01.300Z";-7.3566195301984;0.539506279918702;-1.14527984014646;0.125263914301959;4;0
1;"1970-01-01 00:00:01.350Z";-7.39077194219869;0.550782082300798;-1.0845848750819;0.138427877408041;4;0
1;"1970-01-01 00:00:01.400Z";-7.41183968239145;0.556932646454194;-1.0042776907554;0.13656115975293;4;0
1;"1970-01-01 00:00:01.450Z";-7.41236031416055;0.559949508531592;-0.892522482980701;0.127990157311157;4;0
1;"1970-01-01 00:00:01.500Z";-7.39456349889601;0.559166356453786;-0.761341298130933;0.112895869047981;4;0
1;"1970-01-01 00:00:01.550Z";-7.35229990437748;0.554211526719488;-0.602704116414923;0.0919637073848774;4;0
1;"1970-01-01 00:00:01.600Z";-7.27632425310569;0.546065190991844;-0.40477511615528;0.0681913019156116;4;0
1;"1970-01-01 00:00:01.650Z";-7.22837030926578;0.543958228735016;-0.284055475804867;0.0584255469091263;4;0
1;"1970-01-01 00:00:01.700Z";-7.18265159120308;0.542796704787583;-0.182936217616549;0.0515357011242381;4;0
1;"1970-01-01 00:00:01.750Z";-7.16599241133131;0.543525950954727;-0.141250380370333;0.048551269866623;4;0
1;"1970-01-01 00:00:01.800Z";-7.09978923016139;0.542304206310607;-0.0275152486337919;0.0428862104910528;4;0
1;"1970-01-01 00:00:01.850Z";-6.93211386694932;0.542215941821104;0.225626671945252;0.0395430897354672;4;0
1;"1970-01-01 00:00:01.900Z";-6.70142211826529;0.54336597409649;0.54370485723831;0.0383440147876814;4;0
1;"1970-01-01 00:00:01.950Z";-6.51511907788555;0.545889854156265;0.767805120790079;0.0391984572052606;4;0
1;"1970-01-01 00:00:02.000Z";-6.36179050356751;0.551507004807069;0.925575050072774;0.0442185460540128;4;0
1;"1970-01-01 00:00:02.050Z";-6.32108521499304;0.559125456941157;0.918096518379783;0.0514744189449282;4;0
1;"1970-01-01 00:00:02.100Z";-6.2298350836321;0.568154806843881;0.977740660983411;0.0599657158997922;4;0
1;"1970-01-01 00:00:02.150Z";-6.09103482419974;0.579528426493549;1.09397612015097;0.0707929413864098;4;0
1;"1970-01-01 00:00:02.200Z";-5.97272700442048;0.592290335445335;1.17499290071677;0.0825390434393927;4;0
1;"1970-01-01 00:00:02.250Z";-5.83667061858684;0.603194574010935;1.27222041556867;0.091062733698379;4;0
1;"1970-01-01 00:00:02.300Z";-5.76521527442534;0.609017928858105;1.28198230964006;0.0926434608741883;4;0
1;"1970-01-01 00:00:02.350Z";-5.67782221352554;0.613284943991481;1.31071871635722;0.0921929864681091;4;0
1;"1970-01-01 00:00:02.400Z";-5.61119524807626;0.60526412536766;1.31205516430595;0.0767213966108414;4;0
1;"1970-01-01 00:00:02.450Z";-5.57344442358179;0.592348304798725;1.27812886806084;0.0563160056582879;4;0
1;"1970-01-01 00:00:02.500Z";-5.48090189106365;0.573858640030816;1.31286004337715;0.0304757507651916;4;0
1;"1970-01-01 00:00:02.550Z";-5.41100299161141;0.553011750877338;1.31800539301919;0.00342976124910047;4;0
1;"1970-01-01 00:00:02.600Z";-5.36123468714922;0.526976613167545;1.29854519954552;-0.0281836226041628;4;0
1;"1970-01-01 00:00:02.650Z";-5.30399083260583;0.499057857618217;1.2892895494601;-0.0601178146558352;4;0
1;"1970-01-01 00:00:02.700Z";-5.26157838412964;0.467536884347273;1.26274389267576;-0.0944435265594584;4;0
1;"1970-01-01 00:00:02.750Z";-5.23320484042547;0.430435025669588;1.2209025137164;-0.133415571311631;4;0
1;"1970-01-01 00:00:02.800Z";-5.22549946542053;0.39211346513021;1.15667881920666;-0.171524676182421;4;0
1;"1970-01-01 00:00:02.850Z";-5.21800246471219;0.352770336795296;1.09601492290358;-0.208603602508432;4;0
1;"1970-01-01 00:00:02.900Z";-5.20997825430915;0.306916345414692;1.03957327951397;-0.251346787540078;4;0
1;"1970-01-01 00:00:02.950Z";-5.20783216496945;0.263961247885508;0.979335818601687;-0.288079414888251;4;0
1;"1970-01-01 00:00:03.000Z";-5.21502912957948;0.217943969843917;0.91132089048354;-0.32636347909864;4;0
1;"1970-01-01 00:00:03.050Z";-5.25064489640148;0.172393615390157;0.812789854070817;-0.361842818539235;4;0
1;"1970-01-01 00:00:03.100Z";-5.22954887132444;0.124349264428618;0.789003334219257;-0.398297906868575;4;0
1;"1970-01-01 00:00:03.150Z";-5.21000249107004;0.0745654617958053;0.764716372428508;-0.434744490118038;4;0
1;"1970-01-01 00:00:03.200Z";-5.16875986494375;0.0204495149309721;0.768393025322642;-0.4743364237809;4;0
1;"1970-01-01 00:00:03.250Z";-5.1134543131498;-0.0312159816357433;0.789074833688911;-0.508567890873801;4;0
1;"1970-01-01 00:00:03.300Z";-4.974954296285;-0.0937540847302023;0.910517631365791;-0.554068913695433;4;0
1;"1970-01-01 00:00:03.350Z";-4.92942841471671;-0.121457530414974;0.910517631365791;-0.554068913695433;4;1
1;"1970-01-01 00:00:03.400Z";-4.68423298368437;-0.203780905089507;1.15393559469799;-0.620656292230237;4;0
1;"1970-01-01 00:00:03.450Z";-4.62653620394947;-0.234813719701019;1.15393559469799;-0.620656292230237;4;1
1;"1970-01-01 00:00:03.500Z";-4.56883942421457;-0.265846534312531;1.15393559469799;-0.620656292230237;4;1
1;"1970-01-01 00:00:03.550Z";-4.50848090548396;-0.340086228612702;1.1571953093683;-0.673569857311687;4;0
1;"1970-01-01 00:00:03.600Z";-4.35032001200457;-0.418901106627128;1.27938501549665;-0.728556294118554;4;0
1;"1970-01-01 00:00:03.650Z";-4.22293895000428;-0.489465083063213;1.35635572494895;-0.769991549405725;4;0
1;"1970-01-01 00:00:03.700Z";-4.15512116375683;-0.527964660533499;1.35635572494895;-0.769991549405725;4;1
1;"1970-01-01 00:00:03.750Z";-4.0444783884467;-0.608700143908288;1.40776636253864;-0.820695003142763;4;0
2;"1970-01-01 00:00:03.750Z";-23.4877615054618;5.57481053222041;3.57871353546635;0.397686165404315;0;0
1;"1970-01-01 00:00:03.800Z";-3.94393373846581;-0.681577864500817;1.44375503860315;-0.85869651982193;4;0
2;"1970-01-01 00:00:03.800Z";-23.3232044256424;5.60134322949691;3.48277112259578;0.442048107324541;1;0
1;"1970-01-01 00:00:03.850Z";-3.81403822973726;-0.752826202556204;1.51238523308254;-0.892368974742599;4;0
2;"1970-01-01 00:00:03.850Z";-23.1398770909334;5.63936288210688;3.53883589574329;0.53916622244267;1;0
1;"1970-01-01 00:00:03.900Z";-3.73841896808313;-0.797444651293334;1.51238523308254;-0.892368974742599;4;1
2;"1970-01-01 00:00:03.900Z";-22.9032284885373;5.658789674751;3.86019435890255;0.498629518165937;1;0
1;"1970-01-01 00:00:03.950Z";-3.61397970665898;-0.867972300871581;1.56994747786696;-0.922917761469571;4;0
2;"1970-01-01 00:00:03.950Z";-22.677522570504;5.65439432054421;4.01458025029337;0.360153218266387;1;0
1;"1970-01-01 00:00:04.000Z";-3.61866676387747;-0.913828892180618;1.47230149832129;-0.922578170688391;4;0
2;"1970-01-01 00:00:04.000Z";-22.4534087928675;5.65028413921629;4.11199527351355;0.268015875672085;1;0
1;"1970-01-01 00:00:04.050Z";-3.50746071394042;-0.974653079033181;1.51632233090293;-0.939787045590475;4;0
2;"1970-01-01 00:00:04.050Z";-22.2380829773429;5.63795610652728;4.1480616067982;0.172607744500663;1;0
1;"1970-01-01 00:00:04.100Z";-3.37162598674437;-1.04156406189103;1.58657764747662;-0.963106486806556;4;0
2;"1970-01-01 00:00:04.100Z";-22.0366999236344;5.63182714142598;4.12800139760296;0.123425952893853;1;0
