ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.900Z";-4.65656392675467;1.14996414228056;-0.628794620766322;-0.929694957092217;4;1
1;"1970-01-01 00:00:04.950Z";-4.68800365779298;1.10347939442595;-0.628794620766322;-0.929694957092217;4;1
1;"1970-01-01 00:00:05.000Z";-4.7194433888313;1.05699464657134;-0.628794620766322;-0.929694957092217;4;1
1;"1970-01-01 00:00:05.050Z";-4.69225219990088;0.987293314664318;-0.572640841865895;-0.951930646527031;4;0
1;"1970-01-01 00:00:05.100Z";-4.76155155744045;0.931726902710511;-0.611343745395576;-0.959515545578754;4;0
1;"1970-01-01 00:00:05.150Z";-4.79211874471023;0.883751125431574;-0.611343745395576;-0.959515545578754;4;1
1;"1970-01-01 00:00:05.200Z";-4.82268593198001;0.835775348152636;-0.611343745395576;-0.959515545578754;4;1
1;"1970-01-01 00:00:05.250Z";-4.85325311924979;0.787799570873698;-0.611343745395576;-0.959515545578754;4;1
1;"1970-01-01 00:00:05.300Z";-4.88382030651957;0.739823793594761;-0.611343745395576;-0.959515545578754;4;1
1;"1970-01-01 00:00:05.350Z";-4.91438749378934;0.691848016315823;-0.611343745395576;-0.959515545578754;4;1
1;"1970-01-01 00:00:05.400Z";-4.9444139076953;0.643876692668912;-0.610849096181088;-0.95951147181009;4;0
1;"1970-01-01 00:00:05.450Z";-4.97495636250436;0.595901119078408;-0.610849096181088;-0.95951147181009;4;1
1;"1970-01-01 00:00:05.500Z";-5.00549881731341;0.547925545487903;-0.610849096181088;-0.95951147181009;4;1
1;"1970-01-01 00:00:05.550Z";-5.03604127212246;0.499949971897399;-0.610849096181088;-0.95951147181009;4;1
1;"1970-01-01 00:00:05.600Z";-4.92774196062804;0.477926396128151;-0.481037790286199;-0.935247427801927;4;0
1;"1970-01-01 00:00:05.650Z";-4.93332400501885;0.431752613145415;-0.463603135302383;-0.934691828350973;4;0
1;"1970-01-01 00:00:05.700Z";-4.94994239661034;0.385338358941982;-0.457073297223176;-0.934373049777896;4;0
1;"1970-01-01 00:00:05.750Z";-4.95721627980856;0.339260865319648;-0.439719947006182;-0.933658902776554;4;0
1;"1970-01-01 00:00:05.800Z";-4.97920227715887;0.29257792018082;-0.439719947006182;-0.933658902776554;4;1
1;"1970-01-01 00:00:05.850Z";-5.00118827450917;0.245894975041992;-0.439719947006182;-0.933658902776554;4;1
1;"1970-01-01 00:00:05.900Z";-5.01586406235459;0.199480836344911;-0.428354879867754;-0.933240993651563;4;0
1;"1970-01-01 00:00:05.950Z";-5.03728180634798;0.152818786662333;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.000Z";-5.05869955034137;0.106156736979755;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.050Z";-5.08011729433475;0.0594946872971768;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.100Z";-5.10153503832814;0.0128326376145987;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.150Z";-5.12295278232153;-0.0338294120679794;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.200Z";-5.14437052631491;-0.0804914617505576;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.250Z";-5.1657882703083;-0.127153511433136;-0.428354879867754;-0.933240993651563;4;1
1;"1970-01-01 00:00:06.300Z";-5.19036182587523;-0.172544460643398;-0.433223935291231;-0.931279831362785;4;0
1;"1970-01-01 00:00:06.350Z";-5.21202302263979;-0.219108452211538;-0.433223935291231;-0.931279831362785;4;1
1;"1970-01-01 00:00:06.400Z";-5.24950576185776;-0.257706430367987;-0.456928302805632;-0.919344881904382;4;0
1;"1970-01-01 00:00:06.450Z";-5.29221208150308;-0.295415043327462;-0.487397247234224;-0.906674540359322;4;0
1;"1970-01-01 00:00:06.500Z";-5.32812171152191;-0.335393991601071;-0.506470119161737;-0.897824188062295;4;0
1;"1970-01-01 00:00:06.550Z";-5.35344521748;-0.380285201004185;-0.506470119161737;-0.897824188062295;4;1
1;"1970-01-01 00:00:06.600Z";-5.3981357160993;-0.415168959970548;-0.544327811302921;-0.878262091644953;4;0
1;"1970-01-01 00:00:06.650Z";-5.43334079038797;-0.453391118245834;-0.560330754449322;-0.866861979517416;4;0
1;"1970-01-01 00:00:06.700Z";-5.46906000209147;-0.490354782189766;-0.575893890589826;-0.853972427636341;4;0
1;"1970-01-01 00:00:06.750Z";-5.49785469662096;-0.533053403571583;-0.575893890589826;-0.853972427636341;4;1
1;"1970-01-01 00:00:06.800Z";-5.52158540845071;-0.575465266968228;-0.565896160676043;-0.853406286506648;4;0
3;"1970-01-01 00:00:06.800Z";14.1557443735628;13.5523407248281;9.49383386375339;2.7530554880006;0;0
1;"1970-01-01 00:00:06.850Z";-5.54988021648451;-0.618135581293561;-0.565896160676043;-0.853406286506648;4;1
3;"1970-01-01 00:00:06.850Z";14.3586056239679;13.6895712456944;8.30782517869755;2.75121317647319;18;0
1;"1970-01-01 00:00:06.900Z";-5.60009933233769;-0.649753921974644;-0.609673113921899;-0.831338464001838;4;0
3;"1970-01-01 00:00:06.900Z";14.5310368175492;13.8263462587478;7.37997818405062;2.74821285184889;18;0
1;"1970-01-01 00:00:06.950Z";-5.63058298803379;-0.691320845174736;-0.609673113921899;-0.831338464001838;4;1
3;"1970-01-01 00:00:06.950Z";14.771563476224;13.9209541290984;6.94164515718378;2.60217455456689;18;0
1;"1970-01-01 00:00:07.000Z";-5.69409118354817;-0.720400563708574;-0.67273187506329;-0.807494750790219;4;0
3;"1970-01-01 00:00:07.000Z";14.9637482735546;13.9855048789724;6.46321466478972;2.39968617600873;18;0
1;"1970-01-01 00:00:07.050Z";-5.75161701543943;-0.74992100938857;-0.717560781172191;-0.787126331009063;4;0
3;"1970-01-01 00:00:07.050Z";15.0029666451312;13.9261881648321;5.66149613006537;1.89342514280193;18;0
1;"1970-01-01 00:00:07.100Z";-5.80668282017481;-0.778988461868187;-0.752861911215719;-0.768197158395464;4;0
3;"1970-01-01 00:00:07.100Z";15.051431258442;13.9130064351852;5.05099406232597;1.61277036583184;18;0
1;"1970-01-01 00:00:07.150Z";-5.84483690685575;-0.812507292041621;-0.753781409517349;-0.759396043212489;4;0
3;"1970-01-01 00:00:07.150Z";15.0544738316935;13.8785243606663;4.44865163720367;1.3348543916769;18;0
1;"1970-01-01 00:00:07.200Z";-5.90920416130524;-0.843246505867206;-0.800510184152968;-0.74673114319062;4;0
3;"1970-01-01 00:00:07.200Z";15.042108027836;13.8733421144022;3.91949646045637;1.17276014260664;18;0
1;"1970-01-01 00:00:07.250Z";-5.96530703727095;-0.877257948491921;-0.827880512568788;-0.741070422861991;4;0
3;"1970-01-01 00:00:07.250Z";14.8914762920675;13.8158277253126;3.18662032871916;0.927163754787238;18;0
1;"1970-01-01 00:00:07.300Z";-6.03726105733938;-0.910236867263445;-0.878369794301822;-0.734338623630402;4;0
3;"1970-01-01 00:00:07.300Z";14.9057795912118;13.8205991416567;2.89744406093877;0.844242313522742;18;0
1;"1970-01-01 00:00:07.350Z";-6.10791023620894;-0.941678494624519;-0.921234123495958;-0.725879344550388;4;0
3;"1970-01-01 00:00:07.350Z";14.862331238154;13.7952260376551;2.54189146051275;0.716640201975147;18;0
1;"1970-01-01 00:00:07.400Z";-6.18982122117019;-0.973744939608606;-0.977092666998066;-0.719292231974217;4;0
3;"1970-01-01 00:00:07.400Z";14.8113759754986;13.8033287413625;2.22227538691172;0.666863508845494;18;0
1;"1970-01-01 00:00:07.450Z";-6.26606882997947;-1.00624822667654;-1.01861680244371;-0.714045320814434;4;0
3;"1970-01-01 00:00:07.450Z";14.7353145384328;13.7628239113787;1.90159823953924;0.540343719321993;18;0
1;"1970-01-01 00:00:07.500Z";-6.33182473296496;-1.03831399990671;-1.04051221652759;-0.708674516209139;4;0
3;"1970-01-01 00:00:07.500Z";14.5920028913625;13.7633584156551;1.51036169092082;0.49688163944031;18;0
1;"1970-01-01 00:00:07.550Z";-6.37177126434231;-1.07642551846521;-1.02310298650573;-0.712533941929312;4;0
3;"1970-01-01 00:00:07.550Z";14.5144876880114;13.7950122442779;1.26876947109328;0.507632122765996;18;0
1;"1970-01-01 00:00:07.600Z";-6.40143981595539;-1.1139603390921;-0.992832387587404;-0.715222131229911;4;0
3;"1970-01-01 00:00:07.600Z";14.3778862062072;13.7891880591769;0.964004535824875;0.460089465950441;18;0
1;"1970-01-01 00:00:07.650Z";-6.42053740426062;-1.15538901836146;-0.950703541689364;-0.723039314778665;4;0
3;"1970-01-01 00:00:07.650Z";14.272254426635;13.7775300600761;0.737092163345417;0.408960029145664;18;0
1;"1970-01-01 00:00:07.700Z";-6.45318911634644;-1.20371376337986;-0.930568794658125;-0.73950697412287;4;0
3;"1970-01-01 00:00:07.700Z";14.1725904060025;13.7930281456045;0.541528147099835;0.401869235400964;1;0
1;"1970-01-01 00:00:07.750Z";-6.51688755771674;-1.24418955762722;-0.953390465276503;-0.744159624532944;4;0
3;"1970-01-01 00:00:07.750Z";14.0769222037526;13.8115500792069;0.37026406125621;0.399676500943017;1;0
1;"1970-01-01 00:00:07.800Z";-6.52628927194364;-1.29551915958796;-0.903328262656574;-0.762633622817752;4;0
3;"1970-01-01 00:00:07.800Z";13.9618807155504;13.8280099022173;0.188247496423682;0.394873773767169;1;0
1;"1970-01-01 00:00:07.850Z";-6.55583817887251;-1.34527895397577;-0.883185443794706;-0.777631086291069;4;0
3;"1970-01-01 00:00:07.850Z";13.7110605188286;13.8099980152637;-0.159127010966151;0.344475299771105;1;0
1;"1970-01-01 00:00:07.900Z";-6.55321802727941;-1.39928089505617;-0.82360492108051;-0.796889137679906;4;0
3;"1970-01-01 00:00:07.900Z";13.5261815323019;13.7851019595617;-0.398779454513988;0.287421447422265;18;0
1;"1970-01-01 00:00:07.950Z";-6.58779767121397;-1.4508126785858;-0.815289434971255;-0.811612915998467;4;0
3;"1970-01-01 00:00:07.950Z";13.2518785091867;13.741071497163;-0.745863499125205;0.207731566449035;18;0
1;"1970-01-01 00:00:08.000Z";-6.62151956857521;-1.50514218456395;-0.806500516478273;-0.828771075051116;4;0
3;"1970-01-01 00:00:08.000Z";12.9859279904392;13.6963836809446;-1.05867230797383;0.132388454923586;18;0
1;"1970-01-01 00:00:08.050Z";-6.6519046612148;-1.56359807659574;-0.794195250407493;-0.849837904320443;4;0
3;"1970-01-01 00:00:08.050Z";12.9239535905818;13.7019647628224;-1.07102402438623;0.130969851039672;18;0
1;"1970-01-01 00:00:08.100Z";-6.65222826417219;-1.62816142810338;-0.745764958973788;-0.876977566385232;4;0
3;"1970-01-01 00:00:08.100Z";12.7842560004205;13.7376420201331;-1.19360126329863;0.172417015580294;18;0
1;"1970-01-01 00:00:08.150Z";-6.72970964790171;-1.67616730396618;-0.794914498757247;-0.882060885021033;4;0
3;"1970-01-01 00:00:08.150Z";12.6304764234306;13.7683520751144;-1.33059736521363;0.204575894485312;18;0
1;"1970-01-01 00:00:08.200Z";-6.76175495061311;-1.73472285265098;-0.785540091408477;-0.89965520125297;4;0
3;"1970-01-01 00:00:08.200Z";12.5639465551699;13.7785808698387;-1.33059736521363;0.204575894485312;18;1
1;"1970-01-01 00:00:08.250Z";-6.79359344199579;-1.79376070706733;-0.776516381349533;-0.916705530142314;4;0
3;"1970-01-01 00:00:08.250Z";12.4664185925878;13.7850344510417;-1.37600415407137;0.19904586668826;18;0
1;"1970-01-01 00:00:08.300Z";-6.81815189071345;-1.85677064027563;-0.759254771846012;-0.937484567208292;4;0
3;"1970-01-01 00:00:08.300Z";12.3178243021189;13.8374049499402;-1.49745181467204;0.263606942574058;18;0
1;"1970-01-01 00:00:08.350Z";-6.83587229900998;-1.9256310458598;-0.734810226370143;-0.964034974257973;4;0
3;"1970-01-01 00:00:08.350Z";12.1391059481499;13.8487144113927;-1.65840906990838;0.260707136034711;18;0
1;"1970-01-01 00:00:08.400Z";-6.87288770759876;-1.99037065660914;-0.73514179017911;-0.983981903973671;4;0
3;"1970-01-01 00:00:08.400Z";12.040041489476;13.8600540807169;-1.68355322125965;0.258066117148301;18;0
1;"1970-01-01 00:00:08.450Z";-6.89850067676635;-2.05357783735574;-0.721709371269686;-1.00086636568396;4;0
3;"1970-01-01 00:00:08.450Z";11.8947917990419;13.8663325990543;-1.78357757065465;0.247215977265974;18;0
1;"1970-01-01 00:00:08.500Z";-6.87504207383248;-2.12574338575754;-0.64995102920872;-1.02752652707385;4;0
3;"1970-01-01 00:00:08.500Z";11.753397647182;13.8853464215934;-1.87821293898567;0.259273969228037;18;0
1;"1970-01-01 00:00:08.550Z";-6.86853316236222;-2.1886633184913;-0.602901035711016;-1.04145054284753;4;0
3;"1970-01-01 00:00:08.550Z";11.6513785027816;13.9087699974548;-1.89354266574117;0.279049157344471;18;0
1;"1970-01-01 00:00:08.600Z";-6.8519335804803;-2.25043669948646;-0.54645474779026;-1.05316476856051;4;0
3;"1970-01-01 00:00:08.600Z";11.5298815101544;13.9340606526529;-1.94467937615491;0.300667395761438;18;0
1;"1970-01-01 00:00:08.650Z";-6.86906809632902;-2.30746174981135;-0.534135520621884;-1.05844495878249;4;0
3;"1970-01-01 00:00:08.650Z";11.4114723905973;13.965122406303;-1.98459473556793;0.330881050919448;18;0
1;"1970-01-01 00:00:08.700Z";-6.90237339709756;-2.36306074822152;-0.542124631710688;-1.06168581302205;4;0
3;"1970-01-01 00:00:08.700Z";11.2919145473804;13.9931965387336;-2.02203932522968;0.352119581490549;18;0
1;"1970-01-01 00:00:08.750Z";-6.8943432604439;-2.43156497106551;-0.499531663347724;-1.08037814569512;4;0
3;"1970-01-01 00:00:08.750Z";11.2024059787568;14.0218706024654;-2.00130584596619;0.371913597955485;18;0
1;"1970-01-01 00:00:08.800Z";-6.90219718409517;-2.49242771607565;-0.478745463283449;-1.08868628147469;4;0
3;"1970-01-01 00:00:08.800Z";11.081809951578;14.0559280030403;-2.03683545308719;0.398670987024499;18;0
1;"1970-01-01 00:00:08.850Z";-6.91221752555685;-2.55439176860958;-0.461830180592077;-1.09783827398059;4;0
3;"1970-01-01 00:00:08.850Z";10.9842998679547;14.0849647204178;-2.02959125428321;0.41389487739503;18;0
1;"1970-01-01 00:00:08.900Z";-6.8691976187461;-2.63149688124448;-0.3813860463731;-1.12486721495721;4;0
3;"1970-01-01 00:00:08.900Z";10.8219108461999;14.1325166226845;-2.12803103963296;0.457300498612758;18;0
1;"1970-01-01 00:00:08.950Z";-6.83955830908572;-2.70545387095709;-0.321951823663491;-1.14648137570027;4;0
3;"1970-01-01 00:00:08.950Z";10.7182768043608;14.1755731788354;-2.12370464480955;0.488865526976329;18;0
1;"1970-01-01 00:00:09.000Z";-6.80503152680022;-2.78279444189365;-0.26003204638296;-1.17096399682201;4;0
3;"1970-01-01 00:00:09.000Z";10.6073349329274;14.2153724884123;-2.13090789579228;0.512120047017276;18;0
1;"1970-01-01 00:00:09.050Z";-6.78400410520142;-2.85245467850898;-0.218319483853126;-1.18458506129617;4;0
3;"1970-01-01 00:00:09.050Z";10.4968144915855;14.2499990377851;-2.13674999950723;0.525377494590473;18;0
4;"1970-01-01 00:00:09.050Z";-18.1910419297993;-4.96636267710006;-1.44056316447619;3.54423285845316;0;0
1;"1970-01-01 00:00:09.100Z";-6.79051000083516;-2.91672840997547;-0.212904970323359;-1.19077846492642;4;0
3;"1970-01-01 00:00:09.100Z";10.4109757329304;14.2902088413847;-2.10673538160109;0.545304005751853;18;0
4;"1970-01-01 00:00:09.100Z";-18.2748817568128;-4.76550903948391;-1.51937099602048;3.70197300240361;18;0
1;"1970-01-01 00:00:09.150Z";-6.81049045238758;-2.98258471419951;-0.224377669199758;-1.19854234637211;4;0
3;"1970-01-01 00:00:09.150Z";10.3048902610397;14.3337294185613;-2.10777851356635;0.567951848124779;18;0
4;"1970-01-01 00:00:09.150Z";-18.3708435573011;-4.5609226073278;-1.64134931834901;3.82086747313403;18;0
1;"1970-01-01 00:00:09.200Z";-6.83498964516935;-3.0423319100571;-0.240706746844416;-1.19832112023681;4;0
3;"1970-01-01 00:00:09.200Z";10.133062837163;14.3776323973555;-2.19821607668246;0.589058125330415;18;0
4;"1970-01-01 00:00:09.200Z";-18.4709511363776;-4.35124086699078;-1.73844053207089;3.92117846491256;18;0
1;"1970-01-01 00:00:09.250Z";-6.85500235227228;-3.10175775861975;-0.250515909481729;-1.19771834955683;4;0
3;"1970-01-01 00:00:09.250Z";9.99587391509888;14.42810565714;-2.23457891666684;0.617079110683737;18;0
4;"1970-01-01 00:00:09.250Z";-18.5530750279104;-4.15515891110937;-1.71578807372694;3.92128720420709;18;0
1;"1970-01-01 00:00:09.300Z";-6.86907289631134;-3.16735519146667;-0.252414780744269;-1.20473918948235;4;0
3;"1970-01-01 00:00:09.300Z";9.91536645366794;14.4667224192361;-2.19372676526471;0.627236454418058;18;0
4;"1970-01-01 00:00:09.300Z";-18.6396070760112;-3.96082437020569;-1.71888105850842;3.91408280774743;18;0
1;"1970-01-01 00:00:09.350Z";-6.87921951467693;-3.23182860503369;-0.249375140222773;-1.20994398716095;4;0
3;"1970-01-01 00:00:09.350Z";9.87306947817171;14.5157181239308;-2.10698279811446;0.649934886572155;1;0
4;"1970-01-01 00:00:09.350Z";-18.7113635804798;-3.77091549957965;-1.66628280522991;3.8925976958092;18;0
6;"1970-01-01 00:00:09.350Z";-7.74655419195137;0.486521195468353;0.536477672500972;0.00990426125844037;0;0
1;"1970-01-01 00:00:09.400Z";-6.91303418298454;-3.29038797152333;-0.275581576027793;-1.20756490425548;4;0
3;"1970-01-01 00:00:09.400Z";9.78717612571979;14.5509620238874;-2.08229313786053;0.653421064619636;1;0
4;"1970-01-01 00:00:09.400Z";-18.7942439207636;-3.59119467560132;-1.66483759134509;3.84292784148932;18;0
6;"1970-01-01 00:00:09.400Z";-7.75847217441435;0.48827882580988;0.325561069909772;0.0167770526425928;4;0
1;"1970-01-01 00:00:09.450Z";-6.93809960160957;-3.34630184565801;-0.289426292479987;-1.20208855384612;4;0
3;"1970-01-01 00:00:09.450Z";9.67252430264704;14.5810227186061;-2.09550260641004;0.650148700106954;1;0
4;"1970-01-01 00:00:09.450Z";-18.8744991604186;-3.40923737520213;-1.65581598926922;3.81215013366058;18;0
6;"1970-01-01 00:00:09.450Z";-7.7262645282201;0.490472021854346;0.399050734049122;0.0230251874432846;4;0
7;"1970-01-01 00:00:09.450Z";2.33792596075299;13.3057659153149;-2.81516065110658;-0.592962798796362;0;0
1;"1970-01-01 00:00:09.500Z";-6.91822708462215;-3.41085639638474;-0.247335808609849;-1.20754245409579;4;0
3;"1970-01-01 00:00:09.500Z";9.56446910063202;14.6198142144985;-2.09957224118287;0.657945429898944;1;0
4;"1970-01-01 00:00:09.500Z";-18.9733669258724;-3.22668774872566;-1.7002068898624;3.78990112477065;18;0
6;"1970-01-01 00:00:09.500Z";-7.69555491086476;0.492174903877656;0.442116008325162;0.0252335729276935;4;0
7;"1970-01-01 00:00:09.500Z";2.08905395850076;13.2995033654124;-3.27983550660286;-0.492451313539121;1;0
1;"1970-01-01 00:00:09.550Z";-6.90351792092778;-3.47422060389848;-0.214182565954592;-1.21120000008831;4;0
3;"1970-01-01 00:00:09.550Z";9.40027241150899;14.6285391401374;-2.17241709475449;0.628210742761677;1;0
4;"1970-01-01 00:00:09.550Z";-19.0637529511226;-3.0425085444589;-1.71387449261853;3.77638563597147;18;0
6;"1970-01-01 00:00:09.550Z";-7.67868936486697;0.49388436334747;0.423582911919405;0.0268172298471037;4;0
7;"1970-01-01 00:00:09.550Z";1.86085735283463;13.2908059714684;-3.52800589033443;-0.430895882907521;1;0
1;"1970-01-01 00:00:09.600Z";-6.9131733949094;-3.53326224118722;-0.212893517567052;-1.20934242404993;4;0
3;"1970-01-01 00:00:09.600Z";9.27317856614445;14.6442400036486;-2.19498223921229;0.609021047820777;1;0
4;"1970-01-01 00:00:09.600Z";-19.1562610590949;-2.85381394093644;-1.72993355595429;3.77609181388481;18;0
6;"1970-01-01 00:00:09.600Z";-7.66338826048157;0.49519534212916;0.4049589151281;0.0267225494106122;4;0
7;"1970-01-01 00:00:09.600Z";1.62507173933234;13.2721290978219;-3.73543299622704;-0.420878517350218;1;0
1;"1970-01-01 00:00:09.650Z";-6.89668576423444;-3.59340513098922;-0.179727257894873;-1.20894608683467;4;0
3;"1970-01-01 00:00:09.650Z";9.16116839098706;14.707535987487;-2.19772873953835;0.648917595187711;1;0
4;"1970-01-01 00:00:09.650Z";-19.2446370936118;-2.65586286803202;-1.73406341749175;3.79619108758717;18;0
6;"1970-01-01 00:00:09.650Z";-7.66658866753808;0.497297391702821;0.337641002344139;0.0289214363750488;4;0
7;"1970-01-01 00:00:09.650Z";1.36380303559161;13.2585586761655;-3.97197951487369;-0.397148298368847;1;0
