ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.800Z";13.9304243687241;13.1602078564733;9.36774908516333;2.11724483576536;0;0
2;"1970-01-01 00:00:01.850Z";13.962309144413;13.1758913560084;7.45343285117409;1.72175899173364;18;0
2;"1970-01-01 00:00:01.900Z";13.9217663031449;13.1227150708397;5.85237582445914;1.18216033207337;18;0
2;"1970-01-01 00:00:01.950Z";13.9174641673952;13.063156183481;4.82019793839258;0.769641903928892;18;0
2;"1970-01-01 00:00:02.000Z";14.073172672819;13.13254231036;4.55138083834752;0.867032251623421;18;0
2;"1970-01-01 00:00:02.050Z";14.1238531900301;13.1251116607052;4.04205323561227;0.72081130298327;18;0
2;"1970-01-01 00:00:02.100Z";14.2219383302226;13.1921385072486;3.76645742174378;0.802909869736467;18;0
2;"1970-01-01 00:00:02.150Z";14.4086687182549;13.2323421789787;3.76255045050606;0.803052603263519;18;0
2;"1970-01-01 00:00:02.200Z";14.5532472647108;13.2652874097148;3.66112776902364;0.786267047266877;18;0
2;"1970-01-01 00:00:02.250Z";14.6231645933762;13.3478214764364;3.40344138886947;0.884706873899274;18;0
2;"1970-01-01 00:00:02.300Z";14.4275996548097;13.3321376667074;2.60250295983776;0.753488125013436;18;0
2;"1970-01-01 00:00:02.350Z";14.4075447924753;13.3757661825824;2.27473467284902;0.766482985700194;18;0
2;"1970-01-01 00:00:02.400Z";14.4827197983792;13.4105162372616;2.19284373105882;0.758892921911935;18;0
2;"1970-01-01 00:00:02.450Z";14.5466379313135;13.4436874200128;2.09516718947787;0.748695764093637;18;0
2;"1970-01-01 00:00:02.500Z";14.6235024515466;13.4777262230025;2.03307848141772;0.741136663577851;18;0
2;"1970-01-01 00:00:02.550Z";14.6767429862789;13.5114119021802;1.91736885416444;0.733079492241169;18;0
2;"1970-01-01 00:00:02.600Z";14.7559117749225;13.5460032938323;1.87371268455421;0.727687496024568;18;0
2;"1970-01-01 00:00:02.650Z";14.8221008584556;13.5797369850153;1.79517377409361;0.720116298980149;18;0
2;"1970-01-01 00:00:02.700Z";14.907141726144;13.6154013341501;1.78068223919546;0.719067432618796;18;0
2;"1970-01-01 00:00:02.750Z";14.9961758381038;13.6513547057811;1.78068223919546;0.719067432618796;18;1
2;"1970-01-01 00:00:02.800Z";15.0696471184681;13.6864475766724;1.73279830837834;0.716419832300566;18;0
2;"1970-01-01 00:00:02.850Z";15.156287033887;13.7222685682874;1.73279830837834;0.716419832300566;18;1
2;"1970-01-01 00:00:02.900Z";15.2281159286831;13.7574010115901;1.6907077052693;0.714463085734978;18;0
2;"1970-01-01 00:00:02.950Z";15.3126513139466;13.7931241658768;1.6907077052693;0.714463085734978;18;1
2;"1970-01-01 00:00:03.000Z";15.3640347607362;13.8264647845315;1.60319332688618;0.708173675992593;18;0
2;"1970-01-01 00:00:03.050Z";15.4441944270805;13.8618734683311;1.60319332688618;0.708173675992593;18;1
2;"1970-01-01 00:00:03.100Z";15.5243540934248;13.8972821521308;1.60319332688618;0.708173675992593;18;1
2;"1970-01-01 00:00:03.150Z";15.6045137597692;13.9326908359304;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.150Z";7.00016783507454;13.206694093607;-5.66861883239882;-0.372486586905264;0;0
2;"1970-01-01 00:00:03.200Z";15.6846734261135;13.96809951973;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.200Z";6.73622171909718;13.1717022179091;-5.58898584644744;-0.439379491808243;18;0
2;"1970-01-01 00:00:03.250Z";15.7648330924578;14.0035082035296;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.250Z";6.5953536946638;13.2541468596329;-5.07715063606269;-0.0537388775514967;18;0
2;"1970-01-01 00:00:03.300Z";15.8449927588021;14.0389168873293;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.300Z";6.27003955688957;13.2437650899798;-5.3170434200132;-0.0795718030340225;18;0
2;"1970-01-01 00:00:03.350Z";15.9251524251464;14.0743255711289;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.350Z";6.07659109287779;13.2884969698013;-5.09485547852986;0.0699078231082503;18;0
2;"1970-01-01 00:00:03.400Z";16.0053120914907;14.1097342549285;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.400Z";5.91993366628699;13.3549498166238;-4.81817360831845;0.247499961494796;18;0
2;"1970-01-01 00:00:03.450Z";16.085471757835;14.1451429387282;1.60319332688618;0.708173675992593;18;1
4;"1970-01-01 00:00:03.450Z";5.44552576348336;13.232595823666;-5.42693509315843;-0.103755258086908;18;0
2;"1970-01-01 00:00:03.500Z";16.1656314241793;14.1805516225278;1.60319332688618;0.708173675992593;18;1
