ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.900Z";-7.77742300207912;0.490220406577302;-1.51968669454046;0.0071345088814378;0;0
1;"1970-01-01 00:00:00.950Z";-7.74072030241694;0.491665208130771;-0.906201365892418;0.0130581604637695;4;0
1;"1970-01-01 00:00:01.000Z";-7.66623503778502;0.491087745275737;-0.353507073924881;0.00738165416937312;4;0
1;"1970-01-01 00:00:01.050Z";-7.62744464691996;0.490065738093698;-0.12742224566885;0.00181182911123449;4;0
1;"1970-01-01 00:00:01.100Z";-7.60068769053343;0.488870894416859;-0.0102422012483625;-0.00273499030691598;4;0
1;"1970-01-01 00:00:01.150Z";-7.63062855121261;0.487736107659067;-0.103497091509331;-0.00589760684924487;4;0
1;"1970-01-01 00:00:01.200Z";-7.62091948561064;0.486660355908033;-0.0607615945719647;-0.00813968603884568;4;0
1;"1970-01-01 00:00:01.250Z";-7.59649176338334;0.486636992432251;0.0113735211479593;-0.0071321591975714;4;0
1;"1970-01-01 00:00:01.300Z";-7.580261140491;0.485846908124682;0.0493042443236435;-0.00818196938532999;4;0
1;"1970-01-01 00:00:01.350Z";-7.56288765422179;0.486011045109716;0.0828329674360936;-0.00689276228079689;4;0
1;"1970-01-01 00:00:01.400Z";-7.53517399928178;0.486055637520498;0.132370822902332;-0.00607477313651866;4;0
1;"1970-01-01 00:00:01.450Z";-7.50437837335757;0.486438606062279;0.180116491727016;-0.0047186421230489;4;0
1;"1970-01-01 00:00:01.500Z";-7.45423779125217;0.488176032479893;0.256844765588187;-0.00103775514643893;4;0
1;"1970-01-01 00:00:01.550Z";-7.41797795060953;0.489968796264584;0.298298706835819;0.00222765501207505;4;0
1;"1970-01-01 00:00:01.600Z";-7.39612744022238;0.492530269878535;0.310001891963679;0.00636197217630629;4;0
1;"1970-01-01 00:00:01.650Z";-7.37209185838639;0.49457227325918;0.32378842914451;0.00914642683845657;4;0
1;"1970-01-01 00:00:01.700Z";-7.33703409732516;0.498386677826325;0.353075512502342;0.0143572285475483;4;0
1;"1970-01-01 00:00:01.750Z";-7.16881976557741;0.50636745993402;0.578496439265706;0.0252313535702557;4;0
1;"1970-01-01 00:00:01.800Z";-6.99880750186064;0.515440888754233;0.783053806737245;0.0365574767910001;4;0
1;"1970-01-01 00:00:01.850Z";-6.83795905711743;0.526209181500151;0.954539765465006;0.049155749549694;4;0
1;"1970-01-01 00:00:01.900Z";-6.794098391626;0.53565068505315;0.949227859287322;0.0587506144014197;4;0
1;"1970-01-01 00:00:01.950Z";-6.77784177964108;0.545688902594078;0.907308900563004;0.0682893257275412;4;0
1;"1970-01-01 00:00:02.000Z";-6.68520969159275;0.560646127709408;0.969561755236089;0.0834917949953205;4;0
1;"1970-01-01 00:00:02.050Z";-6.57316680064028;0.576270740715696;1.05185200550887;0.0983148610965718;4;0
1;"1970-01-01 00:00:02.100Z";-6.47483907696919;0.591190229551072;1.11019117660367;0.111075518406523;4;0
1;"1970-01-01 00:00:02.150Z";-6.36268597627453;0.604217984594487;1.1815414140172;0.120490010638173;4;0
1;"1970-01-01 00:00:02.200Z";-6.31413624609443;0.612094520461757;1.16841998087727;0.122798414909682;4;0
1;"1970-01-01 00:00:02.250Z";-6.28022987166048;0.615942642833462;1.13813108242623;0.119966797076726;4;0
1;"1970-01-01 00:00:02.300Z";-6.26086346591114;0.613244256424988;1.09207891198051;0.109298135989314;4;0
1;"1970-01-01 00:00:02.350Z";-6.23833920390018;0.602454622104368;1.05294892636277;0.0894712583798213;4;0
1;"1970-01-01 00:00:02.400Z";-6.16162184908284;0.590825697302324;1.08217929722475;0.0699164815969427;4;0
1;"1970-01-01 00:00:02.450Z";-6.11870437101291;0.570430984528973;1.06863319144481;0.0409995248611859;4;0
1;"1970-01-01 00:00:02.500Z";-6.06527271144067;0.572480960772032;1.06863319144481;0.0409995248611859;4;1
1;"1970-01-01 00:00:02.550Z";-6.06770462752674;0.540341123296214;1.00175775378669;7.01942740412714e-05;4;0
1;"1970-01-01 00:00:02.600Z";-6.05574340715128;0.505478980348081;0.956392806246566;-0.0414146407611179;4;0
1;"1970-01-01 00:00:02.650Z";-6.03055849767619;0.465773737370031;0.929565431104129;-0.0860202139640693;4;0
1;"1970-01-01 00:00:02.700Z";-6.0459649944839;0.427103278577324;0.856362955088049;-0.126675269584047;4;0
1;"1970-01-01 00:00:02.750Z";-6.02289435022937;0.384705411021032;0.833013557204797;-0.169317374466036;4;0
1;"1970-01-01 00:00:02.800Z";-5.99535178141928;0.340953517421523;0.816318811573174;-0.211072878875978;4;0
1;"1970-01-01 00:00:02.850Z";-5.98207612317491;0.295746021421054;0.783674305570408;-0.252149359783161;4;0
1;"1970-01-01 00:00:02.900Z";-5.93645130095557;0.247565460655861;0.791327260704325;-0.294415275485382;4;0
1;"1970-01-01 00:00:02.950Z";-5.8975627175396;0.199636948891797;0.790519774154365;-0.333978002210467;4;0
1;"1970-01-01 00:00:03.000Z";-5.84907364004047;0.149626326544195;0.801228752983541;-0.373778403221999;4;0
1;"1970-01-01 00:00:03.050Z";-5.80115677875954;0.100658954624336;0.810641399066367;-0.410059113684126;4;0
1;"1970-01-01 00:00:03.100Z";-5.72051593433196;0.0467251473079797;0.858833507196021;-0.450227461828424;4;0
1;"1970-01-01 00:00:03.150Z";-5.67757425897216;0.0242137742165585;0.858833507196021;-0.450227461828424;4;1
1;"1970-01-01 00:00:03.200Z";-5.57187735127671;-0.0385888830342779;0.934061809936632;-0.498526939174644;4;0
1;"1970-01-01 00:00:03.250Z";-5.47246855514669;-0.102368605414702;0.997041878725428;-0.544954327392631;4;0
1;"1970-01-01 00:00:03.300Z";-5.38462618689471;-0.163379460934891;1.0423560006681;-0.585226397868393;4;0
1;"1970-01-01 00:00:03.350Z";-5.29352582638013;-0.225291334444441;1.08882403411477;-0.624146545718076;4;0
1;"1970-01-01 00:00:03.400Z";-5.24753578378044;-0.285554233913573;1.07874538678804;-0.658797516222386;4;0
1;"1970-01-01 00:00:03.450Z";-5.19359851444104;-0.318494109724693;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.500Z";-5.13966124510164;-0.351433985535812;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.550Z";-5.08572397576224;-0.384373861346931;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.600Z";-5.03178670642283;-0.41731373715805;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.650Z";-4.97784943708343;-0.45025361296917;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.700Z";-4.92391216774403;-0.483193488780289;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.750Z";-4.86997489840463;-0.516133364591408;1.07874538678804;-0.658797516222386;4;1
1;"1970-01-01 00:00:03.800Z";-4.81603762906523;-0.549073240402528;1.07874538678804;-0.658797516222386;4;1
2;"1970-01-01 00:00:03.800Z";-23.9150481109588;5.53173992150281;3.4471760334366;0.275064031143802;0;0
1;"1970-01-01 00:00:03.850Z";-4.76210035972582;-0.582013116213647;1.07874538678804;-0.658797516222386;4;1
2;"1970-01-01 00:00:03.850Z";-23.7400281058962;5.56257541563536;3.46493689964667;0.389071218283346;1;0
1;"1970-01-01 00:00:03.900Z";-4.47736250389099;-0.71636462558659;1.31191329266306;-0.761249327927131;4;0
2;"1970-01-01 00:00:03.900Z";-23.5563008808684;5.58124566784613;3.52888971116169;0.384291354037106;1;0
1;"1970-01-01 00:00:03.950Z";-4.32780805371362;-0.824613745238477;1.39563540384722;-0.831238129568492;4;0
2;"1970-01-01 00:00:03.950Z";-23.3718528104063;5.59295395151901;3.57196990973967;0.343887933516431;1;0
1;"1970-01-01 00:00:04.000Z";-4.25802628352126;-0.866175651716902;1.39563540384722;-0.831238129568492;4;1
2;"1970-01-01 00:00:04.000Z";-23.175874754244;5.61829778972472;3.65402716113978;0.382365360241093;1;0
1;"1970-01-01 00:00:04.050Z";-4.06906234559656;-0.955952945256754;1.51301137333;-0.878722815474126;4;0
