ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:02.150Z";6.15468405717801;13.6649980472828;-4.89395827660311;-0.939315704824076;0;0
5;"1970-01-01 00:00:02.200Z";5.57219320689311;13.5178739360609;-5.7187009650821;-1.18385855379508;1;0
5;"1970-01-01 00:00:02.250Z";5.22524771901718;13.4769017609145;-5.85839414276488;-1.14213922119673;1;0
5;"1970-01-01 00:00:02.300Z";4.9871245453112;13.5084235246891;-5.73959998148874;-0.949999785137396;1;0
5;"1970-01-01 00:00:02.350Z";4.94979856118286;13.4995465023312;-5.22414813232937;-0.870256306097378;1;0
5;"1970-01-01 00:00:02.400Z";4.79957866980639;13.4681541321079;-5.0050538859181;-0.846330013346685;1;0
5;"1970-01-01 00:00:02.450Z";4.50531588249882;13.4133597750403;-5.08834113720817;-0.869943832142504;1;0
1;"1970-01-01 00:00:02.500Z";-18.087886318395;-5.38701343249833;-1.42827246841242;3.219091495302;0;0
5;"1970-01-01 00:00:02.500Z";4.3360035405522;13.3589900730201;-4.93360981139689;-0.889711455508883;1;0
1;"1970-01-01 00:00:02.550Z";-18.2105572705386;-5.15028884360531;-1.77026300331006;3.72463145039549;18;0
5;"1970-01-01 00:00:02.550Z";4.19307621509606;13.3172244559074;-4.75201655616245;-0.884950872037984;1;0
1;"1970-01-01 00:00:02.600Z";-18.3165463749202;-4.91936251851596;-1.87688468483763;3.99731639883936;18;0
5;"1970-01-01 00:00:02.600Z";4.09758179254855;13.328894751771;-4.51212573709874;-0.790555575182532;1;0
1;"1970-01-01 00:00:02.650Z";-18.4097242977402;-4.70300855398607;-1.87329858012674;4.08605600472599;18;0
5;"1970-01-01 00:00:02.650Z";3.9024707225923;13.2814797460405;-4.46237859979375;-0.803422083540245;1;0
1;"1970-01-01 00:00:02.700Z";-18.4804218172754;-4.49596950633912;-1.76486640712551;4.09897419007811;18;0
5;"1970-01-01 00:00:02.700Z";3.60958100210795;13.2085226570169;-4.57258817216687;-0.855210652139837;1;0
1;"1970-01-01 00:00:02.750Z";-18.5651336097285;-4.30823038011173;-1.75015809869019;4.02729873803052;18;0
5;"1970-01-01 00:00:02.750Z";3.42290670355662;13.1996730007993;-4.50829083263788;-0.803241318011695;1;0
1;"1970-01-01 00:00:02.800Z";-18.6584224074891;-4.11280594834761;-1.77159004047023;4.00527505344069;18;0
5;"1970-01-01 00:00:02.800Z";3.21861786189077;13.1914493300944;-4.47680465922897;-0.755639683455124;1;0
1;"1970-01-01 00:00:02.850Z";-18.7492949665522;-3.91751650222038;-1.77922944760318;3.98870296114438;18;0
5;"1970-01-01 00:00:02.850Z";2.93153487367185;13.1517747470264;-4.56865099421334;-0.75838827135932;1;0
1;"1970-01-01 00:00:02.900Z";-18.8567817394612;-3.73849887047788;-1.83518818962554;3.92702846758289;18;0
5;"1970-01-01 00:00:02.900Z";2.71301406972304;13.1305097328472;-4.55459694064301;-0.734773680467288;18;0
1;"1970-01-01 00:00:02.950Z";-18.9611666755824;-3.55909830442853;-1.87004935727936;3.88022434636876;18;0
5;"1970-01-01 00:00:02.950Z";2.48748151966326;13.1239481687638;-4.55154901081682;-0.692914184418227;18;0
1;"1970-01-01 00:00:03.000Z";-19.0754727600474;-3.37837964952063;-1.92294284522224;3.84642781939567;18;0
5;"1970-01-01 00:00:03.000Z";2.24421550939295;13.1050794912702;-4.57288086540091;-0.671462033782495;18;0
1;"1970-01-01 00:00:03.050Z";-19.174828615964;-3.19370065121935;-1.93050474079513;3.82841718289416;18;0
5;"1970-01-01 00:00:03.050Z";1.96829524627972;13.0803050810936;-4.63601502826022;-0.659711982176342;18;0
1;"1970-01-01 00:00:03.100Z";-19.2852748504899;-3.01079870797795;-1.96109646006663;3.80969666490901;18;0
5;"1970-01-01 00:00:03.100Z";1.71632618968991;13.0522786885457;-4.66251870346662;-0.653194964567754;18;0
1;"1970-01-01 00:00:03.150Z";-19.3946089221905;-2.82832735192821;-1.98433567378162;3.79318608746284;18;0
5;"1970-01-01 00:00:03.150Z";1.45259629879304;13.0386876154704;-4.70216782226212;-0.628490440314528;18;0
1;"1970-01-01 00:00:03.200Z";-19.4882652290357;-2.66636889416885;-1.97353998310085;3.73940476977484;18;0
5;"1970-01-01 00:00:03.200Z";1.22479142604241;13.0513714854336;-4.69282300383671;-0.572053954004307;18;0
1;"1970-01-01 00:00:03.250Z";-19.5815357918875;-2.51020254261588;-1.96360233486854;3.68278370270084;18;0
5;"1970-01-01 00:00:03.250Z";0.955572012177885;13.0334814024856;-4.73659266394123;-0.55849377322213;18;0
1;"1970-01-01 00:00:03.300Z";-19.6724585699797;-2.35185558669264;-1.95091720016444;3.63770134984481;18;0
5;"1970-01-01 00:00:03.300Z";0.673556581599589;13.0100325466204;-4.79326267855553;-0.55288038307181;18;0
1;"1970-01-01 00:00:03.350Z";-19.7654787910638;-2.20704908589824;-1.94336372180137;3.57581568994565;18;0
5;"1970-01-01 00:00:03.350Z";0.360051328510924;12.9641539254003;-4.88514713798797;-0.575570367770047;18;0
1;"1970-01-01 00:00:03.400Z";-19.8562854617686;-2.04996889193145;-1.9331850747419;3.54107798594305;18;0
5;"1970-01-01 00:00:03.400Z";0.134948802860625;12.9453643092903;-4.86146910178306;-0.563222694918142;18;0
1;"1970-01-01 00:00:03.450Z";-19.9321685222718;-1.91514889770196;-1.90119693810458;3.47605241023605;18;0
5;"1970-01-01 00:00:03.450Z";-0.0638589692426816;12.9351574608659;-4.80704947622674;-0.541149940747364;18;0
1;"1970-01-01 00:00:03.500Z";-20.0084553379043;-1.78165358676201;-1.87328377754578;3.41612045852166;18;0
5;"1970-01-01 00:00:03.500Z";-0.266963505481152;12.9150147429571;-4.7614602699587;-0.532686672375129;18;0
1;"1970-01-01 00:00:03.550Z";-20.0884714430556;-1.62829084387525;-1.85361917666076;3.39098761591999;18;0
5;"1970-01-01 00:00:03.550Z";-0.46440157299767;12.9080923473356;-4.71190156234149;-0.508645833924866;18;0
1;"1970-01-01 00:00:03.600Z";-20.1768087931632;-1.46425420486096;-1.84753474883007;3.38326549322422;18;0
5;"1970-01-01 00:00:03.600Z";-0.65501886126419;12.9065667678418;-4.65719770762357;-0.479569498350141;18;0
1;"1970-01-01 00:00:03.650Z";-20.2607840302263;-1.3100216354888;-1.83605777088702;3.36286921070828;18;0
5;"1970-01-01 00:00:03.650Z";-0.848609119338169;12.8898171980438;-4.60953576466447;-0.470795703254867;18;0
1;"1970-01-01 00:00:03.700Z";-20.33742684747;-1.16450175229491;-1.81580203853204;3.33264131016244;18;0
5;"1970-01-01 00:00:03.700Z";-1.03077138172958;12.8714139085169;-4.55098560050863;-0.464571019116386;18;0
1;"1970-01-01 00:00:03.750Z";-20.4080285850776;-1.03085381930776;-1.78934604573847;3.28941700736662;18;0
5;"1970-01-01 00:00:03.750Z";-1.22712349392878;12.8610074867256;-4.51321742791796;-0.449048187365704;18;0
1;"1970-01-01 00:00:03.800Z";-20.4769981328938;-0.882328158122956;-1.76293240705657;3.26886985590137;18;0
5;"1970-01-01 00:00:03.800Z";-1.39019627705569;12.8428594092595;-4.43749132761305;-0.443840323083708;18;0
1;"1970-01-01 00:00:03.850Z";-20.5493947525433;-0.74439314762601;-1.74292721310899;3.23646972174944;18;0
5;"1970-01-01 00:00:03.850Z";-1.65731774473063;12.8042191644343;-4.49221964763172;-0.463735252829202;18;0
1;"1970-01-01 00:00:03.900Z";-20.6201754951653;-0.604558672636225;-1.72239235529021;3.20887887760618;18;0
5;"1970-01-01 00:00:03.900Z";-1.88975411217692;12.7750996125961;-4.501684370432;-0.470910900380704;18;0
