ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:04.100Z";-21.244245856223;5.04993613517908;4.48071022374106;-0.527157510624959;1;0
5;"1970-01-01 00:00:04.100Z";-2.72089328978907;-2.01233014427279;1.05031894652017;-0.737354834304782;18;0
7;"1970-01-01 00:00:04.100Z";-3.22573538300359;3.12456329742039;-1.32495230137503;-0.196721110736772;4;0
4;"1970-01-01 00:00:04.150Z";-21.038798055696;5.02321639154313;4.43689722099917;-0.528010468181332;1;0
5;"1970-01-01 00:00:04.150Z";-2.61345964233735;-2.05216079135121;1.12105741357738;-0.741171297538805;18;0
7;"1970-01-01 00:00:04.150Z";-3.20127427719278;3.11493567867207;-1.17763735745509;-0.196382600243919;4;0
4;"1970-01-01 00:00:04.200Z";-20.8067853861992;5.02392769196436;4.4592448076339;-0.468422029330888;1;0
5;"1970-01-01 00:00:04.200Z";-2.51656792976896;-2.09690149921012;1.17292984781468;-0.750928955645562;18;0
7;"1970-01-01 00:00:04.200Z";-3.22039924380865;3.10438056607878;-1.11555659061643;-0.197531843810933;4;0
4;"1970-01-01 00:00:04.250Z";-20.5700702110056;5.02777049228652;4.48758497480882;-0.412240309203639;1;0
5;"1970-01-01 00:00:04.250Z";-2.5033567553314;-2.12951627004169;1.11589573572541;-0.744738313020707;18;0
7;"1970-01-01 00:00:04.250Z";-3.24959721673405;3.09096103525603;-1.07548989731342;-0.202872498490734;4;0
4;"1970-01-01 00:00:04.300Z";-20.3358286245024;5.03078386570571;4.50673562307815;-0.366364622978043;1;0
5;"1970-01-01 00:00:04.300Z";-2.45908625873158;-2.17210545105288;1.10157071390351;-0.751391331717779;18;0
7;"1970-01-01 00:00:04.300Z";-3.32233362075034;3.06968678003302;-1.10318251354616;-0.219128049070363;4;0
4;"1970-01-01 00:00:04.350Z";-20.0906013002477;5.04671048042621;4.54330237170883;-0.303408942760681;1;0
5;"1970-01-01 00:00:04.350Z";-2.38255941252996;-2.21078142470928;1.12801959503886;-0.752755692285309;18;0
7;"1970-01-01 00:00:04.350Z";-3.38029385509321;3.049694966458;-1.10715910980944;-0.231955178037089;4;0
4;"1970-01-01 00:00:04.400Z";-19.8636326390586;5.04786673614289;4.54295892367159;-0.274866499688246;1;0
5;"1970-01-01 00:00:04.400Z";-2.31292155153569;-2.2497378186055;1.14486922677704;-0.754434190445176;18;0
7;"1970-01-01 00:00:04.400Z";-3.36909760204609;3.03455499226595;-1.01503116526456;-0.23685850452825;4;0
4;"1970-01-01 00:00:04.450Z";-19.6354444018656;5.05292937130073;4.54469553067245;-0.243472820664238;1;0
5;"1970-01-01 00:00:04.450Z";-2.14524450469379;-2.29774105971149;1.29801460772841;-0.768692253913642;18;0
7;"1970-01-01 00:00:04.450Z";-3.45646758053603;3.00519224623023;-1.06460022679761;-0.2605744668873;4;0
4;"1970-01-01 00:00:04.500Z";-19.3870178835438;5.07517337608987;4.57860949135647;-0.188392936295889;1;0
5;"1970-01-01 00:00:04.500Z";-2.08044980968686;-2.33603120236044;1.29784524058122;-0.768461496219516;18;0
7;"1970-01-01 00:00:04.500Z";-3.45602137544153;2.98057208246313;-0.993356296661562;-0.275959675206947;4;0
4;"1970-01-01 00:00:04.550Z";-19.1539688890029;5.09119951524007;4.58495193619477;-0.14920689497416;1;0
5;"1970-01-01 00:00:04.550Z";-1.8086122295085;-2.39673566521292;1.65308664939901;-0.806709627412157;18;0
7;"1970-01-01 00:00:04.550Z";-3.51502285345368;2.94298941073852;-1.00553424209386;-0.306992360509176;4;0
4;"1970-01-01 00:00:04.600Z";-18.9183477024341;5.10860856488636;4.59443090486801;-0.112220483971361;1;0
5;"1970-01-01 00:00:04.600Z";-1.72179251412188;-2.43704202783036;1.66092337634005;-0.806654843561079;18;0
7;"1970-01-01 00:00:04.600Z";-3.47929182828829;2.91189041359356;-0.894964529278263;-0.327239426430692;4;0
4;"1970-01-01 00:00:04.650Z";-18.6803733291269;5.12632035098466;4.60632490107582;-0.0786075921138634;1;0
5;"1970-01-01 00:00:04.650Z";-1.63834217305966;-2.47795819534786;1.66170984665813;-0.807790118725864;18;0
7;"1970-01-01 00:00:04.650Z";-3.56259407578873;2.866206831476;-0.943915732020882;-0.36446843850848;4;0
4;"1970-01-01 00:00:04.700Z";-18.4351278774673;5.14781797793917;4.62724319266126;-0.0429787425904437;1;0
5;"1970-01-01 00:00:04.700Z";-1.55707724917973;-2.51879036471555;1.65816339277906;-0.808652423815713;18;0
7;"1970-01-01 00:00:04.700Z";-3.585901670725;2.82557004741675;-0.913903884308169;-0.392627389195488;4;0
9;"1970-01-01 00:00:04.700Z";8.06845452440424;4.21952210628004;-1.51368851782622;0.372876170068856;0;0
4;"1970-01-01 00:00:04.750Z";-18.2001902122098;5.16284683692743;4.63212903030674;-0.0195057203793531;1;0
5;"1970-01-01 00:00:04.750Z";-1.47500568158918;-2.55971363380298;1.65656198794995;-0.809591610986688;18;0
7;"1970-01-01 00:00:04.750Z";-3.56901793626562;2.78456148197173;-0.835971532833412;-0.419249371807642;4;0
9;"1970-01-01 00:00:04.750Z";7.50745080341422;4.18634569759817;-2.62207156637468;0.25452800035799;1;0
4;"1970-01-01 00:00:04.800Z";-17.9630935444374;5.17623889838026;4.63946697633526;-0.000303048683809089;1;0
5;"1970-01-01 00:00:04.800Z";-1.38333088121588;-2.60009622522649;1.67302918032098;-0.809411076050866;18;0
7;"1970-01-01 00:00:04.800Z";-3.69444279541437;2.72914316732186;-0.939402251761993;-0.461865076133893;4;0
9;"1970-01-01 00:00:04.800Z";7.25737921744636;4.18301029366995;-2.87971134663072;0.219744198216826;1;0
4;"1970-01-01 00:00:04.850Z";-17.7378630401116;5.18442706238902;4.63062788780371;0.0104505495029461;1;0
5;"1970-01-01 00:00:04.850Z";-1.29967942219983;-2.64056677902903;1.67302918032098;-0.809411076050866;18;1
7;"1970-01-01 00:00:04.850Z";-3.74141290800247;2.70604991351517;-0.939402251761993;-0.461865076133893;4;1
9;"1970-01-01 00:00:04.850Z";7.13417962113027;4.19348510314138;-2.83671088243291;0.218684182462299;1;0
4;"1970-01-01 00:00:04.900Z";-17.4944628471061;5.19879412578836;4.64592706969987;0.0282965068097098;1;0
5;"1970-01-01 00:00:04.900Z";-1.21602796318378;-2.68103733283157;1.67302918032098;-0.809411076050866;18;1
7;"1970-01-01 00:00:04.900Z";-3.82711676185472;2.64653703224422;-0.986487114136538;-0.506136894216013;4;0
9;"1970-01-01 00:00:04.900Z";7.20995012417406;4.23609100335271;-2.40488582456021;0.281534595009406;1;0
4;"1970-01-01 00:00:04.950Z";-17.2654032789678;5.19989965149598;4.64181452698046;0.0279035218518021;1;0
5;"1970-01-01 00:00:04.950Z";-1.12453961371108;-2.72450818411075;1.68603549377802;-0.814390450161213;18;0
7;"1970-01-01 00:00:04.950Z";-3.81868568190395;2.59683882498885;-0.916902345577758;-0.535524038441872;4;0
9;"1970-01-01 00:00:04.950Z";7.26366579186225;4.26937155473474;-2.07283730946151;0.318190159293894;1;0
4;"1970-01-01 00:00:05.000Z";-17.0272103271946;5.21765937835425;4.64947377014602;0.0484435814033271;1;0
5;"1970-01-01 00:00:05.000Z";-1.04023783902218;-2.76522770661881;1.68603549377802;-0.814390450161213;18;1
7;"1970-01-01 00:00:05.000Z";-3.92260925934252;2.534880534749;-0.986442002537352;-0.577648956113801;4;0
9;"1970-01-01 00:00:05.000Z";7.05617744185477;4.26884701363876;-2.26384016897692;0.28796332611722;1;0
4;"1970-01-01 00:00:05.050Z";-16.8253796575388;5.22589353355521;4.61140155539972;0.0556646324500515;1;0
5;"1970-01-01 00:00:05.050Z";-0.95593606433328;-2.80594722912687;1.68603549377802;-0.814390450161213;18;1
7;"1970-01-01 00:00:05.050Z";-3.97193135946939;2.50599808694331;-0.986442002537352;-0.577648956113801;4;1
9;"1970-01-01 00:00:05.050Z";6.87185578834909;4.26879936396347;-2.39007899938221;0.262325311021631;1;0
4;"1970-01-01 00:00:05.100Z";-16.6413483812578;5.2244183363721;4.55406132161882;0.0504178427726129;1;0
5;"1970-01-01 00:00:05.100Z";-0.87163428964438;-2.84666675163493;1.68603549377802;-0.814390450161213;18;1
7;"1970-01-01 00:00:05.100Z";-4.0091268903889;2.44430693269857;-0.972128533055118;-0.616374370560099;4;0
9;"1970-01-01 00:00:05.100Z";6.66345311611269;4.26438900448349;-2.54251653989791;0.232271835053297;1;0
4;"1970-01-01 00:00:05.150Z";-16.4696302160957;5.2201266559755;4.48554495018596;0.042080367085848;1;0
5;"1970-01-01 00:00:05.150Z";-0.787332514955479;-2.88738627414299;1.68603549377802;-0.814390450161213;18;1
7;"1970-01-01 00:00:05.150Z";-4.04259614189355;2.38368290332005;-0.954382145216188;-0.651317257911151;4;0
9;"1970-01-01 00:00:05.150Z";6.52795881504185;4.26729361265451;-2.55639982396006;0.21782364630834;1;0
4;"1970-01-01 00:00:05.200Z";-16.2650874025562;5.21623910443075;4.46151938223466;0.0347859663462299;1;0
5;"1970-01-01 00:00:05.200Z";-0.642343863849001;-2.93477170430131;1.76814289556573;-0.823409209900198;18;0
7;"1970-01-01 00:00:05.200Z";-4.03921140050845;2.32375153895723;-0.894710786166192;-0.683270559020632;4;0
9;"1970-01-01 00:00:05.200Z";6.40703554086689;4.26745137930982;-2.54531407287264;0.200570803553151;1;0
4;"1970-01-01 00:00:05.250Z";-16.061136666422;5.19536719824753;4.43832868601386;0.00736828336313623;1;0
5;"1970-01-01 00:00:05.250Z";-0.553936719070715;-2.97594216479632;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.250Z";-4.08394693981676;2.2895880110062;-0.894710786166192;-0.683270559020632;4;1
9;"1970-01-01 00:00:05.250Z";6.27976983722326;4.27747991948748;-2.54531407287264;0.200570803553151;1;1
4;"1970-01-01 00:00:05.300Z";-15.8604677653988;5.17937218980755;4.41264037823631;-0.0124151254101291;1;0
5;"1970-01-01 00:00:05.300Z";-0.465529574292428;-3.01711262529133;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.300Z";-4.11048248078386;2.22570918781671;-0.873643573887059;-0.717667179338345;4;0
9;"1970-01-01 00:00:05.300Z";6.18077580642793;4.27578576567657;-2.50279906133493;0.182942187345984;1;0
4;"1970-01-01 00:00:05.350Z";-15.6554740761624;5.17700760502549;4.39377157645842;-0.0145191835289938;1;0
5;"1970-01-01 00:00:05.350Z";-0.377122429514142;-3.05828308578634;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.350Z";-4.15416465947821;2.18982582884979;-0.873643573887059;-0.717667179338345;4;1
9;"1970-01-01 00:00:05.350Z";6.01025207978211;4.26025226833988;-2.56888149045286;0.147005236438587;1;0
4;"1970-01-01 00:00:05.400Z";-15.478888320982;5.18501867615904;4.34183224641428;-0.00399097533920045;1;0
5;"1970-01-01 00:00:05.400Z";-0.288715284735856;-3.09945354628135;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.400Z";-4.16630977332927;2.12199646443704;-0.837633963451683;-0.75414372580159;4;0
9;"1970-01-01 00:00:05.400Z";5.90694936921158;4.26057466004297;-2.53329936838634;0.137058817743392;1;0
4;"1970-01-01 00:00:05.450Z";-15.2590740152469;5.19874392600596;4.34511093507906;0.0127773758579305;1;0
5;"1970-01-01 00:00:05.450Z";-0.20030813995757;-3.14062400677636;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.450Z";-4.20819147150185;2.08428927814696;-0.837633963451683;-0.75414372580159;4;1
9;"1970-01-01 00:00:05.450Z";5.84395938615358;4.2673079937863;-2.44540759104867;0.136893721757975;1;0
4;"1970-01-01 00:00:05.500Z";-15.0117301945529;5.25958222494703;4.38133533923774;0.0852537329981074;1;0
5;"1970-01-01 00:00:05.500Z";-0.111900995179283;-3.18179446727137;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.500Z";-4.23410128830455;2.01374580806515;-0.819681794821786;-0.791051244093077;4;0
9;"1970-01-01 00:00:05.500Z";5.73776124315679;4.26327356415607;-2.42370404836276;0.122202838410414;1;0
4;"1970-01-01 00:00:05.550Z";-14.7447467934854;5.30837501541853;4.4391387590656;0.138971869386922;1;0
5;"1970-01-01 00:00:05.550Z";-0.0234938504009971;-3.22296492776638;1.76814289556573;-0.823409209900198;18;1
7;"1970-01-01 00:00:05.550Z";-4.27508537804564;1.97419324586049;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.550Z";5.61657604073866;4.26938370607659;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.600Z";-14.4849293308886;5.35103378417112;4.48490303480551;0.182136889517191;1;0
5;"1970-01-01 00:00:05.600Z";0.157601384274213;-3.27004652864176;1.86396995538182;-0.829520536646067;18;0
7;"1970-01-01 00:00:05.600Z";-4.31606946778673;1.93464068365584;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.600Z";5.49539083832052;4.27549384799711;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.650Z";-14.2077231131035;5.36857218582269;4.54903713768766;0.192347226954622;1;0
5;"1970-01-01 00:00:05.650Z";0.36877948000961;-3.31477474036686;1.98367559448486;-0.832820300993333;18;0
7;"1970-01-01 00:00:05.650Z";-4.35705355752782;1.89508812145119;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.650Z";5.37420563590238;4.28160398991763;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.700Z";-13.943094345325;5.36435007245872;4.59413281412104;0.175559913038629;1;0
5;"1970-01-01 00:00:05.700Z";0.537389871813851;-3.34982138037404;2.05352132167194;-0.826186116976749;18;0
7;"1970-01-01 00:00:05.700Z";-4.39803764726891;1.85553555924653;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.700Z";5.25302043348424;4.28771413183815;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.750Z";-13.6948531164883;5.34031961922418;4.6166479053886;0.135705495135253;1;0
5;"1970-01-01 00:00:05.750Z";0.704916167357285;-3.38292087699673;2.11869664421599;-0.817935152118242;18;0
7;"1970-01-01 00:00:05.750Z";-4.43902173701;1.81598299704188;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.750Z";5.1318352310661;4.29382427375867;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.800Z";-13.4929026257674;5.30738070309989;4.58151997062389;0.0873905101069244;1;0
5;"1970-01-01 00:00:05.800Z";0.89306706787633;-3.42031773229118;2.20172705282175;-0.814400583694076;18;0
7;"1970-01-01 00:00:05.800Z";-4.48000582675109;1.77643043483722;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.800Z";5.01065002864797;4.29993441567919;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.850Z";-13.3072734399002;5.30149970727081;4.52862196994408;0.0749101450060351;1;0
5;"1970-01-01 00:00:05.850Z";1.07279386135102;-3.45332161868571;2.27270671309549;-0.806536055737122;18;0
7;"1970-01-01 00:00:05.850Z";-4.52098991649218;1.73687787263257;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.850Z";4.88946482622983;4.30604455759971;-2.42370404836276;0.122202838410414;1;1
4;"1970-01-01 00:00:05.900Z";-13.0968243538793;5.32283273940668;4.50914764704311;0.0963408089576732;1;0
5;"1970-01-01 00:00:05.900Z";1.23222187616791;-3.48371750620083;2.31996075992135;-0.796288218225524;18;0
7;"1970-01-01 00:00:05.900Z";-4.56197400623326;1.69732531042792;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.900Z";4.82235789290917;4.25123935171181;-2.36553566140641;0.0566802619294091;1;0
4;"1970-01-01 00:00:05.950Z";-12.8663460968699;5.36943897818529;4.51526914777715;0.147290618645931;1;0
5;"1970-01-01 00:00:05.950Z";1.38925430362836;-3.51090830551135;2.3629207024758;-0.783072239231392;18;0
7;"1970-01-01 00:00:05.950Z";-4.60295809597435;1.65777274822326;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:05.950Z";4.72357968078686;4.25842238285422;-2.34502057188821;0.0612560072374376;1;0
4;"1970-01-01 00:00:06.000Z";-12.6687167475442;5.40455022834587;4.48095133048419;0.181135901347477;1;0
5;"1970-01-01 00:00:06.000Z";1.54392338541258;-3.53704261858596;2.40176082903552;-0.769226975412365;18;0
7;"1970-01-01 00:00:06.000Z";-4.64394218571544;1.61822018601861;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.000Z";4.51908529262982;4.21942719560653;-2.43556357424361;0.0176073388426574;1;0
4;"1970-01-01 00:00:06.050Z";-12.4403223976736;5.44359172332053;4.48625570393651;0.217726187425362;1;0
5;"1970-01-01 00:00:06.050Z";1.70489986479017;-3.55407241442217;2.4459490440988;-0.74606585412122;18;0
7;"1970-01-01 00:00:06.050Z";-4.68492627545653;1.57866762381395;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.050Z";4.25339140947242;4.18496806854059;-2.5840078320309;-0.0188441726781243;1;0
11;"1970-01-01 00:00:06.050Z";0.288648441836027;3.44410943100283;-0.146153565093156;1.52324696114435;0;0
12;"1970-01-01 00:00:06.050Z";-14.1420394011002;2.94862004894201;0.358517169927935;-2.77935965823417;0;0
4;"1970-01-01 00:00:06.100Z";-12.2173800397011;5.48088586508123;4.48458293747765;0.249960030630523;1;0
5;"1970-01-01 00:00:06.100Z";1.88877167171953;-3.57771135524665;2.51356283202844;-0.731061253675914;18;0
7;"1970-01-01 00:00:06.100Z";-4.72591036519762;1.5391150616093;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.100Z";4.12390922663094;4.18397818400546;-2.58429849441724;-0.0188933494773151;1;0
11;"1970-01-01 00:00:06.100Z";0.679482102816716;3.5933336517759;1.38127252264005;1.80354091559569;18;0
12;"1970-01-01 00:00:06.100Z";-14.3049681549086;2.76168434984053;-0.626082805292955;-3.04050318988079;18;0
13;"1970-01-01 00:00:06.100Z";5.6287367428472;1.70832774969353;-1.4354141847682;-0.063031835093598;0;0
4;"1970-01-01 00:00:06.150Z";-11.9652281061331;5.51404228890682;4.51867025472872;0.275179225346243;1;0
5;"1970-01-01 00:00:06.150Z";2.02588038437192;-3.59716781254793;2.52630914251627;-0.711996708298282;18;0
7;"1970-01-01 00:00:06.150Z";-4.76689445493871;1.49956249940465;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.150Z";3.98738152110593;4.1817234223873;-2.59213423771583;-0.0202971330292463;1;0
11;"1970-01-01 00:00:06.150Z";0.90510386132157;3.68074485074248;1.92972086006529;1.79385170901612;18;0
12;"1970-01-01 00:00:06.150Z";-14.0181470024015;2.59623670717029;0.841873415186267;-3.10243984855104;18;0
13;"1970-01-01 00:00:06.150Z";5.47225575536049;1.70252243577015;-1.89658980424124;-0.0774791015926102;1;0
4;"1970-01-01 00:00:06.200Z";-11.7103700672541;5.55088140348078;4.55398073337157;0.303355011403836;1;0
5;"1970-01-01 00:00:06.200Z";2.13648473488438;-3.61037614794678;2.5085350527507;-0.686665040640144;18;0
7;"1970-01-01 00:00:06.200Z";-4.8078785446798;1.46000993719999;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.200Z";3.85030240708655;4.17949757190482;-2.60092469493233;-0.0217217337494256;1;0
11;"1970-01-01 00:00:06.200Z";0.850157701473409;3.72775035334553;1.44325609666025;1.65672260921455;18;0
12;"1970-01-01 00:00:06.200Z";-14.0139579640427;2.39327873972966;0.68966457513787;-3.29452872550898;18;0
13;"1970-01-01 00:00:06.200Z";5.35350310817966;1.69563846641347;-2.00695676646482;-0.0913654850846045;1;0
4;"1970-01-01 00:00:06.250Z";-11.477065635801;5.57800828673034;4.56082310608648;0.317953241552436;1;0
5;"1970-01-01 00:00:06.250Z";2.25671439906974;-3.6220467505882;2.5025771493483;-0.660684748568121;18;0
7;"1970-01-01 00:00:06.250Z";-4.84886263442089;1.42045737499534;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.250Z";3.57598535908935;4.15554310824115;-2.79969343120756;-0.0532285804206907;1;0
11;"1970-01-01 00:00:06.250Z";0.868208496567309;3.77786991342717;1.28319891696342;1.55995070941861;18;0
12;"1970-01-01 00:00:06.250Z";-13.8193357822126;2.23614509283611;1.25814906158915;-3.26757474030009;18;0
13;"1970-01-01 00:00:06.250Z";5.17814435097684;1.68727770389725;-2.30725798911631;-0.106548459496558;1;0
4;"1970-01-01 00:00:06.300Z";-11.2093318612415;5.61208243293257;4.60926577322977;0.340136644583209;1;0
5;"1970-01-01 00:00:06.300Z";2.35782320060895;-3.63365273914186;2.47471015068449;-0.635824648968637;18;0
7;"1970-01-01 00:00:06.300Z";-4.88984672416198;1.38090481279069;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.300Z";3.35201272675875;4.14016198943278;-2.94175984515339;-0.0747440535672875;1;0
11;"1970-01-01 00:00:06.300Z";0.87919098785434;3.82333463955753;1.13776069796764;1.47097477237029;18;0
12;"1970-01-01 00:00:06.300Z";-13.6294569224739;2.0542641187196;1.6622160051867;-3.32645525987551;18;0
13;"1970-01-01 00:00:06.300Z";4.93925952397284;1.6730069751712;-2.74411761702014;-0.138178221922225;1;0
4;"1970-01-01 00:00:06.350Z";-10.9626453798485;5.63365939030115;4.62906130555699;0.345713109181376;1;0
5;"1970-01-01 00:00:06.350Z";2.457541538717;-3.64633513676133;2.44655047434624;-0.613419901996316;18;0
7;"1970-01-01 00:00:06.350Z";-4.93083081390307;1.34135225058603;-0.819681794821786;-0.791051244093077;4;1
9;"1970-01-01 00:00:06.350Z";3.12047641233018;4.124593537653;-3.09924533361299;-0.0968078435387933;1;0
11;"1970-01-01 00:00:06.350Z";0.885337113620687;3.86792875294153;1.00887225562124;1.39742774568097;18;0
12;"1970-01-01 00:00:06.350Z";-13.4252561878081;1.89130641448701;2.01145152906499;-3.31675009267804;18;0
13;"1970-01-01 00:00:06.350Z";4.75543734119486;1.66325208595014;-2.89182290851502;-0.147195797559;1;0
4;"1970-01-01 00:00:06.400Z";-10.7091302758664;5.64678603073397;4.65597425344781;0.340639627252565;1;0
5;"1970-01-01 00:00:06.400Z";2.55912762354438;-3.65766457453076;2.42200684278877;-0.590532769653009;18;0
