ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.150Z";0.461037119605183;14.1267304827128;-4.91725738447823;-0.0149852107679222;18;0
3;"1970-01-01 00:00:03.150Z";-2.74974125380402;3.20947734865031;-0.203176502385824;-0.0687653656728068;4;0
1;"1970-01-01 00:00:03.200Z";11.0882888732959;12.8268322532651;1.00976873404209;-1.52358236437483;18;0
2;"1970-01-01 00:00:03.200Z";0.12618268894433;14.1458293817915;-5.03331772109826;0.0109002108300026;18;0
3;"1970-01-01 00:00:03.200Z";-2.77286050417898;3.20678079045545;-0.262967778073244;-0.0653435803900095;4;0
1;"1970-01-01 00:00:03.250Z";11.1001537154505;12.7456403844492;0.958589978098812;-1.53022458249104;18;0
2;"1970-01-01 00:00:03.250Z";-0.205888876604904;14.1644584108476;-5.13680481184086;0.034175462986068;18;0
3;"1970-01-01 00:00:03.250Z";-2.79751775942333;3.20383743169227;-0.309042370249483;-0.0640471984696209;4;0
1;"1970-01-01 00:00:03.300Z";11.1465453083897;12.6850628644987;0.956574846706395;-1.50934650654321;18;0
2;"1970-01-01 00:00:03.300Z";-0.596967147578671;14.1684365919012;-5.30759286878909;0.0370627801293086;18;0
3;"1970-01-01 00:00:03.300Z";-2.77045298958456;3.20862305952143;-0.158675119473181;-0.0357965008250333;4;0
1;"1970-01-01 00:00:03.350Z";11.098701338931;12.5911712123478;0.832548424730808;-1.53323109484865;18;0
2;"1970-01-01 00:00:03.350Z";-0.946690816734232;14.2067617580594;-5.41383989443981;0.0830060982413633;18;0
3;"1970-01-01 00:00:03.350Z";-2.76911168933611;3.20911687218047;-0.129288125694276;-0.0285610463668894;4;0
1;"1970-01-01 00:00:03.400Z";11.1861859131402;12.5705193904922;0.891405774333878;-1.46134297672532;18;0
2;"1970-01-01 00:00:03.400Z";-1.33612306197862;14.2129015923997;-5.56215795481667;0.0854912129733946;18;0
3;"1970-01-01 00:00:03.400Z";-2.72097843970365;3.21681255516512;0.0274562752134535;-0.00236771626720076;4;0
1;"1970-01-01 00:00:03.450Z";11.2078892318757;12.5348773814388;0.862324408106443;-1.41374706887077;18;0
2;"1970-01-01 00:00:03.450Z";-1.69985795420632;14.2227094736038;-5.6683584906746;0.0923540208015207;18;0
3;"1970-01-01 00:00:03.450Z";-2.69719464774943;3.21902077206378;0.0863097809044746;0.00374217883734339;4;0
1;"1970-01-01 00:00:03.500Z";11.1942272430249;12.4796829330056;0.79071563745369;-1.39420739165725;18;0
2;"1970-01-01 00:00:03.500Z";-2.07145037912683;14.2420287444394;-5.77711488050837;0.110487263959487;18;0
3;"1970-01-01 00:00:03.500Z";-2.66685212128635;3.22239505016181;0.149338200975748;0.0114603925236656;4;0
1;"1970-01-01 00:00:03.550Z";11.1937657424781;12.4162300164199;0.740645693710604;-1.3863741014787;18;0
2;"1970-01-01 00:00:03.550Z";-2.43476062268878;14.279083109265;-5.86853790501518;0.149203098857901;18;0
3;"1970-01-01 00:00:03.550Z";-2.59415604827332;3.22933829516493;0.296030393697776;0.0257862291006129;4;0
1;"1970-01-01 00:00:03.600Z";11.1986776286327;12.3687005918132;0.700700117538777;-1.35927651233149;18;0
2;"1970-01-01 00:00:03.600Z";-2.83056060164096;14.2959572409238;-5.99388332634746;0.160729555180295;18;0
3;"1970-01-01 00:00:03.600Z";-2.59128963934383;3.22764312969362;0.270948585783326;0.0195143076642953;4;0
1;"1970-01-01 00:00:03.650Z";11.2184015349038;12.3444171908506;0.681767590800726;-1.30526466282497;18;0
2;"1970-01-01 00:00:03.650Z";-3.24267844846515;14.3161434964667;-6.13124464223118;0.175574376632203;18;0
3;"1970-01-01 00:00:03.650Z";-2.59065298956972;3.22351209686504;0.245451726442134;0.00942924342047927;4;0
1;"1970-01-01 00:00:03.700Z";11.1915671252769;12.3073715234825;0.606804060428046;-1.270543856739;18;0
2;"1970-01-01 00:00:03.700Z";-3.69306556180319;14.312803973962;-6.30668231288932;0.160792539064249;18;0
3;"1970-01-01 00:00:03.700Z";-2.58053014834603;3.21556041275423;0.241441709718499;-0.00628283215572397;4;0
1;"1970-01-01 00:00:03.750Z";11.2273611889176;12.3074754552525;0.613487253352884;-1.19256990187344;18;0
2;"1970-01-01 00:00:03.750Z";-4.11425829782305;14.3097191833556;-6.43566260050004;0.147238323344709;18;0
3;"1970-01-01 00:00:03.750Z";-2.56273061487019;3.20708347238504;0.25158137211254;-0.0207339496127197;4;0
1;"1970-01-01 00:00:03.800Z";11.1693108686402;12.2909412107306;0.505133374445286;-1.13994160213692;18;0
2;"1970-01-01 00:00:03.800Z";-4.53565360942988;14.333458958755;-6.55693082870785;0.167176788092545;18;0
3;"1970-01-01 00:00:03.800Z";-2.5560996180619;3.19850831832828;0.241542764949289;-0.0334566615710199;4;0
1;"1970-01-01 00:00:03.850Z";11.0694473857588;12.273138930275;0.352746353354964;-1.09220525683576;18;0
2;"1970-01-01 00:00:03.850Z";-4.94752278563517;14.3366140656425;-6.6591606420169;0.160845439341136;18;0
3;"1970-01-01 00:00:03.850Z";-2.54528457955053;3.18690583577265;0.239503729594224;-0.0494989011564725;4;0
1;"1970-01-01 00:00:03.900Z";11.0179582001676;12.2963493648621;0.268722314989199;-0.997613328152139;18;0
2;"1970-01-01 00:00:03.900Z";-5.38060300403871;14.3515960394241;-6.78092778094788;0.169285403211286;18;0
3;"1970-01-01 00:00:03.900Z";-2.50868073768634;3.17526266090016;0.277743061542712;-0.0637338229494089;4;0
1;"1970-01-01 00:00:03.950Z";11.0777194232304;12.3546605896809;0.324949279741243;-0.866295733714798;18;0
2;"1970-01-01 00:00:03.950Z";-5.85542487404439;14.3468141298039;-6.9460140734429;0.153179677094129;18;0
3;"1970-01-01 00:00:03.950Z";-2.53503249220185;3.15918095769393;0.217476245278554;-0.0830470043691538;4;0
1;"1970-01-01 00:00:04.000Z";10.9852761312222;12.363243579786;0.193155770937716;-0.803366830150392;18;0
2;"1970-01-01 00:00:04.000Z";-6.30258432328637;14.3459833445504;-7.06743242386079;0.142856958190973;18;0
3;"1970-01-01 00:00:04.000Z";-2.48909317625817;3.14629248209814;0.268317340561665;-0.0957134182547397;4;0
1;"1970-01-01 00:00:04.050Z";10.8943080604202;12.3983802913992;0.0712074728731478;-0.712104771638281;18;0
2;"1970-01-01 00:00:04.050Z";-6.80462219164092;14.3355882796927;-7.24821140682086;0.121530758775587;18;0
3;"1970-01-01 00:00:04.050Z";-2.54701536635002;3.12317990673817;0.167850260022346;-0.121523633159261;4;0
1;"1970-01-01 00:00:04.100Z";10.8516154483122;12.4740218336834;0.0151627487751849;-0.577307092329703;18;0
2;"1970-01-01 00:00:04.100Z";-7.3001138310332;14.3160795866666;-7.41008626782945;0.0904098357483529;18;0
3;"1970-01-01 00:00:04.100Z";-2.53149871346702;3.09841568609168;0.177627282709422;-0.147170712553703;4;0
1;"1970-01-01 00:00:04.150Z";10.7156722830642;12.4942516442165;-0.150498523885656;-0.517811188630657;18;0
2;"1970-01-01 00:00:04.150Z";-7.78780825112553;14.2886391140611;-7.55269962135867;0.051515252899905;18;0
3;"1970-01-01 00:00:04.150Z";-2.58520474424542;3.06225967013858;0.0936717676675832;-0.185800013165349;4;0
1;"1970-01-01 00:00:04.200Z";10.5266938598247;12.4780941696368;-0.370500152017955;-0.506010399177586;18;0
2;"1970-01-01 00:00:04.200Z";-8.27190755428039;14.2692418745812;-7.68236783181441;0.0247532371557479;18;0
3;"1970-01-01 00:00:04.200Z";-2.63940776055503;3.02021574625395;0.016237617544269;-0.228870457139164;4;0
1;"1970-01-01 00:00:04.250Z";10.3613088530025;12.4708224428974;-0.548811847406895;-0.484120540115687;18;0
2;"1970-01-01 00:00:04.250Z";-8.75110022158109;14.2456833385345;-7.79824396305133;-0.0054682655703319;18;0
3;"1970-01-01 00:00:04.250Z";-2.81520678073132;2.96132959501318;-0.212038909712512;-0.290191917970793;4;0
1;"1970-01-01 00:00:04.300Z";10.201209333136;12.5451553631003;-0.710118553976453;-0.364302045099489;18;0
2;"1970-01-01 00:00:04.300Z";-9.22277259803754;14.227007378185;-7.89795024480912;-0.0279101141742004;18;0
3;"1970-01-01 00:00:04.300Z";-2.91471714055467;2.90836242147325;-0.325321584877303;-0.339192648756809;4;0
4;"1970-01-01 00:00:04.300Z";5.69112895812935;13.6635283017511;-3.00118500137134;0.471452738829027;0;0
1;"1970-01-01 00:00:04.350Z";9.96903450892091;12.523856965926;-0.949731125368696;-0.368058593476312;18;0
2;"1970-01-01 00:00:04.350Z";-9.70503191353356;14.2076124236392;-8.00453040516274;-0.0498691863527949;18;0
3;"1970-01-01 00:00:04.350Z";-2.99968121646426;2.85599595940401;-0.411804531657399;-0.3837658111674;4;0
4;"1970-01-01 00:00:04.350Z";5.50046106476722;13.536862569363;-3.10580224915552;0.0844039867390315;1;0
1;"1970-01-01 00:00:04.400Z";9.92154795265248;12.5054540362522;-0.949731125368696;-0.368058593476312;18;1
2;"1970-01-01 00:00:04.400Z";-10.1850564052483;14.187163648728;-8.101909401634;-0.0717804026644677;18;0
3;"1970-01-01 00:00:04.400Z";-3.24468089409261;2.79417588748402;-0.691492772240214;-0.436899081029221;4;0
4;"1970-01-01 00:00:04.400Z";5.47077194619475;13.50341303646;-2.80363406809774;-0.00622104830076585;1;0
1;"1970-01-01 00:00:04.450Z";9.87406139638404;12.4870511065784;-0.949731125368696;-0.368058593476312;18;1
2;"1970-01-01 00:00:04.450Z";-10.6618910011723;14.1774241366648;-8.18947354193247;-0.079287638526862;18;0
3;"1970-01-01 00:00:04.450Z";-3.33099431431637;2.74235604630937;-0.755522045949931;-0.473994470449703;4;0
4;"1970-01-01 00:00:04.450Z";5.27450680904375;13.444843496972;-2.93085772269629;-0.138378748743245;1;0
1;"1970-01-01 00:00:04.500Z";9.82006609073891;12.4695660726996;-0.957586502114276;-0.366950789677739;18;0
2;"1970-01-01 00:00:04.500Z";-11.1425055458343;14.1685721207681;-8.27631754281619;-0.0852541343452575;18;0
3;"1970-01-01 00:00:04.500Z";-3.41566294019179;2.69133005326845;-0.81321889989056;-0.507616883168164;4;0
4;"1970-01-01 00:00:04.500Z";5.03506432749311;13.3661027111024;-3.13072143743863;-0.292895906359695;1;0
6;"1970-01-01 00:00:04.500Z";-7.09020573829668;0.487493640093898;-2.28251812151275;0.0177646417643071;0;0
1;"1970-01-01 00:00:04.550Z";9.7721867656332;12.4512185332157;-0.957586502114276;-0.366950789677739;18;1
2;"1970-01-01 00:00:04.550Z";-11.6428354661207;14.1528674329069;-8.3819302534404;-0.0992220244077686;18;0
3;"1970-01-01 00:00:04.550Z";-3.43626733927732;2.6458263716758;-0.788654927742781;-0.532262044927916;4;0
4;"1970-01-01 00:00:04.550Z";4.8923177748256;13.4260072832885;-3.10247592437265;-0.14019405340283;1;0
6;"1970-01-01 00:00:04.550Z";-7.22889753523902;0.496890689556783;-2.41625856213732;0.0640879357599186;1;0
1;"1970-01-01 00:00:04.600Z";9.72430744052748;12.4328709937318;-0.957586502114276;-0.366950789677739;18;1
2;"1970-01-01 00:00:04.600Z";-12.1375361370234;14.1399045911326;-8.47423874147188;-0.108991706253781;18;0
3;"1970-01-01 00:00:04.600Z";-3.49356754737675;2.59244719069985;-0.810457422054811;-0.564922939276156;4;0
4;"1970-01-01 00:00:04.600Z";4.71969631581619;13.4334683361665;-3.1366998769321;-0.11189047610215;1;0
6;"1970-01-01 00:00:04.600Z";-7.28839980895907;0.50029372123516;-2.13341083320852;0.065004308749123;1;0
1;"1970-01-01 00:00:04.650Z";9.67642811542177;12.414523454248;-0.957586502114276;-0.366950789677739;18;1
2;"1970-01-01 00:00:04.650Z";-12.6310404410142;14.1212615765801;-8.55946958394278;-0.125103598411324;18;0
3;"1970-01-01 00:00:04.650Z";-3.40759818978889;2.54492529090635;-0.656540713162925;-0.588377822375862;4;0
4;"1970-01-01 00:00:04.650Z";4.55606179283712;13.4067410307188;-3.14942974422234;-0.151454613639297;1;0
6;"1970-01-01 00:00:04.650Z";-7.30397570835647;0.50055022206492;-1.7687235617485;0.0530193051892153;1;0
1;"1970-01-01 00:00:04.700Z";9.62220544231989;12.3974938758889;-0.965517242624808;-0.365303015081351;18;0
2;"1970-01-01 00:00:04.700Z";-13.1304235252687;14.1016549700316;-8.64668056207889;-0.141409401738486;18;0
3;"1970-01-01 00:00:04.700Z";-3.44722203295277;2.49091579290356;-0.664796873576216;-0.618248315975006;4;0
4;"1970-01-01 00:00:04.700Z";4.42707512728554;13.4110176331317;-3.09827042756395;-0.130172971393472;1;0
6;"1970-01-01 00:00:04.700Z";-7.31882366760859;0.501214178260532;-1.50846602362532;0.0459919019530667;1;0
1;"1970-01-01 00:00:04.750Z";9.57392958018865;12.3792287251349;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:04.750Z";-13.6207916484091;14.080023795518;-8.71755321713984;-0.159191289810079;18;0
3;"1970-01-01 00:00:04.750Z";-3.41835082812606;2.44265086264768;-0.589440825491973;-0.639301203428632;4;0
4;"1970-01-01 00:00:04.750Z";4.23826989994437;13.3476465937444;-3.15679235727373;-0.228359142434762;18;0
6;"1970-01-01 00:00:04.750Z";-7.29955707791798;0.504094363139996;-1.20844786472293;0.0478314592258904;1;0
1;"1970-01-01 00:00:04.800Z";9.52565371805741;12.3609635743808;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:04.800Z";-14.1109656406802;14.0564084324547;-8.78385331764377;-0.178308253918242;18;0
3;"1970-01-01 00:00:04.800Z";-3.41432109611085;2.39065529002648;-0.548823002649204;-0.663586359891742;4;0
4;"1970-01-01 00:00:04.800Z";3.96090075667662;13.3932899874268;-3.35567352728968;-0.133416673850084;18;0
6;"1970-01-01 00:00:04.800Z";-7.27936893271051;0.509045996294548;-0.977018453902328;0.0551812826314921;1;0
1;"1970-01-01 00:00:04.850Z";9.47737785592617;12.3426984236267;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:04.850Z";-14.5971765683411;14.0319711838027;-8.8412556246579;-0.197258107853008;18;0
3;"1970-01-01 00:00:04.850Z";-3.40346087691773;2.33924059815307;-0.502399397855457;-0.685688749574488;4;0
4;"1970-01-01 00:00:04.850Z";3.79421051255762;13.4141057579962;-3.35391634890375;-0.0892448770963332;18;0
6;"1970-01-01 00:00:04.850Z";-7.31192059599928;0.515416245456874;-0.934214005584681;0.0646648290406003;1;0
1;"1970-01-01 00:00:04.900Z";9.42910199379493;12.3244332728726;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:04.900Z";-15.0841207373331;14.0111935860275;-8.89603628342741;-0.210580201238179;18;0
3;"1970-01-01 00:00:04.900Z";-3.46412603636184;2.2808637574777;-0.545483887229719;-0.714891263406273;4;0
4;"1970-01-01 00:00:04.900Z";3.66353746407958;13.4018475345866;-3.29632537249622;-0.101371956921577;18;0
6;"1970-01-01 00:00:04.900Z";-7.34912303491174;0.51960564944868;-0.911187847738495;0.0669803679933296;1;0
1;"1970-01-01 00:00:04.950Z";9.38082613166369;12.3061681221186;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:04.950Z";-15.5546669478121;13.9932377351778;-8.92745015295571;-0.219642593097238;18;0
3;"1970-01-01 00:00:04.950Z";-3.44143702368483;2.2271905133317;-0.484912250785098;-0.736626648509837;4;0
4;"1970-01-01 00:00:04.950Z";3.35416668292548;13.3162144620365;-3.51447263091876;-0.222951829977239;18;0
6;"1970-01-01 00:00:04.950Z";-7.37231488388652;0.522434883284868;-0.860885302635001;0.065811420381752;4;0
1;"1970-01-01 00:00:05.000Z";9.33255026953245;12.2879029713645;-0.965517242624808;-0.365303015081351;18;1
2;"1970-01-01 00:00:05.000Z";-16.0216417024637;13.9785139906786;-8.95258129316589;-0.224206709198201;18;0
3;"1970-01-01 00:00:05.000Z";-3.4858723360369;2.16766868858512;-0.509397007466481;-0.764144203927377;4;0
4;"1970-01-01 00:00:05.000Z";3.14999705502879;13.2824838282383;-3.55640289305676;-0.256239919865464;18;0
6;"1970-01-01 00:00:05.000Z";-7.36855678956298;0.523447211744345;-0.762530284318018;0.0610237004614535;4;0
1;"1970-01-01 00:00:05.050Z";9.2511078993975;12.2725239490078;-1.0066939643627;-0.361719842987849;18;0
2;"1970-01-01 00:00:05.050Z";-16.4796819406851;13.9590769743892;-8.96527660215407;-0.234238263704917;18;0
3;"1970-01-01 00:00:05.050Z";-3.51134218641022;2.12946147838876;-0.509397007466481;-0.764144203927377;4;1
4;"1970-01-01 00:00:05.050Z";2.86665043739486;13.2140799294135;-3.70847204877634;-0.336350753570103;18;0
6;"1970-01-01 00:00:05.050Z";-7.35811257683772;0.523367233482559;-0.666612747673395;0.0548402750109859;4;0
1;"1970-01-01 00:00:05.100Z";9.20077320117936;12.2544379568584;-1.0066939643627;-0.361719842987849;18;1
2;"1970-01-01 00:00:05.100Z";-16.9345501801904;13.9375334876962;-8.97332704266687;-0.246222453797664;18;0
3;"1970-01-01 00:00:05.100Z";-3.53278407495123;2.0681812079778;-0.504542948686228;-0.791949330982782;4;0
4;"1970-01-01 00:00:05.100Z";2.62055871683456;13.1632031798225;-3.79459561206406;-0.384700707112461;18;0
6;"1970-01-01 00:00:05.100Z";-7.3010781203557;0.521381767771862;-0.498056329737184;0.0460221908396899;4;0
1;"1970-01-01 00:00:05.150Z";9.15043850296123;12.236351964709;-1.0066939643627;-0.361719842987849;18;1
2;"1970-01-01 00:00:05.150Z";-17.3646921201822;13.9128972832382;-8.9507548005726;-0.261240729539706;18;0
3;"1970-01-01 00:00:05.150Z";-3.55801122238554;2.02858374142866;-0.504542948686228;-0.791949330982782;4;1
4;"1970-01-01 00:00:05.150Z";2.37114845224197;13.1177618879821;-3.87801019180351;-0.421328826140711;18;0
6;"1970-01-01 00:00:05.150Z";-7.25213655299597;0.521365412528878;-0.367335751963118;0.0419197754645207;4;0
1;"1970-01-01 00:00:05.200Z";8.76454412882824;12.2961370094979;-1.42568313031436;-0.26448789540765;18;0
2;"1970-01-01 00:00:05.200Z";-17.7605199580629;13.8952942157767;-8.88776693834934;-0.26677216205318;18;0
3;"1970-01-01 00:00:05.200Z";-3.54003872535838;1.9630987929545;-0.453275736147508;-0.822671320815959;4;0
4;"1970-01-01 00:00:05.200Z";2.16333036637835;13.1111451672151;-3.89716315497571;-0.401443541525461;18;0
6;"1970-01-01 00:00:05.200Z";-7.19866706469089;0.520671272180424;-0.246115863603659;0.0372115812216271;4;0
1;"1970-01-01 00:00:05.250Z";8.69325997231253;12.2829126147276;-1.42568313031436;-0.26448789540765;18;1
2;"1970-01-01 00:00:05.250Z";-18.118987346497;13.8833409174839;-8.78313887784143;-0.265085236288257;18;0
3;"1970-01-01 00:00:05.250Z";-3.58731733182104;1.89446291777201;-0.482278055409831;-0.855075813773814;4;0
4;"1970-01-01 00:00:05.250Z";2.01678380492011;13.1009784137608;-3.83130364834747;-0.387940234601754;18;0
6;"1970-01-01 00:00:05.250Z";-7.19177130300409;0.523319631404374;-0.215100416439278;0.0384840486956344;4;0
1;"1970-01-01 00:00:05.300Z";8.40753914630799;12.3466196981869;-1.70814485678916;-0.1631516910503;18;0
2;"1970-01-01 00:00:05.300Z";-18.4543981593886;13.8690010735546;-8.65683540304885;-0.266406854665397;18;0
3;"1970-01-01 00:00:05.300Z";-3.58132477138035;1.83063231417671;-0.446968000766048;-0.879795536254298;4;0
4;"1970-01-01 00:00:05.300Z";1.8337250381296;13.0961439409726;-3.81982766502081;-0.368293950970396;18;0
6;"1970-01-01 00:00:05.300Z";-7.16062389487307;0.525801699989307;-0.15005752896745;0.0393499943254051;4;0
1;"1970-01-01 00:00:05.350Z";8.32213190346853;12.3384621136344;-1.70814485678916;-0.1631516910503;18;1
2;"1970-01-01 00:00:05.350Z";-18.7627338574886;13.8640970922298;-8.50528048932565;-0.25616204566851;18;0
3;"1970-01-01 00:00:05.350Z";-3.67877446917131;1.75876207218419;-0.534840704893381;-0.912417234427154;4;0
4;"1970-01-01 00:00:05.350Z";1.68575414709301;13.0815186542031;-3.76240374387013;-0.363235830651956;18;0
6;"1970-01-01 00:00:05.350Z";-7.07998433813573;0.530431874121805;-0.0180838748201158;0.043336755977127;4;0
1;"1970-01-01 00:00:05.400Z";8.23672466062907;12.3303045290819;-1.70814485678916;-0.1631516910503;18;1
