ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:02.800Z";10.5998939382122;13.3999903142255;-4.03637799761381;1.08632450504244;0;0
4;"1970-01-01 00:00:02.850Z";10.3376348735525;13.4071322265709;-4.21090166479117;0.950106575869767;18;0
4;"1970-01-01 00:00:02.900Z";9.87812568990901;13.3698207043816;-4.87926978582606;0.722407565323709;18;0
4;"1970-01-01 00:00:02.950Z";9.60310967939338;13.4085819569049;-4.95733543008923;0.72904668969027;18;0
4;"1970-01-01 00:00:03.000Z";9.12987907525722;13.3601328627703;-5.49033708286415;0.528248712266228;18;0
4;"1970-01-01 00:00:03.050Z";8.84552973354108;13.4123545084551;-5.5122910014811;0.585875359976278;18;0
4;"1970-01-01 00:00:03.100Z";8.67136341611116;13.5145060777888;-5.29781082143735;0.739910121751861;18;0
4;"1970-01-01 00:00:03.150Z";8.30339985815262;13.5325103998987;-5.50473131489651;0.701785059744929;18;0
4;"1970-01-01 00:00:03.200Z";7.97755985248954;13.5205583553902;-5.60145688809239;0.61186831749368;18;0
4;"1970-01-01 00:00:03.250Z";7.56242507438821;13.474733143773;-5.84793958155233;0.472407341190861;18;0
4;"1970-01-01 00:00:03.300Z";7.27387042972693;13.4850917839101;-5.84122607791574;0.449235841192514;18;0
4;"1970-01-01 00:00:03.350Z";6.9269991671957;13.5062543548502;-5.93316619914746;0.447056482729151;18;0
4;"1970-01-01 00:00:03.400Z";6.55239082555764;13.508297534668;-6.05904488989457;0.414259171666554;18;0
4;"1970-01-01 00:00:03.450Z";6.21210333942981;13.5111100031763;-6.11724737656524;0.386353820330433;18;0
4;"1970-01-01 00:00:03.500Z";5.93028240295234;13.5225589012608;-6.08096856355499;0.374479716357244;18;0
4;"1970-01-01 00:00:03.550Z";5.64065160433318;13.5216076680113;-6.05985184081714;0.345662486439958;18;0
4;"1970-01-01 00:00:03.600Z";5.34886071942967;13.518678745321;-6.04388547997088;0.316853231557393;18;0
4;"1970-01-01 00:00:03.650Z";4.99875627896787;13.47858667779;-6.11051366422783;0.239065369136047;18;0
4;"1970-01-01 00:00:03.700Z";4.82555409998354;13.487929581692;-5.93051653669206;0.235514540245587;18;0
4;"1970-01-01 00:00:03.750Z";4.63007139848631;13.4804735573159;-5.79574894468058;0.209863939909197;18;0
4;"1970-01-01 00:00:03.800Z";4.34945025776645;13.4504381789956;-5.78373373948355;0.15673903643689;18;0
4;"1970-01-01 00:00:03.850Z";4.13189316972156;13.4257007299309;-5.69125773838196;0.114684489471824;18;0
4;"1970-01-01 00:00:03.900Z";3.8920808191529;13.4196426688229;-5.63423871375042;0.0996593148733674;18;0
