ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.050Z";-1.87836514511984;1.32227418879746;0.0315719483157794;0.0027460061832762;34;1
1;"1970-01-01 00:00:03.100Z";-16.9592054964938;5.38681830806448;5.15624579104604;0.193780123394408;1;0
1;"1970-01-01 00:00:03.150Z";-16.7091253239856;5.3947746531111;5.1462808341961;0.191547113569429;1;0
1;"1970-01-01 00:00:03.200Z";-16.4509524584954;5.41437289779073;5.14737183253401;0.204277051298652;1;0
1;"1970-01-01 00:00:03.250Z";-16.2028900692178;5.43738704963951;5.13569325323383;0.220340457685575;1;0
1;"1970-01-01 00:00:03.300Z";-15.9644520234327;5.45689272618488;5.11290320755505;0.230885006906214;1;0
1;"1970-01-01 00:00:03.350Z";-15.7151851931909;5.47947487057365;5.10504612556304;0.244481925953975;1;0
1;"1970-01-01 00:00:03.400Z";-15.4616811034627;5.49789555159838;5.10290711268567;0.252063695230284;1;0
1;"1970-01-01 00:00:03.450Z";-15.2033570582785;5.51671275068709;5.10677563199274;0.259626256475055;1;0
1;"1970-01-01 00:00:03.500Z";-14.9346687408583;5.53394353471489;5.12295555669284;0.264776707024099;1;0
1;"1970-01-01 00:00:03.550Z";-14.679300478403;5.5430711463601;5.12201363668669;0.259808948900342;1;0
1;"1970-01-01 00:00:03.600Z";-14.4258219642363;5.54715140325104;5.11885196073101;0.249065495846834;1;0
1;"1970-01-01 00:00:03.650Z";-14.1673622381347;5.55583120217292;5.12188275179751;0.244521977733126;1;0
1;"1970-01-01 00:00:03.700Z";-13.907379221374;5.57264320786994;5.12656154856647;0.250039383912239;1;0
1;"1970-01-01 00:00:03.750Z";-13.6410538104259;5.57813343130553;5.13858602765135;0.241605876110044;1;0
1;"1970-01-01 00:00:03.800Z";-13.3966937822266;5.58575731227637;5.12346646024289;0.236245261118909;1;0
1;"1970-01-01 00:00:03.850Z";-13.150429156026;5.58716071957162;5.11154246101826;0.223719377001158;1;0
1;"1970-01-01 00:00:03.900Z";-12.9022330857008;5.59618073758236;5.10265465747718;0.221111274030639;1;0
1;"1970-01-01 00:00:03.950Z";-12.6660632358081;5.6012478875208;5.07980342292594;0.213894932104873;1;0
1;"1970-01-01 00:00:04.000Z";-12.4251503116641;5.60812878927281;5.06403106880684;0.209295086925686;1;0
1;"1970-01-01 00:00:04.050Z";-12.2029804029801;5.60711009646826;5.02657028531262;0.195432498240411;1;0
1;"1970-01-01 00:00:04.100Z";-11.9797411789066;5.60544672629213;4.99262842303245;0.181614953339775;1;0
1;"1970-01-01 00:00:04.150Z";-11.7514058836915;5.6038027943219;4.9668692885381;0.168642712942279;1;0
1;"1970-01-01 00:00:04.200Z";-11.5000959722929;5.60010388243547;4.97046081786881;0.153955441116693;1;0
1;"1970-01-01 00:00:04.250Z";-11.2641901488182;5.60497020285599;4.9551719222618;0.150524433547268;1;0
1;"1970-01-01 00:00:04.300Z";-10.9983028193488;5.60614504154253;4.97715601905634;0.142822327961354;1;0
1;"1970-01-01 00:00:04.350Z";-10.7543119809631;5.60326356768549;4.97125004639666;0.130660092643297;1;0
1;"1970-01-01 00:00:04.400Z";-10.5237642321315;5.60422127973078;4.94937701423865;0.123890721409741;1;0
1;"1970-01-01 00:00:04.450Z";-10.2650200661774;5.59908310984765;4.96307405386193;0.110123964636029;1;0
1;"1970-01-01 00:00:04.500Z";-10.0103113758698;5.59861029415165;4.97104066396433;0.102857364672609;1;0
5;"1970-01-01 00:00:04.500Z";5.79792055676001;4.16779941796089;-3.48602508449313;-0.167579767966078;0;0
1;"1970-01-01 00:00:04.550Z";-9.77604606341873;5.58712779053209;4.9536709423313;0.0826443230483383;1;0
5;"1970-01-01 00:00:04.550Z";5.7597247123467;4.18259076236329;-2.963871434167;-0.0786892979404729;1;0
1;"1970-01-01 00:00:04.600Z";-9.50939069651686;5.59801188484452;4.97674363134474;0.0908556589563145;1;0
5;"1970-01-01 00:00:04.600Z";5.54007324852452;4.16320163108427;-3.21393396320488;-0.132771959023753;1;0
1;"1970-01-01 00:00:04.650Z";-9.22678800810075;5.60625862035102;5.01786729826347;0.0953667747523198;1;0
5;"1970-01-01 00:00:04.650Z";5.69754414946236;4.19732712962356;-2.19339271148428;-0.0020187265275006;1;0
1;"1970-01-01 00:00:04.700Z";-8.96430465508968;5.61118094261791;5.03199913463453;0.095554529046906;1;0
5;"1970-01-01 00:00:04.700Z";5.58787451388815;4.19722619329718;-2.19339271148428;-0.0020187265275006;1;1
1;"1970-01-01 00:00:04.750Z";-8.70436473972326;5.60912440291397;5.04217620551553;0.0872148220844576;1;0
5;"1970-01-01 00:00:04.750Z";5.23797233986839;4.17435715601258;-2.83813398591574;-0.0631242475496644;1;0
1;"1970-01-01 00:00:04.800Z";-8.45059113533528;5.60029889588663;5.04420876167023;0.0711156602717928;1;0
5;"1970-01-01 00:00:04.800Z";4.98003747567615;4.16702483909824;-3.12506211225964;-0.0734514112279484;1;0
1;"1970-01-01 00:00:04.850Z";-8.18669275400198;5.5975075079766;5.05848270457804;0.0633641548568961;1;0
5;"1970-01-01 00:00:04.850Z";4.67962380802441;4.15439444230256;-3.45676932374627;-0.0940629815432482;1;0
1;"1970-01-01 00:00:04.900Z";-7.93376861877307;5.60067571571945;5.05848270457804;0.0633641548568961;1;1
5;"1970-01-01 00:00:04.900Z";4.27497436321468;4.13002625626182;-3.95669947194877;-0.136473159447816;1;0
1;"1970-01-01 00:00:04.950Z";-7.68084448354417;5.60384392346229;5.05848270457804;0.0633641548568961;1;1
5;"1970-01-01 00:00:04.950Z";4.03950292815942;4.1270538043769;-4.03325426868578;-0.128639577655098;1;0
1;"1970-01-01 00:00:05.000Z";-7.42792034831527;5.60701213120514;5.05848270457804;0.0633641548568961;1;1
5;"1970-01-01 00:00:05.000Z";3.8268715443745;4.1184911161699;-4.05439311418261;-0.132745885326307;1;0
1;"1970-01-01 00:00:05.050Z";-7.17499621308637;5.61018033894798;5.05848270457804;0.0633641548568961;1;1
4;"1970-01-01 00:00:05.050Z";-1.0714746173884;1.27715005685028;-0.0813146981327338;0.00771643009975405;0;0
5;"1970-01-01 00:00:05.050Z";3.53909729210258;4.09138101353203;-4.21032730252439;-0.170279550589639;1;0
1;"1970-01-01 00:00:05.100Z";-6.92207207785747;5.61334854669083;5.05848270457804;0.0633641548568961;1;1
4;"1970-01-01 00:00:05.100Z";-1.07347043823018;1.27665290941385;-0.079560892494318;0.00696830440009253;34;0
5;"1970-01-01 00:00:05.100Z";3.45834039858965;4.08583100431188;-3.98317499730427;-0.165090933329611;1;0
1;"1970-01-01 00:00:05.150Z";-6.66914794262856;5.61651675443367;5.05848270457804;0.0633641548568961;1;1
4;"1970-01-01 00:00:05.150Z";-1.08617967005566;1.27534112563245;-0.087217148280193;0.00551249914498205;34;0
5;"1970-01-01 00:00:05.150Z";3.20073379744872;4.0602868683878;-4.08123660315154;-0.194098755688087;1;0
1;"1970-01-01 00:00:05.200Z";-6.40134540923225;5.59934121920521;5.07491860573009;0.0408907847550401;1;0
4;"1970-01-01 00:00:05.200Z";-1.09250720045728;1.27529204132716;-0.0890122398226895;0.00521611898690295;34;0
5;"1970-01-01 00:00:05.200Z";2.96604144737362;4.03775640833588;-4.13064899886414;-0.214788570396079;1;0
1;"1970-01-01 00:00:05.250Z";-6.14759947894574;5.60138575844296;5.07491860573009;0.0408907847550401;1;1
4;"1970-01-01 00:00:05.250Z";-1.10086272616076;1.27450184892923;-0.0927315900088945;0.00421506462653103;34;0
5;"1970-01-01 00:00:05.250Z";2.81641279699932;4.01737996263752;-4.04211390499273;-0.22978254666846;1;0
1;"1970-01-01 00:00:05.300Z";-5.88877261168203;5.5866114072566;5.08034107960302;0.0229413407242234;1;0
4;"1970-01-01 00:00:05.300Z";-1.11569526527964;1.27368062185097;-0.102864950886184;0.00318942022553957;34;0
5;"1970-01-01 00:00:05.300Z";2.61670701725747;3.99320698815093;-4.03850161178726;-0.248873958320977;1;0
1;"1970-01-01 00:00:05.350Z";-5.60384058779379;5.58197514873227;5.11296611751782;0.0168381093043856;1;0
4;"1970-01-01 00:00:05.350Z";-1.12083851282395;1.27384009286224;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.350Z";2.3730727452619;3.96290948661018;-4.09941164756565;-0.274946768195663;1;0
1;"1970-01-01 00:00:05.400Z";-5.37094858818564;5.56162299142261;5.08907084014193;-0.00541673305752572;1;0
4;"1970-01-01 00:00:05.400Z";-1.12598176036826;1.27399956387352;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.400Z";2.09640561515487;3.93680511469995;-4.20128227999356;-0.292504361378333;1;0
1;"1970-01-01 00:00:05.450Z";-5.1655090970823;5.54486349797909;5.03759554886782;-0.0227333676830504;1;0
4;"1970-01-01 00:00:05.450Z";-1.13112500791257;1.2741590348848;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.450Z";1.85214777093833;3.90617462516942;-4.24868365206797;-0.31469181571257;1;0
1;"1970-01-01 00:00:05.500Z";-4.91362931963891;5.54372682959494;5.03759554886782;-0.0227333676830504;1;1
4;"1970-01-01 00:00:05.500Z";-1.13626825545688;1.27431850589607;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.500Z";1.56495502296419;3.88276344342569;-4.35005679827946;-0.325101327635946;1;0
1;"1970-01-01 00:00:05.550Z";-4.6812151929823;5.53196629540206;5.01709237261452;-0.0339234889666158;1;0
4;"1970-01-01 00:00:05.550Z";-1.14141150300118;1.27447797690735;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.550Z";1.32744447975959;3.86232322450558;-4.37666316247979;-0.330666768658876;1;0
1;"1970-01-01 00:00:05.600Z";-4.45218992489911;5.52283067523491;4.99403006529806;-0.0417831265246726;1;0
4;"1970-01-01 00:00:05.600Z";-1.14655475054549;1.27463744791863;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.600Z";1.08134355380747;3.83974191006791;-4.41230609853031;-0.338572352399007;1;0
1;"1970-01-01 00:00:05.650Z";-4.23629886186588;5.5092145341257;4.95807728576315;-0.0540404985010525;1;0
4;"1970-01-01 00:00:05.650Z";-1.1516979980898;1.2747969189299;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.650Z";0.850754835727872;3.81926090087646;-4.4251485417526;-0.343146652727291;1;0
1;"1970-01-01 00:00:05.700Z";-4.00408028602564;5.49753396793958;4.94124526341194;-0.0636754508762861;1;0
4;"1970-01-01 00:00:05.700Z";-1.15684124563411;1.27495638994118;-0.102864950886184;0.00318942022553957;34;1
5;"1970-01-01 00:00:05.700Z";0.629497408640242;3.8021035682401;-4.4251485417526;-0.343146652727291;1;1
1;"1970-01-01 00:00:05.750Z";-3.73662545740061;5.49730710465002;4.96336726799789;-0.0604677740281215;1;0
4;"1970-01-01 00:00:05.750Z";-1.58494290852827;1.24932452067697;-0.529950197778999;-0.0228535677597958;34;0
5;"1970-01-01 00:00:05.750Z";0.364763487432778;3.78313733925479;-4.47941624791255;-0.345404531554134;1;0
1;"1970-01-01 00:00:05.800Z";-3.48845709400071;5.49428371594862;4.96336726799789;-0.0604677740281215;1;1
4;"1970-01-01 00:00:05.800Z";-1.81596594424254;1.236847630495;-0.735484054835986;-0.0342436583478377;34;0
5;"1970-01-01 00:00:05.800Z";0.189187831067097;3.7622296382142;-4.41988642748804;-0.349878909143488;1;0
1;"1970-01-01 00:00:05.850Z";-3.30226314423583;5.48613728231835;4.89508946732097;-0.0661118813297551;1;0
4;"1970-01-01 00:00:05.850Z";-1.97457113613855;1.23236199179188;-0.85832590852544;-0.0370401262433207;34;0
5;"1970-01-01 00:00:05.850Z";-0.0318064903073047;3.74473569275703;-4.41988642748804;-0.349878909143488;1;1
1;"1970-01-01 00:00:05.900Z";-2.99984534601048;5.49245813965245;4.95899707340414;-0.0554429948999689;1;0
4;"1970-01-01 00:00:05.900Z";-2.09956233476357;1.22889772401764;-0.941851764537804;-0.0386808899053818;34;0
5;"1970-01-01 00:00:05.900Z";-0.252800811681707;3.72724174729986;-4.41988642748804;-0.349878909143488;1;1
1;"1970-01-01 00:00:05.950Z";-2.75516866978268;5.49122455607183;4.95534086386427;-0.0537243834323966;1;0
4;"1970-01-01 00:00:05.950Z";-2.19309181928112;1.22892390832005;-0.989748556942142;-0.0366590348873404;34;0
5;"1970-01-01 00:00:05.950Z";-0.473795133056109;3.70974780184268;-4.41988642748804;-0.349878909143488;1;1
1;"1970-01-01 00:00:06.000Z";-2.50219702380591;5.48629597446629;4.96120522112297;-0.0562509959257725;1;0
4;"1970-01-01 00:00:06.000Z";-2.28475792295877;1.22917834437167;-1.03395859410357;-0.0344711166984981;34;0
5;"1970-01-01 00:00:06.000Z";-0.694789454430512;3.69225385638551;-4.41988642748804;-0.349878909143488;1;1
1;"1970-01-01 00:00:06.050Z";-2.27514046804671;5.48422852305866;4.93732412664041;-0.0554038232594882;1;0
4;"1970-01-01 00:00:06.050Z";-2.36434383580359;1.22937584212304;-1.06370670320384;-0.0324219290112241;34;0
5;"1970-01-01 00:00:06.050Z";-0.894826027967407;3.6864340230233;-4.39639729942982;-0.336794740172148;1;0
8;"1970-01-01 00:00:06.050Z";-7.52251777764322;1.19268825884524;-2.43537654223076;3.44289214336682;0;0
1;"1970-01-01 00:00:06.100Z";-2.0359016339412;5.45978686246148;4.92857303804522;-0.0802680810110165;1;0
4;"1970-01-01 00:00:06.100Z";-2.41303280222186;1.23065531649166;-1.05882336303166;-0.0292717260771307;34;0
5;"1970-01-01 00:00:06.100Z";-1.03222679461065;3.68835166151496;-4.30556247232368;-0.316122068484497;1;0
8;"1970-01-01 00:00:06.100Z";-7.67929863078081;1.23591686591931;-2.62598732908523;2.74105386077733;18;0
1;"1970-01-01 00:00:06.150Z";-1.78947298203894;5.45577345841093;4.92857303804522;-0.0802680810110165;1;1
4;"1970-01-01 00:00:06.150Z";-2.51419809338883;1.22664687472145;-1.11213160032873;-0.0320848774753199;34;0
5;"1970-01-01 00:00:06.150Z";-1.24750491822683;3.67254555809074;-4.30556247232368;-0.316122068484497;1;1
8;"1970-01-01 00:00:06.150Z";-7.76159538132249;1.26356329048803;-2.39990503999109;2.23628857108118;18;0
1;"1970-01-01 00:00:06.200Z";-1.54304433013667;5.45176005436038;4.92857303804522;-0.0802680810110165;1;1
4;"1970-01-01 00:00:06.200Z";-2.67550163010649;1.21934427613237;-1.23095876659404;-0.0384911105810636;34;0
5;"1970-01-01 00:00:06.200Z";-1.46278304184301;3.65673945466651;-4.30556247232368;-0.316122068484497;1;1
8;"1970-01-01 00:00:06.200Z";-7.84621783328564;1.28300272579824;-2.25827657652271;1.86643013910628;18;0
1;"1970-01-01 00:00:06.250Z";-1.32904236546795;5.42159484022535;4.89126149668921;-0.110359478768499;1;0
4;"1970-01-01 00:00:06.250Z";-2.74678513717363;1.21665065190376;-1.24208059400125;-0.0393696878446423;34;0
5;"1970-01-01 00:00:06.250Z";-1.6780611654592;3.64093335124229;-4.30556247232368;-0.316122068484497;1;1
8;"1970-01-01 00:00:06.250Z";-7.89408199191618;1.2985281106189;-2.02818144022916;1.59124797028269;18;0
1;"1970-01-01 00:00:06.300Z";-1.11459376855672;5.39045880018259;4.85671777237928;-0.13974545766932;1;0
4;"1970-01-01 00:00:06.300Z";-2.82168921346191;1.21134906019247;-1.25691505925965;-0.0432325538417579;34;0
5;"1970-01-01 00:00:06.300Z";-1.8933472092786;3.62518382652125;-4.30557069819101;-0.316063306241495;1;0
8;"1970-01-01 00:00:06.300Z";-7.9379869634557;1.30626476591405;-1.84595166247687;1.36363308514811;18;0
1;"1970-01-01 00:00:06.350Z";-0.87385948466478;5.37744222975232;4.85430837525077;-0.146657781385308;1;0
4;"1970-01-01 00:00:06.350Z";-2.94127559716209;1.2041762254444;-1.32350979262201;-0.0491140534546617;34;0
5;"1970-01-01 00:00:06.350Z";-2.03352583201146;3.62893090631171;-4.22682918380467;-0.295565067809797;1;0
8;"1970-01-01 00:00:06.350Z";-7.96817668645476;1.31281805314681;-1.66760800452315;1.18666629887003;18;0
1;"1970-01-01 00:00:06.400Z";-0.639161473393024;5.36954499310535;4.84510395891528;-0.147305682850844;1;0
4;"1970-01-01 00:00:06.400Z";-3.06131249755936;1.19752055367676;-1.38742297972174;-0.0540978332472295;34;0
5;"1970-01-01 00:00:06.400Z";-2.26170720882663;3.60162015342615;-4.24469765687138;-0.3088630324836;1;0
8;"1970-01-01 00:00:06.400Z";-7.99628321488861;1.31250824086965;-1.52241886040827;1.03000033152038;18;0
1;"1970-01-01 00:00:06.450Z";-0.39690627544726;5.36217970896281;4.84510395891528;-0.147305682850844;1;1
4;"1970-01-01 00:00:06.450Z";-3.16490576301907;1.19149173371753;-1.42841129677957;-0.0580789495821759;34;0
5;"1970-01-01 00:00:06.450Z";-2.4494991632675;3.58187662692068;-4.21841384577047;-0.31348728368545;1;0
8;"1970-01-01 00:00:06.450Z";-8.01582221480825;1.31410730007817;-1.38535727011258;0.909122464850341;18;0
1;"1970-01-01 00:00:06.500Z";-0.156314667497201;5.3549373598762;4.84306150583858;-0.14715475077992;1;0
4;"1970-01-01 00:00:06.500Z";-3.26148095469958;1.18366269755701;-1.45877200569283;-0.0640233503785163;34;0
5;"1970-01-01 00:00:06.500Z";-2.640891229937;3.55865676814578;-4.19711826146932;-0.321715497963464;1;0
8;"1970-01-01 00:00:06.500Z";-7.96144613363031;1.30950654981044;-1.10720282401304;0.796512486574824;18;0
1;"1970-01-01 00:00:06.550Z";0.0858384077947283;5.3475796223372;4.84306150583858;-0.14715475077992;1;1
4;"1970-01-01 00:00:06.550Z";-3.29765854543325;1.17420508064348;-1.41412705334593;-0.0716215879812011;34;0
5;"1970-01-01 00:00:06.550Z";-2.79967569727666;3.53630013150785;-4.14063470797422;-0.328650891106321;1;0
8;"1970-01-01 00:00:06.550Z";-7.79321031698647;1.34270952869652;-0.637123618192625;0.782589301468395;18;0
1;"1970-01-01 00:00:06.600Z";0.326340858861565;5.33995960246123;4.84078541710395;-0.147516418725544;1;0
4;"1970-01-01 00:00:06.600Z";-3.39423676973989;1.15668476349279;-1.44570103686563;-0.0886330075329953;34;0
5;"1970-01-01 00:00:06.600Z";-2.9624548533951;3.51661953094005;-4.0910104852129;-0.33229321563805;1;0
8;"1970-01-01 00:00:06.600Z";-7.7237814700528;1.24795606539947;-0.434245990748945;0.514416883082554;18;0
1;"1970-01-01 00:00:06.650Z";0.568380129716763;5.33258378152495;4.84078541710395;-0.147516418725544;1;1
4;"1970-01-01 00:00:06.650Z";-3.47268070620338;1.14346031603718;-1.45324513213135;-0.0994034153107387;34;0
5;"1970-01-01 00:00:06.650Z";-3.14174174330207;3.49550192281324;-4.06230400492218;-0.337409810004372;1;0
8;"1970-01-01 00:00:06.650Z";-7.66145971046799;1.1551351027959;-0.27336699807916;0.287474537804564;18;0
1;"1970-01-01 00:00:06.700Z";0.81041940057196;5.32520796058867;4.84078541710395;-0.147516418725544;1;1
4;"1970-01-01 00:00:06.700Z";-3.53774310164227;1.13047206974504;-1.44391110624758;-0.109251085268405;34;0
5;"1970-01-01 00:00:06.700Z";-3.26391419739374;3.47375401395214;-3.96919891504187;-0.343020102420282;1;0
8;"1970-01-01 00:00:06.700Z";-7.62519913300924;1.07266178988074;-0.181935960082974;0.110125937624598;18;0
1;"1970-01-01 00:00:06.750Z";1.05245867142716;5.3178321396524;4.84078541710395;-0.147516418725544;1;1
4;"1970-01-01 00:00:06.750Z";-3.59997851622617;1.12227130404135;-1.43165616638571;-0.112620175871082;34;0
5;"1970-01-01 00:00:06.750Z";-3.42425184685398;3.46022474221747;-3.9248288279266;-0.338804810019479;1;0
8;"1970-01-01 00:00:06.750Z";-7.59104824660016;0.998693257900366;-0.106097118411317;-0.0292405751654703;18;0
1;"1970-01-01 00:00:06.800Z";1.28384827716321;5.30693679344867;4.82364538330234;-0.153180895624562;1;0
4;"1970-01-01 00:00:06.800Z";-3.66157642255907;1.10590075213599;-1.41935751322555;-0.125848339353384;34;0
5;"1970-01-01 00:00:06.800Z";-3.58912513975097;3.44597888787028;-3.88793890789785;-0.335636127948826;1;0
8;"1970-01-01 00:00:06.800Z";-7.47098082147147;0.937829885817366;0.104788242451652;-0.129157986079122;18;0
1;"1970-01-01 00:00:06.850Z";1.50501198973443;5.29386853530097;4.79180265541447;-0.161785117837501;1;0
4;"1970-01-01 00:00:06.850Z";-3.73486789565829;1.08552876069764;-1.42222100311524;-0.143199330747011;34;0
5;"1970-01-01 00:00:06.850Z";-3.74018024438763;3.4375032781072;-3.8365081906056;-0.325779747984285;1;0
8;"1970-01-01 00:00:06.850Z";-7.36525578930917;0.959332159694665;0.267273425948982;-0.0839464038828054;18;0
1;"1970-01-01 00:00:06.900Z";1.74460212250515;5.28577927940909;4.79180265541447;-0.161785117837501;1;1
4;"1970-01-01 00:00:06.900Z";-3.80118097828253;1.06122488665393;-1.41630794676162;-0.164327629456917;18;0
5;"1970-01-01 00:00:06.900Z";-3.88580527704029;3.43067736383123;-3.7812621873327;-0.314463888589384;1;0
8;"1970-01-01 00:00:06.900Z";-7.27583909974202;0.90237327603143;0.385784352932509;-0.166163019844693;18;0
1;"1970-01-01 00:00:06.950Z";1.98419225527588;5.27769002351722;4.79180265541447;-0.161785117837501;1;1
4;"1970-01-01 00:00:06.950Z";-3.85293787134037;1.05080138303671;-1.39282727754903;-0.167046872489938;18;0
5;"1970-01-01 00:00:06.950Z";-4.01360675611112;3.42839522089199;-3.70752029705004;-0.298284617167944;1;0
8;"1970-01-01 00:00:06.950Z";-7.24121333281283;0.857336340824909;0.408876367820178;-0.221465005725321;18;0
