ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.950Z";5.1567789944282;12.9620106966154;-4.20523813107324;0.470428269095875;18;0
4;"1970-01-01 00:00:02.950Z";4.57319256189163;13.918803773001;-7.95605901332131;-0.594629767376934;1;0
3;"1970-01-01 00:00:03.000Z";4.93670549486505;13.0371238501585;-4.21825621211317;0.538880502368447;18;0
4;"1970-01-01 00:00:03.000Z";4.13100038981076;13.8645813877244;-8.02558409728394;-0.632988891721944;1;0
3;"1970-01-01 00:00:03.050Z";4.60674277956878;13.101225147618;-4.3775730362665;0.58860568811275;18;0
4;"1970-01-01 00:00:03.050Z";3.69860511840987;13.8004637688693;-8.07313805784828;-0.682609247076444;1;0
3;"1970-01-01 00:00:03.100Z";4.27291736181975;13.1867834983881;-4.5319471959611;0.663986000118514;18;0
4;"1970-01-01 00:00:03.100Z";3.29536461918841;13.751563437605;-8.07251731955365;-0.704626880154495;1;0
3;"1970-01-01 00:00:03.150Z";3.97367289310389;13.270997455662;-4.62973475261558;0.732654922559007;18;0
4;"1970-01-01 00:00:03.150Z";2.93264296227844;13.7132615014045;-8.01301395098051;-0.709093671791602;1;0
3;"1970-01-01 00:00:03.200Z";3.74182296970078;13.3606796871523;-4.63022424596578;0.804153787038341;18;0
4;"1970-01-01 00:00:03.200Z";2.63865117463418;13.6948285158162;-7.86145828747859;-0.684906899802117;1;0
3;"1970-01-01 00:00:03.250Z";3.44395506685355;13.4110346871616;-4.71972950638587;0.817840992886596;18;0
4;"1970-01-01 00:00:03.250Z";2.30670004859765;13.6438939795289;-7.77650477938426;-0.708103298116373;1;0
3;"1970-01-01 00:00:03.300Z";3.12751441594121;13.4440232089673;-4.82797540674011;0.807207306312111;18;0
4;"1970-01-01 00:00:03.300Z";1.96994469479631;13.5952397222416;-7.70560246157693;-0.726144270468484;1;0
3;"1970-01-01 00:00:03.350Z";2.8032542762494;13.4784545256027;-4.93934295942965;0.799238530917347;18;0
4;"1970-01-01 00:00:03.350Z";1.63472640833743;13.5431111495792;-7.63870549733907;-0.747286141561729;18;0
3;"1970-01-01 00:00:03.400Z";2.50275588283524;13.5202399034949;-5.01102272174882;0.801680180799059;18;0
4;"1970-01-01 00:00:03.400Z";1.34303957440508;13.5094171716393;-7.52014640527112;-0.742464441754957;18;0
3;"1970-01-01 00:00:03.450Z";2.18355436893364;13.5453198504258;-5.1024282395204;0.781702809815567;18;0
4;"1970-01-01 00:00:03.450Z";1.04091000978224;13.4810288847632;-7.42456121492627;-0.731162928361546;18;0
3;"1970-01-01 00:00:03.500Z";1.91786903364699;13.5772884867017;-5.11642000893205;0.772277099019987;18;0
4;"1970-01-01 00:00:03.500Z";0.791003695758821;13.4439827661107;-7.26969150648171;-0.731785834969033;18;0
3;"1970-01-01 00:00:03.550Z";1.62099905607269;13.5903368861736;-5.17049067515881;0.738601687185936;18;0
4;"1970-01-01 00:00:03.550Z";0.517059378148446;13.4133706942605;-7.15636301961889;-0.724220642462227;18;0
3;"1970-01-01 00:00:03.600Z";1.32314781604929;13.6078119040046;-5.22202231576081;0.713108794659912;18;0
4;"1970-01-01 00:00:03.600Z";0.249479553794532;13.389152581919;-7.04302372937004;-0.709157541595147;18;0
3;"1970-01-01 00:00:03.650Z";1.08424524409752;13.6557052709533;-5.19308499742026;0.729061768795641;18;0
4;"1970-01-01 00:00:03.650Z";0.0551532654963052;13.4003437263186;-6.84578597262654;-0.650859082622369;18;0
3;"1970-01-01 00:00:03.700Z";0.789562363822189;13.6894559955593;-5.23847620743344;0.725559960049605;18;0
4;"1970-01-01 00:00:03.700Z";-0.19746363710913;13.4115898546731;-6.73421935090016;-0.596378548835695;18;0
3;"1970-01-01 00:00:03.750Z";0.501239377585791;13.7101101109646;-5.27249017357235;0.705429399294902;18;0
4;"1970-01-01 00:00:03.750Z";-0.441132178755325;13.4090408289002;-6.61876368830819;-0.562539528242859;18;0
3;"1970-01-01 00:00:03.800Z";0.204852584147899;13.7365135251253;-5.31447651832627;0.694064586034078;18;0
4;"1970-01-01 00:00:03.800Z";-0.686849043993748;13.4124570086869;-6.51311757799704;-0.523436498724831;18;0
3;"1970-01-01 00:00:03.850Z";-0.0796616373598781;13.7610302034584;-5.33842675051628;0.681080811438976;18;0
4;"1970-01-01 00:00:03.850Z";-0.935488547500164;13.4154610945803;-6.41750308871404;-0.487215113349387;18;0
3;"1970-01-01 00:00:03.900Z";-0.403486453838012;13.780422712128;-5.4105799758621;0.662490088433195;18;0
4;"1970-01-01 00:00:03.900Z";-1.21546278376869;13.4245398486227;-6.36665945880203;-0.445646705296034;1;0
3;"1970-01-01 00:00:03.950Z";-0.676354520841846;13.8121834079107;-5.41353178210486;0.660769018976652;18;0
4;"1970-01-01 00:00:03.950Z";-1.45403914937548;13.441245546266;-6.26744458113546;-0.397146737145839;1;0
3;"1970-01-01 00:00:04.000Z";-0.882657241599589;13.8181195230124;-5.33266568350728;0.626723214070086;18;0
4;"1970-01-01 00:00:04.000Z";-1.67545283575983;13.4565064488335;-6.1529887384325;-0.353436956947107;1;0
3;"1970-01-01 00:00:04.050Z";-1.11289801324936;13.8317255008942;-5.28706251734784;0.604505663888964;18;0
4;"1970-01-01 00:00:04.050Z";-1.8567602367473;13.4690156918365;-5.99571093783968;-0.315865806907151;1;0
3;"1970-01-01 00:00:04.100Z";-1.38923966709311;13.8268880320957;-5.30204581123307;0.56068414396828;18;0
4;"1970-01-01 00:00:04.100Z";-2.0822154776998;13.4658048491529;-5.90322184769254;-0.300209485823144;1;0
3;"1970-01-01 00:00:04.150Z";-1.67790188988267;13.8263656562343;-5.33141259661439;0.525089175450208;18;0
4;"1970-01-01 00:00:04.150Z";-2.32054040739458;13.4691796747776;-5.83256696221767;-0.277354120532769;1;0
3;"1970-01-01 00:00:04.200Z";-2.03441957202084;13.7636396321934;-5.44322326456631;0.414480023034037;18;0
4;"1970-01-01 00:00:04.200Z";-2.62531368872363;13.4182748886069;-5.84888541582323;-0.323332891515161;1;0
3;"1970-01-01 00:00:04.250Z";-2.31449513031794;13.7218655715307;-5.45304855237385;0.336892103881309;18;0
4;"1970-01-01 00:00:04.250Z";-2.85715218081671;13.3845235345991;-5.77376705614903;-0.345128412606662;1;0
3;"1970-01-01 00:00:04.300Z";-2.55655984117817;13.6659678720257;-5.41512858222237;0.246712570550339;18;0
4;"1970-01-01 00:00:04.300Z";-3.04951384330447;13.3367422537682;-5.65457940904865;-0.3828976565545;1;0
3;"1970-01-01 00:00:04.350Z";-2.82591049676165;13.5781806418398;-5.41338828099997;0.122763776535287;18;0
4;"1970-01-01 00:00:04.350Z";-3.27420055348765;13.258287379206;-5.58287373378827;-0.456169493097033;1;0
3;"1970-01-01 00:00:04.400Z";-3.03825116826138;13.5135726306147;-5.3412439978081;0.0352608805678069;18;0
4;"1970-01-01 00:00:04.400Z";-3.43866619337625;13.2013229319634;-5.4413749505157;-0.498313815375697;1;0
3;"1970-01-01 00:00:04.450Z";-3.28054656675603;13.4441174918167;-5.31064036156002;-0.0527414143849506;18;0
4;"1970-01-01 00:00:04.450Z";-3.63916726303555;13.1453530589885;-5.35314449981878;-0.536598199803878;1;0
3;"1970-01-01 00:00:04.500Z";-3.49344896676313;13.3894678808372;-5.24566703732557;-0.116952931900386;18;0
4;"1970-01-01 00:00:04.500Z";-3.90476562398928;13.1171979335827;-5.35060866079744;-0.538230426556953;1;0
3;"1970-01-01 00:00:04.550Z";-3.74699639123341;13.3313964771196;-5.23448526567633;-0.183798053241246;18;0
4;"1970-01-01 00:00:04.550Z";-4.13439041643335;13.0607620906294;-5.30196733667127;-0.576116663940606;1;0
3;"1970-01-01 00:00:04.600Z";-4.01210247489176;13.2621549252741;-5.23892172428162;-0.262577120807306;18;0
4;"1970-01-01 00:00:04.600Z";-4.37455421488255;12.9965148871621;-5.26906900910773;-0.622877521817808;1;0
3;"1970-01-01 00:00:04.650Z";-4.24736761852793;13.1806547987977;-5.20336643527772;-0.353689354673058;18;0
4;"1970-01-01 00:00:04.650Z";-4.585960016276;12.9217106941787;-5.19918313981668;-0.681501479951342;1;0
3;"1970-01-01 00:00:04.700Z";-4.43305003893791;13.1257626184507;-5.10320879770649;-0.403720790515832;18;0
4;"1970-01-01 00:00:04.700Z";-4.7412595177138;12.8738358900492;-5.05722303639327;-0.700219400494801;1;0
3;"1970-01-01 00:00:04.750Z";-4.6729200962982;13.0589538867565;-5.08257246938947;-0.466644081089887;18;0
4;"1970-01-01 00:00:04.750Z";-4.95146235749382;12.8170602654581;-4.99910645810578;-0.729871001566868;1;0
3;"1970-01-01 00:00:04.800Z";-4.91094375108682;12.9860835045703;-5.06084197055613;-0.533486143525969;18;0
4;"1970-01-01 00:00:04.800Z";-5.15966043367262;12.7559055676206;-4.94222701518011;-0.763463071361032;1;0
3;"1970-01-01 00:00:04.850Z";-5.17041384715442;12.8957245457259;-5.06948764097507;-0.619142136027415;18;0
4;"1970-01-01 00:00:04.850Z";-5.38930127628635;12.6785605782446;-4.91851365052882;-0.816632447938408;1;0
3;"1970-01-01 00:00:04.900Z";-5.37497685804398;12.7984690289313;-5.0040497441892;-0.707841929293993;18;0
4;"1970-01-01 00:00:04.900Z";-5.5663947069898;12.5951765456471;-4.82563600871002;-0.874049827269479;1;0
3;"1970-01-01 00:00:04.950Z";-5.61132923751583;12.6888827975644;-4.98564241253774;-0.806448819118312;18;0
4;"1970-01-01 00:00:04.950Z";-5.77440713048573;12.5001057210626;-4.78107071717227;-0.942859193611473;1;0
3;"1970-01-01 00:00:05.000Z";-5.80088785242787;12.5926056781064;-4.9068555116855;-0.880263905064782;18;0
4;"1970-01-01 00:00:05.000Z";-5.93642565923579;12.4177844486467;-4.67872380132267;-0.989596280403441;1;0
3;"1970-01-01 00:00:05.050Z";-6.01181371883047;12.4759383849692;-4.86181034565074;-0.975354253968963;18;0
4;"1970-01-01 00:00:05.050Z";-6.12340978878046;12.3177935924468;-4.61687967283871;-1.05612821420409;1;0
3;"1970-01-01 00:00:05.100Z";-6.17783894214812;12.3439253828118;-4.76173098912591;-1.08345914235844;18;0
3;"1970-01-01 00:00:05.150Z";-6.32650918687119;12.2424291294846;-4.64648849420393;-1.1444508679655;18;0
3;"1970-01-01 00:00:05.200Z";-6.49911798448026;12.1031698378829;-4.57008784580942;-1.2494093362791;18;0
3;"1970-01-01 00:00:05.250Z";-6.66350592282478;11.9672722211997;-4.48861858214658;-1.3427091909116;18;0
3;"1970-01-01 00:00:05.300Z";-6.80718998859206;11.853513776656;-4.38666976918363;-1.40157411495616;18;0
3;"1970-01-01 00:00:05.350Z";-6.97962046911844;11.7043571102254;-4.32779715568939;-1.50083270028732;18;0
3;"1970-01-01 00:00:05.400Z";-7.1339239589014;11.5627289301368;-4.25027399063417;-1.58397494053121;18;0
3;"1970-01-01 00:00:05.450Z";-7.2652867074073;11.4291051912404;-4.14941864066982;-1.65161495623583;18;0
3;"1970-01-01 00:00:05.500Z";-7.39066149317236;11.295573342238;-4.047807216709;-1.71467776953074;18;0
3;"1970-01-01 00:00:05.550Z";-7.43396713781465;11.1765436242145;-3.85160482747598;-1.75574218769063;18;0
3;"1970-01-01 00:00:05.600Z";-7.53806427411049;11.0367110119984;-3.74272627139174;-1.81978423497173;18;0
3;"1970-01-01 00:00:05.650Z";-7.62587766108379;10.9113038100317;-3.62073988878018;-1.8620557050879;18;0
3;"1970-01-01 00:00:05.700Z";-7.73644061829853;10.7709452414888;-3.53431708744533;-1.92000580035581;18;0
3;"1970-01-01 00:00:05.750Z";-7.84380287622902;10.6243235522651;-3.44937567594196;-1.9820047927864;18;0
3;"1970-01-01 00:00:05.800Z";-7.91718012338903;10.509826337985;-3.32812833165478;-2.00084436626171;18;0
3;"1970-01-01 00:00:05.850Z";-7.97246685200518;10.3815051821711;-3.19226671353156;-2.03541989718667;18;0
3;"1970-01-01 00:00:05.900Z";-8.03486523015486;10.2687952332133;-3.07344522163679;-2.04879009122691;18;0
5;"1970-01-01 00:00:05.900Z";-18.2972681104154;-4.90920122748368;-1.78624144559475;3.91469952959101;0;0
3;"1970-01-01 00:00:05.950Z";-8.08179894530781;10.1645368395931;-2.94300255575095;-2.05101291275528;18;0
5;"1970-01-01 00:00:05.950Z";-18.3849194493651;-4.69954790995973;-1.77516097975632;4.00756314572659;18;0
3;"1970-01-01 00:00:06.000Z";-8.12952738387739;10.0701173922106;-2.82149778898451;-2.04107565102379;18;0
5;"1970-01-01 00:00:06.000Z";-18.4964562456474;-4.48437131466048;-1.91413294866455;4.09784765702256;18;0
3;"1970-01-01 00:00:06.050Z";-8.16631538522894;9.97493538279807;-2.69403738679681;-2.0326769061387;18;0
5;"1970-01-01 00:00:06.050Z";-18.6017282145616;-4.24265565981249;-1.96561307314962;4.29602882951449;18;0
3;"1970-01-01 00:00:06.100Z";-8.24441945691208;9.85745803013253;-2.62485866087385;-2.05204221183253;18;0
5;"1970-01-01 00:00:06.100Z";-18.7045131465279;-4.02516007362959;-1.98687819655415;4.30874814118644;18;0
3;"1970-01-01 00:00:06.150Z";-8.27292990897042;9.76049678492429;-2.49929996847176;-2.04514799809641;18;0
5;"1970-01-01 00:00:06.150Z";-18.8343009274794;-3.77396297973929;-2.11367160168705;4.45768099014455;18;0
3;"1970-01-01 00:00:06.200Z";-8.36099746996434;9.64225842777904;-2.45420450443553;-2.06467967109875;18;0
5;"1970-01-01 00:00:06.200Z";-18.9361077579327;-3.5493992431654;-2.09929905614316;4.46390821169933;18;0
3;"1970-01-01 00:00:06.250Z";-8.46575644957443;9.5111980188027;-2.43226828688775;-2.09868324582692;18;0
5;"1970-01-01 00:00:06.250Z";-19.0454475394936;-3.33533483355564;-2.11387397058859;4.43348792201366;18;0
3;"1970-01-01 00:00:06.300Z";-8.55193213935238;9.37330842192716;-2.38897544118799;-2.13894357748978;18;0
5;"1970-01-01 00:00:06.300Z";-19.1346781552012;-3.12756256792617;-2.06414445333422;4.39149419309773;18;0
3;"1970-01-01 00:00:06.350Z";-8.66748629353006;9.22499928567329;-2.3842191263289;-2.18945700357145;18;0
5;"1970-01-01 00:00:06.350Z";-19.2220886704087;-2.93896837465017;-2.02052713479278;4.30595187011912;18;0
3;"1970-01-01 00:00:06.400Z";-8.81501630591584;9.07524094508277;-2.41879137556293;-2.23863802188035;18;0
5;"1970-01-01 00:00:06.400Z";-19.3147019840419;-2.74525473948262;-1.99913694030821;4.25107457295507;18;0
3;"1970-01-01 00:00:06.450Z";-8.929382781478;8.92935309468769;-2.41077001160713;-2.28007559455102;18;0
5;"1970-01-01 00:00:06.450Z";-19.3975393101051;-2.5671898668213;-1.95879210327345;4.16979617280737;18;0
3;"1970-01-01 00:00:06.500Z";-9.0386481407046;8.79313891412524;-2.39701862261791;-2.3071686515706;18;0
5;"1970-01-01 00:00:06.500Z";-19.4792892713117;-2.37903297648244;-1.92321530065253;4.12511450945295;18;0
3;"1970-01-01 00:00:06.550Z";-9.10149090926184;8.67476316355183;-2.32750680579223;-2.310847760777;18;0
5;"1970-01-01 00:00:06.550Z";-19.5589102261453;-2.20218556826289;-1.88913780052485;4.06452361252697;18;0
3;"1970-01-01 00:00:06.600Z";-9.21005585919433;8.52884103275182;-2.31798704418606;-2.34787637209085;18;0
5;"1970-01-01 00:00:06.600Z";-19.6220162792347;-2.06059451770362;-1.82827052061031;3.94485973491118;18;0
3;"1970-01-01 00:00:06.650Z";-9.30628248141113;8.3926591235432;-2.29401770064298;-2.37076786698653;18;0
5;"1970-01-01 00:00:06.650Z";-19.687614563357;-1.91793115129705;-1.78081921882466;3.8445362885821;18;0
3;"1970-01-01 00:00:06.700Z";-9.37578686992938;8.27586501041682;-2.23896949947643;-2.36864337734663;18;0
5;"1970-01-01 00:00:06.700Z";-19.7499874639;-1.77381440113629;-1.73420568269653;3.76044392545517;18;0
6;"1970-01-01 00:00:06.700Z";-1.37766011174117;3.43059038257734;3.70654256066864;0.589087686841815;0;0
3;"1970-01-01 00:00:06.750Z";-9.45144247319896;8.14519456656336;-2.19477979131978;-2.38354453491787;18;0
5;"1970-01-01 00:00:06.750Z";-19.8249891742806;-1.63147747698112;-1.71466327115775;3.68419207721729;18;0
6;"1970-01-01 00:00:06.750Z";-1.52893845189003;3.40687558036749;2.25980910221397;0.360566024496564;4;0
3;"1970-01-01 00:00:06.800Z";-9.48996963590966;8.04388060004933;-2.10809755200206;-2.36180057093335;18;0
5;"1970-01-01 00:00:06.800Z";-19.897914039822;-1.49011550522662;-1.69416888975371;3.61563217070077;18;0
6;"1970-01-01 00:00:06.800Z";-1.82042231730539;3.36539259592868;0.696057533329208;0.130487471668236;4;0
3;"1970-01-01 00:00:06.850Z";-9.54446592096437;7.95737283142576;-2.04614217529197;-2.32336519660736;18;0
5;"1970-01-01 00:00:06.850Z";-19.9622294644184;-1.36298892152995;-1.66276923695912;3.53301816063316;18;0
6;"1970-01-01 00:00:06.850Z";-2.23145719348445;3.29659276990494;-0.86211434256037;-0.132765356636846;4;0
3;"1970-01-01 00:00:06.900Z";-9.60401017553509;7.83717221645835;-1.99410881835259;-2.32827172069485;18;0
5;"1970-01-01 00:00:06.900Z";-20.0266332525374;-1.24241992296421;-1.63491137873738;3.44962616217546;18;0
6;"1970-01-01 00:00:06.900Z";-2.46664946469866;3.23326066371227;-1.47270718002231;-0.312980217567785;4;0
3;"1970-01-01 00:00:06.950Z";-9.68578969365243;7.72535002801981;-1.97229968133995;-2.32268570872935;18;0
5;"1970-01-01 00:00:06.950Z";-20.0906578613671;-1.10952667654154;-1.60937635865365;3.39258173884204;18;0
6;"1970-01-01 00:00:06.950Z";-2.46185568637518;3.21408620134112;-1.24458960508299;-0.323234282224479;4;0
7;"1970-01-01 00:00:06.950Z";-7.57111252534526;0.494585355950267;-1.52216113823952;0.0414635803611916;0;0
3;"1970-01-01 00:00:07.000Z";-9.74277118160968;7.61703264181514;-1.92165364199247;-2.31317665897226;18;0
5;"1970-01-01 00:00:07.000Z";-20.1592462736391;-0.970597390581097;-1.59273290504604;3.34957388810088;18;0
6;"1970-01-01 00:00:07.000Z";-2.46148068576567;3.19854814733503;-1.07697541220292;-0.321564524984871;4;0
7;"1970-01-01 00:00:07.000Z";-7.52367258431016;0.492237497015634;-0.849547074561328;0.0173947783372992;4;0
3;"1970-01-01 00:00:07.050Z";-9.76088394599583;7.54342463232198;-1.82681465870574;-2.26202799215514;18;0
5;"1970-01-01 00:00:07.050Z";-20.2293912412761;-0.838880101899178;-1.57976492603457;3.3007149637215;18;0
6;"1970-01-01 00:00:07.050Z";-2.48821656133395;3.18094931546503;-1.00977228768459;-0.325333559929938;4;0
7;"1970-01-01 00:00:07.050Z";-7.51010388136156;0.489567744605666;-0.590981018826504;0.00106548835769167;4;0
3;"1970-01-01 00:00:07.100Z";-9.80597505852717;7.46905983966541;-1.77055703368319;-2.21490912956833;18;0
5;"1970-01-01 00:00:07.100Z";-20.293266748511;-0.714102836788876;-1.55956877221513;3.24691488729968;18;0
6;"1970-01-01 00:00:07.100Z";-2.53870517571818;3.16468263746854;-1.00977228768459;-0.325333559929938;4;1
7;"1970-01-01 00:00:07.100Z";-7.48904493096627;0.487132279584134;-0.388372180532938;-0.00889816547802461;4;0
3;"1970-01-01 00:00:07.150Z";-9.87203801003148;7.36410715881861;-1.74322968612069;-2.20786252834733;18;0
5;"1970-01-01 00:00:07.150Z";-20.3540170124209;-0.589117389379955;-1.5369863293733;3.19794354905797;18;0
6;"1970-01-01 00:00:07.150Z";-2.58919379010241;3.14841595947204;-1.00977228768459;-0.325333559929938;4;1
7;"1970-01-01 00:00:07.150Z";-7.47094032675716;0.486318188790922;-0.255662395622002;-0.0102038674290489;4;0
3;"1970-01-01 00:00:07.200Z";-9.93387825948613;7.27248179808551;-1.71242525999171;-2.1850306935249;18;0
5;"1970-01-01 00:00:07.200Z";-20.4097919392592;-0.464836774202593;-1.50982097468206;3.15203301195254;18;0
6;"1970-01-01 00:00:07.200Z";-3.16667510248144;3.04837141229016;-2.05077599009862;-0.490825553147648;4;0
7;"1970-01-01 00:00:07.200Z";-7.43682682798629;0.485459248545183;-0.107072467723659;-0.0113088569678479;4;0
3;"1970-01-01 00:00:07.250Z";-9.97963417166122;7.17260351104252;-1.66392327617644;-2.17362677770321;18;0
5;"1970-01-01 00:00:07.250Z";-20.4629369844217;-0.335099184542967;-1.48142673364852;3.11662717932075;18;0
