ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.450Z";-23.9666656513127;5.04650295870314;4.7373801045299;0.354005784887294;0;0
2;"1970-01-01 00:00:05.500Z";-23.727442716302;5.08526288772616;4.75311553595125;0.494784205602832;1;0
2;"1970-01-01 00:00:05.550Z";-23.5077176837627;5.10285106732677;4.64360014505168;0.451107941588332;1;0
2;"1970-01-01 00:00:05.600Z";-23.2688530017923;5.11342423955848;4.67960081943926;0.386577026714322;1;0
2;"1970-01-01 00:00:05.650Z";-23.0356750417684;5.10193739247815;4.67581248466791;0.241030393184404;1;0
2;"1970-01-01 00:00:05.700Z";-22.7967666283727;5.08831486762426;4.69713464409068;0.134065050772801;1;0
2;"1970-01-01 00:00:05.750Z";-22.5367308051099;5.09397488356343;4.79051156034891;0.130196197192628;1;0
2;"1970-01-01 00:00:05.800Z";-22.2806094197854;5.09275013785515;4.84581577831025;0.104421401242888;1;0
2;"1970-01-01 00:00:05.850Z";-22.0330986656134;5.09007634231288;4.8615870931401;0.0805682901838947;1;0
2;"1970-01-01 00:00:05.900Z";-21.7845778959816;5.10230980413265;4.87661449858928;0.103227942725759;1;0
2;"1970-01-01 00:00:05.950Z";-21.5410264181307;5.12001162649183;4.87590440703602;0.135116727635962;1;0
2;"1970-01-01 00:00:06.000Z";-21.2789383963517;5.1438599532695;4.91901952998744;0.175402783760157;1;0
2;"1970-01-01 00:00:06.050Z";-21.0271318430062;5.15929860656335;4.931888614038;0.19005849929012;1;0
2;"1970-01-01 00:00:06.100Z";-20.7687113547279;5.17278901453144;4.95625665438211;0.198274859313286;1;0
2;"1970-01-01 00:00:06.150Z";-20.515085280815;5.18595640747377;4.96754398666797;0.204592338186891;1;0
2;"1970-01-01 00:00:06.200Z";-20.2480329410836;5.20268393288836;5.00187335724934;0.216537046731269;1;0
2;"1970-01-01 00:00:06.250Z";-19.9946438225441;5.21107442967397;5.00763385096352;0.21227826327115;1;0
2;"1970-01-01 00:00:06.300Z";-19.7377673568299;5.2269609773998;5.01847448649318;0.221078987809165;1;0
2;"1970-01-01 00:00:06.350Z";-19.4853987400256;5.2363797910797;5.02078646963303;0.218462595068915;1;0
2;"1970-01-01 00:00:06.400Z";-19.2224207304496;5.25334426099028;5.03916856617746;0.227764497903758;1;0
2;"1970-01-01 00:00:06.450Z";-18.9500969387525;5.27528047043123;5.06945019118247;0.243448485784799;1;0
2;"1970-01-01 00:00:06.500Z";-18.6852413291587;5.29278025859182;5.0858518788905;0.25112458089588;1;0
2;"1970-01-01 00:00:06.550Z";-18.424416791026;5.3094594008625;5.09500205975662;0.256900105092833;1;0
2;"1970-01-01 00:00:06.600Z";-18.1373657730272;5.34309783606688;5.139129369275;0.285306672492881;1;0
2;"1970-01-01 00:00:06.650Z";-17.8428912057134;5.37093401331884;5.18926522955735;0.303441544484435;1;0
2;"1970-01-01 00:00:06.700Z";-17.5698224154702;5.3914177738841;5.20709941398657;0.310404121387388;1;0
2;"1970-01-01 00:00:06.750Z";-17.3182541840041;5.40090375211537;5.19577270636274;0.302625589141953;1;0
2;"1970-01-01 00:00:06.800Z";-17.0672338779697;5.41075681431815;5.18463073697708;0.29591852635319;1;0
2;"1970-01-01 00:00:06.850Z";-16.8057635148533;5.4258290341041;5.18744121219646;0.296265366997849;1;0
2;"1970-01-01 00:00:06.900Z";-16.5394657412813;5.43874457615964;5.19604718537409;0.293907229766799;1;0
2;"1970-01-01 00:00:06.950Z";-16.2761994429799;5.45550815087037;5.20031553803216;0.296455734033712;1;0
2;"1970-01-01 00:00:07.000Z";-16.0062759455292;5.47150499556836;5.21244142687129;0.29789264343011;1;0
2;"1970-01-01 00:00:07.050Z";-15.7556423690925;5.47965124526204;5.20028213599839;0.289677637442281;1;0
2;"1970-01-01 00:00:07.100Z";-15.5356467763848;5.47774232839913;5.15176660414958;0.269804202179619;1;0
2;"1970-01-01 00:00:07.150Z";-15.2832676162518;5.49498220803625;5.14546985286712;0.274336735399377;1;0
2;"1970-01-01 00:00:07.200Z";-15.025164141601;5.51289221961522;5.14647105311772;0.279394926578781;1;0
2;"1970-01-01 00:00:07.250Z";-14.7352110435025;5.54495210824476;5.18577930391881;0.301187809100874;1;0
2;"1970-01-01 00:00:07.300Z";-14.460486816383;5.55872195650662;5.20436220092677;0.299635297074716;1;0
2;"1970-01-01 00:00:07.350Z";-14.1825296530251;5.57200049575801;5.22571480937984;0.297585113857188;1;0
2;"1970-01-01 00:00:07.400Z";-13.9173046444648;5.58578748434772;5.23045736846259;0.296270112910124;1;0
2;"1970-01-01 00:00:07.450Z";-13.6662099875133;5.59375376937947;5.21789737229016;0.288023150817485;1;0
2;"1970-01-01 00:00:07.500Z";-13.4201248954683;5.60123594764034;5.20004936893047;0.279684742411694;1;0
2;"1970-01-01 00:00:07.550Z";-13.1741347589865;5.60351995927171;5.18315010021647;0.265573939509302;1;0
2;"1970-01-01 00:00:07.600Z";-12.8973327478387;5.61855461867885;5.2044474982653;0.267693433847984;1;0
2;"1970-01-01 00:00:07.650Z";-12.659201809482;5.61974651355195;5.17775950847525;0.25296371256286;1;0
2;"1970-01-01 00:00:07.700Z";-12.4185511174247;5.62061350044735;5.1557080969665;0.238718605103502;1;0
2;"1970-01-01 00:00:07.750Z";-12.1752276525544;5.61838885604383;5.13820619903174;0.221581420690465;1;0
2;"1970-01-01 00:00:07.800Z";-11.9648388464353;5.60533686768189;5.08185539184363;0.192351826561494;1;0
6;"1970-01-01 00:00:07.800Z";-7.87015110515224;0.327109170869207;-2.3380874147787;-0.497785080076734;0;0
2;"1970-01-01 00:00:07.850Z";-11.7365327479924;5.5981840879742;5.0505855190563;0.172015453330122;1;0
5;"1970-01-01 00:00:07.850Z";-23.8703291648189;5.48495241102956;3.77966595794095;0.499291628881125;0;0
6;"1970-01-01 00:00:07.850Z";-7.85008798436075;0.352548010289924;-1.59241559005552;-0.223791296300765;4;0
2;"1970-01-01 00:00:07.900Z";-11.5072602591803;5.59177162888737;5.02235564583999;0.153791885887266;1;0
5;"1970-01-01 00:00:07.900Z";-23.6807293120272;5.50954824355108;3.78378084409871;0.496830599295463;1;0
6;"1970-01-01 00:00:07.900Z";-7.79162401243857;0.368396877779079;-0.955337288661579;-0.0990447305362442;4;0
2;"1970-01-01 00:00:07.950Z";-11.2839037976809;5.57831448047175;4.98862892546535;0.128101095325027;1;0
5;"1970-01-01 00:00:07.950Z";-23.4695726662982;5.5811787372998;3.91782629661881;0.782335015673619;1;0
6;"1970-01-01 00:00:07.950Z";-7.75722713375546;0.382071201743072;-0.626351573209935;-0.0244635089771716;4;0
2;"1970-01-01 00:00:08.000Z";-11.0653462833408;5.56704206595746;4.95109280894069;0.106609062881232;1;0
3;"1970-01-01 00:00:08.000Z";0.490508198161096;-9.3485045530853;0.0413890959904777;1.24797498694778;0;0
5;"1970-01-01 00:00:08.000Z";-23.2670884858994;5.63076407947753;3.95331566917615;0.838687406952906;1;0
6;"1970-01-01 00:00:08.000Z";-7.71793208321161;0.39773746150164;-0.376567187622178;0.035281004769836;4;0
2;"1970-01-01 00:00:08.050Z";-10.8347002850856;5.56255525322176;4.93052286221231;0.0946660201534861;1;0
3;"1970-01-01 00:00:08.050Z";0.49257765296062;-9.28610580373791;0.0413890959904777;1.24797498694778;0;1
5;"1970-01-01 00:00:08.050Z";-23.0538931819816;5.65222955239822;4.02664435600245;0.742035525584604;1;0
6;"1970-01-01 00:00:08.050Z";-7.76375852036793;0.388459793330956;-0.462128447342175;0.000288019549599089;4;0
2;"1970-01-01 00:00:08.100Z";-10.5568861068774;5.57115475519347;4.96860338162121;0.0993715550453552;1;0
3;"1970-01-01 00:00:08.100Z";0.494647107760144;-9.22370705439053;0.0413890959904777;1.24797498694778;0;1
5;"1970-01-01 00:00:08.100Z";-22.8328459592438;5.67377982044836;4.10876584314279;0.677256795521772;1;0
6;"1970-01-01 00:00:08.100Z";-7.76813124932734;0.388823403512164;-0.408333076340985;0.00129080305110871;4;0
2;"1970-01-01 00:00:08.150Z";-10.3084559377963;5.57612333294574;4.96860338162121;0.0993715550453552;1;1
3;"1970-01-01 00:00:08.150Z";0.496716562559668;-9.16130830504314;0.0413890959904777;1.24797498694778;0;1
5;"1970-01-01 00:00:08.150Z";-22.6253341639638;5.66884141454308;4.11645409321902;0.533387381110288;1;0
6;"1970-01-01 00:00:08.150Z";-7.73240473607131;0.400544395869776;-0.260864229312859;0.031908305709637;4;0
