ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.950Z";11.9358129978528;12.6264563116945;1.2428370293215;0.29785666637599;34;0
4;"1970-01-01 00:00:03.950Z";-1.88853191520161;3.37446529754593;-4.40522236044679;-0.385426259803401;0;0
1;"1970-01-01 00:00:04.000Z";-6.4485753133071;0.569648126816257;0.674734268521855;0.0739344855124699;4;0
2;"1970-01-01 00:00:04.000Z";12.2556779912895;12.6989012665594;1.70485609971079;0.401030085310536;34;0
4;"1970-01-01 00:00:04.000Z";-1.99735739197582;3.36515956652671;-3.79854980610402;-0.331172118111288;1;0
1;"1970-01-01 00:00:04.050Z";-6.39372948534685;0.570904482620867;0.700459282167155;0.0709604852475695;4;0
2;"1970-01-01 00:00:04.050Z";12.4831444948945;12.6629802233678;1.9473059267915;0.305613255457584;34;0
4;"1970-01-01 00:00:04.050Z";-2.0582757504292;3.36044057936177;-3.20328668599839;-0.276542741948174;1;0
1;"1970-01-01 00:00:04.100Z";-6.31836178509286;0.566945138366277;0.749416642281672;0.0618504753897586;4;0
2;"1970-01-01 00:00:04.100Z";12.3719289096081;12.7226128322745;1.60575031495601;0.378240506717277;34;0
4;"1970-01-01 00:00:04.100Z";-2.1552130280216;3.3473496587818;-2.95008320626739;-0.273594437950533;1;0
1;"1970-01-01 00:00:04.150Z";-6.23566872549005;0.55564477885385;0.804117836220739;0.0444407204204181;4;0
2;"1970-01-01 00:00:04.150Z";12.3159587483345;12.7632198011775;1.39090300168739;0.412448489994288;34;0
4;"1970-01-01 00:00:04.150Z";-2.22435378462686;3.33906382376688;-2.67283332281503;-0.254510855068812;1;0
1;"1970-01-01 00:00:04.200Z";-6.14502540061343;0.538799608966977;0.864990904667268;0.0214284602840631;4;0
2;"1970-01-01 00:00:04.200Z";12.1606320475036;12.7966646798679;1.04858856006576;0.431967657149502;34;0
4;"1970-01-01 00:00:04.200Z";-2.28457279631436;3.32631023205602;-2.4401049669234;-0.254599762066168;1;0
1;"1970-01-01 00:00:04.250Z";-6.07125684861607;0.521862845549515;0.901771872140003;-0.000274687675768725;4;0
2;"1970-01-01 00:00:04.250Z";12.0807694067019;12.8558821742429;0.85362110720577;0.487409396156802;34;0
4;"1970-01-01 00:00:04.250Z";-2.31710699090113;3.32302532617691;-2.18313495423276;-0.227472520382574;1;0
1;"1970-01-01 00:00:04.300Z";-6.04552476735106;0.503791695649988;0.878462160670915;-0.0220199865246892;4;0
2;"1970-01-01 00:00:04.300Z";11.9482506235688;12.8816361463361;0.602936910144394;0.489388976517928;34;0
4;"1970-01-01 00:00:04.300Z";-2.35893810242636;3.31795608390753;-2.00625727823471;-0.210909665437264;1;0
1;"1970-01-01 00:00:04.350Z";-5.96502949287559;0.479703371403068;0.92249040581259;-0.0496938072256501;4;0
2;"1970-01-01 00:00:04.350Z";11.7947541031807;12.8793815608559;0.347103417896199;0.452159736081326;34;0
4;"1970-01-01 00:00:04.350Z";-2.38665597984263;3.31366245533181;-1.83038656412856;-0.195763741414435;1;0
1;"1970-01-01 00:00:04.400Z";-5.92775005364985;0.451776543685329;0.911840636977119;-0.0803269783112499;4;0
2;"1970-01-01 00:00:04.400Z";11.6594623605419;12.8879810873904;0.139457159218595;0.433103966806477;34;0
4;"1970-01-01 00:00:04.400Z";-2.41800661628528;3.30588193781793;-1.69502167629365;-0.191246974364914;1;0
1;"1970-01-01 00:00:04.450Z";-5.85751273112119;0.422902216693498;0.941527416292958;-0.11026995277139;4;0
2;"1970-01-01 00:00:04.450Z";11.6473437820723;12.9501365746122;0.114030109664855;0.487044531000163;34;0
4;"1970-01-01 00:00:04.450Z";-2.46417925912323;3.29816842096381;-1.61391918765748;-0.187360221519192;1;0
1;"1970-01-01 00:00:04.500Z";-5.75994484436821;0.389338986703782;1.00238777852952;-0.144079927374139;4;0
2;"1970-01-01 00:00:04.500Z";11.5752440490097;12.9778706630651;0.012321366389869;0.491465603601276;34;0
4;"1970-01-01 00:00:04.500Z";-2.53229074906582;3.27854552705228;-1.5890586566325;-0.20761867056236;4;0
1;"1970-01-01 00:00:04.550Z";-5.66744591303174;0.348177236456321;1.05351361319852;-0.185045884338472;4;0
2;"1970-01-01 00:00:04.550Z";11.5298222233828;13.0043181089604;-0.046895270306118;0.493876265357364;34;0
4;"1970-01-01 00:00:04.550Z";-2.55750287345392;3.25853915714397;-1.48785158391128;-0.225578621154138;4;0
1;"1970-01-01 00:00:04.600Z";-5.57682030472459;0.301425610574911;1.09934146572074;-0.230329602852419;4;0
2;"1970-01-01 00:00:04.600Z";11.4715493007002;13.0271267726871;-0.117835578642044;0.491485106919495;34;0
4;"1970-01-01 00:00:04.600Z";-2.53469017638547;3.24681822466082;-1.31572201828423;-0.22636131028678;4;0
1;"1970-01-01 00:00:04.650Z";-5.50518833310087;0.262512831311166;1.11948887433027;-0.263450982989148;4;0
2;"1970-01-01 00:00:04.650Z";11.3863339476302;13.0381096465314;-0.217265475639417;0.474448687702942;34;0
4;"1970-01-01 00:00:04.650Z";-2.47917247978961;3.23909811872502;-1.11094341038043;-0.220287426625168;4;0
1;"1970-01-01 00:00:04.700Z";-5.44636922011247;0.220043347698879;1.12293177641997;-0.298909051131215;4;0
2;"1970-01-01 00:00:04.700Z";11.3522628994983;13.1080010737349;-0.246068574957581;0.531748886572376;34;0
4;"1970-01-01 00:00:04.700Z";-2.45533858134495;3.23099855631886;-0.982654809522457;-0.215576772515174;4;0
1;"1970-01-01 00:00:04.750Z";-5.33486869966318;0.156893800768237;1.1899987291309;-0.35731324434316;4;0
2;"1970-01-01 00:00:04.750Z";11.3075080387677;13.1613969715896;-0.286015843332133;0.564749725742893;34;0
4;"1970-01-01 00:00:04.750Z";-2.45903038538376;3.21246198691461;-0.912075583562493;-0.227626142015019;4;0
6;"1970-01-01 00:00:04.750Z";-5.04436277560259;2.43126526386505;-0.0790164661129543;0.370721453080514;0;0
1;"1970-01-01 00:00:04.800Z";-5.26645849276987;0.10351764243846;1.200812395447;-0.40040942850569;4;0
2;"1970-01-01 00:00:04.800Z";11.2440521559741;13.1665717279909;-0.346125554795882;0.536547274657507;34;0
4;"1970-01-01 00:00:04.800Z";-2.40237578321838;3.20602420629798;-0.758862114135946;-0.220219269014644;4;0
6;"1970-01-01 00:00:04.800Z";-5.04831207281009;2.44980171696427;-0.0790081578028815;0.370723524281912;34;0
1;"1970-01-01 00:00:04.850Z";-5.19726708218563;0.0504070347329364;1.2119394582352;-0.440645953591823;4;0
2;"1970-01-01 00:00:04.850Z";11.1877945387079;13.2128850473012;-0.393508612609123;0.560251315927925;34;0
4;"1970-01-01 00:00:04.850Z";-2.38477104546808;3.18755602155555;-0.67828804304984;-0.231036226812951;4;0
6;"1970-01-01 00:00:04.850Z";-5.0521576964577;2.46836221521136;-0.078526628218511;0.370835294698522;34;0
1;"1970-01-01 00:00:04.900Z";-5.10370237191252;-0.00119253283066298;1.2520905221721;-0.476655623607692;4;0
2;"1970-01-01 00:00:04.900Z";11.1271341986794;13.2293645403088;-0.443165199316993;0.546278050222194;34;0
4;"1970-01-01 00:00:04.900Z";-2.37089525897237;3.17069570707423;-0.610948069706136;-0.238516307350388;4;0
6;"1970-01-01 00:00:04.900Z";-5.05604794519062;2.48691207084909;-0.0783824791819881;0.370867617572206;34;0
1;"1970-01-01 00:00:04.950Z";-5.02695867110276;-0.0466048612133051;1.26933202568209;-0.502970019369529;4;0
2;"1970-01-01 00:00:04.950Z";11.0265259598333;13.3456308843311;-0.53793401746242;0.653734009720099;34;0
4;"1970-01-01 00:00:04.950Z";-2.39893080270708;3.14361653939823;-0.607498905193599;-0.259324158989375;4;0
6;"1970-01-01 00:00:04.950Z";-5.05957735652752;2.50553680448981;-0.076992564353674;0.371157763192171;34;0
1;"1970-01-01 00:00:05.000Z";-4.96349206981865;-0.0717533621817816;1.26933202568209;-0.502970019369529;4;1
2;"1970-01-01 00:00:05.000Z";10.859399735422;13.4007700097604;-0.706991278712298;0.680802100472777;34;0
4;"1970-01-01 00:00:05.000Z";-2.43551836344905;3.10868344654673;-0.615837156303389;-0.288806975515685;4;0
6;"1970-01-01 00:00:05.000Z";-5.06338140604618;2.52410286073123;-0.0768438628636566;0.371184411735519;34;0
1;"1970-01-01 00:00:05.050Z";-4.86972856305585;-0.144463926904045;1.30607533379548;-0.560652067598593;4;0
2;"1970-01-01 00:00:05.050Z";10.7329243031028;13.4833096743604;-0.816724823998641;0.739205150139524;34;0
4;"1970-01-01 00:00:05.050Z";-2.54361052477095;3.06500684124164;-0.717532151840405;-0.327269709067675;4;0
5;"1970-01-01 00:00:05.050Z";-6.61748381371281;-0.731982082973476;0.472070558372868;-0.152015066080752;0;0
6;"1970-01-01 00:00:05.050Z";-5.06710892057608;2.54268175780109;-0.0764936389750097;0.371244502926212;34;0
1;"1970-01-01 00:00:05.100Z";-4.76587485675412;-0.215036892437919;1.35263749774968;-0.612034024022429;4;0
2;"1970-01-01 00:00:05.100Z";10.5636273356884;13.5642441199111;-0.971329175433861;0.792128724703884;34;0
4;"1970-01-01 00:00:05.100Z";-2.57094163102617;3.02294014890678;-0.706482730656891;-0.360504220117043;4;0
5;"1970-01-01 00:00:05.100Z";-6.59388028579416;-0.739582836277513;0.472070558372868;-0.152015066080752;0;1
6;"1970-01-01 00:00:05.100Z";-5.07093360252484;2.5612439829474;-0.0764936389750097;0.371244502926212;34;1
1;"1970-01-01 00:00:05.150Z";-4.69834842899438;-0.274782122549968;1.35251028143771;-0.647194130751247;4;0
2;"1970-01-01 00:00:05.150Z";10.4283798880465;13.6218341089044;-1.07564503486113;0.813770953132101;34;0
4;"1970-01-01 00:00:05.150Z";-2.67186480338919;2.97664983232743;-0.790054619983244;-0.396513412095115;4;0
5;"1970-01-01 00:00:05.150Z";-6.57027534414277;-0.747183386494962;0.472072845593182;-0.152014737515278;4;0
6;"1970-01-01 00:00:05.150Z";-5.02102213640045;2.585915048325;0.0689524279083682;0.387779122855618;34;0
1;"1970-01-01 00:00:05.200Z";-4.61984867955777;-0.342427337779818;1.36563220422156;-0.6897730988276;4;0
2;"1970-01-01 00:00:05.200Z";10.2025309139245;13.647367511146;-1.2827751793989;0.795527521648678;34;0
4;"1970-01-01 00:00:05.200Z";-2.73060811457732;2.93780647862497;-0.814260564893405;-0.420438937461864;4;0
5;"1970-01-01 00:00:05.200Z";-6.54667170186311;-0.754784123370726;0.472072845593182;-0.152014737515278;4;1
6;"1970-01-01 00:00:05.200Z";-5.00937230142552;2.60612096943314;0.0901017795992254;0.389885661438665;34;0
1;"1970-01-01 00:00:05.250Z";-4.54340493591971;-0.404833869033376;1.37549200369062;-0.723497696018061;4;0
2;"1970-01-01 00:00:05.250Z";9.97735072753412;13.6718574016555;-1.47684257080417;0.777106122717882;34;0
4;"1970-01-01 00:00:05.250Z";-2.8227517343439;2.88351709416983;-0.878285242408347;-0.461852751690146;4;0
5;"1970-01-01 00:00:05.250Z";-6.52306805958345;-0.76238486024649;0.472072845593182;-0.152014737515278;4;1
6;"1970-01-01 00:00:05.250Z";-5.00313710961636;2.62566382912959;0.0944688058670826;0.390008275766367;34;0
1;"1970-01-01 00:00:05.300Z";-4.47463033573518;-0.44100875383428;1.37549200369062;-0.723497696018061;4;1
2;"1970-01-01 00:00:05.300Z";9.80124815527555;13.6976470997229;-1.60027118252878;0.761335901050592;34;0
4;"1970-01-01 00:00:05.300Z";-2.86666599646432;2.86042445658532;-0.878285242408347;-0.461852751690146;4;1
5;"1970-01-01 00:00:05.300Z";-6.49946441730379;-0.769985597122254;0.472072845593182;-0.152014737515278;4;1
6;"1970-01-01 00:00:05.300Z";-4.99841366932301;2.64516424291791;0.0944688058670826;0.390008275766367;34;1
1;"1970-01-01 00:00:05.350Z";-4.40873194230331;-0.513631225085021;1.37203152426187;-0.767349245639968;4;0
2;"1970-01-01 00:00:05.350Z";9.62013300300427;13.7343427135536;-1.72248143134102;0.75967843559363;34;0
4;"1970-01-01 00:00:05.350Z";-2.81288312612491;2.80535211805703;-0.759400074451969;-0.500768040421478;4;0
5;"1970-01-01 00:00:05.350Z";-6.47586071884478;-0.777586333306394;0.472072923745146;-0.15201473655315;4;0
6;"1970-01-01 00:00:05.350Z";-4.99369022902965;2.66466465670623;0.0944688058670826;0.390008275766367;34;1
1;"1970-01-01 00:00:05.400Z";-4.3429665943303;-0.58554988178952;1.36862981087576;-0.807589853068429;4;0
2;"1970-01-01 00:00:05.400Z";9.42709534234241;13.7312081455377;-1.85189029913058;0.709908361885287;34;0
4;"1970-01-01 00:00:05.400Z";-2.8618444960119;2.75995963102288;-0.772665009881002;-0.525332377499996;4;0
5;"1970-01-01 00:00:05.400Z";-6.45225707265752;-0.785187070134052;0.472072923745146;-0.15201473655315;4;1
6;"1970-01-01 00:00:05.400Z";-4.97029880422276;2.6837167561124;0.137300764845972;0.388979659998467;34;0
1;"1970-01-01 00:00:05.450Z";-4.27453510378651;-0.625929374442941;1.36862981087576;-0.807589853068429;4;1
2;"1970-01-01 00:00:05.450Z";9.25416182645534;13.7609985077502;-1.94925225224154;0.702994467303368;34;0
4;"1970-01-01 00:00:05.450Z";-2.93086858093078;2.70117392448125;-0.809118189400566;-0.564338352918547;4;0
5;"1970-01-01 00:00:05.450Z";-6.42865342647027;-0.792787806961709;0.472072923745146;-0.15201473655315;4;1
6;"1970-01-01 00:00:05.450Z";-4.95190909157779;2.70186869435652;0.16297029569846;0.386090682035791;34;0
1;"1970-01-01 00:00:05.500Z";-4.23417688067202;-0.696192681938983;1.33526834881896;-0.843102917498694;4;0
2;"1970-01-01 00:00:05.500Z";9.02226607277066;13.8563739603944;-2.11234013077166;0.776057451197675;34;0
4;"1970-01-01 00:00:05.500Z";-2.9713244904008;2.67295700683532;-0.809118189400566;-0.564338352918547;4;1
5;"1970-01-01 00:00:05.500Z";-6.40504973799517;-0.800388545305104;0.472072977543837;-0.152014738481475;4;0
6;"1970-01-01 00:00:05.500Z";-4.94376057679287;2.72117322845831;0.16297029569846;0.386090682035791;34;1
1;"1970-01-01 00:00:05.550Z";-4.16741346323107;-0.738347827813918;1.33526834881896;-0.843102917498694;4;1
2;"1970-01-01 00:00:05.550Z";8.80888881962039;13.902433875529;-2.24318944128132;0.784869411517869;34;0
4;"1970-01-01 00:00:05.550Z";-3.04203783929473;2.60278179143357;-0.844894882843566;-0.613950256132493;4;0
5;"1970-01-01 00:00:05.550Z";-6.38144608911798;-0.807989282229178;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.550Z";-4.9310884157778;2.73949545121137;0.172810301865565;0.383953921281804;34;0
1;"1970-01-01 00:00:05.600Z";-4.10065004579012;-0.780502973688853;1.33526834881896;-0.843102917498694;4;1
2;"1970-01-01 00:00:05.600Z";8.58658443608119;13.9702276676751;-2.37703813275931;0.819563916531894;34;0
4;"1970-01-01 00:00:05.600Z";-3.15092057967594;2.53071216199186;-0.9231459785911;-0.662532351075407;4;0
5;"1970-01-01 00:00:05.600Z";-6.35784244024079;-0.815590019153251;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.600Z";-4.90280304784724;2.75200008608208;0.215857374990196;0.369287652361121;34;0
1;"1970-01-01 00:00:05.650Z";-4.03388662834917;-0.822658119563788;1.33526834881896;-0.843102917498694;4;1
2;"1970-01-01 00:00:05.650Z";8.35317096292397;14.0304056617226;-2.51634332186911;0.842910590318764;34;0
4;"1970-01-01 00:00:05.650Z";-3.19707787860549;2.49758554443809;-0.9231459785911;-0.662532351075407;4;1
5;"1970-01-01 00:00:05.650Z";-6.3342387913636;-0.823190756077325;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.650Z";-4.89201017909773;2.77046446870014;0.215857374990196;0.369287652361121;34;1
1;"1970-01-01 00:00:05.700Z";-3.96712321090823;-0.864813265438722;1.33526834881896;-0.843102917498694;4;1
2;"1970-01-01 00:00:05.700Z";8.08790378075161;14.0626695888487;-2.68600177231766;0.83088838052239;34;0
4;"1970-01-01 00:00:05.700Z";-3.26478625506012;2.42267285567235;-0.948101543123816;-0.710919490673685;4;0
5;"1970-01-01 00:00:05.700Z";-6.3106351424864;-0.830791493001399;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.700Z";-4.88056838644857;2.78867308033126;0.217333451689173;0.368705862116849;4;0
1;"1970-01-01 00:00:05.750Z";-3.90035979346728;-0.906968411313657;1.33526834881896;-0.843102917498694;4;1
2;"1970-01-01 00:00:05.750Z";7.86137021577378;14.11683158166;-2.79826884475175;0.846246557682793;34;0
4;"1970-01-01 00:00:05.750Z";-3.39085343004495;2.34594678381995;-1.03863508308588;-0.758314361763536;4;0
5;"1970-01-01 00:00:05.750Z";-6.28703149360921;-0.838392229925472;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.750Z";-4.86707385481778;2.80534063927924;0.22348616179279;0.364566996362701;4;0
1;"1970-01-01 00:00:05.800Z";-3.84861458460558;-0.99103179145085;1.31892248027417;-0.888715980107343;4;0
2;"1970-01-01 00:00:05.800Z";7.60760041339402;14.1470102499726;-2.93690329254257;0.83147230008062;18;0
4;"1970-01-01 00:00:05.800Z";-3.48546399192384;2.27237159469504;-1.08760324125518;-0.799228780676737;4;0
5;"1970-01-01 00:00:05.800Z";-6.26342784473202;-0.845992966849546;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.800Z";-4.85442960382124;2.82256409954748;0.227140976566589;0.36206847403523;4;0
1;"1970-01-01 00:00:05.850Z";-3.7949025370673;-1.06795064535748;1.30570205811848;-0.923817910323615;4;0
2;"1970-01-01 00:00:05.850Z";7.27999646800798;14.1545457405409;-3.15705623936962;0.790015982619766;18;0
4;"1970-01-01 00:00:05.850Z";-3.5698237380604;2.20540385964131;-1.12197759354526;-0.830193984568588;4;0
5;"1970-01-01 00:00:05.850Z";-6.23982419585483;-0.85359370377362;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.850Z";-4.84307255499291;2.84066752324924;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:05.900Z";-3.79081487053451;-1.13313179745603;1.23945948642374;-0.944373729451219;4;0
2;"1970-01-01 00:00:05.900Z";6.97825676901922;14.1583233218889;-3.33247959715707;0.746463113110601;18;0
4;"1970-01-01 00:00:05.900Z";-3.6635933638016;2.13650080901994;-1.16522328838621;-0.861641318077701;4;0
5;"1970-01-01 00:00:05.900Z";-6.21622054697764;-0.861194440697693;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.900Z";-4.83171550616458;2.858770946951;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:05.950Z";-3.72884189621332;-1.18035048392859;1.23945948642374;-0.944373729451219;4;1
2;"1970-01-01 00:00:05.950Z";6.63093002513074;14.1565326478059;-3.55297010560162;0.698737068340203;18;0
4;"1970-01-01 00:00:05.950Z";-3.72185452822092;2.09341874311606;-1.16522328838621;-0.861641318077701;4;1
5;"1970-01-01 00:00:05.950Z";-6.19261689810045;-0.868795177621767;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:05.950Z";-4.82035845733625;2.87687437065276;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.000Z";-3.66686892189213;-1.22756917040115;1.23945948642374;-0.944373729451219;4;1
2;"1970-01-01 00:00:06.000Z";6.3019117969727;14.1493874906759;-3.7378335107882;0.647343542482373;18;0
4;"1970-01-01 00:00:06.000Z";-3.8324457802106;2.02049279702245;-1.225210996828;-0.895852344023056;4;0
5;"1970-01-01 00:00:06.000Z";-6.16901324922325;-0.876395914545841;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.000Z";-4.80900140850792;2.89497779435452;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.050Z";-3.60489594757095;-1.27478785687371;1.23945948642374;-0.944373729451219;4;1
2;"1970-01-01 00:00:06.050Z";5.98959269534211;14.1555328690676;-3.8911333906581;0.615294741666412;18;0
4;"1970-01-01 00:00:06.050Z";-3.893706330052;1.9757001798213;-1.225210996828;-0.895852344023056;4;1
5;"1970-01-01 00:00:06.050Z";-6.14540960034606;-0.883996651469915;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.050Z";-4.79764435967959;2.91308121805628;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.100Z";-3.59906817596613;-1.32846439727803;1.179298670396;-0.951293461565911;4;0
2;"1970-01-01 00:00:06.100Z";5.66142703260905;14.1505721349059;-4.054514884461;0.571608454396248;18;0
4;"1970-01-01 00:00:06.100Z";-3.93638503877525;1.90675907353986;-1.20409319036511;-0.923296509298512;4;0
5;"1970-01-01 00:00:06.100Z";-6.12180595146887;-0.891597388393988;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.100Z";-4.78628731085126;2.93118464175805;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.150Z";-3.55527053849615;-1.38252426331494;1.16308194166344;-0.95823806012385;4;0
2;"1970-01-01 00:00:06.150Z";5.3538226088899;14.1475365052413;-4.18280145710302;0.532936009049351;18;0
4;"1970-01-01 00:00:06.150Z";-3.9965896982935;1.86059424807493;-1.20409319036511;-0.923296509298512;4;1
5;"1970-01-01 00:00:06.150Z";-6.09820230259168;-0.899198125318062;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.150Z";-4.77493026202293;2.94928806545981;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.200Z";-3.52391207440998;-1.42869063919853;1.13433385685542;-0.956365345948338;4;0
2;"1970-01-01 00:00:06.200Z";4.94351006563372;14.1460440392441;-4.42889308163786;0.498513616263645;18;0
4;"1970-01-01 00:00:06.200Z";-4.07948346544592;1.77907292912579;-1.22956144285682;-0.962983751203147;4;0
5;"1970-01-01 00:00:06.200Z";-6.07459865371449;-0.906798862242136;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.200Z";-4.76357321319461;2.96739148916157;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.250Z";-3.46719538156721;-1.47650890649595;1.13433385685542;-0.956365345948338;4;1
2;"1970-01-01 00:00:06.250Z";4.58168670128589;14.1179959505342;-4.60066209341063;0.433694299832975;18;0
4;"1970-01-01 00:00:06.250Z";-4.15589886413329;1.7080604761752;-1.24625217993985;-0.988530809463786;4;0
5;"1970-01-01 00:00:06.250Z";-6.0509950048373;-0.914399599166209;0.472072977543837;-0.152014738481475;4;1
6;"1970-01-01 00:00:06.250Z";-4.75221616436628;2.98549491286333;0.227140976566589;0.36206847403523;4;1
1;"1970-01-01 00:00:06.300Z";-3.41047868872444;-1.52432717379336;1.13433385685542;-0.956365345948338;4;1
2;"1970-01-01 00:00:06.300Z";4.19975856097907;14.0922117139049;-4.78654935624475;0.375602384916485;18;0
4;"1970-01-01 00:00:06.300Z";-4.17947709599685;1.64963979604461;-1.20301836677009;-0.998569720176911;4;0
5;"1970-01-01 00:00:06.300Z";-6.0273913559601;-0.922000336090283;0.472072977543837;-0.152014738481475;4;1
