ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.600Z";-18.0621252379814;5.32544491747748;5.18349594348956;0.26733147228312;1;0
1;"1970-01-01 00:00:03.650Z";-4.46943726436957;1.4505680048212;-1.05597870733232;-1.01352441627144;4;0
2;"1970-01-01 00:00:03.650Z";-17.7941404921556;5.34974633637657;5.19504348970483;0.28166420409367;1;0
1;"1970-01-01 00:00:03.700Z";-4.55635707518728;1.39337399062064;-1.09623283152124;-1.0212137871029;4;0
2;"1970-01-01 00:00:03.700Z";-17.5205013553387;5.37181717299379;5.2129425889936;0.291959567098565;1;0
1;"1970-01-01 00:00:03.750Z";-4.64463490077455;1.33378178056838;-1.13586151848706;-1.03131631217522;4;0
2;"1970-01-01 00:00:03.750Z";-17.2762616287315;5.37874772720613;5.19209709902512;0.282218158626858;1;0
1;"1970-01-01 00:00:03.800Z";-4.75889160202036;1.27605029636693;-1.20416059038427;-1.03864459054525;4;0
2;"1970-01-01 00:00:03.800Z";-17.0236069791427;5.38904948882452;5.18337390942512;0.277437306296708;1;0
1;"1970-01-01 00:00:03.850Z";-4.83977772163053;1.22249505399704;-1.22882830137947;-1.0405807467167;4;0
2;"1970-01-01 00:00:03.850Z";-16.7633264222652;5.406466880534;5.18475525185574;0.28184215929398;1;0
1;"1970-01-01 00:00:03.900Z";-4.89654477536319;1.17291988238167;-1.22323305211812;-1.0376434491113;4;0
2;"1970-01-01 00:00:03.900Z";-16.4863799002764;5.43460022582715;5.2065721895461;0.299140762377383;1;0
1;"1970-01-01 00:00:03.950Z";-4.93076426261332;1.12970338420816;-1.19088413488155;-1.02723874791348;4;0
2;"1970-01-01 00:00:03.950Z";-16.2144816555599;5.45809268276946;5.22072993044323;0.309585538349327;1;0
1;"1970-01-01 00:00:04.000Z";-4.96477606041173;1.08685824175208;-1.16014399478377;-1.01698482043707;4;0
2;"1970-01-01 00:00:04.000Z";-15.9487541890987;5.4771755469841;5.22643974402281;0.313971797897352;1;0
1;"1970-01-01 00:00:04.050Z";-4.94441284706869;1.05080321537112;-1.06556357033973;-0.999130594013828;4;0
2;"1970-01-01 00:00:04.050Z";-15.7062756207011;5.48602731510554;5.20359766312218;0.305672048340684;1;0
1;"1970-01-01 00:00:04.100Z";-4.99769102558568;1.00084668567043;-1.06556357033973;-0.999130594013828;4;1
2;"1970-01-01 00:00:04.100Z";-15.4367063411588;5.50747760227648;5.21494510885533;0.313124723435043;1;0
1;"1970-01-01 00:00:04.150Z";-4.97022884178046;0.956943823497541;-0.968419230954918;-0.991847006029709;4;0
2;"1970-01-01 00:00:04.150Z";-15.1807372647406;5.52461804322887;5.20918281668014;0.31491461484553;1;0
1;"1970-01-01 00:00:04.200Z";-5.02379396838984;0.909016473674884;-0.974587136097947;-0.989850653872759;4;0
2;"1970-01-01 00:00:04.200Z";-14.9127332781582;5.54301689197025;5.21826890859543;0.318109706542031;1;0
1;"1970-01-01 00:00:04.250Z";-5.1337221294685;0.861758871360064;-1.04780154705176;-0.987176923345672;4;0
2;"1970-01-01 00:00:04.250Z";-14.6427903314389;5.56237068040803;5.22913436186152;0.322259146815058;1;0
1;"1970-01-01 00:00:04.300Z";-5.16625240912121;0.820223026696859;-1.02406643675356;-0.977827391876707;4;0
2;"1970-01-01 00:00:04.300Z";-14.3813336133458;5.57848363774878;5.22913436186152;0.322259146815058;1;1
1;"1970-01-01 00:00:04.350Z";-5.21745573095889;0.771331657103024;-1.02406643675356;-0.977827391876707;4;1
2;"1970-01-01 00:00:04.350Z";-14.1262927946645;5.59269229866905;5.22147071307859;0.319984507203602;1;0
1;"1970-01-01 00:00:04.400Z";-5.2571811445946;0.723133908076835;-1.01044721756038;-0.977004369912997;4;0
2;"1970-01-01 00:00:04.400Z";-13.8652192590106;5.60869152402923;5.22147071307859;0.319984507203602;1;1
1;"1970-01-01 00:00:04.450Z";-5.25741402655708;0.679208481675695;-0.94884695264224;-0.970971925269893;4;0
2;"1970-01-01 00:00:04.450Z";-13.6451511177932;5.59908912506018;5.17324116661036;0.2898725000588;1;0
1;"1970-01-01 00:00:04.500Z";-5.18168694992914;0.642692048992215;-0.794249243964213;-0.955869598283432;4;0
2;"1970-01-01 00:00:04.500Z";-13.4215675614734;5.59072292928006;5.13227314765892;0.263174621945824;1;0
1;"1970-01-01 00:00:04.550Z";-5.15994870178351;0.604134647834072;-0.715602147868649;-0.944048892397247;4;0
2;"1970-01-01 00:00:04.550Z";-13.1945803886744;5.58492915929981;5.09781810601972;0.241133221389468;1;0
1;"1970-01-01 00:00:04.600Z";-5.11699124386742;0.570876857709879;-0.613497180423187;-0.925965802226482;4;0
2;"1970-01-01 00:00:04.600Z";-12.960965601728;5.58158216225786;5.07312142943646;0.223253119566453;1;0
1;"1970-01-01 00:00:04.650Z";-5.10157055692967;0.538540132729917;-0.553244087089564;-0.907716154251966;4;0
2;"1970-01-01 00:00:04.650Z";-12.716538300817;5.58309039448464;5.06240989982157;0.212047548331618;1;0
1;"1970-01-01 00:00:04.700Z";-5.08409280744025;0.503290674334228;-0.494021657314652;-0.894417531092743;4;0
2;"1970-01-01 00:00:04.700Z";-12.4530525425542;5.59281960103443;5.07445604746173;0.211032779589061;1;0
1;"1970-01-01 00:00:04.750Z";-5.08725820766257;0.468421448243317;-0.465754408939472;-0.881486478236202;4;0
2;"1970-01-01 00:00:04.750Z";-12.218795433361;5.59218391151877;5.05178127039769;0.198001125528521;1;0
1;"1970-01-01 00:00:04.800Z";-5.09542505972236;0.444981807934131;-0.445946030423575;-0.854454986863473;4;0
2;"1970-01-01 00:00:04.800Z";-11.9667223604781;5.60128968615411;5.05117835891501;0.197073043723222;1;0
1;"1970-01-01 00:00:04.850Z";-4.94000236448761;0.408738796442453;-0.213836398034258;-0.845992182462485;4;0
2;"1970-01-01 00:00:04.850Z";-11.707522760268;5.61302823610358;5.05896518872085;0.199283265128172;1;0
1;"1970-01-01 00:00:04.900Z";-4.95069418438932;0.366439187319328;-0.213836398034258;-0.845992182462485;4;1
2;"1970-01-01 00:00:04.900Z";-11.4437951844646;5.62465829925088;5.07165293125353;0.201244104589663;1;0
1;"1970-01-01 00:00:04.950Z";-4.96011754875362;0.320162475516896;-0.21208048626737;-0.851497650479875;4;0
2;"1970-01-01 00:00:04.950Z";-11.1746822267249;5.63971607079334;5.09000364622654;0.207146897682013;1;0
1;"1970-01-01 00:00:05.000Z";-5.01723896851284;0.269259509001553;-0.27706979834116;-0.863132791362185;4;0
2;"1970-01-01 00:00:05.000Z";-10.9155965732271;5.64570820193886;5.09544262782755;0.201969170847957;1;0
1;"1970-01-01 00:00:05.050Z";-5.03109245842989;0.226102869433444;-0.27706979834116;-0.863132791362185;4;1
2;"1970-01-01 00:00:05.050Z";-10.644200611419;5.65877380936997;5.1152330912902;0.205501524715751;1;0
1;"1970-01-01 00:00:05.100Z";-5.00593544325721;0.184170080231716;-0.222847235656752;-0.861431703333338;4;0
2;"1970-01-01 00:00:05.100Z";-10.3981080238367;5.65388884942736;5.10368250159855;0.18739146736189;1;0
1;"1970-01-01 00:00:05.150Z";-5.01707780504005;0.141098495065049;-0.222847235656752;-0.861431703333338;4;1
2;"1970-01-01 00:00:05.150Z";-10.1819282172765;5.64152388086009;5.05693924879429;0.161344526232636;1;0
1;"1970-01-01 00:00:05.200Z";-5.02657472471252;0.0991563264449234;-0.22061984812105;-0.859902844722924;4;0
2;"1970-01-01 00:00:05.200Z";-9.96426750408932;5.63027216935358;5.01464513215542;0.138123028437981;1;0
1;"1970-01-01 00:00:05.250Z";-5.05549087650305;0.0611878645355173;-0.244453540904295;-0.853204310365379;4;0
2;"1970-01-01 00:00:05.250Z";-9.72527150250667;5.62338863453965;5.00049958315507;0.121502506650507;1;0
1;"1970-01-01 00:00:05.300Z";-5.06771355354826;0.0185276490172483;-0.244453540904295;-0.853204310365379;4;1
2;"1970-01-01 00:00:05.300Z";-9.46338874974302;5.62101573591088;5.01482580831513;0.111295844131074;1;0
1;"1970-01-01 00:00:05.350Z";-5.07993623059348;-0.0241325665010206;-0.244453540904295;-0.853204310365379;4;1
2;"1970-01-01 00:00:05.350Z";-9.19317792657857;5.61881959032871;5.03839817555831;0.101899436006207;1;0
1;"1970-01-01 00:00:05.400Z";-5.12053888415822;-0.0681488628696447;-0.2802010107056;-0.854912432259449;4;0
2;"1970-01-01 00:00:05.400Z";-8.94059691298041;5.62410432387452;5.03920009470026;0.102129616715025;1;0
1;"1970-01-01 00:00:05.450Z";-5.15302047408121;-0.106429670252503;-0.303039490533028;-0.849392071038473;4;0
2;"1970-01-01 00:00:05.450Z";-8.66531568052671;5.63087924362236;5.06876282191282;0.104244582746142;1;0
1;"1970-01-01 00:00:05.500Z";-5.28941898574716;-0.151906612129904;-0.450719987101389;-0.853055064042103;4;0
2;"1970-01-01 00:00:05.500Z";-8.38585136833095;5.63486685710929;5.1027690829288;0.102644478017289;1;0
1;"1970-01-01 00:00:05.550Z";-5.40646903791972;-0.192840218824407;-0.564524392418778;-0.850985039108044;4;0
2;"1970-01-01 00:00:05.550Z";-8.11551854339946;5.64051427165822;5.12301484812172;0.103330944672477;1;0
1;"1970-01-01 00:00:05.600Z";-5.43469525754066;-0.23538947077981;-0.564524392418778;-0.850985039108044;4;1
2;"1970-01-01 00:00:05.600Z";-7.86580037589045;5.64104357469468;5.11434677721839;0.0970821310729002;1;0
1;"1970-01-01 00:00:05.650Z";-5.3729112488778;-0.274581968189592;-0.458453189828683;-0.847029322094073;4;0
2;"1970-01-01 00:00:05.650Z";-7.63116824913544;5.63465244922567;5.08579302083353;0.0818537513889117;1;0
1;"1970-01-01 00:00:05.700Z";-5.3367062483341;-0.315384495088877;-0.389422394736497;-0.845220955166717;4;0
2;"1970-01-01 00:00:05.700Z";-7.35513491488974;5.64533306863638;5.11524763738754;0.0907779527051181;1;0
1;"1970-01-01 00:00:05.750Z";-5.29583379109241;-0.343001916900409;-0.31940686016017;-0.828230227236115;4;0
2;"1970-01-01 00:00:05.750Z";-7.09937253302037;5.64987196627163;5.11524763738754;0.0907779527051181;1;1
1;"1970-01-01 00:00:05.800Z";-5.27081806773464;-0.381159130657615;-0.272016747573469;-0.824467447746708;4;0
2;"1970-01-01 00:00:05.800Z";-6.82773030930008;5.64784481824831;5.13645174020465;0.0820104153106281;1;0
1;"1970-01-01 00:00:05.850Z";-5.3129093087933;-0.417628802844817;-0.304917662716565;-0.818977841890047;4;0
2;"1970-01-01 00:00:05.850Z";-6.58014315114894;5.64322302266917;5.12425826308869;0.0704943973357639;1;0
1;"1970-01-01 00:00:05.900Z";-5.32885178919322;-0.458782736297997;-0.305722474327424;-0.819214735823855;4;0
2;"1970-01-01 00:00:05.900Z";-6.33647601625738;5.63221630513925;5.10787485766518;0.0515179396566661;1;0
1;"1970-01-01 00:00:05.950Z";-5.30040086512505;-0.49809635148564;-0.255099795361698;-0.817308303808489;4;0
2;"1970-01-01 00:00:05.950Z";-6.07891178983833;5.62650582612843;5.11067993875135;0.0408088252176783;1;0
1;"1970-01-01 00:00:06.000Z";-5.31745490058178;-0.539909984075255;-0.260089621729162;-0.818408882988902;4;0
2;"1970-01-01 00:00:06.000Z";-5.81399423251583;5.62558105169311;5.12268998819361;0.0370136360083045;1;0
1;"1970-01-01 00:00:06.050Z";-5.30415003495663;-0.579903130976334;-0.229446325047974;-0.817328831667035;4;0
2;"1970-01-01 00:00:06.050Z";-5.58186469300042;5.6146409726583;5.09223718251396;0.0207872163048222;1;0
1;"1970-01-01 00:00:06.100Z";-5.24992844719882;-0.618199134236545;-0.152629484829164;-0.814323180641479;4;0
2;"1970-01-01 00:00:06.100Z";-5.3321116591703;5.61277984542443;5.0861221284205;0.0171368192975618;1;0
1;"1970-01-01 00:00:06.150Z";-5.2496087827756;-0.666432879212376;-0.143291914990331;-0.823151599655368;4;0
2;"1970-01-01 00:00:06.150Z";-5.05901878230662;5.6158354957064;5.10959926909545;0.0198845909708477;1;0
1;"1970-01-01 00:00:06.200Z";-5.24402452665567;-0.710682136424963;-0.128255186529322;-0.826798101432148;4;0
2;"1970-01-01 00:00:06.200Z";-4.80353881885185;5.61682972525495;5.10959926909545;0.0198845909708477;1;1
1;"1970-01-01 00:00:06.250Z";-5.23899310834357;-0.752718780952141;-0.114700033374104;-0.827623360382841;4;0
2;"1970-01-01 00:00:06.250Z";-4.54805885539708;5.61782395480349;5.10959926909545;0.0198845909708477;1;1
1;"1970-01-01 00:00:06.300Z";-5.24576975588545;-0.798580899725434;-0.115938809177976;-0.832952324396018;4;0
2;"1970-01-01 00:00:06.300Z";-4.27607481436243;5.61933242289507;5.1295258186321;0.0205054678270043;1;0
1;"1970-01-01 00:00:06.350Z";-5.24136942651173;-0.843300071839532;-0.103765695181387;-0.836619031334437;4;0
2;"1970-01-01 00:00:06.350Z";-4.02771308451579;5.61350552068684;5.11985045831206;0.0123353071482041;1;0
1;"1970-01-01 00:00:06.400Z";-5.29329973534972;-0.889646523595313;-0.159758395606736;-0.842028190529804;4;0
2;"1970-01-01 00:00:06.400Z";-3.78186027507434;5.60896069046258;5.10787182460919;0.00623761386004292;1;0
1;"1970-01-01 00:00:06.450Z";-5.31315508388262;-0.935763658360256;-0.174019312536545;-0.846853829278732;4;0
2;"1970-01-01 00:00:06.450Z";-3.54209072080497;5.60587630266294;5.08953214883273;0.00225103451695003;1;0
1;"1970-01-01 00:00:06.500Z";-5.37140478976921;-0.980466118642383;-0.233725911526121;-0.849697368181985;4;0
2;"1970-01-01 00:00:06.500Z";-3.28761411336333;5.60598885438879;5.08953214883273;0.00225103451695003;1;1
1;"1970-01-01 00:00:06.550Z";-5.41200824458921;-1.03030227604979;-0.26865500728173;-0.858577005188682;4;0
2;"1970-01-01 00:00:06.550Z";-3.03313750592169;5.60610140611464;5.08953214883273;0.00225103451695003;1;1
1;"1970-01-01 00:00:06.600Z";-5.47365161495629;-1.07871591459275;-0.327007198978259;-0.865215571905222;4;0
2;"1970-01-01 00:00:06.600Z";-2.77866089848006;5.60621395784049;5.08953214883273;0.00225103451695003;1;1
3;"1970-01-01 00:00:06.600Z";2.80396787108191;4.04219199655348;-0.353913327050215;0.171917165303436;0;0
1;"1970-01-01 00:00:06.650Z";-5.53529615334567;-1.12580335889446;-0.381923214802379;-0.869855135790131;4;0
2;"1970-01-01 00:00:06.650Z";-2.51702460686722;5.60655339166425;5.09757938334247;0.00250604205699738;1;0
3;"1970-01-01 00:00:06.650Z";2.51315642540722;3.9954202966066;-1.54552999435962;-0.0696540297312899;4;0
1;"1970-01-01 00:00:06.700Z";-5.57670713072176;-1.17712393191565;-0.409016445853447;-0.879359172379354;4;0
2;"1970-01-01 00:00:06.700Z";-2.29347438830646;5.58604401171081;5.06275315446907;-0.0204322541122806;1;0
3;"1970-01-01 00:00:06.700Z";2.42555214970323;3.98911548109702;-1.58498238515723;-0.0804345835951786;4;0
1;"1970-01-01 00:00:06.750Z";-5.66153578918295;-1.22337733897231;-0.487267179505543;-0.882137116274603;4;0
2;"1970-01-01 00:00:06.750Z";-2.09616458569253;5.56693238739288;5.00107649984508;-0.0404174639357364;1;0
3;"1970-01-01 00:00:06.750Z";2.06490349671696;3.94581654700061;-2.5453468658453;-0.214480408060053;4;0
1;"1970-01-01 00:00:06.800Z";-5.70914805909318;-1.27109441972049;-0.515552081517737;-0.886529358939161;4;0
2;"1970-01-01 00:00:06.800Z";-1.84611076070027;5.56491151419609;5.00107649984508;-0.0404174639357364;1;1
3;"1970-01-01 00:00:06.800Z";1.77089593571493;3.9187687023697;-3.06117348866886;-0.264979701144244;4;0
1;"1970-01-01 00:00:06.850Z";-5.78961374226984;-1.32108977107548;-0.582132002506357;-0.89343093265699;4;0
2;"1970-01-01 00:00:06.850Z";-1.59605693570802;5.5628906409993;5.00107649984508;-0.0404174639357364;1;1
3;"1970-01-01 00:00:06.850Z";1.49041880768429;3.89742238044929;-3.42177507793538;-0.287895632544016;4;0
1;"1970-01-01 00:00:06.900Z";-5.8377700984531;-1.37229223333668;-0.605335987291733;-0.901386061657786;4;0
2;"1970-01-01 00:00:06.900Z";-1.39302873325887;5.53651014107215;4.95016234622552;-0.0667913790567576;1;0
3;"1970-01-01 00:00:06.900Z";1.14917841436;3.8780661515591;-3.86555890661394;-0.300835913751782;1;0
1;"1970-01-01 00:00:06.950Z";-5.91528459571894;-1.42233164426977;-0.662906371140387;-0.90744203960836;4;0
2;"1970-01-01 00:00:06.950Z";-1.14552061594759;5.53317057211931;4.95016234622552;-0.0667913790567576;1;1
3;"1970-01-01 00:00:06.950Z";0.778766741671251;3.85932760792174;-4.29412343158177;-0.309779975691032;1;0
1;"1970-01-01 00:00:07.000Z";-5.97343596423829;-1.47284011062481;-0.693382068827699;-0.913701896248203;4;0
2;"1970-01-01 00:00:07.000Z";-0.907988650573869;5.50554888877089;4.93952040672917;-0.0926940310871971;1;0
3;"1970-01-01 00:00:07.000Z";0.496880093696344;3.84084054820981;-4.44579035929105;-0.316548410723563;1;0
1;"1970-01-01 00:00:07.050Z";-6.059334553383;-1.52074442406722;-0.755822818072619;-0.916406777472234;4;0
2;"1970-01-01 00:00:07.050Z";-0.661012630237411;5.50091418721653;4.93952040672917;-0.0926940310871971;1;1
3;"1970-01-01 00:00:07.050Z";0.200779244888956;3.83375977450621;-4.6020510777071;-0.298031506852807;1;0
1;"1970-01-01 00:00:07.100Z";-6.10099396780477;-1.57290396566564;-0.760537764264866;-0.924133480252949;4;0
2;"1970-01-01 00:00:07.100Z";-0.414036609900952;5.49627948566217;4.93952040672917;-0.0926940310871971;1;1
3;"1970-01-01 00:00:07.100Z";0.17358035627635;3.85021173983109;-4.1973496452428;-0.235495313610964;1;0
1;"1970-01-01 00:00:07.150Z";-6.1630577013219;-1.6222226919919;-0.789833949258661;-0.92792645970335;4;0
2;"1970-01-01 00:00:07.150Z";-0.167060589564494;5.49164478410782;4.93952040672917;-0.0926940310871971;1;1
3;"1970-01-01 00:00:07.150Z";0.0721844440378556;3.8637732150703;-3.99202616176431;-0.187536892406574;1;0
1;"1970-01-01 00:00:07.200Z";-6.2398634987559;-1.67109327388809;-0.8353069835;-0.930941729005574;4;0
2;"1970-01-01 00:00:07.200Z";-0.037072436989279;5.44934610745866;4.81935572666405;-0.131380773600387;1;0
3;"1970-01-01 00:00:07.200Z";-0.038034027308385;3.87866484766543;-3.83095603308686;-0.143804483698361;1;0
1;"1970-01-01 00:00:07.250Z";-6.26736128844321;-1.72763804655987;-0.8179225076012;-0.943123527533301;4;0
2;"1970-01-01 00:00:07.250Z";0.203895374950163;5.44277676020745;4.81935575279749;-0.131381088524666;1;0
3;"1970-01-01 00:00:07.250Z";-0.123169201588532;3.89151570008607;-3.64781251526685;-0.109312399807457;1;0
1;"1970-01-01 00:00:07.300Z";-6.31324279610379;-1.77966574379571;-0.823995908695666;-0.949058217884624;4;0
2;"1970-01-01 00:00:07.300Z";0.444863162590037;5.43620770578122;4.81935575279749;-0.131381088524666;1;1
3;"1970-01-01 00:00:07.300Z";-0.239656539226233;3.89789387696602;-3.53912117036059;-0.0897789554643219;1;0
1;"1970-01-01 00:00:07.350Z";-6.37136609815557;-1.8340218865927;-0.844608614487341;-0.957466303244449;4;0
