ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.550Z";-22.1151803765019;5.08402996640147;4.84374089209808;0.0621536459210847;1;0
1;"1970-01-01 00:00:05.600Z";-2.22964470221698;-12.3308191864592;0.151121071718813;-0.160452456653439;4;1
2;"1970-01-01 00:00:05.600Z";-21.8653514886683;5.08553414360644;4.8648442972473;0.0577254711230538;1;0
1;"1970-01-01 00:00:05.650Z";-2.22208864863104;-12.3388418092919;0.151121071718813;-0.160452456653439;4;1
2;"1970-01-01 00:00:05.650Z";-21.606540099216;5.10389502543002;4.90443349958022;0.0970742107870877;1;0
1;"1970-01-01 00:00:05.700Z";-2.2145325950451;-12.3468644321246;0.151121071718813;-0.160452456653439;4;1
2;"1970-01-01 00:00:05.700Z";-21.3453181099248;5.11780872943954;4.9421444150332;0.118427581795414;1;0
1;"1970-01-01 00:00:05.750Z";-2.45506393797421;-12.0470161840374;-0.0196661951896966;0.0514906946059696;4;0
2;"1970-01-01 00:00:05.750Z";-21.0788398995043;5.13472928379182;4.98471578243976;0.142600323574459;1;0
3;"1970-01-01 00:00:05.750Z";-2.98087578105495;3.18697047370596;-2.98017180081457;-0.426149166071259;0;0
1;"1970-01-01 00:00:05.800Z";-2.45604724773369;-12.0444416493071;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:05.800Z";-20.8190970436408;5.15599979736615;5.0063655207207;0.171736720564158;1;0
3;"1970-01-01 00:00:05.800Z";-3.14917927194819;3.17278309874194;-3.08521617131287;-0.387386351065644;1;0
1;"1970-01-01 00:00:05.850Z";-2.45703055749318;-12.0418671145768;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:05.850Z";-20.5854257368104;5.16485145412642;4.97404317201102;0.172250905935787;1;0
3;"1970-01-01 00:00:05.850Z";-3.19920588578453;3.16808492477838;-2.60433380863339;-0.319701324947716;1;0
1;"1970-01-01 00:00:05.900Z";-2.45801386725266;-12.0392925798465;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:05.900Z";-20.3336928483058;5.17712582141023;4.97961437586134;0.178982207436988;1;0
3;"1970-01-01 00:00:05.900Z";-3.25073268366624;3.15915715674141;-2.28928189292177;-0.291445913116655;1;0
1;"1970-01-01 00:00:05.950Z";-2.45899717701215;-12.0367180451162;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:05.950Z";-20.0699280829043;5.18763391953242;5.005457095048;0.181707339717398;1;0
3;"1970-01-01 00:00:05.950Z";-3.31245799521909;3.15044447229146;-2.10274084809805;-0.27072002729798;1;0
1;"1970-01-01 00:00:06.000Z";-2.45998048677163;-12.0341435103859;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:06.000Z";-19.8188962252887;5.19537424808009;5.00672397642052;0.179462283440081;1;0
3;"1970-01-01 00:00:06.000Z";-3.41669226133749;3.14339852966891;-2.09988011232307;-0.250154197752363;4;0
1;"1970-01-01 00:00:06.050Z";-2.46096379653112;-12.0315689756556;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:06.050Z";-19.5611648294199;5.20456231314053;5.01855714708114;0.179806229724427;1;0
3;"1970-01-01 00:00:06.050Z";-3.46755629762178;3.13761753624568;-1.94445679861918;-0.2308397851239;4;0
4;"1970-01-01 00:00:06.050Z";6.39011898772178;1.63544684026508;-2.93447652955702;-0.314524178747956;0;0
1;"1970-01-01 00:00:06.100Z";-2.4619471062906;-12.0289944409253;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:06.100Z";-19.3054255626463;5.21079471768977;5.02596536227502;0.175559829908458;1;0
3;"1970-01-01 00:00:06.100Z";-3.4903312985568;3.13173281731263;-1.74892307573404;-0.215981232577978;4;0
4;"1970-01-01 00:00:06.100Z";6.3403407340689;1.62573228274564;-2.40669010827202;-0.281795835457631;1;0
1;"1970-01-01 00:00:06.150Z";-2.46293041605009;-12.026419906195;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:06.150Z";-19.0497656326064;5.21939100128456;5.03245081608011;0.175289644319682;1;0
3;"1970-01-01 00:00:06.150Z";-3.50251957376227;3.12923405514011;-1.5666483361102;-0.195877889901671;4;0
4;"1970-01-01 00:00:06.150Z";6.15803449450734;1.6103770484533;-2.69259575516617;-0.287633935151075;1;0
1;"1970-01-01 00:00:06.200Z";-2.46391372580957;-12.0238453714647;-0.0196661951896966;0.0514906946059696;4;1
2;"1970-01-01 00:00:06.200Z";-18.7891120956951;5.23532843683973;5.04546323100459;0.18562487688708;1;0
3;"1970-01-01 00:00:06.200Z";-3.48583692239535;3.12679027154049;-1.3529363992913;-0.17934570752767;4;0
4;"1970-01-01 00:00:06.200Z";5.90288169097218;1.6003543954854;-3.17511976969301;-0.270182137290536;1;0
2;"1970-01-01 00:00:06.250Z";-18.5084624598192;5.25853802000388;5.08521283948948;0.205135617666625;1;0
3;"1970-01-01 00:00:06.250Z";-3.52549119259836;3.12034043014387;-1.29409802774602;-0.174054217274457;4;0
4;"1970-01-01 00:00:06.250Z";5.52484737402042;1.58430520738432;-3.95070436663913;-0.279166371600585;1;0
2;"1970-01-01 00:00:06.300Z";-18.2560074897053;5.27187066861297;5.08274607078575;0.209337629343427;1;0
3;"1970-01-01 00:00:06.300Z";-3.59716668454106;3.10754328322647;-1.30786679089569;-0.182141813268878;4;0
4;"1970-01-01 00:00:06.300Z";5.1564035028188;1.55668378622408;-4.49231997818199;-0.322465230583439;1;0
2;"1970-01-01 00:00:06.350Z";-18.0018789511508;5.28518935937371;5.08273435891572;0.213148248598589;1;0
3;"1970-01-01 00:00:06.350Z";-3.61940575141195;3.10152924618908;-1.22735244737306;-0.176371001556596;4;0
4;"1970-01-01 00:00:06.350Z";4.84170896293653;1.53660617520628;-4.75099922831729;-0.333820966915762;1;0
2;"1970-01-01 00:00:06.400Z";-17.7345573925043;5.30081880039492;5.10001386946034;0.21966438500263;1;0
3;"1970-01-01 00:00:06.400Z";-3.57933860963027;3.09495959246376;-1.04774636756336;-0.172388979602323;4;0
4;"1970-01-01 00:00:06.400Z";4.52094791396126;1.51760207768046;-4.96958623982821;-0.339897110402987;1;0
2;"1970-01-01 00:00:06.450Z";-17.4808136567483;5.31090498444565;5.09839399439495;0.218508351722704;1;0
3;"1970-01-01 00:00:06.450Z";-3.54309486651048;3.08630016402486;-0.898131192482002;-0.172456467609627;4;0
4;"1970-01-01 00:00:06.450Z";4.32763708947762;1.50355550122458;-4.83594677896867;-0.332755235713076;1;0
2;"1970-01-01 00:00:06.500Z";-17.2300303725602;5.32437561920841;5.09313953582186;0.221741522595351;1;0
3;"1970-01-01 00:00:06.500Z";-3.50318380233774;3.08250302561908;-0.761058205292234;-0.164657722194354;4;0
4;"1970-01-01 00:00:06.500Z";4.22747310853297;1.48803379884167;-4.51734031093983;-0.33024464252071;1;0
2;"1970-01-01 00:00:06.550Z";-16.9688900403525;5.34056187256826;5.10127534036121;0.228140355697964;1;0
3;"1970-01-01 00:00:06.550Z";-3.53446904421462;3.06778207161397;-0.750546033940587;-0.174735592082481;4;0
4;"1970-01-01 00:00:06.550Z";4.17216792194753;1.47940221188688;-4.15880304795031;-0.313678773313669;1;0
2;"1970-01-01 00:00:06.600Z";-16.708025979475;5.35719559921964;5.10848015436659;0.234632693182132;1;0
3;"1970-01-01 00:00:06.600Z";-3.5855372574167;3.04616180170237;-0.770836221120241;-0.194040675774108;4;0
4;"1970-01-01 00:00:06.600Z";4.10983559808342;1.46661872687396;-3.87115499515837;-0.307948931355073;1;0
2;"1970-01-01 00:00:06.650Z";-16.449490046684;5.37353612949109;5.11231333695746;0.240309802370799;1;0
3;"1970-01-01 00:00:06.650Z";-3.56444897797169;3.03061321134297;-0.684336779460115;-0.202521693910247;4;0
4;"1970-01-01 00:00:06.650Z";3.97133676265621;1.45717368677058;-3.76840999648082;-0.29684119336668;1;0
2;"1970-01-01 00:00:06.700Z";-16.1860214819898;5.39019126845758;5.12192097909469;0.245986189183155;1;0
3;"1970-01-01 00:00:06.700Z";-3.51928217424415;3.01718992529927;-0.572478674659808;-0.207167722757087;4;0
4;"1970-01-01 00:00:06.700Z";3.82091070544833;1.44469387670497;-3.7011200271474;-0.292657536695335;1;0
2;"1970-01-01 00:00:06.750Z";-15.9334924675265;5.40644555732653;5.11758018773914;0.250799078005673;1;0
3;"1970-01-01 00:00:06.750Z";-3.63917713102544;2.98538385698789;-0.697821169550352;-0.236621824436507;4;0
4;"1970-01-01 00:00:06.750Z";3.68018317073546;1.43690141119569;-3.62628205320859;-0.281109144358365;1;0
2;"1970-01-01 00:00:06.800Z";-15.6816393172446;5.42100396162168;5.11270117337325;0.253245276001298;1;0
3;"1970-01-01 00:00:06.800Z";-3.59572454825243;2.96803048659107;-0.592645924907219;-0.244035407133801;4;0
4;"1970-01-01 00:00:06.800Z";3.48699045081622;1.42555171933663;-3.64547853233445;-0.276736483206048;1;0
2;"1970-01-01 00:00:06.850Z";-15.4197873076065;5.43698295108407;5.12021263112491;0.257252617350638;1;0
3;"1970-01-01 00:00:06.850Z";-3.67098594527418;2.9338273360143;-0.652709270932167;-0.272996672876492;4;0
4;"1970-01-01 00:00:06.850Z";3.32312143477602;1.41657658725576;-3.61689511860334;-0.269186120189511;1;0
2;"1970-01-01 00:00:06.900Z";-15.1727520620586;5.4496519414909;5.10939167545433;0.257019159442602;1;0
3;"1970-01-01 00:00:06.900Z";-3.63629188201942;2.90658976823155;-0.565583871683372;-0.290579400960008;4;0
4;"1970-01-01 00:00:06.900Z";3.19908620205577;1.41183448585418;-3.53179190368464;-0.256127356529496;1;0
2;"1970-01-01 00:00:06.950Z";-14.9294302853841;5.45934642637116;5.09476642941045;0.253218951287659;1;0
3;"1970-01-01 00:00:06.950Z";-3.67733516474347;2.86761091995034;-0.581864106892468;-0.321764530122622;4;0
4;"1970-01-01 00:00:06.950Z";3.10689929071926;1.40960184766337;-3.40939471914408;-0.240793783253161;1;0
2;"1970-01-01 00:00:07.000Z";-14.6746919639136;5.47200737393554;5.09476642941045;0.253218951287659;1;1
3;"1970-01-01 00:00:07.000Z";-3.67230380312541;2.83087987958545;-0.538871345198483;-0.34777193932706;4;0
4;"1970-01-01 00:00:07.000Z";3.01104796878209;1.4065882791839;-3.304286339211;-0.228079482975545;1;0
2;"1970-01-01 00:00:07.050Z";-14.4493189067717;5.46914548808668;5.0597021106194;0.234683528849348;1;0
3;"1970-01-01 00:00:07.050Z";-3.67263757774788;2.78299621367769;-0.505686432922687;-0.385802156302161;4;0
4;"1970-01-01 00:00:07.050Z";2.92748886505812;1.4005414518558;-3.19219989229086;-0.220725836723713;1;0
2;"1970-01-01 00:00:07.100Z";-14.2206290563947;5.47023472306973;5.03084129289926;0.222038190771853;1;0
3;"1970-01-01 00:00:07.100Z";-3.7572810115538;2.73316593878121;-0.579109182509926;-0.423578042065605;4;0
4;"1970-01-01 00:00:07.100Z";2.8510305960289;1.39620350516521;-3.08063243443091;-0.211738442481423;1;0
2;"1970-01-01 00:00:07.150Z";-13.9872134484444;5.47221062771766;5.00937874869322;0.211232588403462;1;0
3;"1970-01-01 00:00:07.150Z";-3.73946318015471;2.68623457882123;-0.521639684086169;-0.455219622540374;4;0
4;"1970-01-01 00:00:07.150Z";2.81135031188529;1.38986211488663;-2.93023299758063;-0.206154549785312;1;0
2;"1970-01-01 00:00:07.200Z";-13.7301428226867;5.48623185276041;5.01718191686557;0.215321816057103;1;0
3;"1970-01-01 00:00:07.200Z";-3.80712813150117;2.63715994937919;-0.572494188987553;-0.487400288067084;4;0
4;"1970-01-01 00:00:07.200Z";2.72973010477319;1.38459306905748;-2.8463432518941;-0.199640690560755;1;0
2;"1970-01-01 00:00:07.250Z";-13.4628411592335;5.50270076870786;5.03660697425167;0.222059067095044;1;0
3;"1970-01-01 00:00:07.250Z";-3.85038081455634;2.58388238538977;-0.590317790373424;-0.522622982252186;4;0
4;"1970-01-01 00:00:07.250Z";2.62827506351157;1.37713621146129;-2.79429363824948;-0.196424154575849;1;0
2;"1970-01-01 00:00:07.300Z";-13.2094524961748;5.50915619049961;5.03844878603331;0.216566030077332;1;0
3;"1970-01-01 00:00:07.300Z";-3.91703423182232;2.52744853433191;-0.63544027274323;-0.559441080203817;4;0
4;"1970-01-01 00:00:07.300Z";2.55802753145544;1.36940013959284;-2.70691265247825;-0.193801314466243;1;0
2;"1970-01-01 00:00:07.350Z";-12.9636535975966;5.5115385738707;5.03120269514699;0.206571830124682;1;0
3;"1970-01-01 00:00:07.350Z";-3.94880624545948;2.49947648032172;-0.63544027274323;-0.559441080203817;4;1
4;"1970-01-01 00:00:07.350Z";2.50617863038946;1.35972298229466;-2.602983029432;-0.193785247157577;1;0
2;"1970-01-01 00:00:07.400Z";-12.7156610185452;5.5179226546015;5.02697395249196;0.201896270065038;1;0
3;"1970-01-01 00:00:07.400Z";-3.98057825909664;2.47150442631153;-0.63544027274323;-0.559441080203817;4;1
4;"1970-01-01 00:00:07.400Z";2.46515033956747;1.35188511423644;-2.49300723508769;-0.191500613040888;1;0
2;"1970-01-01 00:00:07.450Z";-12.4685995844771;5.52406128241675;5.02188168357377;0.19719724441659;1;0
3;"1970-01-01 00:00:07.450Z";-4.04338240668479;2.40059193635285;-0.67224165863681;-0.610364666582849;4;0
4;"1970-01-01 00:00:07.450Z";2.46218274780211;1.34826067972608;-2.34389180900663;-0.184208490424155;1;0
2;"1970-01-01 00:00:07.500Z";-12.2092635755676;5.53474910400524;5.03169329599294;0.198182889964155;1;0
3;"1970-01-01 00:00:07.500Z";-4.03086675361191;2.33684124210476;-0.618069846132111;-0.649392435944574;4;0
4;"1970-01-01 00:00:07.500Z";2.44390396612343;1.34433887768278;-2.22333030287541;-0.177762561313186;1;0
2;"1970-01-01 00:00:07.550Z";-11.9543951915021;5.54411749883983;5.03561160493011;0.197537638629253;1;0
3;"1970-01-01 00:00:07.550Z";-4.05510077791941;2.28016180956289;-0.610284054079458;-0.677654443066736;4;0
4;"1970-01-01 00:00:07.550Z";2.40614142334658;1.33810672271628;-2.1342312212996;-0.174538692683263;1;0
2;"1970-01-01 00:00:07.600Z";-11.7035452163186;5.54885134696963;5.03449854574907;0.191386263337297;1;0
3;"1970-01-01 00:00:07.600Z";-4.08561498062338;2.24627908740956;-0.610284054079458;-0.677654443066736;4;1
4;"1970-01-01 00:00:07.600Z";2.33451832897873;1.33568907652911;-2.0917702269899;-0.166903743480206;1;0
2;"1970-01-01 00:00:07.650Z";-11.4348704822315;5.56045964818971;5.05481801354946;0.193830606956223;1;0
3;"1970-01-01 00:00:07.650Z";-4.12593334090886;2.18180782811027;-0.621588308978401;-0.712923217360586;4;0
4;"1970-01-01 00:00:07.650Z";2.23629198241736;1.3288381974173;-2.08408815316302;-0.165099422901246;1;0
2;"1970-01-01 00:00:07.700Z";-11.1968789381533;5.5599696642584;5.03709783472239;0.181598327362041;1;0
3;"1970-01-01 00:00:07.700Z";-4.17487458723943;2.11804444154115;-0.642071142136983;-0.745166297408421;4;0
4;"1970-01-01 00:00:07.700Z";2.16436697262185;1.3257779615752;-2.04516917023063;-0.158836176744833;1;0
2;"1970-01-01 00:00:07.750Z";-10.9428164905682;5.56191125491374;5.03975545957203;0.173004664008839;1;0
3;"1970-01-01 00:00:07.750Z";-4.22358613824357;2.05571011648687;-0.661067674866807;-0.773848704876599;4;0
4;"1970-01-01 00:00:07.750Z";2.09898550017157;1.31955017119923;-2.00074586982935;-0.156771410473755;1;0
2;"1970-01-01 00:00:07.800Z";-10.6714456595193;5.57112855701812;5.06313375323312;0.173688617145345;1;0
3;"1970-01-01 00:00:07.800Z";-4.22559358086448;1.99952812256577;-0.625563658305513;-0.793849695617347;4;0
4;"1970-01-01 00:00:07.800Z";2.00998491415421;1.31372736234441;-1.98745595315724;-0.15434411912143;1;0
2;"1970-01-01 00:00:07.850Z";-10.4143616109935;5.57342283871169;5.0678785732521;0.165968392616698;1;0
3;"1970-01-01 00:00:07.850Z";-4.26250264493414;1.94151999366176;-0.632014507365321;-0.814832460558056;4;0
4;"1970-01-01 00:00:07.850Z";1.92915618310498;1.31203087327761;-1.9651265736085;-0.147094421662216;1;0
2;"1970-01-01 00:00:07.900Z";-10.1454573036031;5.57891278756371;5.08664530123726;0.162570293312651;1;0
3;"1970-01-01 00:00:07.900Z";-4.30638479526619;1.88275449107981;-0.646128452063993;-0.835545695384761;4;0
4;"1970-01-01 00:00:07.900Z";1.86287538917196;1.31031164720941;-1.92661377824239;-0.140306773918071;1;0
2;"1970-01-01 00:00:07.950Z";-9.84211029898544;5.59984300269274;5.14602748453666;0.178079769244795;1;0
3;"1970-01-01 00:00:07.950Z";-4.36107373405844;1.82216685265009;-0.671956154743859;-0.857251397171941;4;0
4;"1970-01-01 00:00:07.950Z";1.77430444031299;1.30516564673943;-1.91726307579473;-0.138054169397187;1;0
2;"1970-01-01 00:00:08.000Z";-9.55483033377126;5.61238800682379;5.18396573552272;0.182687516364932;1;0
3;"1970-01-01 00:00:08.000Z";-4.36878593603843;1.76494951337197;-0.64194473854376;-0.873894119909297;4;0
4;"1970-01-01 00:00:08.000Z";1.69015521696235;1.3029386865033;-1.903138435404;-0.132416158935845;1;0
2;"1970-01-01 00:00:08.050Z";-9.3114632706592;5.60979048247086;5.1633184934963;0.167386653500258;1;0
3;"1970-01-01 00:00:08.050Z";-4.43184432487701;1.70336468609492;-0.678026128219727;-0.894742841531751;4;0
4;"1970-01-01 00:00:08.050Z";1.59996118461554;1.30770969301868;-1.89714981723015;-0.118669887096757;1;0
2;"1970-01-01 00:00:08.100Z";-9.03239697878222;5.61896796499957;5.19111397134696;0.16846141506502;1;0
3;"1970-01-01 00:00:08.100Z";-4.46254657733844;1.64236887984471;-0.674278367531051;-0.913790217224997;4;0
4;"1970-01-01 00:00:08.100Z";1.50658346663053;1.3132730739892;-1.8953628087526;-0.104785990454117;1;0
2;"1970-01-01 00:00:08.150Z";-8.75920778505403;5.62638200084751;5.20945128544191;0.167104243644694;1;0
3;"1970-01-01 00:00:08.150Z";-4.49914516873836;1.57728422454256;-0.677675963074231;-0.936634004294733;4;0
4;"1970-01-01 00:00:08.150Z";1.4419632666678;1.32246861156069;-1.85892646902262;-0.087340267130209;1;0
2;"1970-01-01 00:00:08.200Z";-8.49350102856332;5.62965276402634;5.21652701672073;0.160230939542292;1;0
3;"1970-01-01 00:00:08.200Z";-4.56121836110836;1.51612977551552;-0.711064840945996;-0.953598558666232;4;0
4;"1970-01-01 00:00:08.200Z";1.35509970995964;1.32513878038722;-1.85156911836767;-0.0788285126718777;1;0
2;"1970-01-01 00:00:08.250Z";-8.24944641433084;5.62485939165199;5.19384566656414;0.142914136494246;1;0
3;"1970-01-01 00:00:08.250Z";-4.60549617273214;1.43878419129984;-0.721451772211213;-0.988916648577887;4;0
4;"1970-01-01 00:00:08.250Z";1.28212091019089;1.3288061229155;-1.82784475335544;-0.0696184943027988;1;0
2;"1970-01-01 00:00:08.300Z";-8.01234104520012;5.61823531599704;5.16339099780589;0.124347892313014;1;0
3;"1970-01-01 00:00:08.300Z";-4.66393375453702;1.37418653098033;-0.748225658184746;-1.0070554116309;4;0
4;"1970-01-01 00:00:08.300Z";1.20309237120413;1.33245912265677;-1.81286861211373;-0.0609771756308261;1;0
2;"1970-01-01 00:00:08.350Z";-7.7446010577524;5.62025482324171;5.1762264965688;0.118717848980748;1;0
3;"1970-01-01 00:00:08.350Z";-4.73260426993127;1.3077855744014;-0.785827034431724;-1.02635959256556;4;0
4;"1970-01-01 00:00:08.350Z";1.13597768876069;1.3367910284948;-1.78434996172576;-0.0520311218786282;1;0
2;"1970-01-01 00:00:08.400Z";-7.47725646995167;5.61985153006684;5.18759170578387;0.110274868715995;1;0
3;"1970-01-01 00:00:08.400Z";-4.82160839472468;1.23894382088186;-0.845867907430007;-1.04752402612342;4;0
4;"1970-01-01 00:00:08.400Z";1.08414804311479;1.34307820417646;-1.73900668050896;-0.0412510358813368;1;0
2;"1970-01-01 00:00:08.450Z";-7.20899455795041;5.61880457347274;5.19932848262516;0.101605803203141;1;0
3;"1970-01-01 00:00:08.450Z";-4.8943800850697;1.1766668261281;-0.882802876763621;-1.05952225314639;4;0
4;"1970-01-01 00:00:08.450Z";1.02654253212459;1.34879938972707;-1.70339926383909;-0.0318061406591734;1;0
2;"1970-01-01 00:00:08.500Z";-6.9678693843813;5.61107252266991;5.17464146850914;0.0848182528667472;1;0
3;"1970-01-01 00:00:08.500Z";-5.0101887756831;1.08783450422506;-0.969889039482775;-1.10309198929101;4;0
4;"1970-01-01 00:00:08.500Z";0.96397958326528;1.35199076742749;-1.67595439916946;-0.026001186122969;1;0
6;"1970-01-01 00:00:08.500Z";-2.69511128390834;-11.9807584616256;-0.798536756369063;0.00368749210740718;0;0
2;"1970-01-01 00:00:08.550Z";-6.72899587360378;5.60342082946928;5.14884354384018;0.069368768676009;1;0
3;"1970-01-01 00:00:08.550Z";-5.06950911995265;1.0222084614085;-0.983107212419851;-1.11587738797693;4;0
4;"1970-01-01 00:00:08.550Z";0.898126401570464;1.35921663758119;-1.65416047820145;-0.0156463121163599;1;0
6;"1970-01-01 00:00:08.550Z";-2.72042778977268;-11.9655933735032;-0.727818711518805;0.0761982860930228;18;0
2;"1970-01-01 00:00:08.600Z";-6.48954934944014;5.59612804835294;5.12566201569717;0.0555064479554609;1;0
3;"1970-01-01 00:00:08.600Z";-5.12136959694655;0.958858362021446;-0.986421749501811;-1.12513591923518;4;0
4;"1970-01-01 00:00:08.600Z";0.836601981226914;1.37306928669394;-1.62842159861711;0.00213572357125141;1;0
6;"1970-01-01 00:00:08.600Z";-2.68241097579011;-11.9846573044077;-0.413121963144567;-0.0205433134425042;18;0
2;"1970-01-01 00:00:08.650Z";-6.24963247776971;5.58593945333005;5.10474962911473;0.0389414560548756;1;0
3;"1970-01-01 00:00:08.650Z";-5.18267622726044;0.899555641831356;-1.00114340794542;-1.12887718124873;4;0
4;"1970-01-01 00:00:08.650Z";0.820654309803086;1.38558017225051;-1.54883243502263;0.0172140877064085;1;0
6;"1970-01-01 00:00:08.650Z";-2.63612962963634;-12.003843189597;-0.162379059360736;-0.0885645847593704;18;0
2;"1970-01-01 00:00:08.700Z";-6.0296159314072;5.57212947571691;5.06008692552609;0.0189603717851603;1;0
3;"1970-01-01 00:00:08.700Z";-5.2036550886159;0.839609692596139;-0.96537143073127;-1.13318543348178;4;0
4;"1970-01-01 00:00:08.700Z";0.743212688051954;1.38644087663583;-1.54883243502263;0.0172140877064085;1;1
