ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.300Z";11.8171585200812;4.27636274527705;-2.57492523087773;-0.00203428673614361;0;0
2;"1970-01-01 00:00:03.350Z";11.9396587869688;4.29359688369237;-1.3588225905068;0.0818760320911743;4;0
2;"1970-01-01 00:00:03.400Z";11.4751946169305;4.27891127589523;-3.03613506451134;0.00243818251964605;1;0
2;"1970-01-01 00:00:03.450Z";10.7794196180442;4.23597150381202;-5.07547245681031;-0.159000095110854;1;0
2;"1970-01-01 00:00:03.500Z";10.3677493834816;4.21259128663734;-5.60695719673615;-0.210938653798984;1;0
2;"1970-01-01 00:00:03.550Z";10.0316860825846;4.1971704997083;-5.77680934743428;-0.225796915870446;1;0
2;"1970-01-01 00:00:03.600Z";9.74284561521286;4.18588065391477;-5.77680934743428;-0.225796915870446;1;1
2;"1970-01-01 00:00:03.650Z";9.45400514784115;4.17459080812125;-5.77680934743428;-0.225796915870446;1;1
2;"1970-01-01 00:00:03.700Z";9.31836886270533;4.17809919836988;-5.42552287306351;-0.191865595652629;1;0
2;"1970-01-01 00:00:03.750Z";8.83559570009499;4.15078155267142;-5.87290030269788;-0.229357761284193;1;0
2;"1970-01-01 00:00:03.800Z";8.62102045507872;4.14391036026116;-5.71681253540538;-0.220283649136517;1;0
2;"1970-01-01 00:00:03.850Z";8.33517982830845;4.13289617780433;-5.71681253540538;-0.220283649136517;1;1
2;"1970-01-01 00:00:03.900Z";8.04933920153819;4.1218819953475;-5.71681253540538;-0.220283649136517;1;1
3;"1970-01-01 00:00:03.900Z";-24.0290060725851;5.09555015872657;4.54541737971715;0.378292456665424;0;0
2;"1970-01-01 00:00:03.950Z";7.76349857476792;4.11086781289068;-5.71681253540538;-0.220283649136517;1;1
3;"1970-01-01 00:00:03.950Z";-23.8072725549075;5.11753583659299;4.50840157221431;0.39882169088031;1;0
2;"1970-01-01 00:00:04.000Z";7.43503130680259;4.10909112125562;-5.78253714456109;-0.206040667357536;1;0
3;"1970-01-01 00:00:04.000Z";-23.574729394566;5.12823251006591;4.55190566121759;0.342361622440404;1;0
2;"1970-01-01 00:00:04.050Z";6.96543022913931;4.07714111128826;-6.04701075853877;-0.237764414897563;1;0
3;"1970-01-01 00:00:04.050Z";-23.3408037302363;5.12324046311929;4.58599718830481;0.223290116642484;1;0
2;"1970-01-01 00:00:04.100Z";6.83990714694289;4.08011757730786;-5.79854087956906;-0.216877234758965;1;0
3;"1970-01-01 00:00:04.100Z";-23.102928661436;5.1137181845403;4.62649852703318;0.125584926598773;1;0
2;"1970-01-01 00:00:04.150Z";6.54998010296444;4.06927371556991;-5.79854087956906;-0.216877234758965;1;1
3;"1970-01-01 00:00:04.150Z";-22.8538419118004;5.11009100547819;4.70049589440406;0.0843138595832761;1;0
2;"1970-01-01 00:00:04.200Z";6.26005305898598;4.05842985383197;-5.79854087956906;-0.216877234758965;1;1
3;"1970-01-01 00:00:04.200Z";-22.5787373829006;5.11678889987902;4.84912030205977;0.0935184045616487;1;0
2;"1970-01-01 00:00:04.250Z";5.88900752145364;4.05340448576598;-5.90070059159225;-0.209549489729512;1;0
3;"1970-01-01 00:00:04.250Z";-22.3113043007942;5.12967756465763;4.93234884172106;0.120884897811546;1;0
2;"1970-01-01 00:00:04.300Z";5.45663876015679;4.03455720869439;-6.06858456332702;-0.219781176315569;1;0
3;"1970-01-01 00:00:04.300Z";-22.0602272416782;5.11706430819617;4.94582222270954;0.0645169132242684;1;0
2;"1970-01-01 00:00:04.350Z";5.18289077594734;4.02602474189027;-6.0331118936412;-0.216845252298744;1;0
3;"1970-01-01 00:00:04.350Z";-21.8125855625204;5.11922274588947;4.94679034968782;0.0615691644709363;1;0
2;"1970-01-01 00:00:04.400Z";4.88123518126528;4.01518247927533;-6.0331118936412;-0.216845252298744;1;1
3;"1970-01-01 00:00:04.400Z";-21.5701409089277;5.1265889724446;4.9343434923828;0.0724722747027334;1;0
2;"1970-01-01 00:00:04.450Z";4.57957958658322;4.0043402166604;-6.0331118936412;-0.216845252298744;1;1
3;"1970-01-01 00:00:04.450Z";-21.3183764461846;5.13080193370504;4.94623953626792;0.0738613184530509;1;0
2;"1970-01-01 00:00:04.500Z";4.45588613929591;4.01570122009237;-5.83270787139243;-0.191842048595038;1;0
3;"1970-01-01 00:00:04.500Z";-21.068791779651;5.13480283485872;4.95123422625522;0.0745378479117158;1;0
2;"1970-01-01 00:00:04.550Z";4.27431277394742;4.01780183045055;-5.71056839470818;-0.178866258088356;1;0
3;"1970-01-01 00:00:04.550Z";-20.8178771863023;5.14451127208301;4.95814276372487;0.0868626855090922;1;0
2;"1970-01-01 00:00:04.600Z";4.0517873177333;4.01495714535907;-5.64124885482865;-0.172156191604798;1;0
3;"1970-01-01 00:00:04.600Z";-20.5684258617369;5.14694819241688;4.96114094832734;0.0831615899900139;1;0
2;"1970-01-01 00:00:04.650Z";3.87204892684725;4.01250533839837;-5.52906472346367;-0.165406988518802;1;0
3;"1970-01-01 00:00:04.650Z";-20.311143309965;5.15666801252192;4.97809907099626;0.093385061337109;1;0
2;"1970-01-01 00:00:04.700Z";3.75741496216243;4.00693867004753;-5.35153605173478;-0.162440834329464;1;0
3;"1970-01-01 00:00:04.700Z";-20.0541339508888;5.16522929373559;4.99226517711452;0.100188136968487;1;0
2;"1970-01-01 00:00:04.750Z";3.48983815957569;3.99881662833106;-5.35153605173478;-0.162440834329464;1;1
