ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.900Z";-4.37837080606632;-0.745108740967982;-0.0502022421672526;-0.855279192936281;18;1
2;"1970-01-01 00:00:04.900Z";5.68340077628991;14.9507571895145;-5.50272523092571;0.239745119619582;1;0
1;"1970-01-01 00:00:04.950Z";-4.38088091817468;-0.787872700614796;-0.0502022421672526;-0.855279192936281;18;1
2;"1970-01-01 00:00:04.950Z";5.28367859448535;14.9504918155675;-5.66112031404669;0.224167465805415;1;0
1;"1970-01-01 00:00:05.000Z";-4.38339103028305;-0.83063666026161;-0.0502022421672526;-0.855279192936281;18;1
2;"1970-01-01 00:00:05.000Z";4.87035112115802;14.9024471008719;-5.82473007247603;0.149750678058518;1;0
1;"1970-01-01 00:00:05.050Z";-4.38590114239141;-0.873400619908424;-0.0502022421672526;-0.855279192936281;18;1
2;"1970-01-01 00:00:05.050Z";4.46460746244257;14.8660525015582;-5.96707922827085;0.0951987628279078;1;0
1;"1970-01-01 00:00:05.100Z";-4.55393148163866;-0.940230362630947;-0.176770689358523;-0.873681589108554;18;0
2;"1970-01-01 00:00:05.100Z";4.04525639802769;14.8153324368959;-6.11623796468667;0.0268059921806698;1;0
3;"1970-01-01 00:00:05.100Z";-7.11000382809333;-0.796968253778547;-0.5869504841596;-0.990137371508521;0;0
1;"1970-01-01 00:00:05.150Z";-4.56277001610659;-0.983914442086374;-0.176770689358523;-0.873681589108554;18;1
2;"1970-01-01 00:00:05.150Z";3.65013430313378;14.7935874374661;-6.22559106690763;-0.00146008672200489;1;0
3;"1970-01-01 00:00:05.150Z";-7.2313219171376;-0.858638163985543;-1.08765220641508;-1.0563548173145;34;0
1;"1970-01-01 00:00:05.200Z";-4.57160855057451;-1.0275985215418;-0.176770689358523;-0.873681589108554;18;1
2;"1970-01-01 00:00:05.200Z";3.20485672267717;14.7386467505344;-6.38878189336735;-0.0682812382101379;1;0
3;"1970-01-01 00:00:05.200Z";-7.28570452745835;-0.911455904851268;-1.08765220641508;-1.0563548173145;34;1
1;"1970-01-01 00:00:05.250Z";-4.58045004761886;-1.07128246559299;-0.176772992198712;-0.873681483857488;18;0
2;"1970-01-01 00:00:05.250Z";2.81552577654034;14.7425810059036;-6.47355222425916;-0.0593686214427703;1;0
3;"1970-01-01 00:00:05.250Z";-7.08313461319155;-0.965319101650902;-0.08913896648971;-1.0604174416979;34;0
1;"1970-01-01 00:00:05.300Z";-4.58931289303591;-1.11496560381867;-0.176792447830097;-0.873680731254664;18;0
2;"1970-01-01 00:00:05.300Z";2.42882720969238;14.7434498906552;-6.54975571557525;-0.0547286273312657;1;0
3;"1970-01-01 00:00:05.300Z";-6.88029468657511;-1.02635204382159;0.616945478920504;-1.08770776175084;34;0
1;"1970-01-01 00:00:05.350Z";-4.60334608426908;-1.15311130803411;-0.181334631687739;-0.868837024633452;18;0
2;"1970-01-01 00:00:05.350Z";2.06700987873523;14.749039955449;-6.59117610053328;-0.0446822758714679;1;0
3;"1970-01-01 00:00:05.350Z";-6.70580802592059;-1.05986787612819;1.055758700401;-1.02395201053976;34;0
1;"1970-01-01 00:00:05.400Z";-4.61926542506545;-1.18837427590731;-0.188312520927099;-0.86050861418255;18;0
2;"1970-01-01 00:00:05.400Z";1.71217875450614;14.7537252630345;-6.62162469751922;-0.0363456182319632;1;0
3;"1970-01-01 00:00:05.400Z";-6.65302009090054;-1.11106547665518;1.055758700401;-1.02395201053976;34;1
1;"1970-01-01 00:00:05.450Z";-4.63485339533068;-1.22378583533371;-0.196171922373826;-0.850813679996655;18;0
2;"1970-01-01 00:00:05.450Z";1.3834787619112;14.7878284478701;-6.6187581210048;0.00689599742325043;1;0
3;"1970-01-01 00:00:05.450Z";-6.60023215588049;-1.16226307718217;1.055758700401;-1.02395201053976;34;1
1;"1970-01-01 00:00:05.500Z";-4.65164734543669;-1.2571603705063;-0.207824884770158;-0.835522717248455;18;0
2;"1970-01-01 00:00:05.500Z";0.99013284219014;14.7881954911151;-6.69386091196561;0.00692276545117762;1;0
3;"1970-01-01 00:00:05.500Z";-6.54744422086044;-1.21346067770916;1.055758700401;-1.02395201053976;34;1
1;"1970-01-01 00:00:05.550Z";-4.66961534612497;-1.2883879281114;-0.224364871995008;-0.812495271299375;18;0
2;"1970-01-01 00:00:05.550Z";0.571613853123771;14.745799323994;-6.79474516121309;-0.0445174595238481;1;0
3;"1970-01-01 00:00:05.550Z";-6.58214628011537;-1.25309582091993;0.873572797190528;-0.999874780372545;34;0
1;"1970-01-01 00:00:05.600Z";-4.69029198352325;-1.3166300180308;-0.250110826084896;-0.77878936372356;18;0
2;"1970-01-01 00:00:05.600Z";0.187596119539683;14.741595783423;-6.8480570137584;-0.0468984891300213;1;0
3;"1970-01-01 00:00:05.600Z";-6.66348825908109;-1.3061385659131;0.632142183707731;-1.00576279620436;18;0
1;"1970-01-01 00:00:05.650Z";-4.70663772571115;-1.35766849327713;-0.262235040452068;-0.785416311720928;18;0
2;"1970-01-01 00:00:05.650Z";-0.177339064347612;14.749322666577;-6.87520068120864;-0.0347654448517208;1;0
3;"1970-01-01 00:00:05.650Z";-6.71025948252477;-1.36476021968804;0.48998194212293;-1.02087787097996;18;0
1;"1970-01-01 00:00:05.700Z";-4.72798784579488;-1.39999721736493;-0.287885631482785;-0.794937270217311;18;0
2;"1970-01-01 00:00:05.700Z";-0.591633206430877;14.7250219941501;-6.9602300839568;-0.0619645895777882;1;0
3;"1970-01-01 00:00:05.700Z";-6.79295054260191;-1.40891686502592;0.305647355559562;-1.00903389122551;18;0
1;"1970-01-01 00:00:05.750Z";-4.75222885968055;-1.43020736189251;-0.316662884859689;-0.767066036402545;18;0
2;"1970-01-01 00:00:05.750Z";-1.00677926826798;14.6927367330514;-7.04122562185006;-0.0971777407280034;1;0
3;"1970-01-01 00:00:05.750Z";-6.81157661769198;-1.46919776872922;0.249946684881272;-1.02518012193206;18;0
1;"1970-01-01 00:00:05.800Z";-4.77736937473518;-1.47286594518875;-0.343056714774695;-0.779274947954106;18;0
2;"1970-01-01 00:00:05.800Z";-1.43262260302622;14.6703217536752;-7.13031682136802;-0.118376572255319;1;0
3;"1970-01-01 00:00:05.800Z";-6.85977925831376;-1.51789777741778;0.154152491040987;-1.02114161789176;18;0
1;"1970-01-01 00:00:05.850Z";-4.8072021788811;-1.51818403583219;-0.376962778569629;-0.796266375735787;18;0
2;"1970-01-01 00:00:05.850Z";-1.84940832275472;14.6553725270874;-7.20315471040123;-0.129290069017725;1;0
3;"1970-01-01 00:00:05.850Z";-6.91385186257938;-1.57234518373249;0.0600347024627408;-1.02630653775703;18;0
1;"1970-01-01 00:00:05.900Z";-4.84361658065625;-1.56534786421655;-0.420847988331711;-0.81462990919553;18;0
2;"1970-01-01 00:00:05.900Z";-2.29735700998659;14.6396208405295;-7.30934165473034;-0.140523317733443;1;0
3;"1970-01-01 00:00:05.900Z";-6.92046547215701;-1.63133548681568;0.0458369187676162;-1.03763922059659;34;0
1;"1970-01-01 00:00:05.950Z";-4.88527803838206;-1.61638523845862;-0.468906094865211;-0.838650454315139;4;0
2;"1970-01-01 00:00:05.950Z";-2.77464397655923;14.6048335153654;-7.44470155695231;-0.174128680898222;1;0
3;"1970-01-01 00:00:05.950Z";-6.91817244168888;-1.68321760267661;0.045838619918946;-1.03763944295582;34;0
1;"1970-01-01 00:00:06.000Z";-4.92888724082376;-1.67178827169721;-0.512835871413906;-0.867997782203583;4;0
2;"1970-01-01 00:00:06.000Z";-3.23857177915861;14.5779065361457;-7.55578187956223;-0.196201795658712;1;0
3;"1970-01-01 00:00:06.000Z";-6.91588051069293;-1.7350995748244;0.045838619918946;-1.03763944295582;34;1
1;"1970-01-01 00:00:06.050Z";-4.95452903439445;-1.71518816080739;-0.512835871413906;-0.867997782203583;4;1
2;"1970-01-01 00:00:06.050Z";-3.64656313196237;14.5606178260903;-7.59239557478041;-0.205268002424497;1;0
3;"1970-01-01 00:00:06.050Z";-6.91358857969698;-1.78698154697219;0.045838619918946;-1.03763944295582;34;1
1;"1970-01-01 00:00:06.100Z";-4.98017082796515;-1.75858804991757;-0.512835871413906;-0.867997782203583;4;1
2;"1970-01-01 00:00:06.100Z";-4.0922583995276;14.5394773370089;-7.67254716567783;-0.218462244343504;1;0
3;"1970-01-01 00:00:06.100Z";-6.91129664870104;-1.83886351911998;0.045838619918946;-1.03763944295582;34;1
1;"1970-01-01 00:00:06.150Z";-5.00581262153584;-1.80198793902775;-0.512835871413906;-0.867997782203583;4;1
2;"1970-01-01 00:00:06.150Z";-4.50310469130221;14.5347086200777;-7.70558253453494;-0.210992711474652;1;0
3;"1970-01-01 00:00:06.150Z";-6.90900471770509;-1.89074549126777;0.045838619918946;-1.03763944295582;34;1
1;"1970-01-01 00:00:06.200Z";-5.04009679843609;-1.84649266622054;-0.527600764644068;-0.869885318974913;4;0
2;"1970-01-01 00:00:06.200Z";-4.91346974321021;14.5384403688816;-7.73604313583536;-0.193651531015752;1;0
3;"1970-01-01 00:00:06.200Z";-6.93173895790944;-1.97292560117852;0.0128167367627276;-1.07761765444697;34;0
1;"1970-01-01 00:00:06.250Z";-5.0731510180548;-1.89077997467466;-0.53868887249519;-0.871202834984874;4;0
2;"1970-01-01 00:00:06.250Z";-5.34143678351238;14.5380764521814;-7.78604693577326;-0.182331970188222;1;0
3;"1970-01-01 00:00:06.250Z";-6.9672856165847;-2.04628000905593;-0.0337673113675914;-1.10268586157821;34;0
4;"1970-01-01 00:00:06.250Z";-5.72500236729408;0.524066467790332;2.4133129920435;0.16844361371894;0;0
1;"1970-01-01 00:00:06.300Z";-5.11489576468815;-1.9458963844513;-0.563614808378756;-0.890652186948637;4;0
2;"1970-01-01 00:00:06.300Z";-5.76005530276234;14.5303388822452;-7.82166915918033;-0.180656305877511;1;0
3;"1970-01-01 00:00:06.300Z";-6.98092705115339;-2.11418470774829;-0.0488452696271468;-1.11879483265436;34;0
4;"1970-01-01 00:00:06.300Z";-5.39868625300483;0.521325179898982;3.53290535330324;0.107667995422509;1;0
1;"1970-01-01 00:00:06.350Z";-5.14307650510709;-1.99042899379873;-0.563614808378756;-0.890652186948637;4;1
2;"1970-01-01 00:00:06.350Z";-6.18799028292917;14.5212613656796;-7.86645895326509;-0.180710636353875;1;0
3;"1970-01-01 00:00:06.350Z";-6.98336931463474;-2.17012444938101;-0.0488452696271468;-1.11879483265436;34;1
4;"1970-01-01 00:00:06.350Z";-5.26284983599029;0.522558960337011;3.34460607886924;0.088520915876235;1;0
1;"1970-01-01 00:00:06.400Z";-5.18193769225984;-2.03596014168297;-0.581370871594677;-0.892312240486184;4;0
2;"1970-01-01 00:00:06.400Z";-6.59770441667299;14.5149597848797;-7.88638495887351;-0.177387098749853;1;0
3;"1970-01-01 00:00:06.400Z";-7.03318398752075;-2.22662696577849;-0.106435244304678;-1.1194789900544;34;0
4;"1970-01-01 00:00:06.400Z";-5.24827020847933;0.532203400112999;2.73334527326386;0.109416989081136;1;0
1;"1970-01-01 00:00:06.450Z";-5.21100623583957;-2.08057575370728;-0.581370871594677;-0.892312240486184;4;1
2;"1970-01-01 00:00:06.450Z";-7.05462160891858;14.4930734689775;-7.96249363243436;-0.193213555095388;1;0
3;"1970-01-01 00:00:06.450Z";-7.03850574973599;-2.28260091528121;-0.106435244304678;-1.1194789900544;34;1
4;"1970-01-01 00:00:06.450Z";-5.41183256792918;0.550449290041628;1.67128907549431;0.154608435455059;1;0
1;"1970-01-01 00:00:06.500Z";-5.24007477941931;-2.12519136573159;-0.581370871594677;-0.892312240486184;4;1
2;"1970-01-01 00:00:06.500Z";-7.50244173537613;14.4701166635409;-8.0229215394779;-0.209381177102741;1;0
3;"1970-01-01 00:00:06.500Z";-7.04382751195122;-2.33857486478393;-0.106435244304678;-1.1194789900544;34;1
4;"1970-01-01 00:00:06.500Z";-5.40184710329383;0.567429670916404;1.43806158856645;0.183928554429027;1;0
1;"1970-01-01 00:00:06.550Z";-5.26914332299904;-2.1698069777559;-0.581370871594677;-0.892312240486184;4;1
2;"1970-01-01 00:00:06.550Z";-7.91224238658047;14.4598395124192;-8.03344596440711;-0.209147807039748;1;0
3;"1970-01-01 00:00:06.550Z";-7.04914927416645;-2.39454881428665;-0.106435244304678;-1.1194789900544;34;1
4;"1970-01-01 00:00:06.550Z";-5.32588595842109;0.58054608605098;1.44971763437033;0.19518799651144;1;0
1;"1970-01-01 00:00:06.600Z";-5.29821186657877;-2.21442258978021;-0.581370871594677;-0.892312240486184;4;1
2;"1970-01-01 00:00:06.600Z";-8.31568731791351;14.4526007289759;-8.03560166605574;-0.20523365460191;1;0
3;"1970-01-01 00:00:06.600Z";-7.05447103638169;-2.45052276378937;-0.106435244304678;-1.1194789900544;34;1
4;"1970-01-01 00:00:06.600Z";-5.30853862012945;0.598167427949392;1.30484915037501;0.215844103085272;1;0
1;"1970-01-01 00:00:06.650Z";-5.45197073129476;-2.31279736161058;-0.785487299938867;-0.980315283468226;4;0
2;"1970-01-01 00:00:06.650Z";-8.71206588121161;14.4604467198023;-8.02903279419285;-0.183212633255336;18;0
3;"1970-01-01 00:00:06.650Z";-7.03722885571419;-2.51075553674441;-0.08177121529561;-1.12413419352298;34;0
4;"1970-01-01 00:00:06.650Z";-5.21071495349786;0.607198255020103;1.38378391350112;0.211576797924215;1;0
1;"1970-01-01 00:00:06.700Z";-5.59991966967678;-2.38815374891613;-0.961364804572602;-1.02294460256905;4;0
2;"1970-01-01 00:00:06.700Z";-9.09569935247159;14.4774350679343;-8.00736376174613;-0.151412333846121;18;0
3;"1970-01-01 00:00:06.700Z";-6.98572197981415;-2.58230508489711;-0.0207751428272338;-1.14096746157029;34;0
4;"1970-01-01 00:00:06.700Z";-5.25523280067376;0.61677173877391;1.12797400263087;0.209315020124589;1;0
1;"1970-01-01 00:00:06.750Z";-5.7326795008678;-2.46738443455609;-1.09754740406504;-1.06810230867455;4;0
2;"1970-01-01 00:00:06.750Z";-9.53249572785139;14.4686324063016;-8.0516652156535;-0.152910662096754;18;0
3;"1970-01-01 00:00:06.750Z";-6.92196285976474;-2.65559089982613;0.0510666879302693;-1.15897001967763;34;0
4;"1970-01-01 00:00:06.750Z";-5.22320288644645;0.61783371957362;1.07674510642643;0.18954609237688;1;0
1;"1970-01-01 00:00:06.800Z";-5.83374727550925;-2.53903013740082;-1.17180727840724;-1.09742752774427;4;0
2;"1970-01-01 00:00:06.800Z";-9.97121002238779;14.4467516031719;-8.0956050073114;-0.170222505520648;18;0
3;"1970-01-01 00:00:06.800Z";-6.87343862737774;-2.72784003627856;0.102813194440472;-1.17506733251512;34;0
4;"1970-01-01 00:00:06.800Z";-5.11336054319666;0.605919031903898;1.18737961859935;0.147287563396886;1;0
1;"1970-01-01 00:00:06.850Z";-5.93997399526366;-2.60886449563852;-1.24781531456734;-1.12130229409955;4;0
2;"1970-01-01 00:00:06.850Z";-10.3843709888182;14.4311012399638;-8.105796809424;-0.17890454410483;18;0
3;"1970-01-01 00:00:06.850Z";-6.83916985895376;-2.79141360215209;0.136080579303669;-1.18057251052491;34;0
4;"1970-01-01 00:00:06.850Z";-5.05984409794612;0.581330594527022;1.17645965438415;0.0876683450858792;1;0
1;"1970-01-01 00:00:06.900Z";-6.03691017849962;-2.68030595573083;-1.3022436266844;-1.14552861950949;4;0
2;"1970-01-01 00:00:06.900Z";-10.801863733588;14.4124791898145;-8.12063630149934;-0.190672163835299;18;0
3;"1970-01-01 00:00:06.900Z";-6.79297135145314;-2.85548687295706;0.181671714213497;-1.18641066632808;34;0
4;"1970-01-01 00:00:06.900Z";-5.05641614677457;0.550324573504705;1.07836856336305;0.025002280744168;1;0
1;"1970-01-01 00:00:06.950Z";-6.15180243981274;-2.75097903848194;-1.37940623746339;-1.16629436812105;4;0
2;"1970-01-01 00:00:06.950Z";-11.2341998888933;14.4076678446898;-8.1526226790692;-0.184929838115438;18;0
3;"1970-01-01 00:00:06.950Z";-6.78020955859879;-2.91457338457682;0.185979358373239;-1.18613659742565;4;0
4;"1970-01-01 00:00:06.950Z";-5.06018864969593;0.520507740705894;0.980985660897188;-0.0274390544277438;1;0
1;"1970-01-01 00:00:07.000Z";-6.26004562466487;-2.8244326611051;-1.43917626383051;-1.18933451353415;4;0
2;"1970-01-01 00:00:07.000Z";-11.6514281072044;14.3959549372819;-8.1642923056498;-0.187928889372089;18;0
3;"1970-01-01 00:00:07.000Z";-6.76565633983925;-2.97751969717427;0.192196394468756;-1.19044297642484;4;0
4;"1970-01-01 00:00:07.000Z";-4.99509781831549;0.48750203127382;1.00690742542915;-0.0785564887029238;1;0
1;"1970-01-01 00:00:07.050Z";-6.3573312982142;-2.89999704186057;-1.47696740013083;-1.21335441448528;4;0
2;"1970-01-01 00:00:07.050Z";-12.0791684432977;14.3839939285889;-8.18803361718093;-0.191047141383448;18;0
3;"1970-01-01 00:00:07.050Z";-6.74172947824138;-3.04182794260498;0.20928433902217;-1.19615536828673;4;0
4;"1970-01-01 00:00:07.050Z";-4.99254657647241;0.45532798703764;0.932682387902237;-0.122423313976252;4;0
1;"1970-01-01 00:00:07.100Z";-6.45185093342668;-2.97467610726472;-1.50719097783288;-1.23384048345221;4;0
