ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:07.550Z";-4.24275566187135;2.08652317007586;-1.3713268647405;-0.859445142770687;4;0
1;"1970-01-01 00:00:07.600Z";-0.479089872511716;1.42516325342204;-0.797799573373924;0.0172880113302576;4;1
2;"1970-01-01 00:00:07.600Z";-4.31132200510838;2.04355091293732;-1.3713268647405;-0.859445142770687;4;1
1;"1970-01-01 00:00:07.650Z";-0.448284433794111;1.44703145886624;-0.722268990750264;0.0397283572307066;4;0
2;"1970-01-01 00:00:07.650Z";-4.3798883483454;2.00057865579879;-1.3713268647405;-0.859445142770687;4;1
1;"1970-01-01 00:00:07.700Z";-0.392916017714418;1.47078771337883;-0.62578700751893;0.0626880662456624;4;0
2;"1970-01-01 00:00:07.700Z";-4.44845469158243;1.95760639866026;-1.3713268647405;-0.859445142770687;4;1
1;"1970-01-01 00:00:07.750Z";-0.305252931040565;1.48629096190288;-0.501096185159153;0.0756535970018779;4;0
2;"1970-01-01 00:00:07.750Z";-4.51702103481945;1.91463414152172;-1.3713268647405;-0.859445142770687;4;1
1;"1970-01-01 00:00:07.800Z";-0.330307740298522;1.49007364175298;-0.501096185159153;0.0756535970018779;4;1
2;"1970-01-01 00:00:07.800Z";-4.55476849685438;1.82760374719164;-1.33726280937428;-0.908142524573224;4;0
1;"1970-01-01 00:00:07.850Z";-0.44573807027406;1.50093079798774;-0.595287133389887;0.0830267400124767;4;0
2;"1970-01-01 00:00:07.850Z";-4.56316141479747;1.75187434416086;-1.27339159611558;-0.941265720012897;4;0
1;"1970-01-01 00:00:07.900Z";-0.586043218203;1.50906496609287;-0.71053807679114;0.0871792798755658;4;0
2;"1970-01-01 00:00:07.900Z";-4.59571183996025;1.6808969013799;-1.23960470333785;-0.967229955233152;4;0
1;"1970-01-01 00:00:07.950Z";-0.770787522702613;1.50582875628967;-0.866886633387373;0.0792211298541669;4;0
2;"1970-01-01 00:00:07.950Z";-4.60143939134507;1.62024525987737;-1.17862283100327;-0.980553336913619;4;0
1;"1970-01-01 00:00:08.000Z";-0.881391375420017;1.50607439044852;-0.937962356208451;0.0752949001717466;4;0
2;"1970-01-01 00:00:08.000Z";-4.65158884600879;1.55617411006791;-1.16908145770989;-0.996898201908936;4;0
1;"1970-01-01 00:00:08.050Z";-0.964424448218845;1.50772503524251;-0.976567700032478;0.0730362681715374;4;0
2;"1970-01-01 00:00:08.050Z";-4.698080278243;1.50164419616435;-1.1560182239708;-1.00201423787439;4;0
1;"1970-01-01 00:00:08.100Z";-1.01325283322047;1.51137684865109;-0.976567700032478;0.0730362681715374;4;1
2;"1970-01-01 00:00:08.100Z";-4.70787542879015;1.43979669544424;-1.10322292881284;-1.01493300376483;4;0
1;"1970-01-01 00:00:08.150Z";-1.06229011081136;1.51501886240324;-0.976794624860308;0.0730256225791978;4;0
2;"1970-01-01 00:00:08.150Z";-4.74998518753683;1.38318873152962;-1.08874362824263;-1.02143558610861;4;0
1;"1970-01-01 00:00:08.200Z";-1.01178527320279;1.52176708509849;-0.863919229032495;0.0765443706012745;4;0
2;"1970-01-01 00:00:08.200Z";-4.81119786278529;1.32741882676313;-1.09633209911371;-1.02669742960979;4;0
1;"1970-01-01 00:00:08.250Z";-1.03746987535574;1.52093763758026;-0.843306930481931;0.071063094750524;4;0
2;"1970-01-01 00:00:08.250Z";-4.91427829479382;1.27293036454724;-1.15091867366865;-1.03026415289523;4;0
1;"1970-01-01 00:00:08.300Z";-1.0681499737587;1.5205603533615;-0.829415920463437;0.0663093648926261;4;0
2;"1970-01-01 00:00:08.300Z";-5.00154345844704;1.22714269662802;-1.18486153962275;-1.02372491121176;4;0
1;"1970-01-01 00:00:08.350Z";-1.09284258109479;1.51879805753264;-0.808708453463065;0.0600424409744031;4;0
2;"1970-01-01 00:00:08.350Z";-5.06078653542818;1.17595645106743;-1.18486153962275;-1.02372491121176;4;1
1;"1970-01-01 00:00:08.400Z";-1.03850675231659;1.52663361795474;-0.690029461473628;0.0660952004896666;4;0
2;"1970-01-01 00:00:08.400Z";-5.12002961240931;1.12477020550684;-1.18486153962275;-1.02372491121176;4;1
1;"1970-01-01 00:00:08.450Z";-0.985809201959671;1.53444883185455;-0.579737064593455;0.0718001814556921;4;0
2;"1970-01-01 00:00:08.450Z";-5.17927268939045;1.07358395994625;-1.18486153962275;-1.02372491121176;4;1
1;"1970-01-01 00:00:08.500Z";-0.959813115571631;1.5403089813864;-0.509752855485633;0.0746896956522032;4;0
2;"1970-01-01 00:00:08.500Z";-5.2829549704451;0.988743666105217;-1.23530479443846;-1.06192585941468;4;0
1;"1970-01-01 00:00:08.550Z";-0.965471558382836;1.54427890044314;-0.484429005804942;0.0749903685073321;4;0
2;"1970-01-01 00:00:08.550Z";-5.36898737940684;0.919552691588989;-1.26267654584531;-1.08007958875501;4;0
1;"1970-01-01 00:00:08.600Z";-1.04212002711737;1.54718753596833;-0.551452427349119;0.0739153722408942;4;0
2;"1970-01-01 00:00:08.600Z";-5.44295282373336;0.876059763999449;-1.27486122106201;-1.06825552291596;4;0
1;"1970-01-01 00:00:08.650Z";-1.09029871009994;1.545309750219;-0.577776802874973;0.0667951208914105;4;0
2;"1970-01-01 00:00:08.650Z";-5.57866466279238;0.82350395797052;-1.35584807153576;-1.06729116986401;4;0
1;"1970-01-01 00:00:08.700Z";-1.09366438564763;1.53955013073572;-0.545236006564783;0.0551938586542235;4;0
2;"1970-01-01 00:00:08.700Z";-5.70012497465144;0.77137539505917;-1.41641551830604;-1.06589627486981;4;0
1;"1970-01-01 00:00:08.750Z";-1.07340252917008;1.52905427696717;-0.484821872768797;0.0383428327489223;4;0
2;"1970-01-01 00:00:08.750Z";-5.81058747348475;0.722104878302353;-1.46137317208521;-1.06133232211212;4;0
5;"1970-01-01 00:00:08.750Z";10.9383588647892;14.6155736105401;-0.162840511403376;0.259332163626458;0;0
1;"1970-01-01 00:00:08.800Z";-1.06118950884046;1.51725184951322;-0.438641618242258;0.0209628137697158;4;0
2;"1970-01-01 00:00:08.800Z";-5.9250716020518;0.673910072606267;-1.5086355672779;-1.05577272254496;4;0
5;"1970-01-01 00:00:08.800Z";10.9698106490154;14.7609574095275;0.00990909608077861;0.837074438329222;18;0
1;"1970-01-01 00:00:08.850Z";-1.03931295910646;1.50736752557541;-0.383357686728323;0.00716668235076074;4;0
2;"1970-01-01 00:00:08.850Z";-6.03630246609505;0.627127343542825;-1.54976678379342;-1.04887225961063;4;0
5;"1970-01-01 00:00:08.850Z";11.2110383652316;14.8630474143094;0.92944056940963;1.06716058302024;18;0
1;"1970-01-01 00:00:08.900Z";-1.01822224252185;1.50218544756021;-0.332756662670565;0.000202939915474222;4;0
2;"1970-01-01 00:00:08.900Z";-6.15175740981581;0.582082172739752;-1.59369379997907;-1.0403123292905;4;0
5;"1970-01-01 00:00:08.900Z";11.2996603701546;14.9196160602416;1.07328322070643;1.0781172588947;18;0
1;"1970-01-01 00:00:08.950Z";-0.999177952108723;1.50516872823877;-0.288087376146577;0.00392490898990197;4;0
2;"1970-01-01 00:00:08.950Z";-6.27723402208436;0.542697483196975;-1.64704217980629;-1.02559708141285;4;0
5;"1970-01-01 00:00:08.950Z";11.5098743766397;15.0416657433528;1.55693195862072;1.28864236369745;18;0
1;"1970-01-01 00:00:09.000Z";-0.977621702911878;1.51196778329617;-0.243245229640652;0.0121584759367825;4;0
2;"1970-01-01 00:00:09.000Z";-6.40524458205635;0.506077461126764;-1.7005923100189;-1.00840342075115;4;0
5;"1970-01-01 00:00:09.000Z";11.6291442000898;15.1078952197104;1.67393591929912;1.29371917802869;18;0
1;"1970-01-01 00:00:09.050Z";-0.968859633149022;1.51961723038186;-0.217249902201649;0.0209065071842724;4;0
2;"1970-01-01 00:00:09.050Z";-6.5139006339991;0.471691090763955;-1.72847845741127;-0.989478817797274;4;0
5;"1970-01-01 00:00:09.050Z";11.7614662888022;15.138557216113;1.80047802312892;1.20517546853178;18;0
1;"1970-01-01 00:00:09.100Z";-0.940372107129072;1.52806043263668;-0.168533025799634;0.0300653702295961;4;0
2;"1970-01-01 00:00:09.100Z";-6.62787916860755;0.440084708804253;-1.7611905991716;-0.968266901396695;4;0
3;"1970-01-01 00:00:09.100Z";-18.2492744687892;-4.96816938229877;-1.77748354546736;3.91836526698911;0;0
4;"1970-01-01 00:00:09.100Z";0.676065399603697;-8.54444514637009;0.35481356268543;1.11017219518154;0;0
5;"1970-01-01 00:00:09.100Z";11.905526415001;15.1596376795143;1.93089395909748;1.1106189748536;18;0
1;"1970-01-01 00:00:09.150Z";-0.928808329697916;1.53869319387388;-0.143862734684518;0.0413321242556673;4;0
2;"1970-01-01 00:00:09.150Z";-6.74517072223594;0.410407610748308;-1.79607766609283;-0.945906058000784;4;0
3;"1970-01-01 00:00:09.150Z";-18.336761137796;-4.73708473187814;-1.76822604598203;4.15299652508013;18;0
4;"1970-01-01 00:00:09.150Z";0.693806077737969;-8.48893653661101;0.35481356268543;1.11017219518154;0;1
5;"1970-01-01 00:00:09.150Z";11.9514833326382;15.22827098429;1.81700215069442;1.14011722548993;18;0
1;"1970-01-01 00:00:09.200Z";-0.939101783986034;1.55001338508005;-0.147677877441199;0.0527192635235487;4;0
2;"1970-01-01 00:00:09.200Z";-6.87141508068784;0.383577070482232;-1.83977191272987;-0.921367618743793;4;0
3;"1970-01-01 00:00:09.200Z";-18.4124559088513;-4.51784718595137;-1.6906430428838;4.22369269796271;18;0
4;"1970-01-01 00:00:09.200Z";0.71154675587224;-8.43342792685193;0.35481356268543;1.11017219518154;0;1
5;"1970-01-01 00:00:09.200Z";12.04360902745;15.2734447087902;1.81969506000387;1.11513824377544;18;0
1;"1970-01-01 00:00:09.250Z";-0.942526983767642;1.56088674554578;-0.142818883689249;0.0628300376949657;4;0
2;"1970-01-01 00:00:09.250Z";-6.98846346817385;0.359402215676028;-1.86994390191656;-0.895007813456923;4;0
3;"1970-01-01 00:00:09.250Z";-18.5267730272864;-4.31183637986586;-1.85094410984631;4.1958474329775;18;0
4;"1970-01-01 00:00:09.250Z";0.729287434006512;-8.37791931709286;0.35481356268543;1.11017219518154;0;1
5;"1970-01-01 00:00:09.250Z";12.1362041557483;15.2508096434297;1.82289831407484;0.959206007654895;18;0
1;"1970-01-01 00:00:09.300Z";-0.971781094024295;1.56816613052072;-0.16990026010723;0.0678975874602637;4;0
2;"1970-01-01 00:00:09.300Z";-7.09481562560397;0.3381211510802;-1.88547610145592;-0.866650650969561;4;0
3;"1970-01-01 00:00:09.300Z";-18.6301740671147;-4.0810023979573;-1.90218622426369;4.29518712870876;18;0
4;"1970-01-01 00:00:09.300Z";0.767536538217071;-8.30523165114556;0.380628195455525;1.13179604018975;34;0
5;"1970-01-01 00:00:09.300Z";12.2039191966416;15.2205364987135;1.77877477014137;0.811875435903347;18;0
1;"1970-01-01 00:00:09.350Z";-1.00558750680471;1.57529928402041;-0.200838312491724;0.0724668693564319;4;0
2;"1970-01-01 00:00:09.350Z";-7.19289969561562;0.320172596842175;-1.89009363924386;-0.835888622360619;4;0
3;"1970-01-01 00:00:09.350Z";-18.7223810697104;-3.8637248018141;-1.89009852951985;4.30567523210909;18;0
4;"1970-01-01 00:00:09.350Z";0.786567947989847;-8.24864184913607;0.380628195455525;1.13179604018975;34;1
5;"1970-01-01 00:00:09.350Z";12.2382132075315;15.2261853128634;1.68092897546803;0.74930366915242;18;0
1;"1970-01-01 00:00:09.400Z";-1.03484036121061;1.5826261967945;-0.224281086867374;0.0769862705486203;4;0
2;"1970-01-01 00:00:09.400Z";-7.26944882501968;0.304382234501571;-1.86828015475815;-0.804297316606857;4;0
3;"1970-01-01 00:00:09.400Z";-18.8207166740401;-3.64951989293285;-1.9043003339013;4.30167550779639;18;0
4;"1970-01-01 00:00:09.400Z";0.905003785647681;-8.20721405902069;0.501799241756662;1.11331399784689;34;0
5;"1970-01-01 00:00:09.400Z";12.2359188733548;15.2291500405848;1.53335523142583;0.690335459110835;18;0
1;"1970-01-01 00:00:09.450Z";-1.07153910045572;1.58999198462827;-0.255336638345334;0.081271434334736;4;0
2;"1970-01-01 00:00:09.450Z";-7.32963439071153;0.289894613927904;-1.82783212222371;-0.772980276472353;4;0
3;"1970-01-01 00:00:09.450Z";-18.924083255917;-3.44531260347163;-1.93145766851741;4.26543996760003;18;0
4;"1970-01-01 00:00:09.450Z";0.982269114821987;-8.16050800066802;0.564733107092511;1.10250688894469;34;0
5;"1970-01-01 00:00:09.450Z";12.1512814193635;15.2236703374142;1.26916430844277;0.624827930994165;18;0
1;"1970-01-01 00:00:09.500Z";-1.15425228511653;1.59199144052207;-0.340476013171993;0.0787589726574341;4;0
2;"1970-01-01 00:00:09.500Z";-7.3799839146859;0.275882786381574;-1.77779494078087;-0.742943414407506;4;0
3;"1970-01-01 00:00:09.500Z";-19.0312951615057;-3.23225830175979;-1.96359469321788;4.26478237679002;18;0
4;"1970-01-01 00:00:09.500Z";0.967833185967544;-8.09024851180431;0.513470176788102;1.12068766249798;34;0
5;"1970-01-01 00:00:09.500Z";12.0259103001042;15.2329353167421;0.971721985866398;0.590210870083555;18;0
1;"1970-01-01 00:00:09.550Z";-1.29708409499714;1.59136441962502;-0.493475884513221;0.0732073408092507;4;0
2;"1970-01-01 00:00:09.550Z";-7.40834487732777;0.262045138196556;-1.703912231575;-0.714491320212006;4;0
3;"1970-01-01 00:00:09.550Z";-19.1480705876779;-2.99835234638963;-2.01494052754453;4.3218469911342;18;0
4;"1970-01-01 00:00:09.550Z";0.993506694806949;-8.03421412867941;0.513470176788102;1.12068766249798;34;1
5;"1970-01-01 00:00:09.550Z";12.0624629851293;15.2593839910614;0.953427679760664;0.585555934179665;18;0
1;"1970-01-01 00:00:09.600Z";-1.41197777420521;1.59411855883427;-0.603130190025404;0.0721059008829281;4;0
2;"1970-01-01 00:00:09.600Z";-7.40588613171328;0.247357661231389;-1.59682250529892;-0.688789732981673;4;0
3;"1970-01-01 00:00:09.600Z";-19.2538696977779;-2.7715236624481;-2.0277854921359;4.34914420998162;18;0
4;"1970-01-01 00:00:09.600Z";1.01918020364635;-7.97817974555451;0.513470176788102;1.12068766249798;34;1
5;"1970-01-01 00:00:09.600Z";12.1016555648234;15.2867014211746;0.94062681868107;0.582596273880023;18;0
1;"1970-01-01 00:00:09.650Z";-1.45611620351431;1.59717609193476;-0.620117020029283;0.0714404172335215;4;0
2;"1970-01-01 00:00:09.650Z";-7.40063746083048;0.240500425563946;-1.49278793006894;-0.655066444236458;4;0
3;"1970-01-01 00:00:09.650Z";-19.3535816403253;-2.54714587877287;-2.02383258441204;4.36545367417488;18;0
4;"1970-01-01 00:00:09.650Z";1.04485371248576;-7.92214536242961;0.513470176788102;1.12068766249798;34;1
5;"1970-01-01 00:00:09.650Z";12.1486869057574;15.3158312348686;0.94062681868107;0.582596273880023;18;1
1;"1970-01-01 00:00:09.700Z";-1.68879693441938;1.59953290927917;-0.865059216913203;0.0699645040244852;4;0
2;"1970-01-01 00:00:09.700Z";-7.36984017891696;0.238869271934797;-1.36379061296139;-0.616989787137519;4;0
3;"1970-01-01 00:00:09.700Z";-19.4473230435447;-2.33504758234095;-2.00746064967479;4.35188540584022;18;0
4;"1970-01-01 00:00:09.700Z";1.07052722132516;-7.86611097930471;0.513470176788102;1.12068766249798;34;1
5;"1970-01-01 00:00:09.700Z";12.1957182466915;15.3449610485626;0.94062681868107;0.582596273880023;18;1
