ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:05.250Z";-2.79373098546489;3.21916135420856;-1.21769302174348;-0.127157618967475;0;0
3;"1970-01-01 00:00:05.300Z";-2.85877872184177;3.2086654017811;-1.22631361418692;-0.13572641476209;4;0
3;"1970-01-01 00:00:05.350Z";-2.90478275748567;3.2001924111236;-1.1956432579222;-0.139104939218985;4;0
3;"1970-01-01 00:00:05.400Z";-3.00515832280398;3.18453953036857;-1.27454314606791;-0.156010206886565;4;0
3;"1970-01-01 00:00:05.450Z";-3.11893287090813;3.16687986276476;-1.36902494874921;-0.174622784603206;4;0
3;"1970-01-01 00:00:05.500Z";-3.23012912366928;3.1437417305612;-1.44740825497676;-0.201041490917557;4;0
3;"1970-01-01 00:00:05.550Z";-3.31614799619333;3.120291569745;-1.47171434699352;-0.224901701014419;4;0
3;"1970-01-01 00:00:05.600Z";-3.37965508812931;3.10215145681722;-1.45428284935659;-0.236827004040584;4;0
3;"1970-01-01 00:00:05.650Z";-3.40727617062384;3.08744094201478;-1.37852889373239;-0.241647048809039;4;0
3;"1970-01-01 00:00:05.700Z";-3.43333319570859;3.07339066605656;-1.30854715697889;-0.244859565023394;4;0
3;"1970-01-01 00:00:05.750Z";-3.4903152030588;3.05392480985366;-1.29514149463044;-0.256324744949268;4;0
3;"1970-01-01 00:00:05.800Z";-3.5232266953826;3.0321241760536;-1.24594179732556;-0.270205150249933;4;0
3;"1970-01-01 00:00:05.850Z";-3.42901061855719;3.02142013088678;-1.01031992574533;-0.265980553566364;4;0
3;"1970-01-01 00:00:05.900Z";-3.53379905356871;2.98774099510579;-1.09014212890469;-0.29595497829503;4;0
4;"1970-01-01 00:00:05.900Z";0.398993469112576;-9.19705995162506;0.0586273688244584;1.27530889921299;0;0
3;"1970-01-01 00:00:05.950Z";-3.58830616001395;2.97294324619104;-1.09014212890469;-0.29595497829503;4;1
4;"1970-01-01 00:00:05.950Z";0.401924837553799;-9.13329450666441;0.0586273688244584;1.27530889921299;0;1
3;"1970-01-01 00:00:06.000Z";-3.65075388494365;2.93194924102481;-1.10124374460486;-0.332579426410204;4;0
4;"1970-01-01 00:00:06.000Z";0.424394337495431;-9.06822312673741;0.1098059858115;1.27872969436175;4;0
3;"1970-01-01 00:00:06.050Z";-3.66668378126718;2.88833403134482;-1.04787693672213;-0.36938200976626;4;0
4;"1970-01-01 00:00:06.050Z";0.381180839600532;-8.99129145783994;-0.00837515350470133;1.3102628757705;4;0
3;"1970-01-01 00:00:06.100Z";-3.72073667766802;2.84094678098056;-1.0500913178758;-0.407979895836381;4;0
4;"1970-01-01 00:00:06.100Z";0.532319563840765;-8.98204797472536;0.336513970189103;1.18221381006214;4;0
3;"1970-01-01 00:00:06.150Z";-3.73366926981985;2.79795494764765;-0.998245565607199;-0.437580206341091;4;0
4;"1970-01-01 00:00:06.150Z";0.54914526235022;-8.92293728422226;0.336513970189103;1.18221381006214;4;1
