ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.150Z";-17.8845860551958;5.34175153872366;5.34168361776596;0.179240944491572;1;0
2;"1970-01-01 00:00:04.200Z";-17.6415232493907;5.34716985562637;5.30596458485036;0.173971528416424;1;0
2;"1970-01-01 00:00:04.250Z";-17.3795174563153;5.35310098222241;5.30122025802152;0.169983695157151;1;0
2;"1970-01-01 00:00:04.300Z";-17.1117636360001;5.3649612500621;5.30499275736939;0.174692417982349;1;0
2;"1970-01-01 00:00:04.350Z";-16.8341385961301;5.38801693966458;5.321900752827;0.194258696682103;1;0
2;"1970-01-01 00:00:04.400Z";-16.5783349381175;5.39518266906979;5.30814796804833;0.190854763554145;1;0
2;"1970-01-01 00:00:04.450Z";-16.329412461871;5.41093402857809;5.28654146033397;0.19899229816946;1;0
2;"1970-01-01 00:00:04.500Z";-16.0725393561893;5.42952190007968;5.2769344316981;0.210125695288638;1;0
2;"1970-01-01 00:00:04.550Z";-15.8389847894836;5.44504472370452;5.23845059046689;0.216498820139091;1;0
2;"1970-01-01 00:00:04.600Z";-15.5932417342692;5.45732187590016;5.21814415916975;0.218321452084282;1;0
2;"1970-01-01 00:00:04.650Z";-15.3478949935351;5.46634351193583;5.19881198068775;0.215967821866257;1;0
2;"1970-01-01 00:00:04.700Z";-15.0982777000157;5.4827206568046;5.1860930221175;0.222841195713504;1;0
2;"1970-01-01 00:00:04.750Z";-14.8328808932597;5.503368267684;5.1935484529105;0.234473856203164;1;0
2;"1970-01-01 00:00:04.800Z";-14.5817451804021;5.51007512099864;5.18315097377969;0.228367059642305;1;0
2;"1970-01-01 00:00:04.850Z";-14.3520825059415;5.51131176432253;5.14739515983601;0.216024056809018;1;0
2;"1970-01-01 00:00:04.900Z";-14.1199616541944;5.51435502265753;5.11687805325024;0.206647412250025;1;0
2;"1970-01-01 00:00:04.950Z";-13.8811898215076;5.52185372196611;5.09628642452916;0.203229554457096;1;0
2;"1970-01-01 00:00:05.000Z";-13.6285207898939;5.53347622360869;5.09370228740032;0.204989450246783;1;0
2;"1970-01-01 00:00:05.050Z";-13.3824098896493;5.54073012471128;5.08338172063614;0.201383755978005;1;0
2;"1970-01-01 00:00:05.100Z";-13.1368079980956;5.54662080323486;5.0730723291816;0.196355518563155;1;0
4;"1970-01-01 00:00:05.100Z";-7.36025943550855;0.495759016385332;-3.32349875432606;0.138995124738391;0;0
2;"1970-01-01 00:00:05.150Z";-12.8925843630474;5.55622173162607;5.06172355875103;0.196094547432029;1;0
4;"1970-01-01 00:00:05.150Z";-7.40715065041456;0.499743692447604;-2.67410005209488;0.122852777970005;1;0
2;"1970-01-01 00:00:05.200Z";-12.6381077162271;5.56907154877843;5.06339758606647;0.19976062262031;1;0
4;"1970-01-01 00:00:05.200Z";-7.44000072518929;0.501811100728165;-2.20880850889993;0.104051809252919;1;0
2;"1970-01-01 00:00:05.250Z";-12.3905366542426;5.57615398532018;5.05665315105445;0.196260491652852;1;0
4;"1970-01-01 00:00:05.250Z";-7.41803333811335;0.504578177752114;-1.67870554154441;0.0943010787159024;1;0
2;"1970-01-01 00:00:05.300Z";-12.1642152022878;5.5772198964904;5.02469475869341;0.185716132158218;1;0
4;"1970-01-01 00:00:05.300Z";-7.40279671087185;0.506785871028754;-1.3279460322943;0.0854328352314188;1;0
2;"1970-01-01 00:00:05.350Z";-11.9122439976956;5.58771107770212;5.02558328282613;0.187170379154234;1;0
4;"1970-01-01 00:00:05.350Z";-7.38194268547525;0.513583753943613;-1.05147920965118;0.0934375486129037;4;0
2;"1970-01-01 00:00:05.400Z";-11.6851864888561;5.5878937984182;4.99633557461147;0.176090580260894;1;0
4;"1970-01-01 00:00:05.400Z";-7.38063339084107;0.515287609102587;-0.896773838717337;0.0849159961290385;4;0
2;"1970-01-01 00:00:05.450Z";-11.4367293983838;5.58731230150772;4.99469228747754;0.164746850884016;1;0
4;"1970-01-01 00:00:05.450Z";-7.40427482815014;0.517663686120837;-0.841103838983148;0.0800055740505764;4;0
2;"1970-01-01 00:00:05.500Z";-11.2072049598345;5.58468988254188;4.97024587491169;0.151610784550662;1;0
4;"1970-01-01 00:00:05.500Z";-7.42526712516807;0.520965942647459;-0.7900938852515;0.0783151094201009;4;0
2;"1970-01-01 00:00:05.550Z";-10.9476764965386;5.58882367359739;4.98358217196343;0.147438112981446;1;0
4;"1970-01-01 00:00:05.550Z";-7.43505231273976;0.520836497764102;-0.723255432496244;0.0692175515237776;4;0
2;"1970-01-01 00:00:05.600Z";-10.70599229309;5.58979199533981;4.97450187557735;0.139679984139939;1;0
4;"1970-01-01 00:00:05.600Z";-7.43048256497997;0.519736364687598;-0.637654155498678;0.0596323762837289;4;0
2;"1970-01-01 00:00:05.650Z";-10.4641749858527;5.59409959852787;4.96612713686299;0.136435222996852;1;0
4;"1970-01-01 00:00:05.650Z";-7.37138027800373;0.524484997795004;-0.457973682415631;0.063121940304899;4;0
2;"1970-01-01 00:00:05.700Z";-10.2198892797525;5.59262630728003;4.96124773459208;0.126368470101737;1;0
4;"1970-01-01 00:00:05.700Z";-7.30864296186117;0.529590522754889;-0.298234044105607;0.0667582721493427;4;0
8;"1970-01-01 00:00:05.700Z";6.38239504135817;4.26283211060834;-0.293157200374637;0.201877097477212;0;0
2;"1970-01-01 00:00:05.750Z";-9.97396073619659;5.5888994117432;4.95865592057535;0.114167199166811;1;0
4;"1970-01-01 00:00:05.750Z";-7.22079020588115;0.530666262494801;-0.116312509743551;0.0627535982742822;4;0
8;"1970-01-01 00:00:05.750Z";6.32908952437892;4.2714581889098;-0.503560914168449;0.193886298910364;4;0
2;"1970-01-01 00:00:05.800Z";-9.73193502044978;5.58429664477837;4.95147616958031;0.101634556938678;1;0
4;"1970-01-01 00:00:05.800Z";-7.16937843048253;0.539100439778773;-0.0197398713652858;0.0716915671020131;4;0
8;"1970-01-01 00:00:05.800Z";6.07709614341913;4.25925277384318;-1.54994598358724;0.0928545477564636;4;0
2;"1970-01-01 00:00:05.850Z";-9.46963161307551;5.58757550454116;4.96938868920756;0.0994421068813257;1;0
4;"1970-01-01 00:00:05.850Z";-7.12007225296665;0.545952659817732;0.06150083078568;0.0769699279421013;4;0
8;"1970-01-01 00:00:05.850Z";5.81296740984654;4.2429439330963;-2.29726296625614;0.00895944867247847;4;0
2;"1970-01-01 00:00:05.900Z";-9.17839731306141;5.59567401213983;5.02141552163342;0.103245621848353;1;0
4;"1970-01-01 00:00:05.900Z";-7.07865741094358;0.558184133450863;0.121017230725561;0.0899831575252175;4;0
8;"1970-01-01 00:00:05.900Z";5.26368742064215;4.19352578470486;-3.83430278720926;-0.167475270725763;4;0
2;"1970-01-01 00:00:05.950Z";-8.88954431193394;5.6041924745024;5.06740762264284;0.107331083405888;1;0
4;"1970-01-01 00:00:05.950Z";-6.96242998212578;0.569117994294949;0.285993422417504;0.099618353252345;4;0
8;"1970-01-01 00:00:05.950Z";4.7193081045291;4.16303777277514;-4.95624935769988;-0.237828334006697;1;0
2;"1970-01-01 00:00:06.000Z";-8.63123666862362;5.60209873746305;5.07342103508405;0.0982447099551448;1;0
4;"1970-01-01 00:00:06.000Z";-6.80104353430089;0.573994402837029;0.499204472285642;0.0994668610529117;4;0
8;"1970-01-01 00:00:06.000Z";4.3281787923204;4.15370603202407;-5.37106609992021;-0.230419599580373;1;0
2;"1970-01-01 00:00:06.050Z";-8.35890335667684;5.59983406706119;5.0961607742916;0.089499736581593;1;0
4;"1970-01-01 00:00:06.050Z";-6.6468211144529;0.578237898797345;0.681214409834835;0.0984391868560776;4;0
6;"1970-01-01 00:00:06.050Z";-23.2964762431551;5.64981253793091;3.64859247657058;0.322102335008027;0;0
8;"1970-01-01 00:00:06.050Z";4.1191873367045;4.1473945604631;-5.21311547121729;-0.216604630125458;1;0
2;"1970-01-01 00:00:06.100Z";-8.10141346170526;5.59796966860944;5.09942948856877;0.0817731333671638;1;0
4;"1970-01-01 00:00:06.100Z";-6.55833640076883;0.589919989881837;0.755894905418505;0.107715426232635;4;0
6;"1970-01-01 00:00:06.100Z";-23.1073079284323;5.67103472111317;3.69355520408197;0.356245059053964;1;0
8;"1970-01-01 00:00:06.100Z";3.83979374065322;4.1217766886363;-5.25894590909042;-0.25277340220913;1;0
2;"1970-01-01 00:00:06.150Z";-7.84644198727682;5.6020583252778;5.09942948856877;0.0817731333671638;1;1
4;"1970-01-01 00:00:06.150Z";-6.568334998429;0.602305923569848;0.691791502014299;0.117104479292909;4;0
6;"1970-01-01 00:00:06.150Z";-22.9040923810703;5.69590987972607;3.80665644476537;0.39933668515783;1;0
8;"1970-01-01 00:00:06.150Z";3.53663498227551;4.08713943076582;-5.3502321607359;-0.302713605129432;1;0
2;"1970-01-01 00:00:06.200Z";-7.5360927035932;5.61016265040399;5.16646661246759;0.086634265787626;1;0
4;"1970-01-01 00:00:06.200Z";-6.46646667116174;0.613178974836774;0.780245231854144;0.123701592442098;4;0
6;"1970-01-01 00:00:06.200Z";-22.7016267351272;5.69299535281352;3.87195630130931;0.276187314631182;1;0
8;"1970-01-01 00:00:06.200Z";3.38063329508971;4.07562425987648;-5.11388433886457;-0.295039852906708;1;0
2;"1970-01-01 00:00:06.250Z";-7.27776937296982;5.61449436369337;5.16646661246759;0.086634265787626;1;1
4;"1970-01-01 00:00:06.250Z";-6.34843535236275;0.623543596284696;0.882349224825923;0.129102161928703;4;0
6;"1970-01-01 00:00:06.250Z";-22.4863612439156;5.70183525284919;3.97425463124873;0.252725267388453;1;0
8;"1970-01-01 00:00:06.250Z";3.15747546480027;4.0486075560014;-5.04913721308042;-0.319446521328388;1;0
2;"1970-01-01 00:00:06.300Z";-7.01944604234644;5.61882607698275;5.16646661246759;0.086634265787626;1;1
4;"1970-01-01 00:00:06.300Z";-6.30364057852349;0.64238235637063;0.883211492473385;0.144867441505764;4;0
6;"1970-01-01 00:00:06.300Z";-22.2552096382606;5.72094324151772;4.1093620440065;0.279679903937958;1;0
8;"1970-01-01 00:00:06.300Z";2.91209564182023;4.02808922807099;-5.0358475747992;-0.327983245757635;1;0
10;"1970-01-01 00:00:06.300Z";5.16992767431095;1.68053843897606;0.924327172546416;-0.111840855698043;0;0
2;"1970-01-01 00:00:06.350Z";-6.7113105542374;5.62475828318934;5.22498565534103;0.0885145158785244;1;0
4;"1970-01-01 00:00:06.350Z";-6.23403241469598;0.656858337789566;0.915202149514762;0.153959694731542;4;0
6;"1970-01-01 00:00:06.350Z";-22.0357708037696;5.72158057790202;4.16115975614191;0.230195998816904;1;0
8;"1970-01-01 00:00:06.350Z";2.71060542138802;4.01130691540001;-4.94628825497044;-0.328665417037286;1;0
10;"1970-01-01 00:00:06.350Z";5.23342526893327;1.67278399879989;1.00797313117355;-0.122307456743103;4;0
2;"1970-01-01 00:00:06.400Z";-6.42013232919835;5.61835085597482;5.25977731544831;0.0759212416513712;1;0
4;"1970-01-01 00:00:06.400Z";-6.19572749647785;0.671060371619503;0.905928554482723;0.162050155654289;4;0
6;"1970-01-01 00:00:06.400Z";-21.8123238577734;5.71703179968834;4.2124323460871;0.176692383906471;1;0
8;"1970-01-01 00:00:06.400Z";2.53501982139078;3.98774922885076;-4.82466252113192;-0.340745810593646;1;0
10;"1970-01-01 00:00:06.400Z";5.30508501365549;1.66935925710229;1.09789480572242;-0.110927697823865;4;0
2;"1970-01-01 00:00:06.450Z";-6.19797074005775;5.60988889318525;5.21264400454195;0.0617698863550883;1;0
4;"1970-01-01 00:00:06.450Z";-6.10913361323209;0.674718389444296;0.956853314695141;0.156569561692389;4;0
6;"1970-01-01 00:00:06.450Z";-21.5956482524173;5.68085487899352;4.23072082752898;0.0407171053119466;1;0
8;"1970-01-01 00:00:06.450Z";2.2479700315624;3.95708547150029;-4.89896882972656;-0.362845465288788;1;0
10;"1970-01-01 00:00:06.450Z";5.29793898781283;1.65813115587997;0.865510982514749;-0.132209494387527;4;0
2;"1970-01-01 00:00:06.500Z";-5.91963430170741;5.61256028360097;5.23300423183243;0.0612902085406535;1;0
4;"1970-01-01 00:00:06.500Z";-6.05098896424206;0.673374984793889;0.969467625564893;0.145339007612297;4;0
6;"1970-01-01 00:00:06.500Z";-21.3667315010419;5.64115951397093;4.27871640189765;-0.0745206431435671;1;0
8;"1970-01-01 00:00:06.500Z";1.87772051008463;3.91869357580693;-5.09411838916516;-0.394383141548818;1;0
10;"1970-01-01 00:00:06.500Z";5.34121453693856;1.6515206811606;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.550Z";-5.65798409011579;5.615624794028;5.23300423183243;0.0612902085406535;1;1
4;"1970-01-01 00:00:06.550Z";-6.01032204658846;0.667311678951746;0.959962253387726;0.129107708434238;4;0
6;"1970-01-01 00:00:06.550Z";-21.1448955158967;5.60633645806106;4.29880511123117;-0.153594822902063;1;0
8;"1970-01-01 00:00:06.550Z";1.61872961868693;3.88506937770173;-5.10055245623339;-0.415262150285301;1;0
10;"1970-01-01 00:00:06.550Z";5.3844900860643;1.64491020644122;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.600Z";-5.39633387852417;5.61868930445503;5.23300423183243;0.0612902085406535;1;1
4;"1970-01-01 00:00:06.600Z";-5.90778320661207;0.659264126691854;1.02608705668674;0.111524446369251;4;0
6;"1970-01-01 00:00:06.600Z";-20.9236479343686;5.58038326402657;4.31367153345608;-0.196665510480426;1;0
8;"1970-01-01 00:00:06.600Z";1.43749521640797;3.86500700440004;-4.99334442067304;-0.414244111801037;1;0
10;"1970-01-01 00:00:06.600Z";5.42776563519004;1.63829973172185;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.650Z";-5.17981910740891;5.6050908134286;5.18213577144032;0.0425107035551431;1;0
4;"1970-01-01 00:00:06.650Z";-5.84100510197197;0.637599510815105;1.04478776587204;0.0786026960758032;4;0
6;"1970-01-01 00:00:06.650Z";-20.7060537455541;5.55226604820003;4.3178707708065;-0.236850853886402;1;0
8;"1970-01-01 00:00:06.650Z";1.18782799537432;3.84429479880999;-4.99334442067304;-0.414244111801037;1;1
10;"1970-01-01 00:00:06.650Z";5.47104118431577;1.63168925700247;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.700Z";-4.95024994296103;5.59948944209023;5.14907772489444;0.0338628707371594;1;0
4;"1970-01-01 00:00:06.700Z";-5.7892374352087;0.612696119629601;1.04421892069121;0.0438325801270361;4;0
6;"1970-01-01 00:00:06.700Z";-20.4769416731372;5.52775494819198;4.34510963182474;-0.262956401989677;1;0
8;"1970-01-01 00:00:06.700Z";1.01579434126557;3.82529976908976;-4.88739507204623;-0.411900619519389;1;0
10;"1970-01-01 00:00:06.700Z";5.51431673344151;1.62507878228309;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.750Z";-4.68038044396144;5.59095270406791;5.16293010338153;0.0224491617214518;1;0
4;"1970-01-01 00:00:06.750Z";-5.73517192281053;0.589677572455648;1.04645225342986;0.0134736170210276;4;0
6;"1970-01-01 00:00:06.750Z";-20.2591618433536;5.49960327722657;4.3461278044527;-0.292090688118071;1;0
8;"1970-01-01 00:00:06.750Z";0.809020528555792;3.80807421227982;-4.83751281822555;-0.407430004830621;1;0
10;"1970-01-01 00:00:06.750Z";5.55759228256725;1.61846830756372;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.800Z";-4.43370151404133;5.58040782094395;5.15013473590902;0.00943089805468529;1;0
4;"1970-01-01 00:00:06.800Z";-5.71112014123753;0.566387769998666;1.01243240339505;-0.0153629638920234;4;0
6;"1970-01-01 00:00:06.800Z";-20.0394102557631;5.47036882753472;4.35062298429702;-0.318985899597796;1;0
8;"1970-01-01 00:00:06.800Z";0.567144887644515;3.78770271203829;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:06.800Z";5.60086783169299;1.61185783284434;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.850Z";-4.1764265504623;5.57836198607808;5.14987546572418;0.00661486293209374;1;0
4;"1970-01-01 00:00:06.850Z";-5.65397063461345;0.529211756642138;1.02028604923289;-0.0591649633130979;4;0
6;"1970-01-01 00:00:06.850Z";-19.81646622046;5.44013632753576;4.36008542544245;-0.343954832004055;1;0
8;"1970-01-01 00:00:06.850Z";0.325269246733237;3.76733121179676;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:06.850Z";5.64414338081872;1.60524735812496;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.900Z";-3.91893277717609;5.57869272922468;5.14987546572418;0.00661486293209374;1;1
4;"1970-01-01 00:00:06.900Z";-5.61428237242666;0.493306749846393;1.00665595724824;-0.0988140674859589;4;0
6;"1970-01-01 00:00:06.900Z";-19.6079789833187;5.40601892705777;4.34419918144803;-0.372197856620722;1;0
8;"1970-01-01 00:00:06.900Z";0.0833936058219596;3.74695971155522;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:06.900Z";5.68741892994446;1.59863688340559;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:06.950Z";-3.7114181574413;5.56197764614333;5.09385154057673;-0.0124925853701013;1;0
4;"1970-01-01 00:00:06.950Z";-5.59100872885308;0.459859526153105;0.974072101515357;-0.133140799785353;4;0
6;"1970-01-01 00:00:06.950Z";-19.3726728227587;5.38411282077167;4.37315706752531;-0.377472520134124;1;0
8;"1970-01-01 00:00:06.950Z";-0.158482035089318;3.72658821131369;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:06.950Z";5.7306944790702;1.59202640868621;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:07.000Z";-3.45700447027866;5.55439868448952;5.09353871888021;-0.0202930339294304;1;0
4;"1970-01-01 00:00:07.000Z";-5.4954296588068;0.412369625862137;1.03056436619884;-0.182350781028178;4;0
6;"1970-01-01 00:00:07.000Z";-19.1447124402165;5.35564365014974;4.38748144790331;-0.39224809659851;1;0
8;"1970-01-01 00:00:07.000Z";-0.400357676000596;3.70621671107216;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:07.000Z";5.77397002819594;1.58541593396684;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:07.050Z";-3.2034405691308;5.54493960367892;5.092286649847;-0.0297922950787586;1;0
4;"1970-01-01 00:00:07.050Z";-5.43338196887275;0.368531175812019;1.04325525165651;-0.224238731318428;4;0
6;"1970-01-01 00:00:07.050Z";-18.9205147277839;5.32619086663919;4.39465448222379;-0.406881314138521;1;0
8;"1970-01-01 00:00:07.050Z";-0.642233316911873;3.68584521083063;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:07.050Z";5.81724557732167;1.57880545924746;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:07.100Z";-2.94882623663845;5.54344998892499;5.092286649847;-0.0297922950787586;1;1
4;"1970-01-01 00:00:07.100Z";-5.37437718292944;0.319569462499415;1.05151891518684;-0.269832181814566;4;0
6;"1970-01-01 00:00:07.100Z";-18.699989835432;5.30082630415179;4.39579600485401;-0.41411590193846;1;0
8;"1970-01-01 00:00:07.100Z";-0.88410895782315;3.6654737105891;-4.83751281822555;-0.407430004830621;1;1
10;"1970-01-01 00:00:07.100Z";5.86052112644741;1.57219498452808;0.865510982514749;-0.132209494387527;4;1
2;"1970-01-01 00:00:07.150Z";-2.6942119041461;5.54196037417105;5.092286649847;-0.0297922950787586;1;1
4;"1970-01-01 00:00:07.150Z";-5.32838191267749;0.272771022677955;1.04356132593212;-0.310107998185396;4;0
6;"1970-01-01 00:00:07.150Z";-18.474660890892;5.28461699973747;4.40355603654349;-0.407816569710264;1;0
8;"1970-01-01 00:00:07.150Z";-0.90361910818827;3.71116553044803;-4.60444808323112;-0.338188009796908;1;0
10;"1970-01-01 00:00:07.150Z";5.00712706058966;1.59145863712244;-0.14095847791506;-0.103167003684836;18;0
2;"1970-01-01 00:00:07.200Z";-2.44457662237166;5.53206153361927;5.08671772823146;-0.0391977665167191;1;0
4;"1970-01-01 00:00:07.200Z";-5.35592321712721;0.233583493668724;0.947049034791193;-0.338778778161888;4;0
6;"1970-01-01 00:00:07.200Z";-18.2547186113547;5.26633496452998;4.40323426161197;-0.404935497123932;1;0
8;"1970-01-01 00:00:07.200Z";-1.04780104460374;3.6602534454776;-4.51618026947148;-0.373070928261711;1;0
10;"1970-01-01 00:00:07.200Z";4.7553152169778;1.58939315391078;-0.405149934906271;-0.0998286479634777;18;0
2;"1970-01-01 00:00:07.250Z";-2.21992810787726;5.51567888291796;5.05363661673291;-0.0552692804112955;1;0
4;"1970-01-01 00:00:07.250Z";-5.3043467767201;0.179769155647487;0.952169291011522;-0.383478588352283;4;0
6;"1970-01-01 00:00:07.250Z";-18.0362702932488;5.24673162766743;4.40094471065152;-0.404075692993503;1;0
8;"1970-01-01 00:00:07.250Z";-1.21767150765395;3.62140449195749;-4.45951868570465;-0.393527370962484;1;0
10;"1970-01-01 00:00:07.250Z";4.53122793817948;1.57972004408679;-0.61959494293605;-0.104754141888155;18;0
2;"1970-01-01 00:00:07.300Z";-1.9917107043834;5.48299497873091;5.02638382088235;-0.0885999460422892;1;0
4;"1970-01-01 00:00:07.300Z";-5.26375897196358;0.124240722976697;0.943649072773344;-0.427598131350193;4;0
6;"1970-01-01 00:00:07.300Z";-17.8165327187062;5.2241892311218;4.40053887484142;-0.407140633312441;1;0
8;"1970-01-01 00:00:07.300Z";-1.39029648743434;3.59547728394752;-4.4087792480909;-0.399826438815849;1;0
10;"1970-01-01 00:00:07.300Z";4.28001375729775;1.56956182879104;-0.848050052259746;-0.109858317561342;18;0
2;"1970-01-01 00:00:07.350Z";-1.73525045156665;5.46819055580937;5.03212475984634;-0.100184896175458;1;0
4;"1970-01-01 00:00:07.350Z";-5.18493441927401;0.0631513789979318;0.982090651795782;-0.475840615950397;4;0
6;"1970-01-01 00:00:07.350Z";-17.5931441675598;5.19320466691636;4.40487101620969;-0.420836454335276;1;0
8;"1970-01-01 00:00:07.350Z";-1.62038097967869;3.57298645749937;-4.41851076500658;-0.402348225674442;1;0
10;"1970-01-01 00:00:07.350Z";4.05209959934984;1.55915450999354;-1.03961528731012;-0.114933086306691;18;0
2;"1970-01-01 00:00:07.400Z";-1.48364421357433;5.4631813110006;5.03212475984634;-0.100184896175458;1;1
4;"1970-01-01 00:00:07.400Z";-5.07746242428876;-0.000207876643756308;1.05306532174347;-0.523954249965078;4;0
6;"1970-01-01 00:00:07.400Z";-17.3571031018955;5.16179231018586;4.42493789692654;-0.434009682589833;1;0
8;"1970-01-01 00:00:07.400Z";-1.84200181650923;3.54883586429153;-4.41921669441608;-0.406443073291155;1;0
10;"1970-01-01 00:00:07.400Z";3.88475455761487;1.55473643780351;-1.15914441818336;-0.113556540027797;18;0
2;"1970-01-01 00:00:07.450Z";-1.23203797558202;5.45817206619182;5.03212475984634;-0.100184896175458;1;1
4;"1970-01-01 00:00:07.450Z";-5.00335976416289;-0.059738659100878;1.079168189071;-0.564518971802245;4;0
6;"1970-01-01 00:00:07.450Z";-17.1251443982954;5.12648814856636;4.43837966119528;-0.451080322125274;1;0
8;"1970-01-01 00:00:07.450Z";-2.02678177564894;3.52494970338497;-4.3821045346062;-0.410098816945906;1;0
10;"1970-01-01 00:00:07.450Z";3.82156515499865;1.5488464554141;-1.16461413300915;-0.113778326948848;18;0
2;"1970-01-01 00:00:07.500Z";-0.9804317375897;5.45316282138305;5.03212475984634;-0.100184896175458;1;1
4;"1970-01-01 00:00:07.500Z";-4.91564594613759;-0.119917868521961;1.1202723629653;-0.60342865902747;4;0
6;"1970-01-01 00:00:07.500Z";-16.9037274931539;5.09073964913634;4.43775601006154;-0.467469719438409;1;0
8;"1970-01-01 00:00:07.500Z";-2.20660736447497;3.50668227124099;-4.34128247109092;-0.407773446161553;1;0
10;"1970-01-01 00:00:07.500Z";3.75086097776821;1.54272998834949;-1.1783271320329;-0.114248364740622;18;0
2;"1970-01-01 00:00:07.550Z";-0.728825499597383;5.44815357657428;5.03212475984634;-0.100184896175458;1;1
4;"1970-01-01 00:00:07.550Z";-4.85963232798933;-0.150089301473334;1.1202723629653;-0.60342865902747;4;1
6;"1970-01-01 00:00:07.550Z";-16.6898627843215;5.05262047150681;4.42787333201926;-0.485633156819419;1;0
8;"1970-01-01 00:00:07.550Z";-2.39519284079218;3.48877288318207;-4.31123907817715;-0.405157938822962;1;0
10;"1970-01-01 00:00:07.550Z";3.65451133224601;1.53583895531035;-1.22416200269562;-0.115691509561012;18;0
2;"1970-01-01 00:00:07.600Z";-0.556463601619654;5.42574895017306;4.9464858466229;-0.118983987371239;1;0
4;"1970-01-01 00:00:07.600Z";-4.80361870984106;-0.180260734424707;1.1202723629653;-0.60342865902747;4;1
6;"1970-01-01 00:00:07.600Z";-16.4668043430377;5.01256571016386;4.42991015766781;-0.504931300947795;1;0
8;"1970-01-01 00:00:07.600Z";-2.58693813254632;3.46913805700897;-4.28571006017872;-0.404490070893;1;0
10;"1970-01-01 00:00:07.600Z";3.58160995792162;1.52946255973828;-1.24119411642839;-0.116553539047986;18;0
2;"1970-01-01 00:00:07.650Z";-0.346586932372919;5.39485484550895;4.90636283726295;-0.145711042020355;1;0
4;"1970-01-01 00:00:07.650Z";-4.7476050916928;-0.210432167376081;1.1202723629653;-0.60342865902747;4;1
6;"1970-01-01 00:00:07.650Z";-16.2398096614629;4.97034787433034;4.4366025374028;-0.525584983675334;1;0
