ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.500Z";-23.8555888068452;5.11509363206891;4.45370533706883;0.293026139895328;0;0
1;"1970-01-01 00:00:02.550Z";-23.6203847996108;5.12039646053992;4.53738998308824;0.230533900877961;1;0
1;"1970-01-01 00:00:02.600Z";-23.3572465653445;5.12663490430659;4.75890015578328;0.198236070527464;1;0
1;"1970-01-01 00:00:02.650Z";-23.1201530076535;5.10415513038221;4.75431465805049;0.023790726894794;1;0
1;"1970-01-01 00:00:02.700Z";-22.8659130968081;5.1012029856446;4.83236296198748;0.00422841129618082;1;0
1;"1970-01-01 00:00:02.750Z";-22.5860552398274;5.09160285159655;4.99167758716962;-0.0366485773455169;1;0
1;"1970-01-01 00:00:02.800Z";-22.3137784568578;5.09899575373346;5.07583186050048;-0.00243739660834294;1;0
1;"1970-01-01 00:00:02.850Z";-22.0866887054953;5.10503989622334;4.98685291450164;0.0181096983901879;1;0
1;"1970-01-01 00:00:02.900Z";-21.856173623053;5.13280755510273;4.92996933942722;0.0992681821595661;1;0
1;"1970-01-01 00:00:02.950Z";-21.615282473218;5.14782309132963;4.91448350047335;0.127029341003004;1;0
1;"1970-01-01 00:00:03.000Z";-21.379536592279;5.16342321493832;4.88910901281144;0.15054838341066;1;0
1;"1970-01-01 00:00:03.050Z";-21.1225612655122;5.16462881193839;4.9186188519212;0.135647600587435;1;0
1;"1970-01-01 00:00:03.100Z";-20.8637863530183;5.16605916086693;4.9468476720386;0.123884763675696;1;0
1;"1970-01-01 00:00:03.150Z";-20.6061506295815;5.16792967507481;4.96805828458189;0.114975232321555;1;0
1;"1970-01-01 00:00:03.200Z";-20.3437831839876;5.1810811261991;4.99517370737175;0.129349295478628;1;0
1;"1970-01-01 00:00:03.250Z";-20.0834099967449;5.19816657627815;5.01468655987659;0.148868551644768;1;0
1;"1970-01-01 00:00:03.300Z";-19.8335863291019;5.2057299774802;5.01309464266852;0.149078276455688;1;0
1;"1970-01-01 00:00:03.350Z";-19.557182686091;5.21660416493201;5.05607485025322;0.154787413874027;1;0
1;"1970-01-01 00:00:03.400Z";-19.2843709212164;5.22995093804521;5.08809192206082;0.163760444924872;1;0
1;"1970-01-01 00:00:03.450Z";-19.0176951400712;5.23893369720786;5.10698779769262;0.164984226481474;1;0
1;"1970-01-01 00:00:03.500Z";-18.7494486628121;5.25252648237505;5.12616696045951;0.172930615423249;1;0
1;"1970-01-01 00:00:03.550Z";-18.498147413825;5.26335256376779;5.11895145350231;0.176071468552089;1;0
1;"1970-01-01 00:00:03.600Z";-18.232444514039;5.28261552644183;5.13261866581565;0.190725071847355;1;0
1;"1970-01-01 00:00:03.650Z";-17.964566921395;5.29780670426788;5.14798489017543;0.198451351428116;1;0
1;"1970-01-01 00:00:03.700Z";-17.7117783188082;5.31006981701133;5.14182341361258;0.201579161929549;1;0
1;"1970-01-01 00:00:03.750Z";-17.4609938929667;5.32081851920711;5.13355722140877;0.20245698933392;1;0
2;"1970-01-01 00:00:03.750Z";-23.5335284051215;5.60137002387197;3.38582550036396;0.41887252542238;0;0
1;"1970-01-01 00:00:03.800Z";-17.212054193754;5.3289807310355;5.12358403947506;0.199930059007004;1;0
2;"1970-01-01 00:00:03.800Z";-23.3677882751656;5.63796612287577;3.36213018246733;0.523314982928866;1;0
1;"1970-01-01 00:00:03.850Z";-16.947638709173;5.34661024466329;5.13404718358598;0.209626823254458;1;0
2;"1970-01-01 00:00:03.850Z";-23.1706656080796;5.66971541173719;3.5391704046143;0.557382591493002;1;0
1;"1970-01-01 00:00:03.900Z";-16.6976141351875;5.35728494841814;5.12566693998973;0.209869482396276;1;0
